ISO3,Year,DeathRate
ABW,2183,7.016
ABW,2184,7.016
ABW,2185,7.016
ABW,2186,7.935
ABW,2187,7.935
ABW,2188,7.935
ABW,2189,7.935
ABW,2190,7.935
ABW,2191,8.024
ABW,2192,8.024
ABW,2193,8.024
ABW,2194,8.024
ABW,2195,8.024
ABW,2196,7.36
ABW,2197,7.36
ABW,2198,7.36
ABW,2199,7.36
ABW,2200,7.36
ABW,2201,6.874
ABW,2202,6.874
ABW,2203,6.874
ABW,2204,6.874
ABW,2205,6.874
ABW,2206,5.992
ABW,2207,5.992
ABW,2208,5.992
ABW,2209,5.992
ABW,2210,5.992
ABW,2211,5.365
ABW,2212,5.365
ABW,2213,5.365
ABW,2214,5.365
ABW,2215,5.365
ABW,2216,5.276
ABW,2217,5.276
ABW,2218,5.276
ABW,2219,5.276
ABW,2220,5.276
ABW,2221,6.026
ABW,2222,6.026
ABW,2223,6.026
ABW,2224,6.026
ABW,2225,6.026
ABW,2226,6.144
ABW,2227,6.144
ABW,2228,6.144
ABW,2229,6.144
ABW,2230,6.144
ABW,2231,6.229
ABW,2232,6.229
ABW,2233,6.229
ABW,2234,6.229
ABW,2235,6.229
ABW,2236,5.326
ABW,2237,5.326
ABW,2238,5.326
ABW,2239,5.326
ABW,2240,5.326
ABW,2241,5.499
ABW,2242,5.499
ABW,2243,5.499
ABW,2244,5.499
ABW,2245,5.499
ABW,2246,6.586
ABW,2247,6.586
ABW,2248,6.586
ABW,2249,6.586
ABW,2250,6.586
ABW,2251,7.249
ABW,2252,7.249
ABW,2253,7.249
ABW,2254,7.249
ABW,2255,7.249
ABW,2256,7.655
ABW,2257,7.655
ABW,2258,7.655
ABW,2259,7.655
ABW,2260,7.655
ABW,2261,7.31
ABW,2262,7.31
ABW,2263,7.31
ABW,2264,7.31
ABW,2265,7.31
ABW,2266,6.947
ABW,2267,6.947
ABW,2268,6.947
ABW,2269,6.947
ABW,2270,6.947
ABW,2271,6.396
ABW,2272,6.396
ABW,2273,6.396
ABW,2274,6.396
ABW,2275,6.396
ABW,2276,6.931
ABW,2277,6.931
ABW,2278,6.931
ABW,2279,6.931
ABW,2280,6.931
ABW,2281,8.043
ABW,2282,8.043
ABW,2283,8.043
ABW,2284,8.043
ABW,2285,8.043
ABW,2286,7.61
ABW,2287,7.61
ABW,2288,7.61
ABW,2289,7.61
ABW,2290,7.61
ABW,2291,9.283
ABW,2292,9.283
ABW,2293,9.283
ABW,2294,9.283
ABW,2295,9.283
ABW,2296,9.808
ABW,2297,9.808
ABW,2298,9.808
ABW,2299,9.808
ABW,2300,9.808
AFG,2020,5.026
AFG,2021,5.026
AFG,2022,5.026
AFG,2023,5.026
AFG,2024,5.026
AFG,2025,5.026
AFG,2026,5.632
AFG,2027,5.632
AFG,2028,5.632
AFG,2029,5.632
AFG,2030,5.632
AFG,2031,5.374
AFG,2032,5.374
AFG,2033,5.374
AFG,2034,5.374
AFG,2035,5.374
AFG,2036,5.475
AFG,2037,5.475
AFG,2038,5.475
AFG,2039,5.475
AFG,2040,5.475
AFG,2041,5.433
AFG,2042,5.433
AFG,2043,5.433
AFG,2044,5.433
AFG,2045,5.433
AFG,2046,6.327
AFG,2047,6.327
AFG,2048,6.327
AFG,2049,6.327
AFG,2050,6.327
AFG,2051,6.779
AFG,2052,6.779
AFG,2053,6.779
AFG,2054,6.779
AFG,2055,6.779
AFG,2056,7.327
AFG,2057,7.327
AFG,2058,7.327
AFG,2059,7.327
AFG,2060,7.327
AFG,2061,7.229
AFG,2062,7.229
AFG,2063,7.229
AFG,2064,7.229
AFG,2065,7.229
AFG,2066,7.727
AFG,2067,7.727
AFG,2068,7.727
AFG,2069,7.727
AFG,2070,7.727
AFG,2071,8.852
AFG,2072,8.852
AFG,2073,8.852
AFG,2074,8.852
AFG,2075,8.852
AFG,2076,10.364
AFG,2077,10.364
AFG,2078,10.364
AFG,2079,10.364
AFG,2080,10.364
AFG,2081,10.725
AFG,2082,10.725
AFG,2083,10.725
AFG,2084,10.725
AFG,2085,10.725
AFG,2086,9.982
AFG,2087,9.982
AFG,2088,9.982
AFG,2089,9.982
AFG,2090,9.982
AFG,2091,10.061
AFG,2092,10.061
AFG,2093,10.061
AFG,2094,10.061
AFG,2095,10.061
AFG,2096,9.931
AFG,2097,9.931
AFG,2098,9.931
AFG,2099,9.931
AFG,2100,9.931
AFG,2101,10.712
AFG,2102,10.712
AFG,2103,10.712
AFG,2104,10.712
AFG,2105,10.712
AFG,2106,10.014
AFG,2107,10.014
AFG,2108,10.014
AFG,2109,10.014
AFG,2110,10.014
AFG,2111,8.807
AFG,2112,8.807
AFG,2113,8.807
AFG,2114,8.807
AFG,2115,8.807
AFG,2116,8.848
AFG,2117,8.848
AFG,2118,8.848
AFG,2119,8.848
AFG,2120,8.848
AFG,2121,8.742
AFG,2122,8.742
AFG,2123,8.742
AFG,2124,8.742
AFG,2125,8.742
AFG,2126,8.984
AFG,2127,8.984
AFG,2128,8.984
AFG,2129,8.984
AFG,2130,8.984
AFG,2131,8.83
AFG,2132,8.83
AFG,2133,8.83
AFG,2134,8.83
AFG,2135,8.83
AFG,2136,9.319
AFG,2137,9.319
AFG,2138,9.319
AFG,2139,9.319
AFG,2140,9.319
AFG,2141,9.401
AFG,2142,9.401
AFG,2143,9.401
AFG,2144,9.401
AFG,2145,9.401
AFG,2146,9.709
AFG,2147,9.709
AFG,2148,9.709
AFG,2149,9.709
AFG,2150,9.709
AFG,2151,10.02
AFG,2152,10.02
AFG,2153,10.02
AFG,2154,10.02
AFG,2155,10.02
AFG,2156,9.036
AFG,2157,9.036
AFG,2158,9.036
AFG,2159,9.036
AFG,2160,9.036
AFG,2161,9.577
AFG,2162,9.577
AFG,2163,9.577
AFG,2164,9.577
AFG,2165,9.577
AFG,2166,10.512
AFG,2167,10.512
AFG,2168,10.512
AFG,2169,10.512
AFG,2170,10.512
AFG,2171,10.794
AFG,2172,10.794
AFG,2173,10.794
AFG,2174,10.794
AFG,2175,10.794
AFG,2176,11.089
AFG,2177,11.089
AFG,2178,11.089
AFG,2179,11.089
AFG,2180,11.089
AFG,2181,10.046
AFG,2182,10.046
AFG,2183,10.046
AFG,2184,10.046
AFG,2185,10.046
AFG,2186,9.339
AFG,2187,9.339
AFG,2188,9.339
AFG,2189,9.339
AFG,2190,9.339
AFG,2191,8.267
AFG,2192,8.267
AFG,2193,8.267
AFG,2194,8.267
AFG,2195,8.267
AFG,2196,8.504
AFG,2197,8.504
AFG,2198,8.504
AFG,2199,8.504
AFG,2200,8.504
AFG,2201,9.46
AFG,2202,9.46
AFG,2203,9.46
AFG,2204,9.46
AFG,2205,9.46
AFG,2206,10.583
AFG,2207,10.583
AFG,2208,10.583
AFG,2209,10.583
AFG,2210,10.583
AFG,2211,10.801
AFG,2212,10.801
AFG,2213,10.801
AFG,2214,10.801
AFG,2215,10.801
AFG,2216,10.669
AFG,2217,10.669
AFG,2218,10.669
AFG,2219,10.669
AFG,2220,10.669
AFG,2221,8.801
AFG,2222,8.801
AFG,2223,8.801
AFG,2224,8.801
AFG,2225,8.801
AFG,2226,6.987
AFG,2227,6.987
AFG,2228,6.987
AFG,2229,6.987
AFG,2230,6.987
AFG,2231,6.254
AFG,2232,6.254
AFG,2233,6.254
AFG,2234,6.254
AFG,2235,6.254
AFG,2236,6.816
AFG,2237,6.816
AFG,2238,6.816
AFG,2239,6.816
AFG,2240,6.816
AFG,2241,7.415
AFG,2242,7.415
AFG,2243,7.415
AFG,2244,7.415
AFG,2245,7.415
AFG,2246,7.541
AFG,2247,7.541
AFG,2248,7.541
AFG,2249,7.541
AFG,2250,7.541
AFG,2251,7.495
AFG,2252,7.495
AFG,2253,7.495
AFG,2254,7.495
AFG,2255,7.495
AFG,2256,7.058
AFG,2257,7.058
AFG,2258,7.058
AFG,2259,7.058
AFG,2260,7.058
AFG,2261,6.332
AFG,2262,6.332
AFG,2263,6.332
AFG,2264,6.332
AFG,2265,6.332
AFG,2266,6.523
AFG,2267,6.523
AFG,2268,6.523
AFG,2269,6.523
AFG,2270,6.523
AFG,2271,6.288
AFG,2272,6.288
AFG,2273,6.288
AFG,2274,6.288
AFG,2275,6.288
AFG,2276,7.092
AFG,2277,7.092
AFG,2278,7.092
AFG,2279,7.092
AFG,2280,7.092
AFG,2281,7.947
AFG,2282,7.947
AFG,2283,7.947
AFG,2284,7.947
AFG,2285,7.947
AFG,2286,8.4
AFG,2287,8.4
AFG,2288,8.4
AFG,2289,8.4
AFG,2290,8.4
AFG,2291,8.812
AFG,2292,8.812
AFG,2293,8.812
AFG,2294,8.812
AFG,2295,8.812
AFG,2296,10.39
AFG,2297,10.39
AFG,2298,10.39
AFG,2299,10.39
AFG,2300,10.39
AGO,2020,7.207
AGO,2021,7.207
AGO,2022,7.207
AGO,2023,7.207
AGO,2024,7.207
AGO,2025,7.207
AGO,2026,5.926
AGO,2027,5.926
AGO,2028,5.926
AGO,2029,5.926
AGO,2030,5.926
AGO,2031,5.428
AGO,2032,5.428
AGO,2033,5.428
AGO,2034,5.428
AGO,2035,5.428
AGO,2036,5.198
AGO,2037,5.198
AGO,2038,5.198
AGO,2039,5.198
AGO,2040,5.198
AGO,2041,4.917
AGO,2042,4.917
AGO,2043,4.917
AGO,2044,4.917
AGO,2045,4.917
AGO,2046,3.829
AGO,2047,3.829
AGO,2048,3.829
AGO,2049,3.829
AGO,2050,3.829
AGO,2051,3.683
AGO,2052,3.683
AGO,2053,3.683
AGO,2054,3.683
AGO,2055,3.683
AGO,2056,3.793
AGO,2057,3.793
AGO,2058,3.793
AGO,2059,3.793
AGO,2060,3.793
AGO,2061,4.393
AGO,2062,4.393
AGO,2063,4.393
AGO,2064,4.393
AGO,2065,4.393
AGO,2066,5.087
AGO,2067,5.087
AGO,2068,5.087
AGO,2069,5.087
AGO,2070,5.087
AGO,2071,4.985
AGO,2072,4.985
AGO,2073,4.985
AGO,2074,4.985
AGO,2075,4.985
AGO,2076,5.311
AGO,2077,5.311
AGO,2078,5.311
AGO,2079,5.311
AGO,2080,5.311
AGO,2081,5.27
AGO,2082,5.27
AGO,2083,5.27
AGO,2084,5.27
AGO,2085,5.27
AGO,2086,4.995
AGO,2087,4.995
AGO,2088,4.995
AGO,2089,4.995
AGO,2090,4.995
AGO,2091,4.909
AGO,2092,4.909
AGO,2093,4.909
AGO,2094,4.909
AGO,2095,4.909
AGO,2096,5.053
AGO,2097,5.053
AGO,2098,5.053
AGO,2099,5.053
AGO,2100,5.053
AGO,2101,5.022
AGO,2102,5.022
AGO,2103,5.022
AGO,2104,5.022
AGO,2105,5.022
AGO,2106,4.819
AGO,2107,4.819
AGO,2108,4.819
AGO,2109,4.819
AGO,2110,4.819
AGO,2111,4.49
AGO,2112,4.49
AGO,2113,4.49
AGO,2114,4.49
AGO,2115,4.49
AGO,2116,4.439
AGO,2117,4.439
AGO,2118,4.439
AGO,2119,4.439
AGO,2120,4.439
AGO,2121,4.768
AGO,2122,4.768
AGO,2123,4.768
AGO,2124,4.768
AGO,2125,4.768
AGO,2126,4.569
AGO,2127,4.569
AGO,2128,4.569
AGO,2129,4.569
AGO,2130,4.569
AGO,2131,5.01
AGO,2132,5.01
AGO,2133,5.01
AGO,2134,5.01
AGO,2135,5.01
AGO,2136,5.054
AGO,2137,5.054
AGO,2138,5.054
AGO,2139,5.054
AGO,2140,5.054
AGO,2141,4.879
AGO,2142,4.879
AGO,2143,4.879
AGO,2144,4.879
AGO,2145,4.879
AGO,2146,5.256
AGO,2147,5.256
AGO,2148,5.256
AGO,2149,5.256
AGO,2150,5.256
AGO,2151,5.473
AGO,2152,5.473
AGO,2153,5.473
AGO,2154,5.473
AGO,2155,5.473
AGO,2156,6.375
AGO,2157,6.375
AGO,2158,6.375
AGO,2159,6.375
AGO,2160,6.375
AGO,2161,6.617
AGO,2162,6.617
AGO,2163,6.617
AGO,2164,6.617
AGO,2165,6.617
AGO,2166,6.593
AGO,2167,6.593
AGO,2168,6.593
AGO,2169,6.593
AGO,2170,6.593
AGO,2171,6.857
AGO,2172,6.857
AGO,2173,6.857
AGO,2174,6.857
AGO,2175,6.857
AGO,2176,7.7
AGO,2177,7.7
AGO,2178,7.7
AGO,2179,7.7
AGO,2180,7.7
AGO,2181,7.334
AGO,2182,7.334
AGO,2183,7.334
AGO,2184,7.334
AGO,2185,7.334
AGO,2186,7.474
AGO,2187,7.474
AGO,2188,7.474
AGO,2189,7.474
AGO,2190,7.474
AGO,2191,7.305
AGO,2192,7.305
AGO,2193,7.305
AGO,2194,7.305
AGO,2195,7.305
AGO,2196,7.432
AGO,2197,7.432
AGO,2198,7.432
AGO,2199,7.432
AGO,2200,7.432
AGO,2201,7.828
AGO,2202,7.828
AGO,2203,7.828
AGO,2204,7.828
AGO,2205,7.828
AGO,2206,7.907
AGO,2207,7.907
AGO,2208,7.907
AGO,2209,7.907
AGO,2210,7.907
AGO,2211,8.402
AGO,2212,8.402
AGO,2213,8.402
AGO,2214,8.402
AGO,2215,8.402
AGO,2216,9.314
AGO,2217,9.314
AGO,2218,9.314
AGO,2219,9.314
AGO,2220,9.314
AGO,2221,10.846
AGO,2222,10.846
AGO,2223,10.846
AGO,2224,10.846
AGO,2225,10.846
AGO,2226,13.261
AGO,2227,13.261
AGO,2228,13.261
AGO,2229,13.261
AGO,2230,13.261
AGO,2231,12.718
AGO,2232,12.718
AGO,2233,12.718
AGO,2234,12.718
AGO,2235,12.718
AGO,2236,14.778
AGO,2237,14.778
AGO,2238,14.778
AGO,2239,14.778
AGO,2240,14.778
AGO,2241,14.071
AGO,2242,14.071
AGO,2243,14.071
AGO,2244,14.071
AGO,2245,14.071
AGO,2246,13.89
AGO,2247,13.89
AGO,2248,13.89
AGO,2249,13.89
AGO,2250,13.89
AGO,2251,13.935
AGO,2252,13.935
AGO,2253,13.935
AGO,2254,13.935
AGO,2255,13.935
AGO,2256,15.94
AGO,2257,15.94
AGO,2258,15.94
AGO,2259,15.94
AGO,2260,15.94
AGO,2261,14.98
AGO,2262,14.98
AGO,2263,14.98
AGO,2264,14.98
AGO,2265,14.98
AGO,2266,14.417
AGO,2267,14.417
AGO,2268,14.417
AGO,2269,14.417
AGO,2270,14.417
AGO,2271,14.391
AGO,2272,14.391
AGO,2273,14.391
AGO,2274,14.391
AGO,2275,14.391
AGO,2276,13.705
AGO,2277,13.705
AGO,2278,13.705
AGO,2279,13.705
AGO,2280,13.705
AGO,2281,12.395
AGO,2282,12.395
AGO,2283,12.395
AGO,2284,12.395
AGO,2285,12.395
AGO,2286,11.835
AGO,2287,11.835
AGO,2288,11.835
AGO,2289,11.835
AGO,2290,11.835
AGO,2291,12.304
AGO,2292,12.304
AGO,2293,12.304
AGO,2294,12.304
AGO,2295,12.304
AGO,2296,12.253
AGO,2297,12.253
AGO,2298,12.253
AGO,2299,12.253
AGO,2300,12.253
ALB,2020,8.865
ALB,2021,8.865
ALB,2022,8.865
ALB,2023,8.865
ALB,2024,8.865
ALB,2025,8.865
ALB,2026,9.283
ALB,2027,9.283
ALB,2028,9.283
ALB,2029,9.283
ALB,2030,9.283
ALB,2031,9.625
ALB,2032,9.625
ALB,2033,9.625
ALB,2034,9.625
ALB,2035,9.625
ALB,2036,10.674
ALB,2037,10.674
ALB,2038,10.674
ALB,2039,10.674
ALB,2040,10.674
ALB,2041,11.648
ALB,2042,11.648
ALB,2043,11.648
ALB,2044,11.648
ALB,2045,11.648
ALB,2046,12.807
ALB,2047,12.807
ALB,2048,12.807
ALB,2049,12.807
ALB,2050,12.807
ALB,2051,12.13
ALB,2052,12.13
ALB,2053,12.13
ALB,2054,12.13
ALB,2055,12.13
ALB,2056,11.009
ALB,2057,11.009
ALB,2058,11.009
ALB,2059,11.009
ALB,2060,11.009
ALB,2061,10.663
ALB,2062,10.663
ALB,2063,10.663
ALB,2064,10.663
ALB,2065,10.663
ALB,2066,11.407
ALB,2067,11.407
ALB,2068,11.407
ALB,2069,11.407
ALB,2070,11.407
ALB,2071,12.044
ALB,2072,12.044
ALB,2073,12.044
ALB,2074,12.044
ALB,2075,12.044
ALB,2076,13.391
ALB,2077,13.391
ALB,2078,13.391
ALB,2079,13.391
ALB,2080,13.391
ALB,2081,14.381
ALB,2082,14.381
ALB,2083,14.381
ALB,2084,14.381
ALB,2085,14.381
ALB,2086,14.346
ALB,2087,14.346
ALB,2088,14.346
ALB,2089,14.346
ALB,2090,14.346
ALB,2091,13.269
ALB,2092,13.269
ALB,2093,13.269
ALB,2094,13.269
ALB,2095,13.269
ALB,2096,13.257
ALB,2097,13.257
ALB,2098,13.257
ALB,2099,13.257
ALB,2100,13.257
ALB,2101,12.391
ALB,2102,12.391
ALB,2103,12.391
ALB,2104,12.391
ALB,2105,12.391
ALB,2106,12.752
ALB,2107,12.752
ALB,2108,12.752
ALB,2109,12.752
ALB,2110,12.752
ALB,2111,13.954
ALB,2112,13.954
ALB,2113,13.954
ALB,2114,13.954
ALB,2115,13.954
ALB,2116,13.733
ALB,2117,13.733
ALB,2118,13.733
ALB,2119,13.733
ALB,2120,13.733
ALB,2121,13.472
ALB,2122,13.472
ALB,2123,13.472
ALB,2124,13.472
ALB,2125,13.472
ALB,2126,12.129
ALB,2127,12.129
ALB,2128,12.129
ALB,2129,12.129
ALB,2130,12.129
ALB,2131,10.569
ALB,2132,10.569
ALB,2133,10.569
ALB,2134,10.569
ALB,2135,10.569
ALB,2136,11.198
ALB,2137,11.198
ALB,2138,11.198
ALB,2139,11.198
ALB,2140,11.198
ALB,2141,9.019
ALB,2142,9.019
ALB,2143,9.019
ALB,2144,9.019
ALB,2145,9.019
ALB,2146,7.603
ALB,2147,7.603
ALB,2148,7.603
ALB,2149,7.603
ALB,2150,7.603
ALB,2151,7.197
ALB,2152,7.197
ALB,2153,7.197
ALB,2154,7.197
ALB,2155,7.197
ALB,2156,8.196
ALB,2157,8.196
ALB,2158,8.196
ALB,2159,8.196
ALB,2160,8.196
ALB,2161,10.221
ALB,2162,10.221
ALB,2163,10.221
ALB,2164,10.221
ALB,2165,10.221
ALB,2166,11.027
ALB,2167,11.027
ALB,2168,11.027
ALB,2169,11.027
ALB,2170,11.027
ALB,2171,10.332
ALB,2172,10.332
ALB,2173,10.332
ALB,2174,10.332
ALB,2175,10.332
ALB,2176,9.792
ALB,2177,9.792
ALB,2178,9.792
ALB,2179,9.792
ALB,2180,9.792
ALB,2181,9.017
ALB,2182,9.017
ALB,2183,9.017
ALB,2184,9.017
ALB,2185,9.017
ALB,2186,9.079
ALB,2187,9.079
ALB,2188,9.079
ALB,2189,9.079
ALB,2190,9.079
ALB,2191,10.427
ALB,2192,10.427
ALB,2193,10.427
ALB,2194,10.427
ALB,2195,10.427
ALB,2196,12.681
ALB,2197,12.681
ALB,2198,12.681
ALB,2199,12.681
ALB,2200,12.681
ALB,2201,14.679
ALB,2202,14.679
ALB,2203,14.679
ALB,2204,14.679
ALB,2205,14.679
ALB,2206,14.94
ALB,2207,14.94
ALB,2208,14.94
ALB,2209,14.94
ALB,2210,14.94
ALB,2211,13.476
ALB,2212,13.476
ALB,2213,13.476
ALB,2214,13.476
ALB,2215,13.476
ALB,2216,11.556
ALB,2217,11.556
ALB,2218,11.556
ALB,2219,11.556
ALB,2220,11.556
ALB,2221,10.183
ALB,2222,10.183
ALB,2223,10.183
ALB,2224,10.183
ALB,2225,10.183
ALB,2226,9.435
ALB,2227,9.435
ALB,2228,9.435
ALB,2229,9.435
ALB,2230,9.435
ALB,2231,9.214
ALB,2232,9.214
ALB,2233,9.214
ALB,2234,9.214
ALB,2235,9.214
ALB,2236,9.434
ALB,2237,9.434
ALB,2238,9.434
ALB,2239,9.434
ALB,2240,9.434
ALB,2241,9.873
ALB,2242,9.873
ALB,2243,9.873
ALB,2244,9.873
ALB,2245,9.873
ALB,2246,10.126
ALB,2247,10.126
ALB,2248,10.126
ALB,2249,10.126
ALB,2250,10.126
ALB,2251,9.866
ALB,2252,9.866
ALB,2253,9.866
ALB,2254,9.866
ALB,2255,9.866
ALB,2256,9.252
ALB,2257,9.252
ALB,2258,9.252
ALB,2259,9.252
ALB,2260,9.252
ALB,2261,9.109
ALB,2262,9.109
ALB,2263,9.109
ALB,2264,9.109
ALB,2265,9.109
ALB,2266,10.138
ALB,2267,10.138
ALB,2268,10.138
ALB,2269,10.138
ALB,2270,10.138
ALB,2271,11.894
ALB,2272,11.894
ALB,2273,11.894
ALB,2274,11.894
ALB,2275,11.894
ALB,2276,13.562
ALB,2277,13.562
ALB,2278,13.562
ALB,2279,13.562
ALB,2280,13.562
ALB,2281,14.61
ALB,2282,14.61
ALB,2283,14.61
ALB,2284,14.61
ALB,2285,14.61
ALB,2286,15.093
ALB,2287,15.093
ALB,2288,15.093
ALB,2289,15.093
ALB,2290,15.093
ALB,2291,15.284
ALB,2292,15.284
ALB,2293,15.284
ALB,2294,15.284
ALB,2295,15.284
ALB,2296,15.448
ALB,2297,15.448
ALB,2298,15.448
ALB,2299,15.448
ALB,2300,15.448
ARE,2020,1.682
ARE,2021,1.682
ARE,2022,1.682
ARE,2023,1.682
ARE,2024,1.682
ARE,2025,1.682
ARE,2026,2.191
ARE,2027,2.191
ARE,2028,2.191
ARE,2029,2.191
ARE,2030,2.191
ARE,2031,2.751
ARE,2032,2.751
ARE,2033,2.751
ARE,2034,2.751
ARE,2035,2.751
ARE,2036,3.889
ARE,2037,3.889
ARE,2038,3.889
ARE,2039,3.889
ARE,2040,3.889
ARE,2041,4.84
ARE,2042,4.84
ARE,2043,4.84
ARE,2044,4.84
ARE,2045,4.84
ARE,2046,6.014
ARE,2047,6.014
ARE,2048,6.014
ARE,2049,6.014
ARE,2050,6.014
ARE,2051,6.166
ARE,2052,6.166
ARE,2053,6.166
ARE,2054,6.166
ARE,2055,6.166
ARE,2056,7.487
ARE,2057,7.487
ARE,2058,7.487
ARE,2059,7.487
ARE,2060,7.487
ARE,2061,7.778
ARE,2062,7.778
ARE,2063,7.778
ARE,2064,7.778
ARE,2065,7.778
ARE,2066,7.982
ARE,2067,7.982
ARE,2068,7.982
ARE,2069,7.982
ARE,2070,7.982
ARE,2071,8.493
ARE,2072,8.493
ARE,2073,8.493
ARE,2074,8.493
ARE,2075,8.493
ARE,2076,9.412
ARE,2077,9.412
ARE,2078,9.412
ARE,2079,9.412
ARE,2080,9.412
ARE,2081,9.519
ARE,2082,9.519
ARE,2083,9.519
ARE,2084,9.519
ARE,2085,9.519
ARE,2086,11.046
ARE,2087,11.046
ARE,2088,11.046
ARE,2089,11.046
ARE,2090,11.046
ARE,2091,11.192
ARE,2092,11.192
ARE,2093,11.192
ARE,2094,11.192
ARE,2095,11.192
ARE,2096,10.351
ARE,2097,10.351
ARE,2098,10.351
ARE,2099,10.351
ARE,2100,10.351
ARE,2101,11.037
ARE,2102,11.037
ARE,2103,11.037
ARE,2104,11.037
ARE,2105,11.037
ARE,2106,11.308
ARE,2107,11.308
ARE,2108,11.308
ARE,2109,11.308
ARE,2110,11.308
ARE,2111,10.544
ARE,2112,10.544
ARE,2113,10.544
ARE,2114,10.544
ARE,2115,10.544
ARE,2116,10.57
ARE,2117,10.57
ARE,2118,10.57
ARE,2119,10.57
ARE,2120,10.57
ARE,2121,9.71
ARE,2122,9.71
ARE,2123,9.71
ARE,2124,9.71
ARE,2125,9.71
ARE,2126,8.815
ARE,2127,8.815
ARE,2128,8.815
ARE,2129,8.815
ARE,2130,8.815
ARE,2131,8.216
ARE,2132,8.216
ARE,2133,8.216
ARE,2134,8.216
ARE,2135,8.216
ARE,2136,8.166
ARE,2137,8.166
ARE,2138,8.166
ARE,2139,8.166
ARE,2140,8.166
ARE,2141,7.558
ARE,2142,7.558
ARE,2143,7.558
ARE,2144,7.558
ARE,2145,7.558
ARE,2146,7.396
ARE,2147,7.396
ARE,2148,7.396
ARE,2149,7.396
ARE,2150,7.396
ARE,2151,8.054
ARE,2152,8.054
ARE,2153,8.054
ARE,2154,8.054
ARE,2155,8.054
ARE,2156,8.905
ARE,2157,8.905
ARE,2158,8.905
ARE,2159,8.905
ARE,2160,8.905
ARE,2161,9.663
ARE,2162,9.663
ARE,2163,9.663
ARE,2164,9.663
ARE,2165,9.663
