ISO3,Year,DeathRate
AFG,2054,6.773
AFG,2055,6.773
AFG,2056,7.493
AFG,2057,7.493
AFG,2058,7.493
AFG,2059,7.493
AFG,2060,7.493
AFG,2061,8.161
AFG,2062,8.161
AFG,2063,8.161
AFG,2064,8.161
AFG,2065,8.161
AFG,2066,8.921
AFG,2067,8.921
AFG,2068,8.921
AFG,2069,8.921
AFG,2070,8.921
AFG,2071,9.121
AFG,2072,9.121
AFG,2073,9.121
AFG,2074,9.121
AFG,2075,9.121
AFG,2076,9.364
AFG,2077,9.364
AFG,2078,9.364
AFG,2079,9.364
AFG,2080,9.364
AFG,2081,10.498
AFG,2082,10.498
AFG,2083,10.498
AFG,2084,10.498
AFG,2085,10.498
AFG,2086,10.158
AFG,2087,10.158
AFG,2088,10.158
AFG,2089,10.158
AFG,2090,10.158
AFG,2091,9.644
AFG,2092,9.644
AFG,2093,9.644
AFG,2094,9.644
AFG,2095,9.644
AFG,2096,10.215
AFG,2097,10.215
AFG,2098,10.215
AFG,2099,10.215
AFG,2100,10.215
AFG,2101,10.877
AFG,2102,10.877
AFG,2103,10.877
AFG,2104,10.877
AFG,2105,10.877
AFG,2106,11.949
AFG,2107,11.949
AFG,2108,11.949
AFG,2109,11.949
AFG,2110,11.949
AFG,2111,12.415
AFG,2112,12.415
AFG,2113,12.415
AFG,2114,12.415
AFG,2115,12.415
AFG,2116,13.117
AFG,2117,13.117
AFG,2118,13.117
AFG,2119,13.117
AFG,2120,13.117
AFG,2121,13.189
AFG,2122,13.189
AFG,2123,13.189
AFG,2124,13.189
AFG,2125,13.189
AFG,2126,13.75
AFG,2127,13.75
AFG,2128,13.75
AFG,2129,13.75
AFG,2130,13.75
AFG,2131,14.092
AFG,2132,14.092
AFG,2133,14.092
AFG,2134,14.092
AFG,2135,14.092
AFG,2136,13.738
AFG,2137,13.738
AFG,2138,13.738
AFG,2139,13.738
AFG,2140,13.738
AFG,2141,14.087
AFG,2142,14.087
AFG,2143,14.087
AFG,2144,14.087
AFG,2145,14.087
AFG,2146,13.344
AFG,2147,13.344
AFG,2148,13.344
AFG,2149,13.344
AFG,2150,13.344
AFG,2151,12.246
AFG,2152,12.246
AFG,2153,12.246
AFG,2154,12.246
AFG,2155,12.246
AFG,2156,12.766
AFG,2157,12.766
AFG,2158,12.766
AFG,2159,12.766
AFG,2160,12.766
AFG,2161,12.023
AFG,2162,12.023
AFG,2163,12.023
AFG,2164,12.023
AFG,2165,12.023
AFG,2166,10.811
AFG,2167,10.811
AFG,2168,10.811
AFG,2169,10.811
AFG,2170,10.811
AFG,2171,11.126
AFG,2172,11.126
AFG,2173,11.126
AFG,2174,11.126
AFG,2175,11.126
AFG,2176,11.453
AFG,2177,11.453
AFG,2178,11.453
AFG,2179,11.453
AFG,2180,11.453
AFG,2181,11.744
AFG,2182,11.744
AFG,2183,11.744
AFG,2184,11.744
AFG,2185,11.744
AFG,2186,12.397
AFG,2187,12.397
AFG,2188,12.397
AFG,2189,12.397
AFG,2190,12.397
AFG,2191,12.722
AFG,2192,12.722
AFG,2193,12.722
AFG,2194,12.722
AFG,2195,12.722
AFG,2196,12.26
AFG,2197,12.26
AFG,2198,12.26
AFG,2199,12.26
AFG,2200,12.26
AFG,2201,14.178
AFG,2202,14.178
AFG,2203,14.178
AFG,2204,14.178
AFG,2205,14.178
AFG,2206,15.508
AFG,2207,15.508
AFG,2208,15.508
AFG,2209,15.508
AFG,2210,15.508
AFG,2211,16.115
AFG,2212,16.115
AFG,2213,16.115
AFG,2214,16.115
AFG,2215,16.115
AFG,2216,17.647
AFG,2217,17.647
AFG,2218,17.647
AFG,2219,17.647
AFG,2220,17.647
AFG,2221,15.488
AFG,2222,15.488
AFG,2223,15.488
AFG,2224,15.488
AFG,2225,15.488
AFG,2226,14.295
AFG,2227,14.295
AFG,2228,14.295
AFG,2229,14.295
AFG,2230,14.295
AFG,2231,14.73
AFG,2232,14.73
AFG,2233,14.73
AFG,2234,14.73
AFG,2235,14.73
AFG,2236,12.369
AFG,2237,12.369
AFG,2238,12.369
AFG,2239,12.369
AFG,2240,12.369
AFG,2241,10.534
AFG,2242,10.534
AFG,2243,10.534
AFG,2244,10.534
AFG,2245,10.534
AFG,2246,9.257
AFG,2247,9.257
AFG,2248,9.257
AFG,2249,9.257
AFG,2250,9.257
AFG,2251,9.77
AFG,2252,9.77
AFG,2253,9.77
AFG,2254,9.77
AFG,2255,9.77
AFG,2256,10.451
AFG,2257,10.451
AFG,2258,10.451
AFG,2259,10.451
AFG,2260,10.451
AFG,2261,13.95
AFG,2262,13.95
AFG,2263,13.95
AFG,2264,13.95
AFG,2265,13.95
AFG,2266,14.825
AFG,2267,14.825
AFG,2268,14.825
AFG,2269,14.825
AFG,2270,14.825
AFG,2271,15.603
AFG,2272,15.603
AFG,2273,15.603
AFG,2274,15.603
AFG,2275,15.603
AFG,2276,15.652
AFG,2277,15.652
AFG,2278,15.652
AFG,2279,15.652
AFG,2280,15.652
AFG,2281,12.079
AFG,2282,12.079
AFG,2283,12.079
AFG,2284,12.079
AFG,2285,12.079
AFG,2286,9.38
AFG,2287,9.38
AFG,2288,9.38
AFG,2289,9.38
AFG,2290,9.38
AFG,2291,8.815
AFG,2292,8.815
AFG,2293,8.815
AFG,2294,8.815
AFG,2295,8.815
AFG,2296,8.987
AFG,2297,8.987
AFG,2298,8.987
AFG,2299,8.987
AFG,2300,8.987
AGO,2020,6.859
AGO,2021,6.859
AGO,2022,6.859
AGO,2023,6.859
AGO,2024,6.859
AGO,2025,6.859
AGO,2026,6.393
AGO,2027,6.393
AGO,2028,6.393
AGO,2029,6.393
AGO,2030,6.393
AGO,2031,5.67
AGO,2032,5.67
AGO,2033,5.67
AGO,2034,5.67
AGO,2035,5.67
AGO,2036,5.391
AGO,2037,5.391
AGO,2038,5.391
AGO,2039,5.391
AGO,2040,5.391
AGO,2041,4.822
AGO,2042,4.822
AGO,2043,4.822
AGO,2044,4.822
AGO,2045,4.822
AGO,2046,4.108
AGO,2047,4.108
AGO,2048,4.108
AGO,2049,4.108
AGO,2050,4.108
AGO,2051,4.672
AGO,2052,4.672
AGO,2053,4.672
AGO,2054,4.672
AGO,2055,4.672
AGO,2056,4.901
AGO,2057,4.901
AGO,2058,4.901
AGO,2059,4.901
AGO,2060,4.901
AGO,2061,5.143
AGO,2062,5.143
AGO,2063,5.143
AGO,2064,5.143
AGO,2065,5.143
AGO,2066,4.601
AGO,2067,4.601
AGO,2068,4.601
AGO,2069,4.601
AGO,2070,4.601
AGO,2071,4.792
AGO,2072,4.792
AGO,2073,4.792
AGO,2074,4.792
AGO,2075,4.792
AGO,2076,4.956
AGO,2077,4.956
AGO,2078,4.956
AGO,2079,4.956
AGO,2080,4.956
AGO,2081,5.738
AGO,2082,5.738
AGO,2083,5.738
AGO,2084,5.738
AGO,2085,5.738
AGO,2086,5.906
AGO,2087,5.906
AGO,2088,5.906
AGO,2089,5.906
AGO,2090,5.906
AGO,2091,6.091
AGO,2092,6.091
AGO,2093,6.091
AGO,2094,6.091
AGO,2095,6.091
AGO,2096,5.679
AGO,2097,5.679
AGO,2098,5.679
AGO,2099,5.679
AGO,2100,5.679
AGO,2101,6.561
AGO,2102,6.561
AGO,2103,6.561
AGO,2104,6.561
AGO,2105,6.561
AGO,2106,6.768
AGO,2107,6.768
AGO,2108,6.768
AGO,2109,6.768
AGO,2110,6.768
AGO,2111,6.615
AGO,2112,6.615
AGO,2113,6.615
AGO,2114,6.615
AGO,2115,6.615
AGO,2116,6.837
AGO,2117,6.837
AGO,2118,6.837
AGO,2119,6.837
AGO,2120,6.837
AGO,2121,6.681
AGO,2122,6.681
AGO,2123,6.681
AGO,2124,6.681
AGO,2125,6.681
AGO,2126,7.173
AGO,2127,7.173
AGO,2128,7.173
AGO,2129,7.173
AGO,2130,7.173
AGO,2131,8.365
AGO,2132,8.365
AGO,2133,8.365
AGO,2134,8.365
AGO,2135,8.365
AGO,2136,8.789
AGO,2137,8.789
AGO,2138,8.789
AGO,2139,8.789
AGO,2140,8.789
AGO,2141,8.414
AGO,2142,8.414
AGO,2143,8.414
AGO,2144,8.414
AGO,2145,8.414
AGO,2146,7.865
AGO,2147,7.865
AGO,2148,7.865
AGO,2149,7.865
AGO,2150,7.865
AGO,2151,8.822
AGO,2152,8.822
AGO,2153,8.822
AGO,2154,8.822
AGO,2155,8.822
AGO,2156,9.416
AGO,2157,9.416
AGO,2158,9.416
AGO,2159,9.416
AGO,2160,9.416
AGO,2161,11.674
AGO,2162,11.674
AGO,2163,11.674
AGO,2164,11.674
AGO,2165,11.674
AGO,2166,13.905
AGO,2167,13.905
AGO,2168,13.905
AGO,2169,13.905
AGO,2170,13.905
AGO,2171,17.011
AGO,2172,17.011
AGO,2173,17.011
AGO,2174,17.011
AGO,2175,17.011
AGO,2176,18.318
AGO,2177,18.318
AGO,2178,18.318
AGO,2179,18.318
AGO,2180,18.318
AGO,2181,18.713
AGO,2182,18.713
AGO,2183,18.713
AGO,2184,18.713
AGO,2185,18.713
AGO,2186,15.966
AGO,2187,15.966
AGO,2188,15.966
AGO,2189,15.966
AGO,2190,15.966
AGO,2191,14.804
AGO,2192,14.804
AGO,2193,14.804
AGO,2194,14.804
AGO,2195,14.804
AGO,2196,16.027
AGO,2197,16.027
AGO,2198,16.027
AGO,2199,16.027
AGO,2200,16.027
AGO,2201,16.174
AGO,2202,16.174
AGO,2203,16.174
AGO,2204,16.174
AGO,2205,16.174
AGO,2206,18.23
AGO,2207,18.23
AGO,2208,18.23
AGO,2209,18.23
AGO,2210,18.23
AGO,2211,17.146
AGO,2212,17.146
AGO,2213,17.146
AGO,2214,17.146
AGO,2215,17.146
AGO,2216,16.496
AGO,2217,16.496
AGO,2218,16.496
AGO,2219,16.496
AGO,2220,16.496
AGO,2221,14.33
AGO,2222,14.33
AGO,2223,14.33
AGO,2224,14.33
AGO,2225,14.33
AGO,2226,13.757
AGO,2227,13.757
AGO,2228,13.757
AGO,2229,13.757
AGO,2230,13.757
AGO,2231,13.039
AGO,2232,13.039
AGO,2233,13.039
AGO,2234,13.039
AGO,2235,13.039
AGO,2236,12.598
AGO,2237,12.598
AGO,2238,12.598
AGO,2239,12.598
AGO,2240,12.598
AGO,2241,13.083
AGO,2242,13.083
AGO,2243,13.083
AGO,2244,13.083
AGO,2245,13.083
AGO,2246,13.929
AGO,2247,13.929
AGO,2248,13.929
AGO,2249,13.929
AGO,2250,13.929
AGO,2251,12.711
AGO,2252,12.711
AGO,2253,12.711
AGO,2254,12.711
AGO,2255,12.711
AGO,2256,14.948
AGO,2257,14.948
AGO,2258,14.948
AGO,2259,14.948
AGO,2260,14.948
AGO,2261,15.449
AGO,2262,15.449
AGO,2263,15.449
AGO,2264,15.449
AGO,2265,15.449
AGO,2266,13.381
AGO,2267,13.381
AGO,2268,13.381
AGO,2269,13.381
AGO,2270,13.381
AGO,2271,12.977
AGO,2272,12.977
AGO,2273,12.977
AGO,2274,12.977
AGO,2275,12.977
AGO,2276,12.462
AGO,2277,12.462
AGO,2278,12.462
AGO,2279,12.462
AGO,2280,12.462
AGO,2281,12.799
AGO,2282,12.799
AGO,2283,12.799
AGO,2284,12.799
AGO,2285,12.799
AGO,2286,11.811
AGO,2287,11.811
AGO,2288,11.811
AGO,2289,11.811
AGO,2290,11.811
AGO,2291,11.299
AGO,2292,11.299
AGO,2293,11.299
AGO,2294,11.299
AGO,2295,11.299
AGO,2296,10.47
AGO,2297,10.47
AGO,2298,10.47
AGO,2299,10.47
AGO,2300,10.47
ALB,2020,8.999
ALB,2021,8.999
ALB,2022,8.999
ALB,2023,8.999
ALB,2024,8.999
ALB,2025,8.999
ALB,2026,9.152
ALB,2027,9.152
ALB,2028,9.152
ALB,2029,9.152
ALB,2030,9.152
ALB,2031,10.789
ALB,2032,10.789
ALB,2033,10.789
ALB,2034,10.789
ALB,2035,10.789
ALB,2036,11.006
ALB,2037,11.006
ALB,2038,11.006
ALB,2039,11.006
ALB,2040,11.006
ALB,2041,12.035
ALB,2042,12.035
ALB,2043,12.035
ALB,2044,12.035
ALB,2045,12.035
ALB,2046,12.658
ALB,2047,12.658
ALB,2048,12.658
ALB,2049,12.658
ALB,2050,12.658
ALB,2051,11.872
ALB,2052,11.872
ALB,2053,11.872
ALB,2054,11.872
ALB,2055,11.872
ALB,2056,11.124
ALB,2057,11.124
ALB,2058,11.124
ALB,2059,11.124
ALB,2060,11.124
ALB,2061,12.311
ALB,2062,12.311
ALB,2063,12.311
ALB,2064,12.311
ALB,2065,12.311
ALB,2066,13.941
ALB,2067,13.941
ALB,2068,13.941
ALB,2069,13.941
ALB,2070,13.941
ALB,2071,16.505
ALB,2072,16.505
ALB,2073,16.505
ALB,2074,16.505
ALB,2075,16.505
ALB,2076,19.897
ALB,2077,19.897
ALB,2078,19.897
ALB,2079,19.897
ALB,2080,19.897
ALB,2081,20.513
ALB,2082,20.513
ALB,2083,20.513
ALB,2084,20.513
ALB,2085,20.513
ALB,2086,20.679
ALB,2087,20.679
ALB,2088,20.679
ALB,2089,20.679
ALB,2090,20.679
ALB,2091,19.67
ALB,2092,19.67
ALB,2093,19.67
ALB,2094,19.67
ALB,2095,19.67
ALB,2096,20.721
ALB,2097,20.721
ALB,2098,20.721
ALB,2099,20.721
ALB,2100,20.721
ALB,2101,22.193
ALB,2102,22.193
ALB,2103,22.193
ALB,2104,22.193
ALB,2105,22.193
ALB,2106,23.955
ALB,2107,23.955
ALB,2108,23.955
ALB,2109,23.955
ALB,2110,23.955
ALB,2111,22.254
ALB,2112,22.254
ALB,2113,22.254
ALB,2114,22.254
ALB,2115,22.254
ALB,2116,21.061
ALB,2117,21.061
ALB,2118,21.061
ALB,2119,21.061
ALB,2120,21.061
ALB,2121,17.955
ALB,2122,17.955
ALB,2123,17.955
ALB,2124,17.955
ALB,2125,17.955
ALB,2126,14.439
ALB,2127,14.439
ALB,2128,14.439
ALB,2129,14.439
ALB,2130,14.439
ALB,2131,11.954
ALB,2132,11.954
ALB,2133,11.954
ALB,2134,11.954
ALB,2135,11.954
ALB,2136,12.076
ALB,2137,12.076
ALB,2138,12.076
ALB,2139,12.076
ALB,2140,12.076
ALB,2141,10.512
ALB,2142,10.512
ALB,2143,10.512
ALB,2144,10.512
ALB,2145,10.512
ALB,2146,16.008
ALB,2147,16.008
ALB,2148,16.008
ALB,2149,16.008
ALB,2150,16.008
ALB,2151,19.007
ALB,2152,19.007
ALB,2153,19.007
ALB,2154,19.007
ALB,2155,19.007
ALB,2156,19.288
ALB,2157,19.288
ALB,2158,19.288
ALB,2159,19.288
ALB,2160,19.288
ALB,2161,20.048
ALB,2162,20.048
ALB,2163,20.048
ALB,2164,20.048
ALB,2165,20.048
ALB,2166,13.912
ALB,2167,13.912
ALB,2168,13.912
ALB,2169,13.912
ALB,2170,13.912
ALB,2171,10.816
ALB,2172,10.816
ALB,2173,10.816
ALB,2174,10.816
ALB,2175,10.816
ALB,2176,10.608
ALB,2177,10.608
ALB,2178,10.608
ALB,2179,10.608
ALB,2180,10.608
ALB,2181,14.007
ALB,2182,14.007
ALB,2183,14.007
ALB,2184,14.007
ALB,2185,14.007
ALB,2186,16.759
ALB,2187,16.759
ALB,2188,16.759
ALB,2189,16.759
ALB,2190,16.759
ALB,2191,16.328
ALB,2192,16.328
ALB,2193,16.328
ALB,2194,16.328
ALB,2195,16.328
ALB,2196,13.099
ALB,2197,13.099
ALB,2198,13.099
ALB,2199,13.099
ALB,2200,13.099
ALB,2201,10.315
ALB,2202,10.315
ALB,2203,10.315
ALB,2204,10.315
ALB,2205,10.315
ALB,2206,9.863
ALB,2207,9.863
ALB,2208,9.863
ALB,2209,9.863
ALB,2210,9.863
ALB,2211,11.069
ALB,2212,11.069
ALB,2213,11.069
ALB,2214,11.069
ALB,2215,11.069
ALB,2216,12.656
ALB,2217,12.656
ALB,2218,12.656
ALB,2219,12.656
ALB,2220,12.656
ALB,2221,13.113
ALB,2222,13.113
ALB,2223,13.113
ALB,2224,13.113
ALB,2225,13.113
ALB,2226,11.367
ALB,2227,11.367
ALB,2228,11.367
ALB,2229,11.367
ALB,2230,11.367
ALB,2231,9.336
ALB,2232,9.336
ALB,2233,9.336
ALB,2234,9.336
ALB,2235,9.336
ALB,2236,9.226
ALB,2237,9.226
ALB,2238,9.226
ALB,2239,9.226
ALB,2240,9.226
ALB,2241,11.337
ALB,2242,11.337
ALB,2243,11.337
ALB,2244,11.337
ALB,2245,11.337
ALB,2246,14.668
ALB,2247,14.668
ALB,2248,14.668
ALB,2249,14.668
ALB,2250,14.668
ALB,2251,17.284
ALB,2252,17.284
ALB,2253,17.284
ALB,2254,17.284
ALB,2255,17.284
ALB,2256,18.024
ALB,2257,18.024
ALB,2258,18.024
ALB,2259,18.024
ALB,2260,18.024
ALB,2261,17.588
ALB,2262,17.588
ALB,2263,17.588
ALB,2264,17.588
ALB,2265,17.588
ALB,2266,17.276
ALB,2267,17.276
ALB,2268,17.276
ALB,2269,17.276
ALB,2270,17.276
ALB,2271,17.917
ALB,2272,17.917
ALB,2273,17.917
ALB,2274,17.917
ALB,2275,17.917
ALB,2276,18.642
ALB,2277,18.642
ALB,2278,18.642
ALB,2279,18.642
ALB,2280,18.642
ALB,2281,18.507
ALB,2282,18.507
ALB,2283,18.507
ALB,2284,18.507
ALB,2285,18.507
ALB,2286,17.403
ALB,2287,17.403
ALB,2288,17.403
ALB,2289,17.403
ALB,2290,17.403
ALB,2291,15.749
ALB,2292,15.749
ALB,2293,15.749
ALB,2294,15.749
ALB,2295,15.749
ALB,2296,15.46
ALB,2297,15.46
ALB,2298,15.46
ALB,2299,15.46
ALB,2300,15.46
ARE,2020,1.858
ARE,2021,1.858
ARE,2022,1.858
ARE,2023,1.858
ARE,2024,1.858
ARE,2025,1.858
ARE,2026,2.467
ARE,2027,2.467
ARE,2028,2.467
ARE,2029,2.467
ARE,2030,2.467
ARE,2031,2.998
ARE,2032,2.998
ARE,2033,2.998
ARE,2034,2.998
ARE,2035,2.998
ARE,2036,4.165
ARE,2037,4.165
ARE,2038,4.165
ARE,2039,4.165
ARE,2040,4.165
ARE,2041,4.53
ARE,2042,4.53
ARE,2043,4.53
ARE,2044,4.53
ARE,2045,4.53
ARE,2046,5.944
ARE,2047,5.944
ARE,2048,5.944
ARE,2049,5.944
ARE,2050,5.944
ARE,2051,6.833
ARE,2052,6.833
ARE,2053,6.833
ARE,2054,6.833
ARE,2055,6.833
ARE,2056,7.322
ARE,2057,7.322
ARE,2058,7.322
ARE,2059,7.322
ARE,2060,7.322
ARE,2061,7.777
ARE,2062,7.777
ARE,2063,7.777
ARE,2064,7.777
ARE,2065,7.777
ARE,2066,8.575
ARE,2067,8.575
ARE,2068,8.575
ARE,2069,8.575
ARE,2070,8.575
ARE,2071,9.707
ARE,2072,9.707
ARE,2073,9.707
ARE,2074,9.707
ARE,2075,9.707
ARE,2076,10.484
ARE,2077,10.484
ARE,2078,10.484
ARE,2079,10.484
ARE,2080,10.484
ARE,2081,10.861
ARE,2082,10.861
ARE,2083,10.861
ARE,2084,10.861
ARE,2085,10.861
ARE,2086,11.703
ARE,2087,11.703
ARE,2088,11.703
ARE,2089,11.703
ARE,2090,11.703
ARE,2091,12.821
ARE,2092,12.821
ARE,2093,12.821
ARE,2094,12.821
ARE,2095,12.821
ARE,2096,13.608
ARE,2097,13.608
ARE,2098,13.608
ARE,2099,13.608
ARE,2100,13.608
ARE,2101,14.055
ARE,2102,14.055
ARE,2103,14.055
ARE,2104,14.055
ARE,2105,14.055
ARE,2106,12.596
ARE,2107,12.596
ARE,2108,12.596
ARE,2109,12.596
ARE,2110,12.596
ARE,2111,10.822
ARE,2112,10.822
ARE,2113,10.822
ARE,2114,10.822
ARE,2115,10.822
ARE,2116,10.727
ARE,2117,10.727
ARE,2118,10.727
ARE,2119,10.727
ARE,2120,10.727
ARE,2121,10.697
ARE,2122,10.697
ARE,2123,10.697
ARE,2124,10.697
ARE,2125,10.697
ARE,2126,10.825
ARE,2127,10.825
ARE,2128,10.825
ARE,2129,10.825
ARE,2130,10.825
ARE,2131,11.792
ARE,2132,11.792
ARE,2133,11.792
ARE,2134,11.792
ARE,2135,11.792
ARE,2136,11.407
ARE,2137,11.407
ARE,2138,11.407
ARE,2139,11.407
ARE,2140,11.407
ARE,2141,12.601
ARE,2142,12.601
ARE,2143,12.601
ARE,2144,12.601
ARE,2145,12.601
ARE,2146,11.074
ARE,2147,11.074
ARE,2148,11.074
ARE,2149,11.074
ARE,2150,11.074
ARE,2151,12.054
ARE,2152,12.054
ARE,2153,12.054
ARE,2154,12.054
ARE,2155,12.054
ARE,2156,14.351
ARE,2157,14.351
ARE,2158,14.351
ARE,2159,14.351
ARE,2160,14.351
ARE,2161,14.319
ARE,2162,14.319
ARE,2163,14.319
ARE,2164,14.319
ARE,2165,14.319
