ISO3,Year,DeathRate
ABW,2170,15.153
ABW,2171,16.14
ABW,2172,16.14
ABW,2173,16.14
ABW,2174,16.14
ABW,2175,16.14
ABW,2176,17.947
ABW,2177,17.947
ABW,2178,17.947
ABW,2179,17.947
ABW,2180,17.947
ABW,2181,16.92
ABW,2182,16.92
ABW,2183,16.92
ABW,2184,16.92
ABW,2185,16.92
ABW,2186,18.926
ABW,2187,18.926
ABW,2188,18.926
ABW,2189,18.926
ABW,2190,18.926
ABW,2191,18.308
ABW,2192,18.308
ABW,2193,18.308
ABW,2194,18.308
ABW,2195,18.308
ABW,2196,16.595
ABW,2197,16.595
ABW,2198,16.595
ABW,2199,16.595
ABW,2200,16.595
ABW,2201,17.042
ABW,2202,17.042
ABW,2203,17.042
ABW,2204,17.042
ABW,2205,17.042
ABW,2206,17.896
ABW,2207,17.896
ABW,2208,17.896
ABW,2209,17.896
ABW,2210,17.896
ABW,2211,19.495
ABW,2212,19.495
ABW,2213,19.495
ABW,2214,19.495
ABW,2215,19.495
ABW,2216,22.347
ABW,2217,22.347
ABW,2218,22.347
ABW,2219,22.347
ABW,2220,22.347
ABW,2221,21.633
ABW,2222,21.633
ABW,2223,21.633
ABW,2224,21.633
ABW,2225,21.633
ABW,2226,21.259
ABW,2227,21.259
ABW,2228,21.259
ABW,2229,21.259
ABW,2230,21.259
ABW,2231,19.807
ABW,2232,19.807
ABW,2233,19.807
ABW,2234,19.807
ABW,2235,19.807
ABW,2236,20.375
ABW,2237,20.375
ABW,2238,20.375
ABW,2239,20.375
ABW,2240,20.375
ABW,2241,22.82
ABW,2242,22.82
ABW,2243,22.82
ABW,2244,22.82
ABW,2245,22.82
ABW,2246,26.101
ABW,2247,26.101
ABW,2248,26.101
ABW,2249,26.101
ABW,2250,26.101
ABW,2251,28.104
ABW,2252,28.104
ABW,2253,28.104
ABW,2254,28.104
ABW,2255,28.104
ABW,2256,23.651
ABW,2257,23.651
ABW,2258,23.651
ABW,2259,23.651
ABW,2260,23.651
ABW,2261,19.57
ABW,2262,19.57
ABW,2263,19.57
ABW,2264,19.57
ABW,2265,19.57
ABW,2266,16.2
ABW,2267,16.2
ABW,2268,16.2
ABW,2269,16.2
ABW,2270,16.2
ABW,2271,14.537
ABW,2272,14.537
ABW,2273,14.537
ABW,2274,14.537
ABW,2275,14.537
ABW,2276,14.337
ABW,2277,14.337
ABW,2278,14.337
ABW,2279,14.337
ABW,2280,14.337
ABW,2281,16.345
ABW,2282,16.345
ABW,2283,16.345
ABW,2284,16.345
ABW,2285,16.345
ABW,2286,17.518
ABW,2287,17.518
ABW,2288,17.518
ABW,2289,17.518
ABW,2290,17.518
ABW,2291,17.637
ABW,2292,17.637
ABW,2293,17.637
ABW,2294,17.637
ABW,2295,17.637
ABW,2296,15.705
ABW,2297,15.705
ABW,2298,15.705
ABW,2299,15.705
ABW,2300,15.705
AFG,2020,6.326
AFG,2021,6.326
AFG,2022,6.326
AFG,2023,6.326
AFG,2024,6.326
AFG,2025,6.326
AFG,2026,5.618
AFG,2027,5.618
AFG,2028,5.618
AFG,2029,5.618
AFG,2030,5.618
AFG,2031,5.636
AFG,2032,5.636
AFG,2033,5.636
AFG,2034,5.636
AFG,2035,5.636
AFG,2036,5.465
AFG,2037,5.465
AFG,2038,5.465
AFG,2039,5.465
AFG,2040,5.465
AFG,2041,5.513
AFG,2042,5.513
AFG,2043,5.513
AFG,2044,5.513
AFG,2045,5.513
AFG,2046,5.856
AFG,2047,5.856
AFG,2048,5.856
AFG,2049,5.856
AFG,2050,5.856
AFG,2051,6.237
AFG,2052,6.237
AFG,2053,6.237
AFG,2054,6.237
AFG,2055,6.237
AFG,2056,6.272
AFG,2057,6.272
AFG,2058,6.272
AFG,2059,6.272
AFG,2060,6.272
AFG,2061,6.216
AFG,2062,6.216
AFG,2063,6.216
AFG,2064,6.216
AFG,2065,6.216
AFG,2066,6.472
AFG,2067,6.472
AFG,2068,6.472
AFG,2069,6.472
AFG,2070,6.472
AFG,2071,6.963
AFG,2072,6.963
AFG,2073,6.963
AFG,2074,6.963
AFG,2075,6.963
AFG,2076,7.495
AFG,2077,7.495
AFG,2078,7.495
AFG,2079,7.495
AFG,2080,7.495
AFG,2081,8.164
AFG,2082,8.164
AFG,2083,8.164
AFG,2084,8.164
AFG,2085,8.164
AFG,2086,8.161
AFG,2087,8.161
AFG,2088,8.161
AFG,2089,8.161
AFG,2090,8.161
AFG,2091,9.011
AFG,2092,9.011
AFG,2093,9.011
AFG,2094,9.011
AFG,2095,9.011
AFG,2096,9.739
AFG,2097,9.739
AFG,2098,9.739
AFG,2099,9.739
AFG,2100,9.739
AFG,2101,10.113
AFG,2102,10.113
AFG,2103,10.113
AFG,2104,10.113
AFG,2105,10.113
AFG,2106,10.564
AFG,2107,10.564
AFG,2108,10.564
AFG,2109,10.564
AFG,2110,10.564
AFG,2111,12.134
AFG,2112,12.134
AFG,2113,12.134
AFG,2114,12.134
AFG,2115,12.134
AFG,2116,13.402
AFG,2117,13.402
AFG,2118,13.402
AFG,2119,13.402
AFG,2120,13.402
AFG,2121,13.816
AFG,2122,13.816
AFG,2123,13.816
AFG,2124,13.816
AFG,2125,13.816
AFG,2126,14.222
AFG,2127,14.222
AFG,2128,14.222
AFG,2129,14.222
AFG,2130,14.222
AFG,2131,15.608
AFG,2132,15.608
AFG,2133,15.608
AFG,2134,15.608
AFG,2135,15.608
AFG,2136,15.6
AFG,2137,15.6
AFG,2138,15.6
AFG,2139,15.6
AFG,2140,15.6
AFG,2141,17.043
AFG,2142,17.043
AFG,2143,17.043
AFG,2144,17.043
AFG,2145,17.043
AFG,2146,18.217
AFG,2147,18.217
AFG,2148,18.217
AFG,2149,18.217
AFG,2150,18.217
AFG,2151,18.336
AFG,2152,18.336
AFG,2153,18.336
AFG,2154,18.336
AFG,2155,18.336
AFG,2156,19.115
AFG,2157,19.115
AFG,2158,19.115
AFG,2159,19.115
AFG,2160,19.115
AFG,2161,18.45
AFG,2162,18.45
AFG,2163,18.45
AFG,2164,18.45
AFG,2165,18.45
AFG,2166,17.887
AFG,2167,17.887
AFG,2168,17.887
AFG,2169,17.887
AFG,2170,17.887
AFG,2171,15.192
AFG,2172,15.192
AFG,2173,15.192
AFG,2174,15.192
AFG,2175,15.192
AFG,2176,14.082
AFG,2177,14.082
AFG,2178,14.082
AFG,2179,14.082
AFG,2180,14.082
AFG,2181,13.6
AFG,2182,13.6
AFG,2183,13.6
AFG,2184,13.6
AFG,2185,13.6
AFG,2186,15.655
AFG,2187,15.655
AFG,2188,15.655
AFG,2189,15.655
AFG,2190,15.655
AFG,2191,15.935
AFG,2192,15.935
AFG,2193,15.935
AFG,2194,15.935
AFG,2195,15.935
AFG,2196,14.488
AFG,2197,14.488
AFG,2198,14.488
AFG,2199,14.488
AFG,2200,14.488
AFG,2201,12.46
AFG,2202,12.46
AFG,2203,12.46
AFG,2204,12.46
AFG,2205,12.46
AFG,2206,11.951
AFG,2207,11.951
AFG,2208,11.951
AFG,2209,11.951
AFG,2210,11.951
AFG,2211,11.558
AFG,2212,11.558
AFG,2213,11.558
AFG,2214,11.558
AFG,2215,11.558
AFG,2216,11.863
AFG,2217,11.863
AFG,2218,11.863
AFG,2219,11.863
AFG,2220,11.863
AFG,2221,11.113
AFG,2222,11.113
AFG,2223,11.113
AFG,2224,11.113
AFG,2225,11.113
AFG,2226,11.045
AFG,2227,11.045
AFG,2228,11.045
AFG,2229,11.045
AFG,2230,11.045
AFG,2231,12.413
AFG,2232,12.413
AFG,2233,12.413
AFG,2234,12.413
AFG,2235,12.413
AFG,2236,11.251
AFG,2237,11.251
AFG,2238,11.251
AFG,2239,11.251
AFG,2240,11.251
AFG,2241,12.3
AFG,2242,12.3
AFG,2243,12.3
AFG,2244,12.3
AFG,2245,12.3
AFG,2246,10.659
AFG,2247,10.659
AFG,2248,10.659
AFG,2249,10.659
AFG,2250,10.659
AFG,2251,10.525
AFG,2252,10.525
AFG,2253,10.525
AFG,2254,10.525
AFG,2255,10.525
AFG,2256,9.822
AFG,2257,9.822
AFG,2258,9.822
AFG,2259,9.822
AFG,2260,9.822
AFG,2261,10.73
AFG,2262,10.73
AFG,2263,10.73
AFG,2264,10.73
AFG,2265,10.73
AFG,2266,12.977
AFG,2267,12.977
AFG,2268,12.977
AFG,2269,12.977
AFG,2270,12.977
AFG,2271,14.109
AFG,2272,14.109
AFG,2273,14.109
AFG,2274,14.109
AFG,2275,14.109
AFG,2276,16.161
AFG,2277,16.161
AFG,2278,16.161
AFG,2279,16.161
AFG,2280,16.161
AFG,2281,16.436
AFG,2282,16.436
AFG,2283,16.436
AFG,2284,16.436
AFG,2285,16.436
AFG,2286,14.543
AFG,2287,14.543
AFG,2288,14.543
AFG,2289,14.543
AFG,2290,14.543
AFG,2291,13.862
AFG,2292,13.862
AFG,2293,13.862
AFG,2294,13.862
AFG,2295,13.862
AFG,2296,12.567
AFG,2297,12.567
AFG,2298,12.567
AFG,2299,12.567
AFG,2300,12.567
AGO,2020,7.098
AGO,2021,7.098
AGO,2022,7.098
AGO,2023,7.098
AGO,2024,7.098
AGO,2025,7.098
AGO,2026,6.799
AGO,2027,6.799
AGO,2028,6.799
AGO,2029,6.799
AGO,2030,6.799
AGO,2031,6.421
AGO,2032,6.421
AGO,2033,6.421
AGO,2034,6.421
AGO,2035,6.421
AGO,2036,5.581
AGO,2037,5.581
AGO,2038,5.581
AGO,2039,5.581
AGO,2040,5.581
AGO,2041,4.72
AGO,2042,4.72
AGO,2043,4.72
AGO,2044,4.72
AGO,2045,4.72
AGO,2046,4.689
AGO,2047,4.689
AGO,2048,4.689
AGO,2049,4.689
AGO,2050,4.689
AGO,2051,4.652
AGO,2052,4.652
AGO,2053,4.652
AGO,2054,4.652
AGO,2055,4.652
AGO,2056,3.795
AGO,2057,3.795
AGO,2058,3.795
AGO,2059,3.795
AGO,2060,3.795
AGO,2061,3.829
AGO,2062,3.829
AGO,2063,3.829
AGO,2064,3.829
AGO,2065,3.829
AGO,2066,3.94
AGO,2067,3.94
AGO,2068,3.94
AGO,2069,3.94
AGO,2070,3.94
AGO,2071,3.861
AGO,2072,3.861
AGO,2073,3.861
AGO,2074,3.861
AGO,2075,3.861
AGO,2076,3.79
AGO,2077,3.79
AGO,2078,3.79
AGO,2079,3.79
AGO,2080,3.79
AGO,2081,3.574
AGO,2082,3.574
AGO,2083,3.574
AGO,2084,3.574
AGO,2085,3.574
AGO,2086,3.773
AGO,2087,3.773
AGO,2088,3.773
AGO,2089,3.773
AGO,2090,3.773
AGO,2091,3.95
AGO,2092,3.95
AGO,2093,3.95
AGO,2094,3.95
AGO,2095,3.95
AGO,2096,4.038
AGO,2097,4.038
AGO,2098,4.038
AGO,2099,4.038
AGO,2100,4.038
AGO,2101,4.837
AGO,2102,4.837
AGO,2103,4.837
AGO,2104,4.837
AGO,2105,4.837
AGO,2106,5.289
AGO,2107,5.289
AGO,2108,5.289
AGO,2109,5.289
AGO,2110,5.289
AGO,2111,5.44
AGO,2112,5.44
AGO,2113,5.44
AGO,2114,5.44
AGO,2115,5.44
AGO,2116,5.322
AGO,2117,5.322
AGO,2118,5.322
AGO,2119,5.322
AGO,2120,5.322
AGO,2121,5.125
AGO,2122,5.125
AGO,2123,5.125
AGO,2124,5.125
AGO,2125,5.125
AGO,2126,5.244
AGO,2127,5.244
AGO,2128,5.244
AGO,2129,5.244
AGO,2130,5.244
AGO,2131,5.705
AGO,2132,5.705
AGO,2133,5.705
AGO,2134,5.705
AGO,2135,5.705
AGO,2136,6.767
AGO,2137,6.767
AGO,2138,6.767
AGO,2139,6.767
AGO,2140,6.767
AGO,2141,7.507
AGO,2142,7.507
AGO,2143,7.507
AGO,2144,7.507
AGO,2145,7.507
AGO,2146,7.543
AGO,2147,7.543
AGO,2148,7.543
AGO,2149,7.543
AGO,2150,7.543
AGO,2151,6.971
AGO,2152,6.971
AGO,2153,6.971
AGO,2154,6.971
AGO,2155,6.971
AGO,2156,8.81
AGO,2157,8.81
AGO,2158,8.81
AGO,2159,8.81
AGO,2160,8.81
AGO,2161,9.701
AGO,2162,9.701
AGO,2163,9.701
AGO,2164,9.701
AGO,2165,9.701
AGO,2166,11.334
AGO,2167,11.334
AGO,2168,11.334
AGO,2169,11.334
AGO,2170,11.334
AGO,2171,12.018
AGO,2172,12.018
AGO,2173,12.018
AGO,2174,12.018
AGO,2175,12.018
AGO,2176,13.03
AGO,2177,13.03
AGO,2178,13.03
AGO,2179,13.03
AGO,2180,13.03
AGO,2181,12.799
AGO,2182,12.799
AGO,2183,12.799
AGO,2184,12.799
AGO,2185,12.799
AGO,2186,13.027
AGO,2187,13.027
AGO,2188,13.027
AGO,2189,13.027
AGO,2190,13.027
AGO,2191,14.978
AGO,2192,14.978
AGO,2193,14.978
AGO,2194,14.978
AGO,2195,14.978
AGO,2196,15.124
AGO,2197,15.124
AGO,2198,15.124
AGO,2199,15.124
AGO,2200,15.124
AGO,2201,15.49
AGO,2202,15.49
AGO,2203,15.49
AGO,2204,15.49
AGO,2205,15.49
AGO,2206,16.788
AGO,2207,16.788
AGO,2208,16.788
AGO,2209,16.788
AGO,2210,16.788
AGO,2211,19.076
AGO,2212,19.076
AGO,2213,19.076
AGO,2214,19.076
AGO,2215,19.076
AGO,2216,20.116
AGO,2217,20.116
AGO,2218,20.116
AGO,2219,20.116
AGO,2220,20.116
AGO,2221,19.938
AGO,2222,19.938
AGO,2223,19.938
AGO,2224,19.938
AGO,2225,19.938
AGO,2226,20.265
AGO,2227,20.265
AGO,2228,20.265
AGO,2229,20.265
AGO,2230,20.265
AGO,2231,21.197
AGO,2232,21.197
AGO,2233,21.197
AGO,2234,21.197
AGO,2235,21.197
AGO,2236,21.829
AGO,2237,21.829
AGO,2238,21.829
AGO,2239,21.829
AGO,2240,21.829
AGO,2241,22.027
AGO,2242,22.027
AGO,2243,22.027
AGO,2244,22.027
AGO,2245,22.027
AGO,2246,20.4
AGO,2247,20.4
AGO,2248,20.4
AGO,2249,20.4
AGO,2250,20.4
AGO,2251,18.892
AGO,2252,18.892
AGO,2253,18.892
AGO,2254,18.892
AGO,2255,18.892
AGO,2256,15.288
AGO,2257,15.288
AGO,2258,15.288
AGO,2259,15.288
AGO,2260,15.288
AGO,2261,14.598
AGO,2262,14.598
AGO,2263,14.598
AGO,2264,14.598
AGO,2265,14.598
AGO,2266,14.104
AGO,2267,14.104
AGO,2268,14.104
AGO,2269,14.104
AGO,2270,14.104
AGO,2271,13.102
AGO,2272,13.102
AGO,2273,13.102
AGO,2274,13.102
AGO,2275,13.102
AGO,2276,12.753
AGO,2277,12.753
AGO,2278,12.753
AGO,2279,12.753
AGO,2280,12.753
AGO,2281,12.199
AGO,2282,12.199
AGO,2283,12.199
AGO,2284,12.199
AGO,2285,12.199
AGO,2286,13.372
AGO,2287,13.372
AGO,2288,13.372
AGO,2289,13.372
AGO,2290,13.372
AGO,2291,13.284
AGO,2292,13.284
AGO,2293,13.284
AGO,2294,13.284
AGO,2295,13.284
AGO,2296,13.326
AGO,2297,13.326
AGO,2298,13.326
AGO,2299,13.326
AGO,2300,13.326
ALB,2020,8.658
ALB,2021,8.658
ALB,2022,8.658
ALB,2023,8.658
ALB,2024,8.658
ALB,2025,8.658
ALB,2026,8.622
ALB,2027,8.622
ALB,2028,8.622
ALB,2029,8.622
ALB,2030,8.622
ALB,2031,8.935
ALB,2032,8.935
ALB,2033,8.935
ALB,2034,8.935
ALB,2035,8.935
ALB,2036,10.173
ALB,2037,10.173
ALB,2038,10.173
ALB,2039,10.173
ALB,2040,10.173
ALB,2041,12.375
ALB,2042,12.375
ALB,2043,12.375
ALB,2044,12.375
ALB,2045,12.375
ALB,2046,12.24
ALB,2047,12.24
ALB,2048,12.24
ALB,2049,12.24
ALB,2050,12.24
ALB,2051,12.807
ALB,2052,12.807
ALB,2053,12.807
ALB,2054,12.807
ALB,2055,12.807
ALB,2056,12.236
ALB,2057,12.236
ALB,2058,12.236
ALB,2059,12.236
ALB,2060,12.236
ALB,2061,12.351
ALB,2062,12.351
ALB,2063,12.351
ALB,2064,12.351
ALB,2065,12.351
ALB,2066,12.47
ALB,2067,12.47
ALB,2068,12.47
ALB,2069,12.47
ALB,2070,12.47
ALB,2071,14.814
ALB,2072,14.814
ALB,2073,14.814
ALB,2074,14.814
ALB,2075,14.814
ALB,2076,15.772
ALB,2077,15.772
ALB,2078,15.772
ALB,2079,15.772
ALB,2080,15.772
ALB,2081,17.898
ALB,2082,17.898
ALB,2083,17.898
ALB,2084,17.898
ALB,2085,17.898
ALB,2086,18.497
ALB,2087,18.497
ALB,2088,18.497
ALB,2089,18.497
ALB,2090,18.497
ALB,2091,17.638
ALB,2092,17.638
ALB,2093,17.638
ALB,2094,17.638
ALB,2095,17.638
ALB,2096,17.393
ALB,2097,17.393
ALB,2098,17.393
ALB,2099,17.393
ALB,2100,17.393
ALB,2101,18.856
ALB,2102,18.856
ALB,2103,18.856
ALB,2104,18.856
ALB,2105,18.856
ALB,2106,20.348
ALB,2107,20.348
ALB,2108,20.348
ALB,2109,20.348
ALB,2110,20.348
ALB,2111,24.31
ALB,2112,24.31
ALB,2113,24.31
ALB,2114,24.31
ALB,2115,24.31
ALB,2116,21.936
ALB,2117,21.936
ALB,2118,21.936
ALB,2119,21.936
ALB,2120,21.936
ALB,2121,18.336
ALB,2122,18.336
ALB,2123,18.336
ALB,2124,18.336
ALB,2125,18.336
ALB,2126,15.333
ALB,2127,15.333
ALB,2128,15.333
ALB,2129,15.333
ALB,2130,15.333
ALB,2131,15.613
ALB,2132,15.613
ALB,2133,15.613
ALB,2134,15.613
ALB,2135,15.613
ALB,2136,13.968
ALB,2137,13.968
ALB,2138,13.968
ALB,2139,13.968
ALB,2140,13.968
ALB,2141,15.055
ALB,2142,15.055
ALB,2143,15.055
ALB,2144,15.055
ALB,2145,15.055
ALB,2146,15.83
ALB,2147,15.83
ALB,2148,15.83
ALB,2149,15.83
ALB,2150,15.83
ALB,2151,16.153
ALB,2152,16.153
ALB,2153,16.153
ALB,2154,16.153
ALB,2155,16.153
ALB,2156,15.386
ALB,2157,15.386
ALB,2158,15.386
ALB,2159,15.386
ALB,2160,15.386
ALB,2161,15.179
ALB,2162,15.179
ALB,2163,15.179
ALB,2164,15.179
ALB,2165,15.179
ALB,2166,17.16
ALB,2167,17.16
ALB,2168,17.16
ALB,2169,17.16
ALB,2170,17.16
ALB,2171,15.601
ALB,2172,15.601
ALB,2173,15.601
ALB,2174,15.601
ALB,2175,15.601
ALB,2176,17.365
ALB,2177,17.365
ALB,2178,17.365
ALB,2179,17.365
ALB,2180,17.365
ALB,2181,17.003
ALB,2182,17.003
ALB,2183,17.003
ALB,2184,17.003
ALB,2185,17.003
ALB,2186,15.973
ALB,2187,15.973
ALB,2188,15.973
ALB,2189,15.973
ALB,2190,15.973
ALB,2191,14.043
ALB,2192,14.043
ALB,2193,14.043
ALB,2194,14.043
ALB,2195,14.043
ALB,2196,11.621
ALB,2197,11.621
ALB,2198,11.621
ALB,2199,11.621
ALB,2200,11.621
ALB,2201,10.878
ALB,2202,10.878
ALB,2203,10.878
ALB,2204,10.878
ALB,2205,10.878
ALB,2206,11.318
ALB,2207,11.318
ALB,2208,11.318
ALB,2209,11.318
ALB,2210,11.318
ALB,2211,12.47
ALB,2212,12.47
ALB,2213,12.47
ALB,2214,12.47
ALB,2215,12.47
ALB,2216,13.94
ALB,2217,13.94
ALB,2218,13.94
ALB,2219,13.94
ALB,2220,13.94
ALB,2221,14.752
ALB,2222,14.752
ALB,2223,14.752
ALB,2224,14.752
ALB,2225,14.752
ALB,2226,14.555
ALB,2227,14.555
ALB,2228,14.555
ALB,2229,14.555
ALB,2230,14.555
ALB,2231,14.303
ALB,2232,14.303
ALB,2233,14.303
ALB,2234,14.303
ALB,2235,14.303
ALB,2236,14.707
ALB,2237,14.707
ALB,2238,14.707
ALB,2239,14.707
ALB,2240,14.707
ALB,2241,15.932
ALB,2242,15.932
ALB,2243,15.932
ALB,2244,15.932
ALB,2245,15.932
ALB,2246,17.173
ALB,2247,17.173
ALB,2248,17.173
ALB,2249,17.173
ALB,2250,17.173
ALB,2251,17.527
ALB,2252,17.527
ALB,2253,17.527
ALB,2254,17.527
ALB,2255,17.527
ALB,2256,17.452
ALB,2257,17.452
ALB,2258,17.452
ALB,2259,17.452
ALB,2260,17.452
ALB,2261,17.574
ALB,2262,17.574
ALB,2263,17.574
ALB,2264,17.574
ALB,2265,17.574
ALB,2266,17.659
ALB,2267,17.659
ALB,2268,17.659
ALB,2269,17.659
ALB,2270,17.659
ALB,2271,17.658
ALB,2272,17.658
ALB,2273,17.658
ALB,2274,17.658
ALB,2275,17.658
ALB,2276,18.087
ALB,2277,18.087
ALB,2278,18.087
ALB,2279,18.087
ALB,2280,18.087
ALB,2281,19.045
ALB,2282,19.045
ALB,2283,19.045
ALB,2284,19.045
ALB,2285,19.045
ALB,2286,19.418
ALB,2287,19.418
ALB,2288,19.418
ALB,2289,19.418
ALB,2290,19.418
ALB,2291,18.818
ALB,2292,18.818
ALB,2293,18.818
ALB,2294,18.818
ALB,2295,18.818
ALB,2296,17.608
ALB,2297,17.608
ALB,2298,17.608
ALB,2299,17.608
ALB,2300,17.608
ARE,2020,1.769
ARE,2021,1.769
ARE,2022,1.769
ARE,2023,1.769
ARE,2024,1.769
ARE,2025,1.769
ARE,2026,2.178
ARE,2027,2.178
ARE,2028,2.178
ARE,2029,2.178
ARE,2030,2.178
ARE,2031,2.78
ARE,2032,2.78
ARE,2033,2.78
ARE,2034,2.78
ARE,2035,2.78
ARE,2036,3.14
ARE,2037,3.14
ARE,2038,3.14
ARE,2039,3.14
ARE,2040,3.14
ARE,2041,3.845
ARE,2042,3.845
ARE,2043,3.845
ARE,2044,3.845
ARE,2045,3.845
ARE,2046,4.727
ARE,2047,4.727
ARE,2048,4.727
ARE,2049,4.727
ARE,2050,4.727
ARE,2051,5.335
ARE,2052,5.335
ARE,2053,5.335
ARE,2054,5.335
ARE,2055,5.335
ARE,2056,6.4
ARE,2057,6.4
ARE,2058,6.4
ARE,2059,6.4
ARE,2060,6.4
ARE,2061,7.742
ARE,2062,7.742
ARE,2063,7.742
ARE,2064,7.742
ARE,2065,7.742
ARE,2066,7.985
ARE,2067,7.985
ARE,2068,7.985
ARE,2069,7.985
ARE,2070,7.985
ARE,2071,8.339
ARE,2072,8.339
ARE,2073,8.339
ARE,2074,8.339
ARE,2075,8.339
ARE,2076,8.893
ARE,2077,8.893
ARE,2078,8.893
ARE,2079,8.893
ARE,2080,8.893
ARE,2081,9.579
ARE,2082,9.579
ARE,2083,9.579
ARE,2084,9.579
ARE,2085,9.579
ARE,2086,10.257
ARE,2087,10.257
ARE,2088,10.257
ARE,2089,10.257
ARE,2090,10.257
ARE,2091,10.889
ARE,2092,10.889
ARE,2093,10.889
ARE,2094,10.889
ARE,2095,10.889
ARE,2096,11.548
ARE,2097,11.548
ARE,2098,11.548
ARE,2099,11.548
ARE,2100,11.548
ARE,2101,12.701
ARE,2102,12.701
ARE,2103,12.701
ARE,2104,12.701
ARE,2105,12.701
ARE,2106,14.006
ARE,2107,14.006
ARE,2108,14.006
ARE,2109,14.006
ARE,2110,14.006
ARE,2111,14.511
ARE,2112,14.511
ARE,2113,14.511
ARE,2114,14.511
ARE,2115,14.511
ARE,2116,14.268
ARE,2117,14.268
ARE,2118,14.268
ARE,2119,14.268
ARE,2120,14.268
ARE,2121,14.205
ARE,2122,14.205
ARE,2123,14.205
ARE,2124,14.205
ARE,2125,14.205
ARE,2126,13.268
ARE,2127,13.268
ARE,2128,13.268
ARE,2129,13.268
ARE,2130,13.268
ARE,2131,11.817
ARE,2132,11.817
ARE,2133,11.817
ARE,2134,11.817
ARE,2135,11.817
ARE,2136,12.836
ARE,2137,12.836
ARE,2138,12.836
ARE,2139,12.836
ARE,2140,12.836
ARE,2141,12.623
ARE,2142,12.623
ARE,2143,12.623
ARE,2144,12.623
ARE,2145,12.623
ARE,2146,12.98
ARE,2147,12.98
ARE,2148,12.98
ARE,2149,12.98
ARE,2150,12.98
ARE,2151,14.058
ARE,2152,14.058
ARE,2153,14.058
ARE,2154,14.058
ARE,2155,14.058
ARE,2156,14.049
ARE,2157,14.049
ARE,2158,14.049
ARE,2159,14.049
ARE,2160,14.049
ARE,2161,12.428
ARE,2162,12.428
ARE,2163,12.428
ARE,2164,12.428
ARE,2165,12.428
