ISO3,Year,DeathRate
ABW,2295,6.79
ABW,2296,6.437
ABW,2297,6.437
ABW,2298,6.437
ABW,2299,6.437
ABW,2300,6.437
AFG,2020,6.086
AFG,2021,6.086
AFG,2022,6.086
AFG,2023,6.086
AFG,2024,6.086
AFG,2025,6.086
AFG,2026,5.858
AFG,2027,5.858
AFG,2028,5.858
AFG,2029,5.858
AFG,2030,5.858
AFG,2031,5.191
AFG,2032,5.191
AFG,2033,5.191
AFG,2034,5.191
AFG,2035,5.191
AFG,2036,5.036
AFG,2037,5.036
AFG,2038,5.036
AFG,2039,5.036
AFG,2040,5.036
AFG,2041,5.247
AFG,2042,5.247
AFG,2043,5.247
AFG,2044,5.247
AFG,2045,5.247
AFG,2046,5.767
AFG,2047,5.767
AFG,2048,5.767
AFG,2049,5.767
AFG,2050,5.767
AFG,2051,5.531
AFG,2052,5.531
AFG,2053,5.531
AFG,2054,5.531
AFG,2055,5.531
AFG,2056,5.075
AFG,2057,5.075
AFG,2058,5.075
AFG,2059,5.075
AFG,2060,5.075
AFG,2061,4.818
AFG,2062,4.818
AFG,2063,4.818
AFG,2064,4.818
AFG,2065,4.818
AFG,2066,4.882
AFG,2067,4.882
AFG,2068,4.882
AFG,2069,4.882
AFG,2070,4.882
AFG,2071,5.183
AFG,2072,5.183
AFG,2073,5.183
AFG,2074,5.183
AFG,2075,5.183
AFG,2076,5.893
AFG,2077,5.893
AFG,2078,5.893
AFG,2079,5.893
AFG,2080,5.893
AFG,2081,5.886
AFG,2082,5.886
AFG,2083,5.886
AFG,2084,5.886
AFG,2085,5.886
AFG,2086,6.251
AFG,2087,6.251
AFG,2088,6.251
AFG,2089,6.251
AFG,2090,6.251
AFG,2091,7.013
AFG,2092,7.013
AFG,2093,7.013
AFG,2094,7.013
AFG,2095,7.013
AFG,2096,7.515
AFG,2097,7.515
AFG,2098,7.515
AFG,2099,7.515
AFG,2100,7.515
AFG,2101,8.159
AFG,2102,8.159
AFG,2103,8.159
AFG,2104,8.159
AFG,2105,8.159
AFG,2106,7.401
AFG,2107,7.401
AFG,2108,7.401
AFG,2109,7.401
AFG,2110,7.401
AFG,2111,7.943
AFG,2112,7.943
AFG,2113,7.943
AFG,2114,7.943
AFG,2115,7.943
AFG,2116,7.702
AFG,2117,7.702
AFG,2118,7.702
AFG,2119,7.702
AFG,2120,7.702
AFG,2121,7.625
AFG,2122,7.625
AFG,2123,7.625
AFG,2124,7.625
AFG,2125,7.625
AFG,2126,8.348
AFG,2127,8.348
AFG,2128,8.348
AFG,2129,8.348
AFG,2130,8.348
AFG,2131,8.888
AFG,2132,8.888
AFG,2133,8.888
AFG,2134,8.888
AFG,2135,8.888
AFG,2136,10.167
AFG,2137,10.167
AFG,2138,10.167
AFG,2139,10.167
AFG,2140,10.167
AFG,2141,9.837
AFG,2142,9.837
AFG,2143,9.837
AFG,2144,9.837
AFG,2145,9.837
AFG,2146,9.741
AFG,2147,9.741
AFG,2148,9.741
AFG,2149,9.741
AFG,2150,9.741
AFG,2151,10.441
AFG,2152,10.441
AFG,2153,10.441
AFG,2154,10.441
AFG,2155,10.441
AFG,2156,10.607
AFG,2157,10.607
AFG,2158,10.607
AFG,2159,10.607
AFG,2160,10.607
AFG,2161,10.905
AFG,2162,10.905
AFG,2163,10.905
AFG,2164,10.905
AFG,2165,10.905
AFG,2166,10.673
AFG,2167,10.673
AFG,2168,10.673
AFG,2169,10.673
AFG,2170,10.673
AFG,2171,10.474
AFG,2172,10.474
AFG,2173,10.474
AFG,2174,10.474
AFG,2175,10.474
AFG,2176,10.515
AFG,2177,10.515
AFG,2178,10.515
AFG,2179,10.515
AFG,2180,10.515
AFG,2181,10.358
AFG,2182,10.358
AFG,2183,10.358
AFG,2184,10.358
AFG,2185,10.358
AFG,2186,12.035
AFG,2187,12.035
AFG,2188,12.035
AFG,2189,12.035
AFG,2190,12.035
AFG,2191,12.452
AFG,2192,12.452
AFG,2193,12.452
AFG,2194,12.452
AFG,2195,12.452
AFG,2196,11.367
AFG,2197,11.367
AFG,2198,11.367
AFG,2199,11.367
AFG,2200,11.367
AFG,2201,10.837
AFG,2202,10.837
AFG,2203,10.837
AFG,2204,10.837
AFG,2205,10.837
AFG,2206,9.191
AFG,2207,9.191
AFG,2208,9.191
AFG,2209,9.191
AFG,2210,9.191
AFG,2211,9.28
AFG,2212,9.28
AFG,2213,9.28
AFG,2214,9.28
AFG,2215,9.28
AFG,2216,8.614
AFG,2217,8.614
AFG,2218,8.614
AFG,2219,8.614
AFG,2220,8.614
AFG,2221,7.649
AFG,2222,7.649
AFG,2223,7.649
AFG,2224,7.649
AFG,2225,7.649
AFG,2226,7.039
AFG,2227,7.039
AFG,2228,7.039
AFG,2229,7.039
AFG,2230,7.039
AFG,2231,6.008
AFG,2232,6.008
AFG,2233,6.008
AFG,2234,6.008
AFG,2235,6.008
AFG,2236,6.11
AFG,2237,6.11
AFG,2238,6.11
AFG,2239,6.11
AFG,2240,6.11
AFG,2241,5.677
AFG,2242,5.677
AFG,2243,5.677
AFG,2244,5.677
AFG,2245,5.677
AFG,2246,5.305
AFG,2247,5.305
AFG,2248,5.305
AFG,2249,5.305
AFG,2250,5.305
AFG,2251,4.555
AFG,2252,4.555
AFG,2253,4.555
AFG,2254,4.555
AFG,2255,4.555
AFG,2256,4.197
AFG,2257,4.197
AFG,2258,4.197
AFG,2259,4.197
AFG,2260,4.197
AFG,2261,5.272
AFG,2262,5.272
AFG,2263,5.272
AFG,2264,5.272
AFG,2265,5.272
AFG,2266,5.99
AFG,2267,5.99
AFG,2268,5.99
AFG,2269,5.99
AFG,2270,5.99
AFG,2271,6.145
AFG,2272,6.145
AFG,2273,6.145
AFG,2274,6.145
AFG,2275,6.145
AFG,2276,5.698
AFG,2277,5.698
AFG,2278,5.698
AFG,2279,5.698
AFG,2280,5.698
AFG,2281,5.617
AFG,2282,5.617
AFG,2283,5.617
AFG,2284,5.617
AFG,2285,5.617
AFG,2286,5.301
AFG,2287,5.301
AFG,2288,5.301
AFG,2289,5.301
AFG,2290,5.301
AFG,2291,4.596
AFG,2292,4.596
AFG,2293,4.596
AFG,2294,4.596
AFG,2295,4.596
AFG,2296,5.212
AFG,2297,5.212
AFG,2298,5.212
AFG,2299,5.212
AFG,2300,5.212
AGO,2020,6.742
AGO,2021,6.742
AGO,2022,6.742
AGO,2023,6.742
AGO,2024,6.742
AGO,2025,6.742
AGO,2026,5.333
AGO,2027,5.333
AGO,2028,5.333
AGO,2029,5.333
AGO,2030,5.333
AGO,2031,4.223
AGO,2032,4.223
AGO,2033,4.223
AGO,2034,4.223
AGO,2035,4.223
AGO,2036,3.524
AGO,2037,3.524
AGO,2038,3.524
AGO,2039,3.524
AGO,2040,3.524
AGO,2041,3.111
AGO,2042,3.111
AGO,2043,3.111
AGO,2044,3.111
AGO,2045,3.111
AGO,2046,3.154
AGO,2047,3.154
AGO,2048,3.154
AGO,2049,3.154
AGO,2050,3.154
AGO,2051,3.062
AGO,2052,3.062
AGO,2053,3.062
AGO,2054,3.062
AGO,2055,3.062
AGO,2056,3.247
AGO,2057,3.247
AGO,2058,3.247
AGO,2059,3.247
AGO,2060,3.247
AGO,2061,3.014
AGO,2062,3.014
AGO,2063,3.014
AGO,2064,3.014
AGO,2065,3.014
AGO,2066,3.016
AGO,2067,3.016
AGO,2068,3.016
AGO,2069,3.016
AGO,2070,3.016
AGO,2071,2.808
AGO,2072,2.808
AGO,2073,2.808
AGO,2074,2.808
AGO,2075,2.808
AGO,2076,2.637
AGO,2077,2.637
AGO,2078,2.637
AGO,2079,2.637
AGO,2080,2.637
AGO,2081,2.561
AGO,2082,2.561
AGO,2083,2.561
AGO,2084,2.561
AGO,2085,2.561
AGO,2086,2.605
AGO,2087,2.605
AGO,2088,2.605
AGO,2089,2.605
AGO,2090,2.605
AGO,2091,2.628
AGO,2092,2.628
AGO,2093,2.628
AGO,2094,2.628
AGO,2095,2.628
AGO,2096,2.692
AGO,2097,2.692
AGO,2098,2.692
AGO,2099,2.692
AGO,2100,2.692
AGO,2101,2.747
AGO,2102,2.747
AGO,2103,2.747
AGO,2104,2.747
AGO,2105,2.747
AGO,2106,2.807
AGO,2107,2.807
AGO,2108,2.807
AGO,2109,2.807
AGO,2110,2.807
AGO,2111,3.424
AGO,2112,3.424
AGO,2113,3.424
AGO,2114,3.424
AGO,2115,3.424
AGO,2116,3.659
AGO,2117,3.659
AGO,2118,3.659
AGO,2119,3.659
AGO,2120,3.659
AGO,2121,4.088
AGO,2122,4.088
AGO,2123,4.088
AGO,2124,4.088
AGO,2125,4.088
AGO,2126,4.606
AGO,2127,4.606
AGO,2128,4.606
AGO,2129,4.606
AGO,2130,4.606
AGO,2131,4.785
AGO,2132,4.785
AGO,2133,4.785
AGO,2134,4.785
AGO,2135,4.785
AGO,2136,5.264
AGO,2137,5.264
AGO,2138,5.264
AGO,2139,5.264
AGO,2140,5.264
AGO,2141,5.192
AGO,2142,5.192
AGO,2143,5.192
AGO,2144,5.192
AGO,2145,5.192
AGO,2146,5.737
AGO,2147,5.737
AGO,2148,5.737
AGO,2149,5.737
AGO,2150,5.737
AGO,2151,5.966
AGO,2152,5.966
AGO,2153,5.966
AGO,2154,5.966
AGO,2155,5.966
AGO,2156,6.097
AGO,2157,6.097
AGO,2158,6.097
AGO,2159,6.097
AGO,2160,6.097
AGO,2161,6.828
AGO,2162,6.828
AGO,2163,6.828
AGO,2164,6.828
AGO,2165,6.828
AGO,2166,6.874
AGO,2167,6.874
AGO,2168,6.874
AGO,2169,6.874
AGO,2170,6.874
AGO,2171,7.25
AGO,2172,7.25
AGO,2173,7.25
AGO,2174,7.25
AGO,2175,7.25
AGO,2176,7.139
AGO,2177,7.139
AGO,2178,7.139
AGO,2179,7.139
AGO,2180,7.139
AGO,2181,6.374
AGO,2182,6.374
AGO,2183,6.374
AGO,2184,6.374
AGO,2185,6.374
AGO,2186,6.183
AGO,2187,6.183
AGO,2188,6.183
AGO,2189,6.183
AGO,2190,6.183
AGO,2191,7.373
AGO,2192,7.373
AGO,2193,7.373
AGO,2194,7.373
AGO,2195,7.373
AGO,2196,8.136
AGO,2197,8.136
AGO,2198,8.136
AGO,2199,8.136
AGO,2200,8.136
AGO,2201,7.183
AGO,2202,7.183
AGO,2203,7.183
AGO,2204,7.183
AGO,2205,7.183
AGO,2206,8.248
AGO,2207,8.248
AGO,2208,8.248
AGO,2209,8.248
AGO,2210,8.248
AGO,2211,8.991
AGO,2212,8.991
AGO,2213,8.991
AGO,2214,8.991
AGO,2215,8.991
AGO,2216,9.171
AGO,2217,9.171
AGO,2218,9.171
AGO,2219,9.171
AGO,2220,9.171
AGO,2221,10.731
AGO,2222,10.731
AGO,2223,10.731
AGO,2224,10.731
AGO,2225,10.731
AGO,2226,10.785
AGO,2227,10.785
AGO,2228,10.785
AGO,2229,10.785
AGO,2230,10.785
AGO,2231,9.494
AGO,2232,9.494
AGO,2233,9.494
AGO,2234,9.494
AGO,2235,9.494
AGO,2236,9.707
AGO,2237,9.707
AGO,2238,9.707
AGO,2239,9.707
AGO,2240,9.707
AGO,2241,9.866
AGO,2242,9.866
AGO,2243,9.866
AGO,2244,9.866
AGO,2245,9.866
AGO,2246,10.086
AGO,2247,10.086
AGO,2248,10.086
AGO,2249,10.086
AGO,2250,10.086
AGO,2251,10.013
AGO,2252,10.013
AGO,2253,10.013
AGO,2254,10.013
AGO,2255,10.013
AGO,2256,9.658
AGO,2257,9.658
AGO,2258,9.658
AGO,2259,9.658
AGO,2260,9.658
AGO,2261,10.67
AGO,2262,10.67
AGO,2263,10.67
AGO,2264,10.67
AGO,2265,10.67
AGO,2266,9.554
AGO,2267,9.554
AGO,2268,9.554
AGO,2269,9.554
AGO,2270,9.554
AGO,2271,9.556
AGO,2272,9.556
AGO,2273,9.556
AGO,2274,9.556
AGO,2275,9.556
AGO,2276,9.025
AGO,2277,9.025
AGO,2278,9.025
AGO,2279,9.025
AGO,2280,9.025
AGO,2281,8.747
AGO,2282,8.747
AGO,2283,8.747
AGO,2284,8.747
AGO,2285,8.747
AGO,2286,8.91
AGO,2287,8.91
AGO,2288,8.91
AGO,2289,8.91
AGO,2290,8.91
AGO,2291,7.974
AGO,2292,7.974
AGO,2293,7.974
AGO,2294,7.974
AGO,2295,7.974
AGO,2296,6.842
AGO,2297,6.842
AGO,2298,6.842
AGO,2299,6.842
AGO,2300,6.842
ALB,2020,8.794
ALB,2021,8.794
ALB,2022,8.794
ALB,2023,8.794
ALB,2024,8.794
ALB,2025,8.794
ALB,2026,8.556
ALB,2027,8.556
ALB,2028,8.556
ALB,2029,8.556
ALB,2030,8.556
ALB,2031,8.646
ALB,2032,8.646
ALB,2033,8.646
ALB,2034,8.646
ALB,2035,8.646
ALB,2036,9.238
ALB,2037,9.238
ALB,2038,9.238
ALB,2039,9.238
ALB,2040,9.238
ALB,2041,10.104
ALB,2042,10.104
ALB,2043,10.104
ALB,2044,10.104
ALB,2045,10.104
ALB,2046,11.209
ALB,2047,11.209
ALB,2048,11.209
ALB,2049,11.209
ALB,2050,11.209
ALB,2051,12.281
ALB,2052,12.281
ALB,2053,12.281
ALB,2054,12.281
ALB,2055,12.281
ALB,2056,10.652
ALB,2057,10.652
ALB,2058,10.652
ALB,2059,10.652
ALB,2060,10.652
ALB,2061,10.697
ALB,2062,10.697
ALB,2063,10.697
ALB,2064,10.697
ALB,2065,10.697
ALB,2066,11.61
ALB,2067,11.61
ALB,2068,11.61
ALB,2069,11.61
ALB,2070,11.61
ALB,2071,15.392
ALB,2072,15.392
ALB,2073,15.392
ALB,2074,15.392
ALB,2075,15.392
ALB,2076,16.785
ALB,2077,16.785
ALB,2078,16.785
ALB,2079,16.785
ALB,2080,16.785
ALB,2081,18.321
ALB,2082,18.321
ALB,2083,18.321
ALB,2084,18.321
ALB,2085,18.321
ALB,2086,20.376
ALB,2087,20.376
ALB,2088,20.376
ALB,2089,20.376
ALB,2090,20.376
ALB,2091,24.996
ALB,2092,24.996
ALB,2093,24.996
ALB,2094,24.996
ALB,2095,24.996
ALB,2096,22.812
ALB,2097,22.812
ALB,2098,22.812
ALB,2099,22.812
ALB,2100,22.812
ALB,2101,23.516
ALB,2102,23.516
ALB,2103,23.516
ALB,2104,23.516
ALB,2105,23.516
ALB,2106,22.388
ALB,2107,22.388
ALB,2108,22.388
ALB,2109,22.388
ALB,2110,22.388
ALB,2111,23.475
ALB,2112,23.475
ALB,2113,23.475
ALB,2114,23.475
ALB,2115,23.475
ALB,2116,23.999
ALB,2117,23.999
ALB,2118,23.999
ALB,2119,23.999
ALB,2120,23.999
ALB,2121,19.418
ALB,2122,19.418
ALB,2123,19.418
ALB,2124,19.418
ALB,2125,19.418
ALB,2126,16.366
ALB,2127,16.366
ALB,2128,16.366
ALB,2129,16.366
ALB,2130,16.366
ALB,2131,14.282
ALB,2132,14.282
ALB,2133,14.282
ALB,2134,14.282
ALB,2135,14.282
ALB,2136,14.314
ALB,2137,14.314
ALB,2138,14.314
ALB,2139,14.314
ALB,2140,14.314
ALB,2141,16.093
ALB,2142,16.093
ALB,2143,16.093
ALB,2144,16.093
ALB,2145,16.093
ALB,2146,18.603
ALB,2147,18.603
ALB,2148,18.603
ALB,2149,18.603
ALB,2150,18.603
ALB,2151,19.782
ALB,2152,19.782
ALB,2153,19.782
ALB,2154,19.782
ALB,2155,19.782
ALB,2156,22.66
ALB,2157,22.66
ALB,2158,22.66
ALB,2159,22.66
ALB,2160,22.66
ALB,2161,22.581
ALB,2162,22.581
ALB,2163,22.581
ALB,2164,22.581
ALB,2165,22.581
ALB,2166,23.597
ALB,2167,23.597
ALB,2168,23.597
ALB,2169,23.597
ALB,2170,23.597
ALB,2171,20.855
ALB,2172,20.855
ALB,2173,20.855
ALB,2174,20.855
ALB,2175,20.855
ALB,2176,18.568
ALB,2177,18.568
ALB,2178,18.568
ALB,2179,18.568
ALB,2180,18.568
ALB,2181,17.88
ALB,2182,17.88
ALB,2183,17.88
ALB,2184,17.88
ALB,2185,17.88
ALB,2186,17.655
ALB,2187,17.655
ALB,2188,17.655
ALB,2189,17.655
ALB,2190,17.655
ALB,2191,16.863
ALB,2192,16.863
ALB,2193,16.863
ALB,2194,16.863
ALB,2195,16.863
ALB,2196,14.599
ALB,2197,14.599
ALB,2198,14.599
ALB,2199,14.599
ALB,2200,14.599
ALB,2201,12.114
ALB,2202,12.114
ALB,2203,12.114
ALB,2204,12.114
ALB,2205,12.114
ALB,2206,10.79
ALB,2207,10.79
ALB,2208,10.79
ALB,2209,10.79
ALB,2210,10.79
ALB,2211,10.376
ALB,2212,10.376
ALB,2213,10.376
ALB,2214,10.376
ALB,2215,10.376
ALB,2216,10.558
ALB,2217,10.558
ALB,2218,10.558
ALB,2219,10.558
ALB,2220,10.558
ALB,2221,11.177
ALB,2222,11.177
ALB,2223,11.177
ALB,2224,11.177
ALB,2225,11.177
ALB,2226,11.029
ALB,2227,11.029
ALB,2228,11.029
ALB,2229,11.029
ALB,2230,11.029
ALB,2231,9.876
ALB,2232,9.876
ALB,2233,9.876
ALB,2234,9.876
ALB,2235,9.876
ALB,2236,8.723
ALB,2237,8.723
ALB,2238,8.723
ALB,2239,8.723
ALB,2240,8.723
ALB,2241,8.365
ALB,2242,8.365
ALB,2243,8.365
ALB,2244,8.365
ALB,2245,8.365
ALB,2246,9.159
ALB,2247,9.159
ALB,2248,9.159
ALB,2249,9.159
ALB,2250,9.159
ALB,2251,10.608
ALB,2252,10.608
ALB,2253,10.608
ALB,2254,10.608
ALB,2255,10.608
ALB,2256,11.46
ALB,2257,11.46
ALB,2258,11.46
ALB,2259,11.46
ALB,2260,11.46
ALB,2261,10.891
ALB,2262,10.891
ALB,2263,10.891
ALB,2264,10.891
ALB,2265,10.891
ALB,2266,9.867
ALB,2267,9.867
ALB,2268,9.867
ALB,2269,9.867
ALB,2270,9.867
ALB,2271,9.778
ALB,2272,9.778
ALB,2273,9.778
ALB,2274,9.778
ALB,2275,9.778
ALB,2276,10.686
ALB,2277,10.686
ALB,2278,10.686
ALB,2279,10.686
ALB,2280,10.686
ALB,2281,12.23
ALB,2282,12.23
ALB,2283,12.23
ALB,2284,12.23
ALB,2285,12.23
ALB,2286,13.773
ALB,2287,13.773
ALB,2288,13.773
ALB,2289,13.773
ALB,2290,13.773
ALB,2291,13.823
ALB,2292,13.823
ALB,2293,13.823
ALB,2294,13.823
ALB,2295,13.823
ALB,2296,12.12
ALB,2297,12.12
ALB,2298,12.12
ALB,2299,12.12
ALB,2300,12.12
ARE,2020,1.652
ARE,2021,1.652
ARE,2022,1.652
ARE,2023,1.652
ARE,2024,1.652
ARE,2025,1.652
ARE,2026,2.064
ARE,2027,2.064
ARE,2028,2.064
ARE,2029,2.064
ARE,2030,2.064
ARE,2031,2.787
ARE,2032,2.787
ARE,2033,2.787
ARE,2034,2.787
ARE,2035,2.787
ARE,2036,3.327
ARE,2037,3.327
ARE,2038,3.327
ARE,2039,3.327
ARE,2040,3.327
ARE,2041,4.218
ARE,2042,4.218
ARE,2043,4.218
ARE,2044,4.218
ARE,2045,4.218
ARE,2046,5.367
ARE,2047,5.367
ARE,2048,5.367
ARE,2049,5.367
ARE,2050,5.367
ARE,2051,7.318
ARE,2052,7.318
ARE,2053,7.318
ARE,2054,7.318
ARE,2055,7.318
ARE,2056,9.138
ARE,2057,9.138
ARE,2058,9.138
ARE,2059,9.138
ARE,2060,9.138
ARE,2061,9.576
ARE,2062,9.576
ARE,2063,9.576
ARE,2064,9.576
ARE,2065,9.576
ARE,2066,10.228
ARE,2067,10.228
ARE,2068,10.228
ARE,2069,10.228
ARE,2070,10.228
ARE,2071,10.783
ARE,2072,10.783
ARE,2073,10.783
ARE,2074,10.783
ARE,2075,10.783
ARE,2076,10.797
ARE,2077,10.797
ARE,2078,10.797
ARE,2079,10.797
ARE,2080,10.797
ARE,2081,10.576
ARE,2082,10.576
ARE,2083,10.576
ARE,2084,10.576
ARE,2085,10.576
ARE,2086,11.899
ARE,2087,11.899
ARE,2088,11.899
ARE,2089,11.899
ARE,2090,11.899
ARE,2091,12.723
ARE,2092,12.723
ARE,2093,12.723
ARE,2094,12.723
ARE,2095,12.723
ARE,2096,13.082
ARE,2097,13.082
ARE,2098,13.082
ARE,2099,13.082
ARE,2100,13.082
ARE,2101,12.801
ARE,2102,12.801
ARE,2103,12.801
ARE,2104,12.801
ARE,2105,12.801
ARE,2106,10.798
ARE,2107,10.798
ARE,2108,10.798
ARE,2109,10.798
ARE,2110,10.798
ARE,2111,10.423
ARE,2112,10.423
ARE,2113,10.423
ARE,2114,10.423
ARE,2115,10.423
ARE,2116,11.029
ARE,2117,11.029
ARE,2118,11.029
ARE,2119,11.029
ARE,2120,11.029
ARE,2121,12.011
ARE,2122,12.011
ARE,2123,12.011
ARE,2124,12.011
ARE,2125,12.011
ARE,2126,11.552
ARE,2127,11.552
ARE,2128,11.552
ARE,2129,11.552
ARE,2130,11.552
ARE,2131,11.62
ARE,2132,11.62
ARE,2133,11.62
ARE,2134,11.62
ARE,2135,11.62
ARE,2136,11.631
ARE,2137,11.631
ARE,2138,11.631
ARE,2139,11.631
ARE,2140,11.631
ARE,2141,10.756
ARE,2142,10.756
ARE,2143,10.756
ARE,2144,10.756
ARE,2145,10.756
ARE,2146,10.09
ARE,2147,10.09
ARE,2148,10.09
ARE,2149,10.09
ARE,2150,10.09
ARE,2151,10.307
ARE,2152,10.307
ARE,2153,10.307
ARE,2154,10.307
ARE,2155,10.307
ARE,2156,9.284
ARE,2157,9.284
ARE,2158,9.284
ARE,2159,9.284
ARE,2160,9.284
ARE,2161,10.043
ARE,2162,10.043
ARE,2163,10.043
ARE,2164,10.043
ARE,2165,10.043
