ISO3,Year,DeathRate
ABW,2186,8.567
ABW,2187,8.567
ABW,2188,8.567
ABW,2189,8.567
ABW,2190,8.567
ABW,2191,7.942
ABW,2192,7.942
ABW,2193,7.942
ABW,2194,7.942
ABW,2195,7.942
ABW,2196,6.439
ABW,2197,6.439
ABW,2198,6.439
ABW,2199,6.439
ABW,2200,6.439
ABW,2201,6.328
ABW,2202,6.328
ABW,2203,6.328
ABW,2204,6.328
ABW,2205,6.328
ABW,2206,6.652
ABW,2207,6.652
ABW,2208,6.652
ABW,2209,6.652
ABW,2210,6.652
ABW,2211,7.715
ABW,2212,7.715
ABW,2213,7.715
ABW,2214,7.715
ABW,2215,7.715
ABW,2216,7.657
ABW,2217,7.657
ABW,2218,7.657
ABW,2219,7.657
ABW,2220,7.657
ABW,2221,8.763
ABW,2222,8.763
ABW,2223,8.763
ABW,2224,8.763
ABW,2225,8.763
ABW,2226,8.665
ABW,2227,8.665
ABW,2228,8.665
ABW,2229,8.665
ABW,2230,8.665
ABW,2231,7.533
ABW,2232,7.533
ABW,2233,7.533
ABW,2234,7.533
ABW,2235,7.533
ABW,2236,7.024
ABW,2237,7.024
ABW,2238,7.024
ABW,2239,7.024
ABW,2240,7.024
ABW,2241,7.463
ABW,2242,7.463
ABW,2243,7.463
ABW,2244,7.463
ABW,2245,7.463
ABW,2246,7.753
ABW,2247,7.753
ABW,2248,7.753
ABW,2249,7.753
ABW,2250,7.753
ABW,2251,8.603
ABW,2252,8.603
ABW,2253,8.603
ABW,2254,8.603
ABW,2255,8.603
ABW,2256,10.243
ABW,2257,10.243
ABW,2258,10.243
ABW,2259,10.243
ABW,2260,10.243
ABW,2261,11.782
ABW,2262,11.782
ABW,2263,11.782
ABW,2264,11.782
ABW,2265,11.782
ABW,2266,12.918
ABW,2267,12.918
ABW,2268,12.918
ABW,2269,12.918
ABW,2270,12.918
ABW,2271,11.521
ABW,2272,11.521
ABW,2273,11.521
ABW,2274,11.521
ABW,2275,11.521
ABW,2276,11.32
ABW,2277,11.32
ABW,2278,11.32
ABW,2279,11.32
ABW,2280,11.32
ABW,2281,11.227
ABW,2282,11.227
ABW,2283,11.227
ABW,2284,11.227
ABW,2285,11.227
ABW,2286,11.814
ABW,2287,11.814
ABW,2288,11.814
ABW,2289,11.814
ABW,2290,11.814
ABW,2291,12.511
ABW,2292,12.511
ABW,2293,12.511
ABW,2294,12.511
ABW,2295,12.511
ABW,2296,15.761
ABW,2297,15.761
ABW,2298,15.761
ABW,2299,15.761
ABW,2300,15.761
AFG,2020,5.533
AFG,2021,5.533
AFG,2022,5.533
AFG,2023,5.533
AFG,2024,5.533
AFG,2025,5.533
AFG,2026,5.033
AFG,2027,5.033
AFG,2028,5.033
AFG,2029,5.033
AFG,2030,5.033
AFG,2031,5.114
AFG,2032,5.114
AFG,2033,5.114
AFG,2034,5.114
AFG,2035,5.114
AFG,2036,5.456
AFG,2037,5.456
AFG,2038,5.456
AFG,2039,5.456
AFG,2040,5.456
AFG,2041,5.442
AFG,2042,5.442
AFG,2043,5.442
AFG,2044,5.442
AFG,2045,5.442
AFG,2046,5.839
AFG,2047,5.839
AFG,2048,5.839
AFG,2049,5.839
AFG,2050,5.839
AFG,2051,7.396
AFG,2052,7.396
AFG,2053,7.396
AFG,2054,7.396
AFG,2055,7.396
AFG,2056,7.921
AFG,2057,7.921
AFG,2058,7.921
AFG,2059,7.921
AFG,2060,7.921
AFG,2061,8.418
AFG,2062,8.418
AFG,2063,8.418
AFG,2064,8.418
AFG,2065,8.418
AFG,2066,8.539
AFG,2067,8.539
AFG,2068,8.539
AFG,2069,8.539
AFG,2070,8.539
AFG,2071,8.447
AFG,2072,8.447
AFG,2073,8.447
AFG,2074,8.447
AFG,2075,8.447
AFG,2076,8.998
AFG,2077,8.998
AFG,2078,8.998
AFG,2079,8.998
AFG,2080,8.998
AFG,2081,9.015
AFG,2082,9.015
AFG,2083,9.015
AFG,2084,9.015
AFG,2085,9.015
AFG,2086,8.932
AFG,2087,8.932
AFG,2088,8.932
AFG,2089,8.932
AFG,2090,8.932
AFG,2091,8.949
AFG,2092,8.949
AFG,2093,8.949
AFG,2094,8.949
AFG,2095,8.949
AFG,2096,9.078
AFG,2097,9.078
AFG,2098,9.078
AFG,2099,9.078
AFG,2100,9.078
AFG,2101,10.26
AFG,2102,10.26
AFG,2103,10.26
AFG,2104,10.26
AFG,2105,10.26
AFG,2106,10.405
AFG,2107,10.405
AFG,2108,10.405
AFG,2109,10.405
AFG,2110,10.405
AFG,2111,10.475
AFG,2112,10.475
AFG,2113,10.475
AFG,2114,10.475
AFG,2115,10.475
AFG,2116,9.861
AFG,2117,9.861
AFG,2118,9.861
AFG,2119,9.861
AFG,2120,9.861
AFG,2121,9.751
AFG,2122,9.751
AFG,2123,9.751
AFG,2124,9.751
AFG,2125,9.751
AFG,2126,10.07
AFG,2127,10.07
AFG,2128,10.07
AFG,2129,10.07
AFG,2130,10.07
AFG,2131,9.741
AFG,2132,9.741
AFG,2133,9.741
AFG,2134,9.741
AFG,2135,9.741
AFG,2136,8.261
AFG,2137,8.261
AFG,2138,8.261
AFG,2139,8.261
AFG,2140,8.261
AFG,2141,7.707
AFG,2142,7.707
AFG,2143,7.707
AFG,2144,7.707
AFG,2145,7.707
AFG,2146,8.589
AFG,2147,8.589
AFG,2148,8.589
AFG,2149,8.589
AFG,2150,8.589
AFG,2151,9.052
AFG,2152,9.052
AFG,2153,9.052
AFG,2154,9.052
AFG,2155,9.052
AFG,2156,10.757
AFG,2157,10.757
AFG,2158,10.757
AFG,2159,10.757
AFG,2160,10.757
AFG,2161,12.211
AFG,2162,12.211
AFG,2163,12.211
AFG,2164,12.211
AFG,2165,12.211
AFG,2166,12.951
AFG,2167,12.951
AFG,2168,12.951
AFG,2169,12.951
AFG,2170,12.951
AFG,2171,14.935
AFG,2172,14.935
AFG,2173,14.935
AFG,2174,14.935
AFG,2175,14.935
AFG,2176,14.574
AFG,2177,14.574
AFG,2178,14.574
AFG,2179,14.574
AFG,2180,14.574
AFG,2181,14.732
AFG,2182,14.732
AFG,2183,14.732
AFG,2184,14.732
AFG,2185,14.732
AFG,2186,14.37
AFG,2187,14.37
AFG,2188,14.37
AFG,2189,14.37
AFG,2190,14.37
AFG,2191,13.24
AFG,2192,13.24
AFG,2193,13.24
AFG,2194,13.24
AFG,2195,13.24
AFG,2196,13.638
AFG,2197,13.638
AFG,2198,13.638
AFG,2199,13.638
AFG,2200,13.638
AFG,2201,14.116
AFG,2202,14.116
AFG,2203,14.116
AFG,2204,14.116
AFG,2205,14.116
AFG,2206,13.099
AFG,2207,13.099
AFG,2208,13.099
AFG,2209,13.099
AFG,2210,13.099
AFG,2211,12.811
AFG,2212,12.811
AFG,2213,12.811
AFG,2214,12.811
AFG,2215,12.811
AFG,2216,10.03
AFG,2217,10.03
AFG,2218,10.03
AFG,2219,10.03
AFG,2220,10.03
AFG,2221,8.866
AFG,2222,8.866
AFG,2223,8.866
AFG,2224,8.866
AFG,2225,8.866
AFG,2226,8.49
AFG,2227,8.49
AFG,2228,8.49
AFG,2229,8.49
AFG,2230,8.49
AFG,2231,8.566
AFG,2232,8.566
AFG,2233,8.566
AFG,2234,8.566
AFG,2235,8.566
AFG,2236,10.468
AFG,2237,10.468
AFG,2238,10.468
AFG,2239,10.468
AFG,2240,10.468
AFG,2241,11.133
AFG,2242,11.133
AFG,2243,11.133
AFG,2244,11.133
AFG,2245,11.133
AFG,2246,9.881
AFG,2247,9.881
AFG,2248,9.881
AFG,2249,9.881
AFG,2250,9.881
AFG,2251,8.443
AFG,2252,8.443
AFG,2253,8.443
AFG,2254,8.443
AFG,2255,8.443
AFG,2256,7.882
AFG,2257,7.882
AFG,2258,7.882
AFG,2259,7.882
AFG,2260,7.882
AFG,2261,6.985
AFG,2262,6.985
AFG,2263,6.985
AFG,2264,6.985
AFG,2265,6.985
AFG,2266,6.376
AFG,2267,6.376
AFG,2268,6.376
AFG,2269,6.376
AFG,2270,6.376
AFG,2271,6.535
AFG,2272,6.535
AFG,2273,6.535
AFG,2274,6.535
AFG,2275,6.535
AFG,2276,7.226
AFG,2277,7.226
AFG,2278,7.226
AFG,2279,7.226
AFG,2280,7.226
AFG,2281,7.969
AFG,2282,7.969
AFG,2283,7.969
AFG,2284,7.969
AFG,2285,7.969
AFG,2286,7.789
AFG,2287,7.789
AFG,2288,7.789
AFG,2289,7.789
AFG,2290,7.789
AFG,2291,8.743
AFG,2292,8.743
AFG,2293,8.743
AFG,2294,8.743
AFG,2295,8.743
AFG,2296,8.81
AFG,2297,8.81
AFG,2298,8.81
AFG,2299,8.81
AFG,2300,8.81
AGO,2020,7.042
AGO,2021,7.042
AGO,2022,7.042
AGO,2023,7.042
AGO,2024,7.042
AGO,2025,7.042
AGO,2026,5.977
AGO,2027,5.977
AGO,2028,5.977
AGO,2029,5.977
AGO,2030,5.977
AGO,2031,5.81
AGO,2032,5.81
AGO,2033,5.81
AGO,2034,5.81
AGO,2035,5.81
AGO,2036,5.903
AGO,2037,5.903
AGO,2038,5.903
AGO,2039,5.903
AGO,2040,5.903
AGO,2041,5.503
AGO,2042,5.503
AGO,2043,5.503
AGO,2044,5.503
AGO,2045,5.503
AGO,2046,4.707
AGO,2047,4.707
AGO,2048,4.707
AGO,2049,4.707
AGO,2050,4.707
AGO,2051,4.871
AGO,2052,4.871
AGO,2053,4.871
AGO,2054,4.871
AGO,2055,4.871
AGO,2056,5.649
AGO,2057,5.649
AGO,2058,5.649
AGO,2059,5.649
AGO,2060,5.649
AGO,2061,6.371
AGO,2062,6.371
AGO,2063,6.371
AGO,2064,6.371
AGO,2065,6.371
AGO,2066,6.822
AGO,2067,6.822
AGO,2068,6.822
AGO,2069,6.822
AGO,2070,6.822
AGO,2071,7.113
AGO,2072,7.113
AGO,2073,7.113
AGO,2074,7.113
AGO,2075,7.113
AGO,2076,7.335
AGO,2077,7.335
AGO,2078,7.335
AGO,2079,7.335
AGO,2080,7.335
AGO,2081,8.525
AGO,2082,8.525
AGO,2083,8.525
AGO,2084,8.525
AGO,2085,8.525
AGO,2086,9.162
AGO,2087,9.162
AGO,2088,9.162
AGO,2089,9.162
AGO,2090,9.162
AGO,2091,10.654
AGO,2092,10.654
AGO,2093,10.654
AGO,2094,10.654
AGO,2095,10.654
AGO,2096,11.425
AGO,2097,11.425
AGO,2098,11.425
AGO,2099,11.425
AGO,2100,11.425
AGO,2101,12.464
AGO,2102,12.464
AGO,2103,12.464
AGO,2104,12.464
AGO,2105,12.464
AGO,2106,12.858
AGO,2107,12.858
AGO,2108,12.858
AGO,2109,12.858
AGO,2110,12.858
AGO,2111,12.656
AGO,2112,12.656
AGO,2113,12.656
AGO,2114,12.656
AGO,2115,12.656
AGO,2116,11.803
AGO,2117,11.803
AGO,2118,11.803
AGO,2119,11.803
AGO,2120,11.803
AGO,2121,10.592
AGO,2122,10.592
AGO,2123,10.592
AGO,2124,10.592
AGO,2125,10.592
AGO,2126,10.528
AGO,2127,10.528
AGO,2128,10.528
AGO,2129,10.528
AGO,2130,10.528
AGO,2131,10.046
AGO,2132,10.046
AGO,2133,10.046
AGO,2134,10.046
AGO,2135,10.046
AGO,2136,9.878
AGO,2137,9.878
AGO,2138,9.878
AGO,2139,9.878
AGO,2140,9.878
AGO,2141,10.106
AGO,2142,10.106
AGO,2143,10.106
AGO,2144,10.106
AGO,2145,10.106
AGO,2146,10.743
AGO,2147,10.743
AGO,2148,10.743
AGO,2149,10.743
AGO,2150,10.743
AGO,2151,11.44
AGO,2152,11.44
AGO,2153,11.44
AGO,2154,11.44
AGO,2155,11.44
AGO,2156,12.372
AGO,2157,12.372
AGO,2158,12.372
AGO,2159,12.372
AGO,2160,12.372
AGO,2161,13.054
AGO,2162,13.054
AGO,2163,13.054
AGO,2164,13.054
AGO,2165,13.054
AGO,2166,11.381
AGO,2167,11.381
AGO,2168,11.381
AGO,2169,11.381
AGO,2170,11.381
AGO,2171,12.126
AGO,2172,12.126
AGO,2173,12.126
AGO,2174,12.126
AGO,2175,12.126
AGO,2176,13.207
AGO,2177,13.207
AGO,2178,13.207
AGO,2179,13.207
AGO,2180,13.207
AGO,2181,12.135
AGO,2182,12.135
AGO,2183,12.135
AGO,2184,12.135
AGO,2185,12.135
AGO,2186,12.678
AGO,2187,12.678
AGO,2188,12.678
AGO,2189,12.678
AGO,2190,12.678
AGO,2191,12.494
AGO,2192,12.494
AGO,2193,12.494
AGO,2194,12.494
AGO,2195,12.494
AGO,2196,11.962
AGO,2197,11.962
AGO,2198,11.962
AGO,2199,11.962
AGO,2200,11.962
AGO,2201,13.197
AGO,2202,13.197
AGO,2203,13.197
AGO,2204,13.197
AGO,2205,13.197
AGO,2206,13.469
AGO,2207,13.469
AGO,2208,13.469
AGO,2209,13.469
AGO,2210,13.469
AGO,2211,11.227
AGO,2212,11.227
AGO,2213,11.227
AGO,2214,11.227
AGO,2215,11.227
AGO,2216,11.599
AGO,2217,11.599
AGO,2218,11.599
AGO,2219,11.599
AGO,2220,11.599
AGO,2221,11.657
AGO,2222,11.657
AGO,2223,11.657
AGO,2224,11.657
AGO,2225,11.657
AGO,2226,9.829
AGO,2227,9.829
AGO,2228,9.829
AGO,2229,9.829
AGO,2230,9.829
AGO,2231,8.453
AGO,2232,8.453
AGO,2233,8.453
AGO,2234,8.453
AGO,2235,8.453
AGO,2236,9.762
AGO,2237,9.762
AGO,2238,9.762
AGO,2239,9.762
AGO,2240,9.762
AGO,2241,10.431
AGO,2242,10.431
AGO,2243,10.431
AGO,2244,10.431
AGO,2245,10.431
AGO,2246,10.226
AGO,2247,10.226
AGO,2248,10.226
AGO,2249,10.226
AGO,2250,10.226
AGO,2251,9.456
AGO,2252,9.456
AGO,2253,9.456
AGO,2254,9.456
AGO,2255,9.456
AGO,2256,11.208
AGO,2257,11.208
AGO,2258,11.208
AGO,2259,11.208
AGO,2260,11.208
AGO,2261,10.318
AGO,2262,10.318
AGO,2263,10.318
AGO,2264,10.318
AGO,2265,10.318
AGO,2266,10.128
AGO,2267,10.128
AGO,2268,10.128
AGO,2269,10.128
AGO,2270,10.128
AGO,2271,9.744
AGO,2272,9.744
AGO,2273,9.744
AGO,2274,9.744
AGO,2275,9.744
AGO,2276,9.643
AGO,2277,9.643
AGO,2278,9.643
AGO,2279,9.643
AGO,2280,9.643
AGO,2281,10.586
AGO,2282,10.586
AGO,2283,10.586
AGO,2284,10.586
AGO,2285,10.586
AGO,2286,11.228
AGO,2287,11.228
AGO,2288,11.228
AGO,2289,11.228
AGO,2290,11.228
AGO,2291,12.156
AGO,2292,12.156
AGO,2293,12.156
AGO,2294,12.156
AGO,2295,12.156
AGO,2296,15.448
AGO,2297,15.448
AGO,2298,15.448
AGO,2299,15.448
AGO,2300,15.448
ALB,2020,9.056
ALB,2021,9.056
ALB,2022,9.056
ALB,2023,9.056
ALB,2024,9.056
ALB,2025,9.056
ALB,2026,10.321
ALB,2027,10.321
ALB,2028,10.321
ALB,2029,10.321
ALB,2030,10.321
ALB,2031,11.278
ALB,2032,11.278
ALB,2033,11.278
ALB,2034,11.278
ALB,2035,11.278
ALB,2036,12.627
ALB,2037,12.627
ALB,2038,12.627
ALB,2039,12.627
ALB,2040,12.627
ALB,2041,14.275
ALB,2042,14.275
ALB,2043,14.275
ALB,2044,14.275
ALB,2045,14.275
ALB,2046,15.287
ALB,2047,15.287
ALB,2048,15.287
ALB,2049,15.287
ALB,2050,15.287
ALB,2051,15.565
ALB,2052,15.565
ALB,2053,15.565
ALB,2054,15.565
ALB,2055,15.565
ALB,2056,15.541
ALB,2057,15.541
ALB,2058,15.541
ALB,2059,15.541
ALB,2060,15.541
ALB,2061,16.424
ALB,2062,16.424
ALB,2063,16.424
ALB,2064,16.424
ALB,2065,16.424
ALB,2066,17.45
ALB,2067,17.45
ALB,2068,17.45
ALB,2069,17.45
ALB,2070,17.45
ALB,2071,17.689
ALB,2072,17.689
ALB,2073,17.689
ALB,2074,17.689
ALB,2075,17.689
ALB,2076,19.49
ALB,2077,19.49
ALB,2078,19.49
ALB,2079,19.49
ALB,2080,19.49
ALB,2081,18.569
ALB,2082,18.569
ALB,2083,18.569
ALB,2084,18.569
ALB,2085,18.569
ALB,2086,17.154
ALB,2087,17.154
ALB,2088,17.154
ALB,2089,17.154
ALB,2090,17.154
ALB,2091,13.933
ALB,2092,13.933
ALB,2093,13.933
ALB,2094,13.933
ALB,2095,13.933
ALB,2096,13.035
ALB,2097,13.035
ALB,2098,13.035
ALB,2099,13.035
ALB,2100,13.035
ALB,2101,12.515
ALB,2102,12.515
ALB,2103,12.515
ALB,2104,12.515
ALB,2105,12.515
ALB,2106,14.307
ALB,2107,14.307
ALB,2108,14.307
ALB,2109,14.307
ALB,2110,14.307
ALB,2111,16.416
ALB,2112,16.416
ALB,2113,16.416
ALB,2114,16.416
ALB,2115,16.416
ALB,2116,15.96
ALB,2117,15.96
ALB,2118,15.96
ALB,2119,15.96
ALB,2120,15.96
ALB,2121,15.441
ALB,2122,15.441
ALB,2123,15.441
ALB,2124,15.441
ALB,2125,15.441
ALB,2126,13.365
ALB,2127,13.365
ALB,2128,13.365
ALB,2129,13.365
ALB,2130,13.365
ALB,2131,14.509
ALB,2132,14.509
ALB,2133,14.509
ALB,2134,14.509
ALB,2135,14.509
ALB,2136,13.82
ALB,2137,13.82
ALB,2138,13.82
ALB,2139,13.82
ALB,2140,13.82
ALB,2141,16.233
ALB,2142,16.233
ALB,2143,16.233
ALB,2144,16.233
ALB,2145,16.233
ALB,2146,15.378
ALB,2147,15.378
ALB,2148,15.378
ALB,2149,15.378
ALB,2150,15.378
ALB,2151,14.616
ALB,2152,14.616
ALB,2153,14.616
ALB,2154,14.616
ALB,2155,14.616
ALB,2156,15.224
ALB,2157,15.224
ALB,2158,15.224
ALB,2159,15.224
ALB,2160,15.224
ALB,2161,14.364
ALB,2162,14.364
ALB,2163,14.364
ALB,2164,14.364
ALB,2165,14.364
ALB,2166,12.541
ALB,2167,12.541
ALB,2168,12.541
ALB,2169,12.541
ALB,2170,12.541
ALB,2171,11.06
ALB,2172,11.06
ALB,2173,11.06
ALB,2174,11.06
ALB,2175,11.06
ALB,2176,10.558
ALB,2177,10.558
ALB,2178,10.558
ALB,2179,10.558
ALB,2180,10.558
ALB,2181,10.544
ALB,2182,10.544
ALB,2183,10.544
ALB,2184,10.544
ALB,2185,10.544
ALB,2186,10.796
ALB,2187,10.796
ALB,2188,10.796
ALB,2189,10.796
ALB,2190,10.796
ALB,2191,11.485
ALB,2192,11.485
ALB,2193,11.485
ALB,2194,11.485
ALB,2195,11.485
ALB,2196,12.195
ALB,2197,12.195
ALB,2198,12.195
ALB,2199,12.195
ALB,2200,12.195
ALB,2201,12.518
ALB,2202,12.518
ALB,2203,12.518
ALB,2204,12.518
ALB,2205,12.518
ALB,2206,12.316
ALB,2207,12.316
ALB,2208,12.316
ALB,2209,12.316
ALB,2210,12.316
ALB,2211,11.575
ALB,2212,11.575
ALB,2213,11.575
ALB,2214,11.575
ALB,2215,11.575
ALB,2216,11.113
ALB,2217,11.113
ALB,2218,11.113
ALB,2219,11.113
ALB,2220,11.113
ALB,2221,11.628
ALB,2222,11.628
ALB,2223,11.628
ALB,2224,11.628
ALB,2225,11.628
ALB,2226,13.017
ALB,2227,13.017
ALB,2228,13.017
ALB,2229,13.017
ALB,2230,13.017
ALB,2231,14.211
ALB,2232,14.211
ALB,2233,14.211
ALB,2234,14.211
ALB,2235,14.211
ALB,2236,14.394
ALB,2237,14.394
ALB,2238,14.394
ALB,2239,14.394
ALB,2240,14.394
ALB,2241,13.736
ALB,2242,13.736
ALB,2243,13.736
ALB,2244,13.736
ALB,2245,13.736
ALB,2246,12.48
ALB,2247,12.48
ALB,2248,12.48
ALB,2249,12.48
ALB,2250,12.48
ALB,2251,11.89
ALB,2252,11.89
ALB,2253,11.89
ALB,2254,11.89
ALB,2255,11.89
ALB,2256,12.946
ALB,2257,12.946
ALB,2258,12.946
ALB,2259,12.946
ALB,2260,12.946
ALB,2261,14.688
ALB,2262,14.688
ALB,2263,14.688
ALB,2264,14.688
ALB,2265,14.688
ALB,2266,15.601
ALB,2267,15.601
ALB,2268,15.601
ALB,2269,15.601
ALB,2270,15.601
ALB,2271,15.331
ALB,2272,15.331
ALB,2273,15.331
ALB,2274,15.331
ALB,2275,15.331
ALB,2276,14.753
ALB,2277,14.753
ALB,2278,14.753
ALB,2279,14.753
ALB,2280,14.753
ALB,2281,14.822
ALB,2282,14.822
ALB,2283,14.822
ALB,2284,14.822
ALB,2285,14.822
ALB,2286,15.594
ALB,2287,15.594
ALB,2288,15.594
ALB,2289,15.594
ALB,2290,15.594
ALB,2291,16.078
ALB,2292,16.078
ALB,2293,16.078
ALB,2294,16.078
ALB,2295,16.078
ALB,2296,15.46
ALB,2297,15.46
ALB,2298,15.46
ALB,2299,15.46
ALB,2300,15.46
ARE,2020,1.576
ARE,2021,1.576
ARE,2022,1.576
ARE,2023,1.576
ARE,2024,1.576
ARE,2025,1.576
ARE,2026,2.007
ARE,2027,2.007
ARE,2028,2.007
ARE,2029,2.007
ARE,2030,2.007
ARE,2031,2.559
ARE,2032,2.559
ARE,2033,2.559
ARE,2034,2.559
ARE,2035,2.559
ARE,2036,3.006
ARE,2037,3.006
ARE,2038,3.006
ARE,2039,3.006
ARE,2040,3.006
ARE,2041,3.384
ARE,2042,3.384
ARE,2043,3.384
ARE,2044,3.384
ARE,2045,3.384
ARE,2046,4.685
ARE,2047,4.685
ARE,2048,4.685
ARE,2049,4.685
ARE,2050,4.685
ARE,2051,6
ARE,2052,6
ARE,2053,6
ARE,2054,6
ARE,2055,6
ARE,2056,7.527
ARE,2057,7.527
ARE,2058,7.527
ARE,2059,7.527
ARE,2060,7.527
ARE,2061,8.741
ARE,2062,8.741
ARE,2063,8.741
ARE,2064,8.741
ARE,2065,8.741
ARE,2066,9.777
ARE,2067,9.777
ARE,2068,9.777
ARE,2069,9.777
ARE,2070,9.777
ARE,2071,10.807
ARE,2072,10.807
ARE,2073,10.807
ARE,2074,10.807
ARE,2075,10.807
ARE,2076,12.774
ARE,2077,12.774
ARE,2078,12.774
ARE,2079,12.774
ARE,2080,12.774
ARE,2081,13.183
ARE,2082,13.183
ARE,2083,13.183
ARE,2084,13.183
ARE,2085,13.183
ARE,2086,13.113
ARE,2087,13.113
ARE,2088,13.113
ARE,2089,13.113
ARE,2090,13.113
ARE,2091,11.987
ARE,2092,11.987
ARE,2093,11.987
ARE,2094,11.987
ARE,2095,11.987
ARE,2096,12.814
ARE,2097,12.814
ARE,2098,12.814
ARE,2099,12.814
ARE,2100,12.814
ARE,2101,11.896
ARE,2102,11.896
ARE,2103,11.896
ARE,2104,11.896
ARE,2105,11.896
ARE,2106,11.571
ARE,2107,11.571
ARE,2108,11.571
ARE,2109,11.571
ARE,2110,11.571
ARE,2111,10.666
ARE,2112,10.666
ARE,2113,10.666
ARE,2114,10.666
ARE,2115,10.666
ARE,2116,11.488
ARE,2117,11.488
ARE,2118,11.488
ARE,2119,11.488
ARE,2120,11.488
ARE,2121,11.306
ARE,2122,11.306
ARE,2123,11.306
ARE,2124,11.306
ARE,2125,11.306
ARE,2126,10.785
ARE,2127,10.785
ARE,2128,10.785
ARE,2129,10.785
ARE,2130,10.785
ARE,2131,10.296
ARE,2132,10.296
ARE,2133,10.296
ARE,2134,10.296
ARE,2135,10.296
ARE,2136,10.112
ARE,2137,10.112
ARE,2138,10.112
ARE,2139,10.112
ARE,2140,10.112
ARE,2141,10.317
ARE,2142,10.317
ARE,2143,10.317
ARE,2144,10.317
ARE,2145,10.317
ARE,2146,9.537
ARE,2147,9.537
ARE,2148,9.537
ARE,2149,9.537
ARE,2150,9.537
ARE,2151,8.414
ARE,2152,8.414
ARE,2153,8.414
ARE,2154,8.414
ARE,2155,8.414
ARE,2156,6.983
ARE,2157,6.983
ARE,2158,6.983
ARE,2159,6.983
ARE,2160,6.983
ARE,2161,6.968
ARE,2162,6.968
ARE,2163,6.968
ARE,2164,6.968
ARE,2165,6.968
ARE,2166,7.29
