ISO3,Year,DeathRate
ABW,2178,8.543
ABW,2179,8.543
ABW,2180,8.543
ABW,2181,8.376
ABW,2182,8.376
ABW,2183,8.376
ABW,2184,8.376
ABW,2185,8.376
ABW,2186,9.31
ABW,2187,9.31
ABW,2188,9.31
ABW,2189,9.31
ABW,2190,9.31
ABW,2191,10.432
ABW,2192,10.432
ABW,2193,10.432
ABW,2194,10.432
ABW,2195,10.432
ABW,2196,8.887
ABW,2197,8.887
ABW,2198,8.887
ABW,2199,8.887
ABW,2200,8.887
ABW,2201,8.198
ABW,2202,8.198
ABW,2203,8.198
ABW,2204,8.198
ABW,2205,8.198
ABW,2206,7.64
ABW,2207,7.64
ABW,2208,7.64
ABW,2209,7.64
ABW,2210,7.64
ABW,2211,7.85
ABW,2212,7.85
ABW,2213,7.85
ABW,2214,7.85
ABW,2215,7.85
ABW,2216,6.94
ABW,2217,6.94
ABW,2218,6.94
ABW,2219,6.94
ABW,2220,6.94
ABW,2221,7.02
ABW,2222,7.02
ABW,2223,7.02
ABW,2224,7.02
ABW,2225,7.02
ABW,2226,8.248
ABW,2227,8.248
ABW,2228,8.248
ABW,2229,8.248
ABW,2230,8.248
ABW,2231,8.334
ABW,2232,8.334
ABW,2233,8.334
ABW,2234,8.334
ABW,2235,8.334
ABW,2236,7.609
ABW,2237,7.609
ABW,2238,7.609
ABW,2239,7.609
ABW,2240,7.609
ABW,2241,7.27
ABW,2242,7.27
ABW,2243,7.27
ABW,2244,7.27
ABW,2245,7.27
ABW,2246,7.554
ABW,2247,7.554
ABW,2248,7.554
ABW,2249,7.554
ABW,2250,7.554
ABW,2251,9.452
ABW,2252,9.452
ABW,2253,9.452
ABW,2254,9.452
ABW,2255,9.452
ABW,2256,9.247
ABW,2257,9.247
ABW,2258,9.247
ABW,2259,9.247
ABW,2260,9.247
ABW,2261,9.589
ABW,2262,9.589
ABW,2263,9.589
ABW,2264,9.589
ABW,2265,9.589
ABW,2266,8.008
ABW,2267,8.008
ABW,2268,8.008
ABW,2269,8.008
ABW,2270,8.008
ABW,2271,8.041
ABW,2272,8.041
ABW,2273,8.041
ABW,2274,8.041
ABW,2275,8.041
ABW,2276,9.872
ABW,2277,9.872
ABW,2278,9.872
ABW,2279,9.872
ABW,2280,9.872
ABW,2281,9.155
ABW,2282,9.155
ABW,2283,9.155
ABW,2284,9.155
ABW,2285,9.155
ABW,2286,9.585
ABW,2287,9.585
ABW,2288,9.585
ABW,2289,9.585
ABW,2290,9.585
ABW,2291,8.844
ABW,2292,8.844
ABW,2293,8.844
ABW,2294,8.844
ABW,2295,8.844
ABW,2296,8.729
ABW,2297,8.729
ABW,2298,8.729
ABW,2299,8.729
ABW,2300,8.729
AFG,2020,6.39
AFG,2021,6.39
AFG,2022,6.39
AFG,2023,6.39
AFG,2024,6.39
AFG,2025,6.39
AFG,2026,6.517
AFG,2027,6.517
AFG,2028,6.517
AFG,2029,6.517
AFG,2030,6.517
AFG,2031,6.703
AFG,2032,6.703
AFG,2033,6.703
AFG,2034,6.703
AFG,2035,6.703
AFG,2036,6.057
AFG,2037,6.057
AFG,2038,6.057
AFG,2039,6.057
AFG,2040,6.057
AFG,2041,6.621
AFG,2042,6.621
AFG,2043,6.621
AFG,2044,6.621
AFG,2045,6.621
AFG,2046,6.529
AFG,2047,6.529
AFG,2048,6.529
AFG,2049,6.529
AFG,2050,6.529
AFG,2051,7.487
AFG,2052,7.487
AFG,2053,7.487
AFG,2054,7.487
AFG,2055,7.487
AFG,2056,7.51
AFG,2057,7.51
AFG,2058,7.51
AFG,2059,7.51
AFG,2060,7.51
AFG,2061,6.47
AFG,2062,6.47
AFG,2063,6.47
AFG,2064,6.47
AFG,2065,6.47
AFG,2066,5.979
AFG,2067,5.979
AFG,2068,5.979
AFG,2069,5.979
AFG,2070,5.979
AFG,2071,6.308
AFG,2072,6.308
AFG,2073,6.308
AFG,2074,6.308
AFG,2075,6.308
AFG,2076,6.949
AFG,2077,6.949
AFG,2078,6.949
AFG,2079,6.949
AFG,2080,6.949
AFG,2081,5.996
AFG,2082,5.996
AFG,2083,5.996
AFG,2084,5.996
AFG,2085,5.996
AFG,2086,6.196
AFG,2087,6.196
AFG,2088,6.196
AFG,2089,6.196
AFG,2090,6.196
AFG,2091,6.463
AFG,2092,6.463
AFG,2093,6.463
AFG,2094,6.463
AFG,2095,6.463
AFG,2096,7.184
AFG,2097,7.184
AFG,2098,7.184
AFG,2099,7.184
AFG,2100,7.184
AFG,2101,7.541
AFG,2102,7.541
AFG,2103,7.541
AFG,2104,7.541
AFG,2105,7.541
AFG,2106,7.607
AFG,2107,7.607
AFG,2108,7.607
AFG,2109,7.607
AFG,2110,7.607
AFG,2111,9.285
AFG,2112,9.285
AFG,2113,9.285
AFG,2114,9.285
AFG,2115,9.285
AFG,2116,11.315
AFG,2117,11.315
AFG,2118,11.315
AFG,2119,11.315
AFG,2120,11.315
AFG,2121,13.234
AFG,2122,13.234
AFG,2123,13.234
AFG,2124,13.234
AFG,2125,13.234
AFG,2126,14.733
AFG,2127,14.733
AFG,2128,14.733
AFG,2129,14.733
AFG,2130,14.733
AFG,2131,15.347
AFG,2132,15.347
AFG,2133,15.347
AFG,2134,15.347
AFG,2135,15.347
AFG,2136,15.879
AFG,2137,15.879
AFG,2138,15.879
AFG,2139,15.879
AFG,2140,15.879
AFG,2141,18.094
AFG,2142,18.094
AFG,2143,18.094
AFG,2144,18.094
AFG,2145,18.094
AFG,2146,19.121
AFG,2147,19.121
AFG,2148,19.121
AFG,2149,19.121
AFG,2150,19.121
AFG,2151,19.992
AFG,2152,19.992
AFG,2153,19.992
AFG,2154,19.992
AFG,2155,19.992
AFG,2156,19.078
AFG,2157,19.078
AFG,2158,19.078
AFG,2159,19.078
AFG,2160,19.078
AFG,2161,19.543
AFG,2162,19.543
AFG,2163,19.543
AFG,2164,19.543
AFG,2165,19.543
AFG,2166,17.963
AFG,2167,17.963
AFG,2168,17.963
AFG,2169,17.963
AFG,2170,17.963
AFG,2171,15.675
AFG,2172,15.675
AFG,2173,15.675
AFG,2174,15.675
AFG,2175,15.675
AFG,2176,14.904
AFG,2177,14.904
AFG,2178,14.904
AFG,2179,14.904
AFG,2180,14.904
AFG,2181,14.674
AFG,2182,14.674
AFG,2183,14.674
AFG,2184,14.674
AFG,2185,14.674
AFG,2186,13.143
AFG,2187,13.143
AFG,2188,13.143
AFG,2189,13.143
AFG,2190,13.143
AFG,2191,12.474
AFG,2192,12.474
AFG,2193,12.474
AFG,2194,12.474
AFG,2195,12.474
AFG,2196,12.621
AFG,2197,12.621
AFG,2198,12.621
AFG,2199,12.621
AFG,2200,12.621
AFG,2201,12.17
AFG,2202,12.17
AFG,2203,12.17
AFG,2204,12.17
AFG,2205,12.17
AFG,2206,11.717
AFG,2207,11.717
AFG,2208,11.717
AFG,2209,11.717
AFG,2210,11.717
AFG,2211,10.903
AFG,2212,10.903
AFG,2213,10.903
AFG,2214,10.903
AFG,2215,10.903
AFG,2216,11.206
AFG,2217,11.206
AFG,2218,11.206
AFG,2219,11.206
AFG,2220,11.206
AFG,2221,12.954
AFG,2222,12.954
AFG,2223,12.954
AFG,2224,12.954
AFG,2225,12.954
AFG,2226,13.888
AFG,2227,13.888
AFG,2228,13.888
AFG,2229,13.888
AFG,2230,13.888
AFG,2231,14.576
AFG,2232,14.576
AFG,2233,14.576
AFG,2234,14.576
AFG,2235,14.576
AFG,2236,15.051
AFG,2237,15.051
AFG,2238,15.051
AFG,2239,15.051
AFG,2240,15.051
AFG,2241,16.824
AFG,2242,16.824
AFG,2243,16.824
AFG,2244,16.824
AFG,2245,16.824
AFG,2246,17.343
AFG,2247,17.343
AFG,2248,17.343
AFG,2249,17.343
AFG,2250,17.343
AFG,2251,15.023
AFG,2252,15.023
AFG,2253,15.023
AFG,2254,15.023
AFG,2255,15.023
AFG,2256,15.112
AFG,2257,15.112
AFG,2258,15.112
AFG,2259,15.112
AFG,2260,15.112
AFG,2261,15.106
AFG,2262,15.106
AFG,2263,15.106
AFG,2264,15.106
AFG,2265,15.106
AFG,2266,13.249
AFG,2267,13.249
AFG,2268,13.249
AFG,2269,13.249
AFG,2270,13.249
AFG,2271,12.858
AFG,2272,12.858
AFG,2273,12.858
AFG,2274,12.858
AFG,2275,12.858
AFG,2276,12.58
AFG,2277,12.58
AFG,2278,12.58
AFG,2279,12.58
AFG,2280,12.58
AFG,2281,11.107
AFG,2282,11.107
AFG,2283,11.107
AFG,2284,11.107
AFG,2285,11.107
AFG,2286,10.756
AFG,2287,10.756
AFG,2288,10.756
AFG,2289,10.756
AFG,2290,10.756
AFG,2291,10.971
AFG,2292,10.971
AFG,2293,10.971
AFG,2294,10.971
AFG,2295,10.971
AFG,2296,11.159
AFG,2297,11.159
AFG,2298,11.159
AFG,2299,11.159
AFG,2300,11.159
AGO,2020,6.957
AGO,2021,6.957
AGO,2022,6.957
AGO,2023,6.957
AGO,2024,6.957
AGO,2025,6.957
AGO,2026,5.818
AGO,2027,5.818
AGO,2028,5.818
AGO,2029,5.818
AGO,2030,5.818
AGO,2031,4.685
AGO,2032,4.685
AGO,2033,4.685
AGO,2034,4.685
AGO,2035,4.685
AGO,2036,4.025
AGO,2037,4.025
AGO,2038,4.025
AGO,2039,4.025
AGO,2040,4.025
AGO,2041,4.046
AGO,2042,4.046
AGO,2043,4.046
AGO,2044,4.046
AGO,2045,4.046
AGO,2046,4.081
AGO,2047,4.081
AGO,2048,4.081
AGO,2049,4.081
AGO,2050,4.081
AGO,2051,3.666
AGO,2052,3.666
AGO,2053,3.666
AGO,2054,3.666
AGO,2055,3.666
AGO,2056,3.962
AGO,2057,3.962
AGO,2058,3.962
AGO,2059,3.962
AGO,2060,3.962
AGO,2061,4.104
AGO,2062,4.104
AGO,2063,4.104
AGO,2064,4.104
AGO,2065,4.104
AGO,2066,4.18
AGO,2067,4.18
AGO,2068,4.18
AGO,2069,4.18
AGO,2070,4.18
AGO,2071,4.487
AGO,2072,4.487
AGO,2073,4.487
AGO,2074,4.487
AGO,2075,4.487
AGO,2076,5.431
AGO,2077,5.431
AGO,2078,5.431
AGO,2079,5.431
AGO,2080,5.431
AGO,2081,5.513
AGO,2082,5.513
AGO,2083,5.513
AGO,2084,5.513
AGO,2085,5.513
AGO,2086,6.192
AGO,2087,6.192
AGO,2088,6.192
AGO,2089,6.192
AGO,2090,6.192
AGO,2091,6.527
AGO,2092,6.527
AGO,2093,6.527
AGO,2094,6.527
AGO,2095,6.527
AGO,2096,7.038
AGO,2097,7.038
AGO,2098,7.038
AGO,2099,7.038
AGO,2100,7.038
AGO,2101,7.891
AGO,2102,7.891
AGO,2103,7.891
AGO,2104,7.891
AGO,2105,7.891
AGO,2106,7.581
AGO,2107,7.581
AGO,2108,7.581
AGO,2109,7.581
AGO,2110,7.581
AGO,2111,7.338
AGO,2112,7.338
AGO,2113,7.338
AGO,2114,7.338
AGO,2115,7.338
AGO,2116,6.488
AGO,2117,6.488
AGO,2118,6.488
AGO,2119,6.488
AGO,2120,6.488
AGO,2121,6.385
AGO,2122,6.385
AGO,2123,6.385
AGO,2124,6.385
AGO,2125,6.385
AGO,2126,6.576
AGO,2127,6.576
AGO,2128,6.576
AGO,2129,6.576
AGO,2130,6.576
AGO,2131,6.47
AGO,2132,6.47
AGO,2133,6.47
AGO,2134,6.47
AGO,2135,6.47
AGO,2136,6.489
AGO,2137,6.489
AGO,2138,6.489
AGO,2139,6.489
AGO,2140,6.489
AGO,2141,7.369
AGO,2142,7.369
AGO,2143,7.369
AGO,2144,7.369
AGO,2145,7.369
AGO,2146,7.587
AGO,2147,7.587
AGO,2148,7.587
AGO,2149,7.587
AGO,2150,7.587
AGO,2151,7.871
AGO,2152,7.871
AGO,2153,7.871
AGO,2154,7.871
AGO,2155,7.871
AGO,2156,7.915
AGO,2157,7.915
AGO,2158,7.915
AGO,2159,7.915
AGO,2160,7.915
AGO,2161,7.716
AGO,2162,7.716
AGO,2163,7.716
AGO,2164,7.716
AGO,2165,7.716
AGO,2166,7.47
AGO,2167,7.47
AGO,2168,7.47
AGO,2169,7.47
AGO,2170,7.47
AGO,2171,6.998
AGO,2172,6.998
AGO,2173,6.998
AGO,2174,6.998
AGO,2175,6.998
AGO,2176,6.75
AGO,2177,6.75
AGO,2178,6.75
AGO,2179,6.75
AGO,2180,6.75
AGO,2181,7.663
AGO,2182,7.663
AGO,2183,7.663
AGO,2184,7.663
AGO,2185,7.663
AGO,2186,8.205
AGO,2187,8.205
AGO,2188,8.205
AGO,2189,8.205
AGO,2190,8.205
AGO,2191,7.742
AGO,2192,7.742
AGO,2193,7.742
AGO,2194,7.742
AGO,2195,7.742
AGO,2196,7.496
AGO,2197,7.496
AGO,2198,7.496
AGO,2199,7.496
AGO,2200,7.496
AGO,2201,7.802
AGO,2202,7.802
AGO,2203,7.802
AGO,2204,7.802
AGO,2205,7.802
AGO,2206,8.796
AGO,2207,8.796
AGO,2208,8.796
AGO,2209,8.796
AGO,2210,8.796
AGO,2211,9.354
AGO,2212,9.354
AGO,2213,9.354
AGO,2214,9.354
AGO,2215,9.354
AGO,2216,10.8
AGO,2217,10.8
AGO,2218,10.8
AGO,2219,10.8
AGO,2220,10.8
AGO,2221,12.346
AGO,2222,12.346
AGO,2223,12.346
AGO,2224,12.346
AGO,2225,12.346
AGO,2226,12.252
AGO,2227,12.252
AGO,2228,12.252
AGO,2229,12.252
AGO,2230,12.252
AGO,2231,11.721
AGO,2232,11.721
AGO,2233,11.721
AGO,2234,11.721
AGO,2235,11.721
AGO,2236,12.78
AGO,2237,12.78
AGO,2238,12.78
AGO,2239,12.78
AGO,2240,12.78
AGO,2241,12.236
AGO,2242,12.236
AGO,2243,12.236
AGO,2244,12.236
AGO,2245,12.236
AGO,2246,13.184
AGO,2247,13.184
AGO,2248,13.184
AGO,2249,13.184
AGO,2250,13.184
AGO,2251,12.668
AGO,2252,12.668
AGO,2253,12.668
AGO,2254,12.668
AGO,2255,12.668
AGO,2256,12.382
AGO,2257,12.382
AGO,2258,12.382
AGO,2259,12.382
AGO,2260,12.382
AGO,2261,14.243
AGO,2262,14.243
AGO,2263,14.243
AGO,2264,14.243
AGO,2265,14.243
AGO,2266,13.697
AGO,2267,13.697
AGO,2268,13.697
AGO,2269,13.697
AGO,2270,13.697
AGO,2271,14.95
AGO,2272,14.95
AGO,2273,14.95
AGO,2274,14.95
AGO,2275,14.95
AGO,2276,14.766
AGO,2277,14.766
AGO,2278,14.766
AGO,2279,14.766
AGO,2280,14.766
AGO,2281,15.07
AGO,2282,15.07
AGO,2283,15.07
AGO,2284,15.07
AGO,2285,15.07
AGO,2286,18.285
AGO,2287,18.285
AGO,2288,18.285
AGO,2289,18.285
AGO,2290,18.285
AGO,2291,17.165
AGO,2292,17.165
AGO,2293,17.165
AGO,2294,17.165
AGO,2295,17.165
AGO,2296,19.293
AGO,2297,19.293
AGO,2298,19.293
AGO,2299,19.293
AGO,2300,19.293
ALB,2020,9.758
ALB,2021,9.758
ALB,2022,9.758
ALB,2023,9.758
ALB,2024,9.758
ALB,2025,9.758
ALB,2026,10.603
ALB,2027,10.603
ALB,2028,10.603
ALB,2029,10.603
ALB,2030,10.603
ALB,2031,11.166
ALB,2032,11.166
ALB,2033,11.166
ALB,2034,11.166
ALB,2035,11.166
ALB,2036,12.636
ALB,2037,12.636
ALB,2038,12.636
ALB,2039,12.636
ALB,2040,12.636
ALB,2041,12.537
ALB,2042,12.537
ALB,2043,12.537
ALB,2044,12.537
ALB,2045,12.537
ALB,2046,12.796
ALB,2047,12.796
ALB,2048,12.796
ALB,2049,12.796
ALB,2050,12.796
ALB,2051,12.136
ALB,2052,12.136
ALB,2053,12.136
ALB,2054,12.136
ALB,2055,12.136
ALB,2056,11.978
ALB,2057,11.978
ALB,2058,11.978
ALB,2059,11.978
ALB,2060,11.978
ALB,2061,12.567
ALB,2062,12.567
ALB,2063,12.567
ALB,2064,12.567
ALB,2065,12.567
ALB,2066,13.255
ALB,2067,13.255
ALB,2068,13.255
ALB,2069,13.255
ALB,2070,13.255
ALB,2071,14.792
ALB,2072,14.792
ALB,2073,14.792
ALB,2074,14.792
ALB,2075,14.792
ALB,2076,16.345
ALB,2077,16.345
ALB,2078,16.345
ALB,2079,16.345
ALB,2080,16.345
ALB,2081,16.395
ALB,2082,16.395
ALB,2083,16.395
ALB,2084,16.395
ALB,2085,16.395
ALB,2086,14.987
ALB,2087,14.987
ALB,2088,14.987
ALB,2089,14.987
ALB,2090,14.987
ALB,2091,15.37
ALB,2092,15.37
ALB,2093,15.37
ALB,2094,15.37
ALB,2095,15.37
ALB,2096,16.541
ALB,2097,16.541
ALB,2098,16.541
ALB,2099,16.541
ALB,2100,16.541
ALB,2101,17.748
ALB,2102,17.748
ALB,2103,17.748
ALB,2104,17.748
ALB,2105,17.748
ALB,2106,21.239
ALB,2107,21.239
ALB,2108,21.239
ALB,2109,21.239
ALB,2110,21.239
ALB,2111,21.363
ALB,2112,21.363
ALB,2113,21.363
ALB,2114,21.363
ALB,2115,21.363
ALB,2116,19.664
ALB,2117,19.664
ALB,2118,19.664
ALB,2119,19.664
ALB,2120,19.664
ALB,2121,16.505
ALB,2122,16.505
ALB,2123,16.505
ALB,2124,16.505
ALB,2125,16.505
ALB,2126,15.929
ALB,2127,15.929
ALB,2128,15.929
ALB,2129,15.929
ALB,2130,15.929
ALB,2131,15.37
ALB,2132,15.37
ALB,2133,15.37
ALB,2134,15.37
ALB,2135,15.37
ALB,2136,16.649
ALB,2137,16.649
ALB,2138,16.649
ALB,2139,16.649
ALB,2140,16.649
ALB,2141,17.84
ALB,2142,17.84
ALB,2143,17.84
ALB,2144,17.84
ALB,2145,17.84
ALB,2146,20.443
ALB,2147,20.443
ALB,2148,20.443
ALB,2149,20.443
ALB,2150,20.443
ALB,2151,21.484
ALB,2152,21.484
ALB,2153,21.484
ALB,2154,21.484
ALB,2155,21.484
ALB,2156,20.135
ALB,2157,20.135
ALB,2158,20.135
ALB,2159,20.135
ALB,2160,20.135
ALB,2161,17.371
ALB,2162,17.371
ALB,2163,17.371
ALB,2164,17.371
ALB,2165,17.371
ALB,2166,15.596
ALB,2167,15.596
ALB,2168,15.596
ALB,2169,15.596
ALB,2170,15.596
ALB,2171,16.25
ALB,2172,16.25
ALB,2173,16.25
ALB,2174,16.25
ALB,2175,16.25
ALB,2176,18.296
ALB,2177,18.296
ALB,2178,18.296
ALB,2179,18.296
ALB,2180,18.296
ALB,2181,18.133
ALB,2182,18.133
ALB,2183,18.133
ALB,2184,18.133
ALB,2185,18.133
ALB,2186,18.464
ALB,2187,18.464
ALB,2188,18.464
ALB,2189,18.464
ALB,2190,18.464
ALB,2191,17.785
ALB,2192,17.785
ALB,2193,17.785
ALB,2194,17.785
ALB,2195,17.785
ALB,2196,14.008
ALB,2197,14.008
ALB,2198,14.008
ALB,2199,14.008
ALB,2200,14.008
ALB,2201,14.316
ALB,2202,14.316
ALB,2203,14.316
ALB,2204,14.316
ALB,2205,14.316
ALB,2206,14.61
ALB,2207,14.61
ALB,2208,14.61
ALB,2209,14.61
ALB,2210,14.61
ALB,2211,15.421
ALB,2212,15.421
ALB,2213,15.421
ALB,2214,15.421
ALB,2215,15.421
ALB,2216,20.882
ALB,2217,20.882
ALB,2218,20.882
ALB,2219,20.882
ALB,2220,20.882
ALB,2221,18.923
ALB,2222,18.923
ALB,2223,18.923
ALB,2224,18.923
ALB,2225,18.923
ALB,2226,15.181
ALB,2227,15.181
ALB,2228,15.181
ALB,2229,15.181
ALB,2230,15.181
ALB,2231,14.883
ALB,2232,14.883
ALB,2233,14.883
ALB,2234,14.883
ALB,2235,14.883
ALB,2236,11.401
ALB,2237,11.401
ALB,2238,11.401
ALB,2239,11.401
ALB,2240,11.401
ALB,2241,11.566
ALB,2242,11.566
ALB,2243,11.566
ALB,2244,11.566
ALB,2245,11.566
ALB,2246,13.893
ALB,2247,13.893
ALB,2248,13.893
ALB,2249,13.893
ALB,2250,13.893
ALB,2251,18.625
ALB,2252,18.625
ALB,2253,18.625
ALB,2254,18.625
ALB,2255,18.625
ALB,2256,21.189
ALB,2257,21.189
ALB,2258,21.189
ALB,2259,21.189
ALB,2260,21.189
ALB,2261,19.867
ALB,2262,19.867
ALB,2263,19.867
ALB,2264,19.867
ALB,2265,19.867
ALB,2266,16.462
ALB,2267,16.462
ALB,2268,16.462
ALB,2269,16.462
ALB,2270,16.462
ALB,2271,13.708
ALB,2272,13.708
ALB,2273,13.708
ALB,2274,13.708
ALB,2275,13.708
ALB,2276,13.508
ALB,2277,13.508
ALB,2278,13.508
ALB,2279,13.508
ALB,2280,13.508
ALB,2281,15.627
ALB,2282,15.627
ALB,2283,15.627
ALB,2284,15.627
ALB,2285,15.627
ALB,2286,17.958
ALB,2287,17.958
ALB,2288,17.958
ALB,2289,17.958
ALB,2290,17.958
ALB,2291,18.958
ALB,2292,18.958
ALB,2293,18.958
ALB,2294,18.958
ALB,2295,18.958
ALB,2296,18.423
ALB,2297,18.423
ALB,2298,18.423
ALB,2299,18.423
ALB,2300,18.423
ARE,2020,1.552
ARE,2021,1.552
ARE,2022,1.552
ARE,2023,1.552
ARE,2024,1.552
ARE,2025,1.552
ARE,2026,2.033
ARE,2027,2.033
ARE,2028,2.033
ARE,2029,2.033
ARE,2030,2.033
ARE,2031,2.7
ARE,2032,2.7
ARE,2033,2.7
ARE,2034,2.7
ARE,2035,2.7
ARE,2036,3.026
ARE,2037,3.026
ARE,2038,3.026
ARE,2039,3.026
ARE,2040,3.026
ARE,2041,3.48
ARE,2042,3.48
ARE,2043,3.48
ARE,2044,3.48
ARE,2045,3.48
ARE,2046,4.827
ARE,2047,4.827
ARE,2048,4.827
ARE,2049,4.827
ARE,2050,4.827
ARE,2051,5.609
ARE,2052,5.609
ARE,2053,5.609
ARE,2054,5.609
ARE,2055,5.609
ARE,2056,6.183
ARE,2057,6.183
ARE,2058,6.183
ARE,2059,6.183
ARE,2060,6.183
ARE,2061,7.413
ARE,2062,7.413
ARE,2063,7.413
ARE,2064,7.413
ARE,2065,7.413
ARE,2066,9.32
ARE,2067,9.32
ARE,2068,9.32
ARE,2069,9.32
ARE,2070,9.32
ARE,2071,10.376
ARE,2072,10.376
ARE,2073,10.376
ARE,2074,10.376
ARE,2075,10.376
ARE,2076,10.149
ARE,2077,10.149
ARE,2078,10.149
ARE,2079,10.149
ARE,2080,10.149
ARE,2081,9.691
ARE,2082,9.691
ARE,2083,9.691
ARE,2084,9.691
ARE,2085,9.691
ARE,2086,8.45
ARE,2087,8.45
ARE,2088,8.45
ARE,2089,8.45
ARE,2090,8.45
ARE,2091,9.486
ARE,2092,9.486
ARE,2093,9.486
ARE,2094,9.486
ARE,2095,9.486
ARE,2096,8.941
ARE,2097,8.941
ARE,2098,8.941
ARE,2099,8.941
ARE,2100,8.941
ARE,2101,8.568
ARE,2102,8.568
ARE,2103,8.568
ARE,2104,8.568
ARE,2105,8.568
ARE,2106,7.63
ARE,2107,7.63
ARE,2108,7.63
ARE,2109,7.63
ARE,2110,7.63
ARE,2111,8.107
ARE,2112,8.107
ARE,2113,8.107
ARE,2114,8.107
ARE,2115,8.107
ARE,2116,8.102
ARE,2117,8.102
ARE,2118,8.102
ARE,2119,8.102
ARE,2120,8.102
ARE,2121,8.371
ARE,2122,8.371
ARE,2123,8.371
ARE,2124,8.371
ARE,2125,8.371
ARE,2126,9.025
ARE,2127,9.025
ARE,2128,9.025
ARE,2129,9.025
ARE,2130,9.025
ARE,2131,9.575
ARE,2132,9.575
ARE,2133,9.575
ARE,2134,9.575
ARE,2135,9.575
ARE,2136,10.704
ARE,2137,10.704
ARE,2138,10.704
ARE,2139,10.704
ARE,2140,10.704
ARE,2141,11.259
ARE,2142,11.259
ARE,2143,11.259
ARE,2144,11.259
ARE,2145,11.259
ARE,2146,10.814
ARE,2147,10.814
ARE,2148,10.814
ARE,2149,10.814
ARE,2150,10.814
ARE,2151,10.698
ARE,2152,10.698
ARE,2153,10.698
ARE,2154,10.698
ARE,2155,10.698
ARE,2156,11.939
ARE,2157,11.939
ARE,2158,11.939
ARE,2159,11.939
ARE,2160,11.939
ARE,2161,12.022
ARE,2162,12.022
ARE,2163,12.022
ARE,2164,12.022
ARE,2165,12.022
