ISO3,Year,DeathRate
AFG,2095,7.355
AFG,2096,8.085
AFG,2097,8.085
AFG,2098,8.085
AFG,2099,8.085
AFG,2100,8.085
AFG,2101,8.245
AFG,2102,8.245
AFG,2103,8.245
AFG,2104,8.245
AFG,2105,8.245
AFG,2106,8.879
AFG,2107,8.879
AFG,2108,8.879
AFG,2109,8.879
AFG,2110,8.879
AFG,2111,9.968
AFG,2112,9.968
AFG,2113,9.968
AFG,2114,9.968
AFG,2115,9.968
AFG,2116,11.665
AFG,2117,11.665
AFG,2118,11.665
AFG,2119,11.665
AFG,2120,11.665
AFG,2121,11.572
AFG,2122,11.572
AFG,2123,11.572
AFG,2124,11.572
AFG,2125,11.572
AFG,2126,14.045
AFG,2127,14.045
AFG,2128,14.045
AFG,2129,14.045
AFG,2130,14.045
AFG,2131,13.065
AFG,2132,13.065
AFG,2133,13.065
AFG,2134,13.065
AFG,2135,13.065
AFG,2136,11.784
AFG,2137,11.784
AFG,2138,11.784
AFG,2139,11.784
AFG,2140,11.784
AFG,2141,10.337
AFG,2142,10.337
AFG,2143,10.337
AFG,2144,10.337
AFG,2145,10.337
AFG,2146,9.268
AFG,2147,9.268
AFG,2148,9.268
AFG,2149,9.268
AFG,2150,9.268
AFG,2151,7.444
AFG,2152,7.444
AFG,2153,7.444
AFG,2154,7.444
AFG,2155,7.444
AFG,2156,7.485
AFG,2157,7.485
AFG,2158,7.485
AFG,2159,7.485
AFG,2160,7.485
AFG,2161,7.981
AFG,2162,7.981
AFG,2163,7.981
AFG,2164,7.981
AFG,2165,7.981
AFG,2166,8.869
AFG,2167,8.869
AFG,2168,8.869
AFG,2169,8.869
AFG,2170,8.869
AFG,2171,8.17
AFG,2172,8.17
AFG,2173,8.17
AFG,2174,8.17
AFG,2175,8.17
AFG,2176,7.445
AFG,2177,7.445
AFG,2178,7.445
AFG,2179,7.445
AFG,2180,7.445
AFG,2181,7.627
AFG,2182,7.627
AFG,2183,7.627
AFG,2184,7.627
AFG,2185,7.627
AFG,2186,8.675
AFG,2187,8.675
AFG,2188,8.675
AFG,2189,8.675
AFG,2190,8.675
AFG,2191,8.817
AFG,2192,8.817
AFG,2193,8.817
AFG,2194,8.817
AFG,2195,8.817
AFG,2196,8.998
AFG,2197,8.998
AFG,2198,8.998
AFG,2199,8.998
AFG,2200,8.998
AFG,2201,9.321
AFG,2202,9.321
AFG,2203,9.321
AFG,2204,9.321
AFG,2205,9.321
AFG,2206,8.015
AFG,2207,8.015
AFG,2208,8.015
AFG,2209,8.015
AFG,2210,8.015
AFG,2211,6.669
AFG,2212,6.669
AFG,2213,6.669
AFG,2214,6.669
AFG,2215,6.669
AFG,2216,6.441
AFG,2217,6.441
AFG,2218,6.441
AFG,2219,6.441
AFG,2220,6.441
AFG,2221,7.087
AFG,2222,7.087
AFG,2223,7.087
AFG,2224,7.087
AFG,2225,7.087
AFG,2226,7.418
AFG,2227,7.418
AFG,2228,7.418
AFG,2229,7.418
AFG,2230,7.418
AFG,2231,9.896
AFG,2232,9.896
AFG,2233,9.896
AFG,2234,9.896
AFG,2235,9.896
AFG,2236,9.205
AFG,2237,9.205
AFG,2238,9.205
AFG,2239,9.205
AFG,2240,9.205
AFG,2241,11.801
AFG,2242,11.801
AFG,2243,11.801
AFG,2244,11.801
AFG,2245,11.801
AFG,2246,12.184
AFG,2247,12.184
AFG,2248,12.184
AFG,2249,12.184
AFG,2250,12.184
AFG,2251,14.349
AFG,2252,14.349
AFG,2253,14.349
AFG,2254,14.349
AFG,2255,14.349
AFG,2256,13.86
AFG,2257,13.86
AFG,2258,13.86
AFG,2259,13.86
AFG,2260,13.86
AFG,2261,14.778
AFG,2262,14.778
AFG,2263,14.778
AFG,2264,14.778
AFG,2265,14.778
AFG,2266,13.55
AFG,2267,13.55
AFG,2268,13.55
AFG,2269,13.55
AFG,2270,13.55
AFG,2271,13.291
AFG,2272,13.291
AFG,2273,13.291
AFG,2274,13.291
AFG,2275,13.291
AFG,2276,15.294
AFG,2277,15.294
AFG,2278,15.294
AFG,2279,15.294
AFG,2280,15.294
AFG,2281,13.109
AFG,2282,13.109
AFG,2283,13.109
AFG,2284,13.109
AFG,2285,13.109
AFG,2286,10.981
AFG,2287,10.981
AFG,2288,10.981
AFG,2289,10.981
AFG,2290,10.981
AFG,2291,9.594
AFG,2292,9.594
AFG,2293,9.594
AFG,2294,9.594
AFG,2295,9.594
AFG,2296,6.822
AFG,2297,6.822
AFG,2298,6.822
AFG,2299,6.822
AFG,2300,6.822
AGO,2020,6.721
AGO,2021,6.721
AGO,2022,6.721
AGO,2023,6.721
AGO,2024,6.721
AGO,2025,6.721
AGO,2026,5.316
AGO,2027,5.316
AGO,2028,5.316
AGO,2029,5.316
AGO,2030,5.316
AGO,2031,4.474
AGO,2032,4.474
AGO,2033,4.474
AGO,2034,4.474
AGO,2035,4.474
AGO,2036,3.739
AGO,2037,3.739
AGO,2038,3.739
AGO,2039,3.739
AGO,2040,3.739
AGO,2041,3.052
AGO,2042,3.052
AGO,2043,3.052
AGO,2044,3.052
AGO,2045,3.052
AGO,2046,2.911
AGO,2047,2.911
AGO,2048,2.911
AGO,2049,2.911
AGO,2050,2.911
AGO,2051,2.505
AGO,2052,2.505
AGO,2053,2.505
AGO,2054,2.505
AGO,2055,2.505
AGO,2056,2.577
AGO,2057,2.577
AGO,2058,2.577
AGO,2059,2.577
AGO,2060,2.577
AGO,2061,2.93
AGO,2062,2.93
AGO,2063,2.93
AGO,2064,2.93
AGO,2065,2.93
AGO,2066,3.139
AGO,2067,3.139
AGO,2068,3.139
AGO,2069,3.139
AGO,2070,3.139
AGO,2071,3.259
AGO,2072,3.259
AGO,2073,3.259
AGO,2074,3.259
AGO,2075,3.259
AGO,2076,3.415
AGO,2077,3.415
AGO,2078,3.415
AGO,2079,3.415
AGO,2080,3.415
AGO,2081,3.703
AGO,2082,3.703
AGO,2083,3.703
AGO,2084,3.703
AGO,2085,3.703
AGO,2086,3.459
AGO,2087,3.459
AGO,2088,3.459
AGO,2089,3.459
AGO,2090,3.459
AGO,2091,3.214
AGO,2092,3.214
AGO,2093,3.214
AGO,2094,3.214
AGO,2095,3.214
AGO,2096,3.35
AGO,2097,3.35
AGO,2098,3.35
AGO,2099,3.35
AGO,2100,3.35
AGO,2101,3.46
AGO,2102,3.46
AGO,2103,3.46
AGO,2104,3.46
AGO,2105,3.46
AGO,2106,4.005
AGO,2107,4.005
AGO,2108,4.005
AGO,2109,4.005
AGO,2110,4.005
AGO,2111,4.415
AGO,2112,4.415
AGO,2113,4.415
AGO,2114,4.415
AGO,2115,4.415
AGO,2116,4.485
AGO,2117,4.485
AGO,2118,4.485
AGO,2119,4.485
AGO,2120,4.485
AGO,2121,4.323
AGO,2122,4.323
AGO,2123,4.323
AGO,2124,4.323
AGO,2125,4.323
AGO,2126,4.213
AGO,2127,4.213
AGO,2128,4.213
AGO,2129,4.213
AGO,2130,4.213
AGO,2131,4.104
AGO,2132,4.104
AGO,2133,4.104
AGO,2134,4.104
AGO,2135,4.104
AGO,2136,4.43
AGO,2137,4.43
AGO,2138,4.43
AGO,2139,4.43
AGO,2140,4.43
AGO,2141,4.738
AGO,2142,4.738
AGO,2143,4.738
AGO,2144,4.738
AGO,2145,4.738
AGO,2146,5.411
AGO,2147,5.411
AGO,2148,5.411
AGO,2149,5.411
AGO,2150,5.411
AGO,2151,5.989
AGO,2152,5.989
AGO,2153,5.989
AGO,2154,5.989
AGO,2155,5.989
AGO,2156,6.033
AGO,2157,6.033
AGO,2158,6.033
AGO,2159,6.033
AGO,2160,6.033
AGO,2161,6.006
AGO,2162,6.006
AGO,2163,6.006
AGO,2164,6.006
AGO,2165,6.006
AGO,2166,5.239
AGO,2167,5.239
AGO,2168,5.239
AGO,2169,5.239
AGO,2170,5.239
AGO,2171,4.334
AGO,2172,4.334
AGO,2173,4.334
AGO,2174,4.334
AGO,2175,4.334
AGO,2176,4.767
AGO,2177,4.767
AGO,2178,4.767
AGO,2179,4.767
AGO,2180,4.767
AGO,2181,4.423
AGO,2182,4.423
AGO,2183,4.423
AGO,2184,4.423
AGO,2185,4.423
AGO,2186,4.713
AGO,2187,4.713
AGO,2188,4.713
AGO,2189,4.713
AGO,2190,4.713
AGO,2191,4.694
AGO,2192,4.694
AGO,2193,4.694
AGO,2194,4.694
AGO,2195,4.694
AGO,2196,4.19
AGO,2197,4.19
AGO,2198,4.19
AGO,2199,4.19
AGO,2200,4.19
AGO,2201,4.584
AGO,2202,4.584
AGO,2203,4.584
AGO,2204,4.584
AGO,2205,4.584
AGO,2206,5.394
AGO,2207,5.394
AGO,2208,5.394
AGO,2209,5.394
AGO,2210,5.394
AGO,2211,5.05
AGO,2212,5.05
AGO,2213,5.05
AGO,2214,5.05
AGO,2215,5.05
AGO,2216,5.368
AGO,2217,5.368
AGO,2218,5.368
AGO,2219,5.368
AGO,2220,5.368
AGO,2221,5.585
AGO,2222,5.585
AGO,2223,5.585
AGO,2224,5.585
AGO,2225,5.585
AGO,2226,5.447
AGO,2227,5.447
AGO,2228,5.447
AGO,2229,5.447
AGO,2230,5.447
AGO,2231,5.469
AGO,2232,5.469
AGO,2233,5.469
AGO,2234,5.469
AGO,2235,5.469
AGO,2236,6.218
AGO,2237,6.218
AGO,2238,6.218
AGO,2239,6.218
AGO,2240,6.218
AGO,2241,6.735
AGO,2242,6.735
AGO,2243,6.735
AGO,2244,6.735
AGO,2245,6.735
AGO,2246,7.43
AGO,2247,7.43
AGO,2248,7.43
AGO,2249,7.43
AGO,2250,7.43
AGO,2251,7.847
AGO,2252,7.847
AGO,2253,7.847
AGO,2254,7.847
AGO,2255,7.847
AGO,2256,8.801
AGO,2257,8.801
AGO,2258,8.801
AGO,2259,8.801
AGO,2260,8.801
AGO,2261,8.023
AGO,2262,8.023
AGO,2263,8.023
AGO,2264,8.023
AGO,2265,8.023
AGO,2266,9.669
AGO,2267,9.669
AGO,2268,9.669
AGO,2269,9.669
AGO,2270,9.669
AGO,2271,9.477
AGO,2272,9.477
AGO,2273,9.477
AGO,2274,9.477
AGO,2275,9.477
AGO,2276,9.707
AGO,2277,9.707
AGO,2278,9.707
AGO,2279,9.707
AGO,2280,9.707
AGO,2281,8.565
AGO,2282,8.565
AGO,2283,8.565
AGO,2284,8.565
AGO,2285,8.565
AGO,2286,11.605
AGO,2287,11.605
AGO,2288,11.605
AGO,2289,11.605
AGO,2290,11.605
AGO,2291,12.292
AGO,2292,12.292
AGO,2293,12.292
AGO,2294,12.292
AGO,2295,12.292
AGO,2296,16.117
AGO,2297,16.117
AGO,2298,16.117
AGO,2299,16.117
AGO,2300,16.117
ALB,2020,8.516
ALB,2021,8.516
ALB,2022,8.516
ALB,2023,8.516
ALB,2024,8.516
ALB,2025,8.516
ALB,2026,9.912
ALB,2027,9.912
ALB,2028,9.912
ALB,2029,9.912
ALB,2030,9.912
ALB,2031,9.746
ALB,2032,9.746
ALB,2033,9.746
ALB,2034,9.746
ALB,2035,9.746
ALB,2036,11.382
ALB,2037,11.382
ALB,2038,11.382
ALB,2039,11.382
ALB,2040,11.382
ALB,2041,12.643
ALB,2042,12.643
ALB,2043,12.643
ALB,2044,12.643
ALB,2045,12.643
ALB,2046,13.51
ALB,2047,13.51
ALB,2048,13.51
ALB,2049,13.51
ALB,2050,13.51
ALB,2051,14.02
ALB,2052,14.02
ALB,2053,14.02
ALB,2054,14.02
ALB,2055,14.02
ALB,2056,15.842
ALB,2057,15.842
ALB,2058,15.842
ALB,2059,15.842
ALB,2060,15.842
ALB,2061,15.998
ALB,2062,15.998
ALB,2063,15.998
ALB,2064,15.998
ALB,2065,15.998
ALB,2066,16.455
ALB,2067,16.455
ALB,2068,16.455
ALB,2069,16.455
ALB,2070,16.455
ALB,2071,20.725
ALB,2072,20.725
ALB,2073,20.725
ALB,2074,20.725
ALB,2075,20.725
ALB,2076,21.813
ALB,2077,21.813
ALB,2078,21.813
ALB,2079,21.813
ALB,2080,21.813
ALB,2081,21.552
ALB,2082,21.552
ALB,2083,21.552
ALB,2084,21.552
ALB,2085,21.552
ALB,2086,23.507
ALB,2087,23.507
ALB,2088,23.507
ALB,2089,23.507
ALB,2090,23.507
ALB,2091,24.03
ALB,2092,24.03
ALB,2093,24.03
ALB,2094,24.03
ALB,2095,24.03
ALB,2096,24.409
ALB,2097,24.409
ALB,2098,24.409
ALB,2099,24.409
ALB,2100,24.409
ALB,2101,22.572
ALB,2102,22.572
ALB,2103,22.572
ALB,2104,22.572
ALB,2105,22.572
ALB,2106,21.462
ALB,2107,21.462
ALB,2108,21.462
ALB,2109,21.462
ALB,2110,21.462
ALB,2111,18.072
ALB,2112,18.072
ALB,2113,18.072
ALB,2114,18.072
ALB,2115,18.072
ALB,2116,16.616
ALB,2117,16.616
ALB,2118,16.616
ALB,2119,16.616
ALB,2120,16.616
ALB,2121,12.751
ALB,2122,12.751
ALB,2123,12.751
ALB,2124,12.751
ALB,2125,12.751
ALB,2126,10.592
ALB,2127,10.592
ALB,2128,10.592
ALB,2129,10.592
ALB,2130,10.592
ALB,2131,8.252
ALB,2132,8.252
ALB,2133,8.252
ALB,2134,8.252
ALB,2135,8.252
ALB,2136,8.828
ALB,2137,8.828
ALB,2138,8.828
ALB,2139,8.828
ALB,2140,8.828
ALB,2141,8.743
ALB,2142,8.743
ALB,2143,8.743
ALB,2144,8.743
ALB,2145,8.743
ALB,2146,8.923
ALB,2147,8.923
ALB,2148,8.923
ALB,2149,8.923
ALB,2150,8.923
ALB,2151,8.658
ALB,2152,8.658
ALB,2153,8.658
ALB,2154,8.658
ALB,2155,8.658
ALB,2156,8.73
ALB,2157,8.73
ALB,2158,8.73
ALB,2159,8.73
ALB,2160,8.73
ALB,2161,8.372
ALB,2162,8.372
ALB,2163,8.372
ALB,2164,8.372
ALB,2165,8.372
ALB,2166,9.909
ALB,2167,9.909
ALB,2168,9.909
ALB,2169,9.909
ALB,2170,9.909
ALB,2171,9.172
ALB,2172,9.172
ALB,2173,9.172
ALB,2174,9.172
ALB,2175,9.172
ALB,2176,7.649
ALB,2177,7.649
ALB,2178,7.649
ALB,2179,7.649
ALB,2180,7.649
ALB,2181,8.581
ALB,2182,8.581
ALB,2183,8.581
ALB,2184,8.581
ALB,2185,8.581
ALB,2186,8.332
ALB,2187,8.332
ALB,2188,8.332
ALB,2189,8.332
ALB,2190,8.332
ALB,2191,8.813
ALB,2192,8.813
ALB,2193,8.813
ALB,2194,8.813
ALB,2195,8.813
ALB,2196,8.126
ALB,2197,8.126
ALB,2198,8.126
ALB,2199,8.126
ALB,2200,8.126
ALB,2201,8.056
ALB,2202,8.056
ALB,2203,8.056
ALB,2204,8.056
ALB,2205,8.056
ALB,2206,7.886
ALB,2207,7.886
ALB,2208,7.886
ALB,2209,7.886
ALB,2210,7.886
ALB,2211,8.256
ALB,2212,8.256
ALB,2213,8.256
ALB,2214,8.256
ALB,2215,8.256
ALB,2216,8.98
ALB,2217,8.98
ALB,2218,8.98
ALB,2219,8.98
ALB,2220,8.98
ALB,2221,9.948
ALB,2222,9.948
ALB,2223,9.948
ALB,2224,9.948
ALB,2225,9.948
ALB,2226,10.625
ALB,2227,10.625
ALB,2228,10.625
ALB,2229,10.625
ALB,2230,10.625
ALB,2231,10.707
ALB,2232,10.707
ALB,2233,10.707
ALB,2234,10.707
ALB,2235,10.707
ALB,2236,10.44
ALB,2237,10.44
ALB,2238,10.44
ALB,2239,10.44
ALB,2240,10.44
ALB,2241,10.104
ALB,2242,10.104
ALB,2243,10.104
ALB,2244,10.104
ALB,2245,10.104
ALB,2246,10.309
ALB,2247,10.309
ALB,2248,10.309
ALB,2249,10.309
ALB,2250,10.309
ALB,2251,11.369
ALB,2252,11.369
ALB,2253,11.369
ALB,2254,11.369
ALB,2255,11.369
ALB,2256,13
ALB,2257,13
ALB,2258,13
ALB,2259,13
ALB,2260,13
ALB,2261,14.219
ALB,2262,14.219
ALB,2263,14.219
ALB,2264,14.219
ALB,2265,14.219
ALB,2266,14.204
ALB,2267,14.204
ALB,2268,14.204
ALB,2269,14.204
ALB,2270,14.204
ALB,2271,13.095
ALB,2272,13.095
ALB,2273,13.095
ALB,2274,13.095
ALB,2275,13.095
ALB,2276,11.672
ALB,2277,11.672
ALB,2278,11.672
ALB,2279,11.672
ALB,2280,11.672
ALB,2281,10.699
ALB,2282,10.699
ALB,2283,10.699
ALB,2284,10.699
ALB,2285,10.699
ALB,2286,10.711
ALB,2287,10.711
ALB,2288,10.711
ALB,2289,10.711
ALB,2290,10.711
ALB,2291,11.445
ALB,2292,11.445
ALB,2293,11.445
ALB,2294,11.445
ALB,2295,11.445
ALB,2296,12.156
ALB,2297,12.156
ALB,2298,12.156
ALB,2299,12.156
ALB,2300,12.156
ARE,2020,1.728
ARE,2021,1.728
ARE,2022,1.728
ARE,2023,1.728
ARE,2024,1.728
ARE,2025,1.728
ARE,2026,2.395
ARE,2027,2.395
ARE,2028,2.395
ARE,2029,2.395
ARE,2030,2.395
ARE,2031,3.17
ARE,2032,3.17
ARE,2033,3.17
ARE,2034,3.17
ARE,2035,3.17
ARE,2036,4.193
ARE,2037,4.193
ARE,2038,4.193
ARE,2039,4.193
ARE,2040,4.193
ARE,2041,5.269
ARE,2042,5.269
ARE,2043,5.269
ARE,2044,5.269
ARE,2045,5.269
ARE,2046,5.392
ARE,2047,5.392
ARE,2048,5.392
ARE,2049,5.392
ARE,2050,5.392
ARE,2051,5.134
ARE,2052,5.134
ARE,2053,5.134
ARE,2054,5.134
ARE,2055,5.134
ARE,2056,4.798
ARE,2057,4.798
ARE,2058,4.798
ARE,2059,4.798
ARE,2060,4.798
ARE,2061,5.055
ARE,2062,5.055
ARE,2063,5.055
ARE,2064,5.055
ARE,2065,5.055
ARE,2066,5.9
ARE,2067,5.9
ARE,2068,5.9
ARE,2069,5.9
ARE,2070,5.9
ARE,2071,7.091
ARE,2072,7.091
ARE,2073,7.091
ARE,2074,7.091
ARE,2075,7.091
ARE,2076,7.644
ARE,2077,7.644
ARE,2078,7.644
ARE,2079,7.644
ARE,2080,7.644
ARE,2081,7.258
ARE,2082,7.258
ARE,2083,7.258
ARE,2084,7.258
ARE,2085,7.258
ARE,2086,6.93
ARE,2087,6.93
ARE,2088,6.93
ARE,2089,6.93
ARE,2090,6.93
ARE,2091,6.656
ARE,2092,6.656
ARE,2093,6.656
ARE,2094,6.656
ARE,2095,6.656
ARE,2096,7.077
ARE,2097,7.077
ARE,2098,7.077
ARE,2099,7.077
ARE,2100,7.077
ARE,2101,6.672
ARE,2102,6.672
ARE,2103,6.672
ARE,2104,6.672
ARE,2105,6.672
ARE,2106,7.615
ARE,2107,7.615
ARE,2108,7.615
ARE,2109,7.615
ARE,2110,7.615
ARE,2111,7.681
ARE,2112,7.681
ARE,2113,7.681
ARE,2114,7.681
ARE,2115,7.681
ARE,2116,7.599
ARE,2117,7.599
ARE,2118,7.599
ARE,2119,7.599
ARE,2120,7.599
ARE,2121,7.894
ARE,2122,7.894
ARE,2123,7.894
ARE,2124,7.894
ARE,2125,7.894
ARE,2126,7.49
ARE,2127,7.49
ARE,2128,7.49
ARE,2129,7.49
ARE,2130,7.49
ARE,2131,7.592
ARE,2132,7.592
ARE,2133,7.592
ARE,2134,7.592
ARE,2135,7.592
ARE,2136,8.635
ARE,2137,8.635
ARE,2138,8.635
ARE,2139,8.635
ARE,2140,8.635
ARE,2141,7.992
ARE,2142,7.992
ARE,2143,7.992
ARE,2144,7.992
ARE,2145,7.992
ARE,2146,8.017
ARE,2147,8.017
ARE,2148,8.017
ARE,2149,8.017
ARE,2150,8.017
ARE,2151,7.786
ARE,2152,7.786
ARE,2153,7.786
ARE,2154,7.786
ARE,2155,7.786
ARE,2156,7.771
ARE,2157,7.771
ARE,2158,7.771
ARE,2159,7.771
ARE,2160,7.771
ARE,2161,8.284
ARE,2162,8.284
ARE,2163,8.284
ARE,2164,8.284
ARE,2165,8.284
ARE,2166,9.107
