ISO3,Year,DeathRate
ABW,2155,16.337
ABW,2156,15.207
ABW,2157,15.207
ABW,2158,15.207
ABW,2159,15.207
ABW,2160,15.207
ABW,2161,13.919
ABW,2162,13.919
ABW,2163,13.919
ABW,2164,13.919
ABW,2165,13.919
ABW,2166,14.401
ABW,2167,14.401
ABW,2168,14.401
ABW,2169,14.401
ABW,2170,14.401
ABW,2171,15.118
ABW,2172,15.118
ABW,2173,15.118
ABW,2174,15.118
ABW,2175,15.118
ABW,2176,14.115
ABW,2177,14.115
ABW,2178,14.115
ABW,2179,14.115
ABW,2180,14.115
ABW,2181,13.939
ABW,2182,13.939
ABW,2183,13.939
ABW,2184,13.939
ABW,2185,13.939
ABW,2186,13.295
ABW,2187,13.295
ABW,2188,13.295
ABW,2189,13.295
ABW,2190,13.295
ABW,2191,12.309
ABW,2192,12.309
ABW,2193,12.309
ABW,2194,12.309
ABW,2195,12.309
ABW,2196,10.213
ABW,2197,10.213
ABW,2198,10.213
ABW,2199,10.213
ABW,2200,10.213
ABW,2201,9.778
ABW,2202,9.778
ABW,2203,9.778
ABW,2204,9.778
ABW,2205,9.778
ABW,2206,9.49
ABW,2207,9.49
ABW,2208,9.49
ABW,2209,9.49
ABW,2210,9.49
ABW,2211,7.515
ABW,2212,7.515
ABW,2213,7.515
ABW,2214,7.515
ABW,2215,7.515
ABW,2216,5.162
ABW,2217,5.162
ABW,2218,5.162
ABW,2219,5.162
ABW,2220,5.162
ABW,2221,4.109
ABW,2222,4.109
ABW,2223,4.109
ABW,2224,4.109
ABW,2225,4.109
ABW,2226,4.558
ABW,2227,4.558
ABW,2228,4.558
ABW,2229,4.558
ABW,2230,4.558
ABW,2231,5.735
ABW,2232,5.735
ABW,2233,5.735
ABW,2234,5.735
ABW,2235,5.735
ABW,2236,5.829
ABW,2237,5.829
ABW,2238,5.829
ABW,2239,5.829
ABW,2240,5.829
ABW,2241,7.258
ABW,2242,7.258
ABW,2243,7.258
ABW,2244,7.258
ABW,2245,7.258
ABW,2246,9.084
ABW,2247,9.084
ABW,2248,9.084
ABW,2249,9.084
ABW,2250,9.084
ABW,2251,8.948
ABW,2252,8.948
ABW,2253,8.948
ABW,2254,8.948
ABW,2255,8.948
ABW,2256,9.561
ABW,2257,9.561
ABW,2258,9.561
ABW,2259,9.561
ABW,2260,9.561
ABW,2261,10.127
ABW,2262,10.127
ABW,2263,10.127
ABW,2264,10.127
ABW,2265,10.127
ABW,2266,9.539
ABW,2267,9.539
ABW,2268,9.539
ABW,2269,9.539
ABW,2270,9.539
ABW,2271,6.837
ABW,2272,6.837
ABW,2273,6.837
ABW,2274,6.837
ABW,2275,6.837
ABW,2276,7.575
ABW,2277,7.575
ABW,2278,7.575
ABW,2279,7.575
ABW,2280,7.575
ABW,2281,5.998
ABW,2282,5.998
ABW,2283,5.998
ABW,2284,5.998
ABW,2285,5.998
ABW,2286,6.246
ABW,2287,6.246
ABW,2288,6.246
ABW,2289,6.246
ABW,2290,6.246
ABW,2291,6.596
ABW,2292,6.596
ABW,2293,6.596
ABW,2294,6.596
ABW,2295,6.596
ABW,2296,7.728
ABW,2297,7.728
ABW,2298,7.728
ABW,2299,7.728
ABW,2300,7.728
AFG,2020,6.033
AFG,2021,6.033
AFG,2022,6.033
AFG,2023,6.033
AFG,2024,6.033
AFG,2025,6.033
AFG,2026,5.56
AFG,2027,5.56
AFG,2028,5.56
AFG,2029,5.56
AFG,2030,5.56
AFG,2031,5.128
AFG,2032,5.128
AFG,2033,5.128
AFG,2034,5.128
AFG,2035,5.128
AFG,2036,4.88
AFG,2037,4.88
AFG,2038,4.88
AFG,2039,4.88
AFG,2040,4.88
AFG,2041,4.526
AFG,2042,4.526
AFG,2043,4.526
AFG,2044,4.526
AFG,2045,4.526
AFG,2046,4.463
AFG,2047,4.463
AFG,2048,4.463
AFG,2049,4.463
AFG,2050,4.463
AFG,2051,5.107
AFG,2052,5.107
AFG,2053,5.107
AFG,2054,5.107
AFG,2055,5.107
AFG,2056,5.059
AFG,2057,5.059
AFG,2058,5.059
AFG,2059,5.059
AFG,2060,5.059
AFG,2061,4.955
AFG,2062,4.955
AFG,2063,4.955
AFG,2064,4.955
AFG,2065,4.955
AFG,2066,5.476
AFG,2067,5.476
AFG,2068,5.476
AFG,2069,5.476
AFG,2070,5.476
AFG,2071,5.79
AFG,2072,5.79
AFG,2073,5.79
AFG,2074,5.79
AFG,2075,5.79
AFG,2076,6.668
AFG,2077,6.668
AFG,2078,6.668
AFG,2079,6.668
AFG,2080,6.668
AFG,2081,7.645
AFG,2082,7.645
AFG,2083,7.645
AFG,2084,7.645
AFG,2085,7.645
AFG,2086,8.637
AFG,2087,8.637
AFG,2088,8.637
AFG,2089,8.637
AFG,2090,8.637
AFG,2091,9.054
AFG,2092,9.054
AFG,2093,9.054
AFG,2094,9.054
AFG,2095,9.054
AFG,2096,10.03
AFG,2097,10.03
AFG,2098,10.03
AFG,2099,10.03
AFG,2100,10.03
AFG,2101,10.48
AFG,2102,10.48
AFG,2103,10.48
AFG,2104,10.48
AFG,2105,10.48
AFG,2106,9.91
AFG,2107,9.91
AFG,2108,9.91
AFG,2109,9.91
AFG,2110,9.91
AFG,2111,9.239
AFG,2112,9.239
AFG,2113,9.239
AFG,2114,9.239
AFG,2115,9.239
AFG,2116,9.172
AFG,2117,9.172
AFG,2118,9.172
AFG,2119,9.172
AFG,2120,9.172
AFG,2121,9.001
AFG,2122,9.001
AFG,2123,9.001
AFG,2124,9.001
AFG,2125,9.001
AFG,2126,9.252
AFG,2127,9.252
AFG,2128,9.252
AFG,2129,9.252
AFG,2130,9.252
AFG,2131,8.205
AFG,2132,8.205
AFG,2133,8.205
AFG,2134,8.205
AFG,2135,8.205
AFG,2136,7.301
AFG,2137,7.301
AFG,2138,7.301
AFG,2139,7.301
AFG,2140,7.301
AFG,2141,7.501
AFG,2142,7.501
AFG,2143,7.501
AFG,2144,7.501
AFG,2145,7.501
AFG,2146,7.933
AFG,2147,7.933
AFG,2148,7.933
AFG,2149,7.933
AFG,2150,7.933
AFG,2151,6.859
AFG,2152,6.859
AFG,2153,6.859
AFG,2154,6.859
AFG,2155,6.859
AFG,2156,8.544
AFG,2157,8.544
AFG,2158,8.544
AFG,2159,8.544
AFG,2160,8.544
AFG,2161,8.261
AFG,2162,8.261
AFG,2163,8.261
AFG,2164,8.261
AFG,2165,8.261
AFG,2166,7.879
AFG,2167,7.879
AFG,2168,7.879
AFG,2169,7.879
AFG,2170,7.879
AFG,2171,7.53
AFG,2172,7.53
AFG,2173,7.53
AFG,2174,7.53
AFG,2175,7.53
AFG,2176,7.2
AFG,2177,7.2
AFG,2178,7.2
AFG,2179,7.2
AFG,2180,7.2
AFG,2181,7.897
AFG,2182,7.897
AFG,2183,7.897
AFG,2184,7.897
AFG,2185,7.897
AFG,2186,8.251
AFG,2187,8.251
AFG,2188,8.251
AFG,2189,8.251
AFG,2190,8.251
AFG,2191,8.516
AFG,2192,8.516
AFG,2193,8.516
AFG,2194,8.516
AFG,2195,8.516
AFG,2196,8.765
AFG,2197,8.765
AFG,2198,8.765
AFG,2199,8.765
AFG,2200,8.765
AFG,2201,8.661
AFG,2202,8.661
AFG,2203,8.661
AFG,2204,8.661
AFG,2205,8.661
AFG,2206,9.584
AFG,2207,9.584
AFG,2208,9.584
AFG,2209,9.584
AFG,2210,9.584
AFG,2211,8.707
AFG,2212,8.707
AFG,2213,8.707
AFG,2214,8.707
AFG,2215,8.707
AFG,2216,8.861
AFG,2217,8.861
AFG,2218,8.861
AFG,2219,8.861
AFG,2220,8.861
AFG,2221,7.36
AFG,2222,7.36
AFG,2223,7.36
AFG,2224,7.36
AFG,2225,7.36
AFG,2226,6.48
AFG,2227,6.48
AFG,2228,6.48
AFG,2229,6.48
AFG,2230,6.48
AFG,2231,6.47
AFG,2232,6.47
AFG,2233,6.47
AFG,2234,6.47
AFG,2235,6.47
AFG,2236,6.911
AFG,2237,6.911
AFG,2238,6.911
AFG,2239,6.911
AFG,2240,6.911
AFG,2241,7.182
AFG,2242,7.182
AFG,2243,7.182
AFG,2244,7.182
AFG,2245,7.182
AFG,2246,8.549
AFG,2247,8.549
AFG,2248,8.549
AFG,2249,8.549
AFG,2250,8.549
AFG,2251,8.341
AFG,2252,8.341
AFG,2253,8.341
AFG,2254,8.341
AFG,2255,8.341
AFG,2256,8.405
AFG,2257,8.405
AFG,2258,8.405
AFG,2259,8.405
AFG,2260,8.405
AFG,2261,8.704
AFG,2262,8.704
AFG,2263,8.704
AFG,2264,8.704
AFG,2265,8.704
AFG,2266,10.205
AFG,2267,10.205
AFG,2268,10.205
AFG,2269,10.205
AFG,2270,10.205
AFG,2271,9.701
AFG,2272,9.701
AFG,2273,9.701
AFG,2274,9.701
AFG,2275,9.701
AFG,2276,10.513
AFG,2277,10.513
AFG,2278,10.513
AFG,2279,10.513
AFG,2280,10.513
AFG,2281,10.885
AFG,2282,10.885
AFG,2283,10.885
AFG,2284,10.885
AFG,2285,10.885
AFG,2286,10.711
AFG,2287,10.711
AFG,2288,10.711
AFG,2289,10.711
AFG,2290,10.711
AFG,2291,12.446
AFG,2292,12.446
AFG,2293,12.446
AFG,2294,12.446
AFG,2295,12.446
AFG,2296,12.89
AFG,2297,12.89
AFG,2298,12.89
AFG,2299,12.89
AFG,2300,12.89
AGO,2020,5.717
AGO,2021,5.717
AGO,2022,5.717
AGO,2023,5.717
AGO,2024,5.717
AGO,2025,5.717
AGO,2026,4.332
AGO,2027,4.332
AGO,2028,4.332
AGO,2029,4.332
AGO,2030,4.332
AGO,2031,3.704
AGO,2032,3.704
AGO,2033,3.704
AGO,2034,3.704
AGO,2035,3.704
AGO,2036,3.984
AGO,2037,3.984
AGO,2038,3.984
AGO,2039,3.984
AGO,2040,3.984
AGO,2041,3.899
AGO,2042,3.899
AGO,2043,3.899
AGO,2044,3.899
AGO,2045,3.899
AGO,2046,3.746
AGO,2047,3.746
AGO,2048,3.746
AGO,2049,3.746
AGO,2050,3.746
AGO,2051,4.011
AGO,2052,4.011
AGO,2053,4.011
AGO,2054,4.011
AGO,2055,4.011
AGO,2056,3.866
AGO,2057,3.866
AGO,2058,3.866
AGO,2059,3.866
AGO,2060,3.866
AGO,2061,3.712
AGO,2062,3.712
AGO,2063,3.712
AGO,2064,3.712
AGO,2065,3.712
AGO,2066,4.149
AGO,2067,4.149
AGO,2068,4.149
AGO,2069,4.149
AGO,2070,4.149
AGO,2071,4.351
AGO,2072,4.351
AGO,2073,4.351
AGO,2074,4.351
AGO,2075,4.351
AGO,2076,5
AGO,2077,5
AGO,2078,5
AGO,2079,5
AGO,2080,5
AGO,2081,4.892
AGO,2082,4.892
AGO,2083,4.892
AGO,2084,4.892
AGO,2085,4.892
AGO,2086,5.411
AGO,2087,5.411
AGO,2088,5.411
AGO,2089,5.411
AGO,2090,5.411
AGO,2091,5.555
AGO,2092,5.555
AGO,2093,5.555
AGO,2094,5.555
AGO,2095,5.555
AGO,2096,5.848
AGO,2097,5.848
AGO,2098,5.848
AGO,2099,5.848
AGO,2100,5.848
AGO,2101,6.388
AGO,2102,6.388
AGO,2103,6.388
AGO,2104,6.388
AGO,2105,6.388
AGO,2106,6.863
AGO,2107,6.863
AGO,2108,6.863
AGO,2109,6.863
AGO,2110,6.863
AGO,2111,7.243
AGO,2112,7.243
AGO,2113,7.243
AGO,2114,7.243
AGO,2115,7.243
AGO,2116,7.014
AGO,2117,7.014
AGO,2118,7.014
AGO,2119,7.014
AGO,2120,7.014
AGO,2121,6.952
AGO,2122,6.952
AGO,2123,6.952
AGO,2124,6.952
AGO,2125,6.952
AGO,2126,6.596
AGO,2127,6.596
AGO,2128,6.596
AGO,2129,6.596
AGO,2130,6.596
AGO,2131,6.265
AGO,2132,6.265
AGO,2133,6.265
AGO,2134,6.265
AGO,2135,6.265
AGO,2136,6.345
AGO,2137,6.345
AGO,2138,6.345
AGO,2139,6.345
AGO,2140,6.345
AGO,2141,6.176
AGO,2142,6.176
AGO,2143,6.176
AGO,2144,6.176
AGO,2145,6.176
AGO,2146,6.823
AGO,2147,6.823
AGO,2148,6.823
AGO,2149,6.823
AGO,2150,6.823
AGO,2151,7.683
AGO,2152,7.683
AGO,2153,7.683
AGO,2154,7.683
AGO,2155,7.683
AGO,2156,8.255
AGO,2157,8.255
AGO,2158,8.255
AGO,2159,8.255
AGO,2160,8.255
AGO,2161,8.113
AGO,2162,8.113
AGO,2163,8.113
AGO,2164,8.113
AGO,2165,8.113
AGO,2166,9.133
AGO,2167,9.133
AGO,2168,9.133
AGO,2169,9.133
AGO,2170,9.133
AGO,2171,8.875
AGO,2172,8.875
AGO,2173,8.875
AGO,2174,8.875
AGO,2175,8.875
AGO,2176,8.766
AGO,2177,8.766
AGO,2178,8.766
AGO,2179,8.766
AGO,2180,8.766
AGO,2181,10.536
AGO,2182,10.536
AGO,2183,10.536
AGO,2184,10.536
AGO,2185,10.536
AGO,2186,11.063
AGO,2187,11.063
AGO,2188,11.063
AGO,2189,11.063
AGO,2190,11.063
AGO,2191,11.366
AGO,2192,11.366
AGO,2193,11.366
AGO,2194,11.366
AGO,2195,11.366
AGO,2196,11.257
AGO,2197,11.257
AGO,2198,11.257
AGO,2199,11.257
AGO,2200,11.257
AGO,2201,11.207
AGO,2202,11.207
AGO,2203,11.207
AGO,2204,11.207
AGO,2205,11.207
AGO,2206,11.081
AGO,2207,11.081
AGO,2208,11.081
AGO,2209,11.081
AGO,2210,11.081
AGO,2211,10.143
AGO,2212,10.143
AGO,2213,10.143
AGO,2214,10.143
AGO,2215,10.143
AGO,2216,11.192
AGO,2217,11.192
AGO,2218,11.192
AGO,2219,11.192
AGO,2220,11.192
AGO,2221,12.491
AGO,2222,12.491
AGO,2223,12.491
AGO,2224,12.491
AGO,2225,12.491
AGO,2226,13.047
AGO,2227,13.047
AGO,2228,13.047
AGO,2229,13.047
AGO,2230,13.047
AGO,2231,12.746
AGO,2232,12.746
AGO,2233,12.746
AGO,2234,12.746
AGO,2235,12.746
AGO,2236,11.776
AGO,2237,11.776
AGO,2238,11.776
AGO,2239,11.776
AGO,2240,11.776
AGO,2241,11.6
AGO,2242,11.6
AGO,2243,11.6
AGO,2244,11.6
AGO,2245,11.6
AGO,2246,12.364
AGO,2247,12.364
AGO,2248,12.364
AGO,2249,12.364
AGO,2250,12.364
AGO,2251,13.006
AGO,2252,13.006
AGO,2253,13.006
AGO,2254,13.006
AGO,2255,13.006
AGO,2256,12.897
AGO,2257,12.897
AGO,2258,12.897
AGO,2259,12.897
AGO,2260,12.897
AGO,2261,11.018
AGO,2262,11.018
AGO,2263,11.018
AGO,2264,11.018
AGO,2265,11.018
AGO,2266,10.374
AGO,2267,10.374
AGO,2268,10.374
AGO,2269,10.374
AGO,2270,10.374
AGO,2271,10.205
AGO,2272,10.205
AGO,2273,10.205
AGO,2274,10.205
AGO,2275,10.205
AGO,2276,10.293
AGO,2277,10.293
AGO,2278,10.293
AGO,2279,10.293
AGO,2280,10.293
AGO,2281,12.766
AGO,2282,12.766
AGO,2283,12.766
AGO,2284,12.766
AGO,2285,12.766
AGO,2286,13.183
AGO,2287,13.183
AGO,2288,13.183
AGO,2289,13.183
AGO,2290,13.183
AGO,2291,14.219
AGO,2292,14.219
AGO,2293,14.219
AGO,2294,14.219
AGO,2295,14.219
AGO,2296,13.342
AGO,2297,13.342
AGO,2298,13.342
AGO,2299,13.342
AGO,2300,13.342
ALB,2020,9.07
ALB,2021,9.07
ALB,2022,9.07
ALB,2023,9.07
ALB,2024,9.07
ALB,2025,9.07
ALB,2026,10.207
ALB,2027,10.207
ALB,2028,10.207
ALB,2029,10.207
ALB,2030,10.207
ALB,2031,12.183
ALB,2032,12.183
ALB,2033,12.183
ALB,2034,12.183
ALB,2035,12.183
ALB,2036,14.729
ALB,2037,14.729
ALB,2038,14.729
ALB,2039,14.729
ALB,2040,14.729
ALB,2041,15.701
ALB,2042,15.701
ALB,2043,15.701
ALB,2044,15.701
ALB,2045,15.701
ALB,2046,16.668
ALB,2047,16.668
ALB,2048,16.668
ALB,2049,16.668
ALB,2050,16.668
ALB,2051,16.215
ALB,2052,16.215
ALB,2053,16.215
ALB,2054,16.215
ALB,2055,16.215
ALB,2056,16.363
ALB,2057,16.363
ALB,2058,16.363
ALB,2059,16.363
ALB,2060,16.363
ALB,2061,17.362
ALB,2062,17.362
ALB,2063,17.362
ALB,2064,17.362
ALB,2065,17.362
ALB,2066,18.878
ALB,2067,18.878
ALB,2068,18.878
ALB,2069,18.878
ALB,2070,18.878
ALB,2071,21.086
ALB,2072,21.086
ALB,2073,21.086
ALB,2074,21.086
ALB,2075,21.086
ALB,2076,25.207
ALB,2077,25.207
ALB,2078,25.207
ALB,2079,25.207
ALB,2080,25.207
ALB,2081,29.744
ALB,2082,29.744
ALB,2083,29.744
ALB,2084,29.744
ALB,2085,29.744
ALB,2086,30.643
ALB,2087,30.643
ALB,2088,30.643
ALB,2089,30.643
ALB,2090,30.643
ALB,2091,26.776
ALB,2092,26.776
ALB,2093,26.776
ALB,2094,26.776
ALB,2095,26.776
ALB,2096,24.515
ALB,2097,24.515
ALB,2098,24.515
ALB,2099,24.515
ALB,2100,24.515
ALB,2101,24.628
ALB,2102,24.628
ALB,2103,24.628
ALB,2104,24.628
ALB,2105,24.628
ALB,2106,25.137
ALB,2107,25.137
ALB,2108,25.137
ALB,2109,25.137
ALB,2110,25.137
ALB,2111,27.881
ALB,2112,27.881
ALB,2113,27.881
ALB,2114,27.881
ALB,2115,27.881
ALB,2116,26.94
ALB,2117,26.94
ALB,2118,26.94
ALB,2119,26.94
ALB,2120,26.94
ALB,2121,22.207
ALB,2122,22.207
ALB,2123,22.207
ALB,2124,22.207
ALB,2125,22.207
ALB,2126,16.479
ALB,2127,16.479
ALB,2128,16.479
ALB,2129,16.479
ALB,2130,16.479
ALB,2131,13.759
ALB,2132,13.759
ALB,2133,13.759
ALB,2134,13.759
ALB,2135,13.759
ALB,2136,14.935
ALB,2137,14.935
ALB,2138,14.935
ALB,2139,14.935
ALB,2140,14.935
ALB,2141,18.729
ALB,2142,18.729
ALB,2143,18.729
ALB,2144,18.729
ALB,2145,18.729
ALB,2146,19.531
ALB,2147,19.531
ALB,2148,19.531
ALB,2149,19.531
ALB,2150,19.531
ALB,2151,19.239
ALB,2152,19.239
ALB,2153,19.239
ALB,2154,19.239
ALB,2155,19.239
ALB,2156,17.164
ALB,2157,17.164
ALB,2158,17.164
ALB,2159,17.164
ALB,2160,17.164
ALB,2161,15.508
ALB,2162,15.508
ALB,2163,15.508
ALB,2164,15.508
ALB,2165,15.508
ALB,2166,15.518
ALB,2167,15.518
ALB,2168,15.518
ALB,2169,15.518
ALB,2170,15.518
ALB,2171,16.344
ALB,2172,16.344
ALB,2173,16.344
ALB,2174,16.344
ALB,2175,16.344
ALB,2176,16.166
ALB,2177,16.166
ALB,2178,16.166
ALB,2179,16.166
ALB,2180,16.166
ALB,2181,15.065
ALB,2182,15.065
ALB,2183,15.065
ALB,2184,15.065
ALB,2185,15.065
ALB,2186,13.835
ALB,2187,13.835
ALB,2188,13.835
ALB,2189,13.835
ALB,2190,13.835
ALB,2191,12.12
ALB,2192,12.12
ALB,2193,12.12
ALB,2194,12.12
ALB,2195,12.12
ALB,2196,10.099
ALB,2197,10.099
ALB,2198,10.099
ALB,2199,10.099
ALB,2200,10.099
ALB,2201,8.391
ALB,2202,8.391
ALB,2203,8.391
ALB,2204,8.391
ALB,2205,8.391
ALB,2206,7.549
ALB,2207,7.549
ALB,2208,7.549
ALB,2209,7.549
ALB,2210,7.549
ALB,2211,7.561
ALB,2212,7.561
ALB,2213,7.561
ALB,2214,7.561
ALB,2215,7.561
ALB,2216,7.971
ALB,2217,7.971
ALB,2218,7.971
ALB,2219,7.971
ALB,2220,7.971
ALB,2221,8.324
ALB,2222,8.324
ALB,2223,8.324
ALB,2224,8.324
ALB,2225,8.324
ALB,2226,8.5
ALB,2227,8.5
ALB,2228,8.5
ALB,2229,8.5
ALB,2230,8.5
ALB,2231,8.385
ALB,2232,8.385
ALB,2233,8.385
ALB,2234,8.385
ALB,2235,8.385
ALB,2236,7.847
ALB,2237,7.847
ALB,2238,7.847
ALB,2239,7.847
ALB,2240,7.847
ALB,2241,7.683
ALB,2242,7.683
ALB,2243,7.683
ALB,2244,7.683
ALB,2245,7.683
ALB,2246,8.449
ALB,2247,8.449
ALB,2248,8.449
ALB,2249,8.449
ALB,2250,8.449
ALB,2251,9.926
ALB,2252,9.926
ALB,2253,9.926
ALB,2254,9.926
ALB,2255,9.926
ALB,2256,11.208
ALB,2257,11.208
ALB,2258,11.208
ALB,2259,11.208
ALB,2260,11.208
ALB,2261,11.348
ALB,2262,11.348
ALB,2263,11.348
ALB,2264,11.348
ALB,2265,11.348
ALB,2266,10.529
ALB,2267,10.529
ALB,2268,10.529
ALB,2269,10.529
ALB,2270,10.529
ALB,2271,9.54
ALB,2272,9.54
ALB,2273,9.54
ALB,2274,9.54
ALB,2275,9.54
ALB,2276,9.144
ALB,2277,9.144
ALB,2278,9.144
ALB,2279,9.144
ALB,2280,9.144
ALB,2281,9.398
ALB,2282,9.398
ALB,2283,9.398
ALB,2284,9.398
ALB,2285,9.398
ALB,2286,9.565
ALB,2287,9.565
ALB,2288,9.565
ALB,2289,9.565
ALB,2290,9.565
ALB,2291,8.841
ALB,2292,8.841
ALB,2293,8.841
ALB,2294,8.841
ALB,2295,8.841
ALB,2296,7.518
ALB,2297,7.518
ALB,2298,7.518
ALB,2299,7.518
ALB,2300,7.518
ARE,2020,2.004
ARE,2021,2.004
ARE,2022,2.004
ARE,2023,2.004
ARE,2024,2.004
ARE,2025,2.004
ARE,2026,2.526
ARE,2027,2.526
ARE,2028,2.526
ARE,2029,2.526
ARE,2030,2.526
ARE,2031,3.048
ARE,2032,3.048
ARE,2033,3.048
ARE,2034,3.048
ARE,2035,3.048
ARE,2036,3.974
ARE,2037,3.974
ARE,2038,3.974
ARE,2039,3.974
ARE,2040,3.974
ARE,2041,4.871
ARE,2042,4.871
ARE,2043,4.871
ARE,2044,4.871
ARE,2045,4.871
ARE,2046,5.805
ARE,2047,5.805
ARE,2048,5.805
ARE,2049,5.805
ARE,2050,5.805
ARE,2051,7.184
ARE,2052,7.184
ARE,2053,7.184
ARE,2054,7.184
ARE,2055,7.184
ARE,2056,8.085
ARE,2057,8.085
ARE,2058,8.085
ARE,2059,8.085
ARE,2060,8.085
ARE,2061,9.274
ARE,2062,9.274
ARE,2063,9.274
ARE,2064,9.274
ARE,2065,9.274
ARE,2066,9.742
ARE,2067,9.742
ARE,2068,9.742
ARE,2069,9.742
ARE,2070,9.742
ARE,2071,9.973
ARE,2072,9.973
ARE,2073,9.973
ARE,2074,9.973
ARE,2075,9.973
ARE,2076,10.243
ARE,2077,10.243
ARE,2078,10.243
ARE,2079,10.243
ARE,2080,10.243
ARE,2081,9.53
ARE,2082,9.53
ARE,2083,9.53
ARE,2084,9.53
ARE,2085,9.53
ARE,2086,10.067
ARE,2087,10.067
ARE,2088,10.067
ARE,2089,10.067
ARE,2090,10.067
ARE,2091,10.365
ARE,2092,10.365
ARE,2093,10.365
ARE,2094,10.365
ARE,2095,10.365
ARE,2096,11.835
ARE,2097,11.835
ARE,2098,11.835
ARE,2099,11.835
ARE,2100,11.835
ARE,2101,13.085
ARE,2102,13.085
ARE,2103,13.085
ARE,2104,13.085
ARE,2105,13.085
ARE,2106,13.098
ARE,2107,13.098
ARE,2108,13.098
ARE,2109,13.098
ARE,2110,13.098
ARE,2111,12.827
ARE,2112,12.827
ARE,2113,12.827
ARE,2114,12.827
ARE,2115,12.827
ARE,2116,13.815
ARE,2117,13.815
ARE,2118,13.815
ARE,2119,13.815
ARE,2120,13.815
ARE,2121,13.839
ARE,2122,13.839
ARE,2123,13.839
ARE,2124,13.839
ARE,2125,13.839
ARE,2126,14.175
ARE,2127,14.175
ARE,2128,14.175
ARE,2129,14.175
ARE,2130,14.175
ARE,2131,12.152
ARE,2132,12.152
ARE,2133,12.152
ARE,2134,12.152
ARE,2135,12.152
ARE,2136,10.813
ARE,2137,10.813
ARE,2138,10.813
ARE,2139,10.813
ARE,2140,10.813
ARE,2141,11.483
ARE,2142,11.483
ARE,2143,11.483
ARE,2144,11.483
ARE,2145,11.483
ARE,2146,10.105
ARE,2147,10.105
ARE,2148,10.105
ARE,2149,10.105
ARE,2150,10.105
ARE,2151,8.557
ARE,2152,8.557
ARE,2153,8.557
ARE,2154,8.557
ARE,2155,8.557
ARE,2156,8.877
ARE,2157,8.877
ARE,2158,8.877
ARE,2159,8.877
ARE,2160,8.877
ARE,2161,8.544
ARE,2162,8.544
ARE,2163,8.544
ARE,2164,8.544
ARE,2165,8.544
ARE,2166,8.352
