ISO3,Year,DeathRate
AFG,2206,7.176
AFG,2207,7.176
AFG,2208,7.176
AFG,2209,7.176
AFG,2210,7.176
AFG,2211,6.837
AFG,2212,6.837
AFG,2213,6.837
AFG,2214,6.837
AFG,2215,6.837
AFG,2216,7.323
AFG,2217,7.323
AFG,2218,7.323
AFG,2219,7.323
AFG,2220,7.323
AFG,2221,8.073
AFG,2222,8.073
AFG,2223,8.073
AFG,2224,8.073
AFG,2225,8.073
AFG,2226,8.223
AFG,2227,8.223
AFG,2228,8.223
AFG,2229,8.223
AFG,2230,8.223
AFG,2231,7.87
AFG,2232,7.87
AFG,2233,7.87
AFG,2234,7.87
AFG,2235,7.87
AFG,2236,9.699
AFG,2237,9.699
AFG,2238,9.699
AFG,2239,9.699
AFG,2240,9.699
AFG,2241,9.701
AFG,2242,9.701
AFG,2243,9.701
AFG,2244,9.701
AFG,2245,9.701
AFG,2246,9.578
AFG,2247,9.578
AFG,2248,9.578
AFG,2249,9.578
AFG,2250,9.578
AFG,2251,9.514
AFG,2252,9.514
AFG,2253,9.514
AFG,2254,9.514
AFG,2255,9.514
AFG,2256,9.822
AFG,2257,9.822
AFG,2258,9.822
AFG,2259,9.822
AFG,2260,9.822
AFG,2261,11.255
AFG,2262,11.255
AFG,2263,11.255
AFG,2264,11.255
AFG,2265,11.255
AFG,2266,10.844
AFG,2267,10.844
AFG,2268,10.844
AFG,2269,10.844
AFG,2270,10.844
AFG,2271,9.907
AFG,2272,9.907
AFG,2273,9.907
AFG,2274,9.907
AFG,2275,9.907
AFG,2276,10.124
AFG,2277,10.124
AFG,2278,10.124
AFG,2279,10.124
AFG,2280,10.124
AFG,2281,11.688
AFG,2282,11.688
AFG,2283,11.688
AFG,2284,11.688
AFG,2285,11.688
AFG,2286,9.844
AFG,2287,9.844
AFG,2288,9.844
AFG,2289,9.844
AFG,2290,9.844
AFG,2291,10.276
AFG,2292,10.276
AFG,2293,10.276
AFG,2294,10.276
AFG,2295,10.276
AFG,2296,9.302
AFG,2297,9.302
AFG,2298,9.302
AFG,2299,9.302
AFG,2300,9.302
AGO,2020,6.707
AGO,2021,6.707
AGO,2022,6.707
AGO,2023,6.707
AGO,2024,6.707
AGO,2025,6.707
AGO,2026,5.962
AGO,2027,5.962
AGO,2028,5.962
AGO,2029,5.962
AGO,2030,5.962
AGO,2031,5.71
AGO,2032,5.71
AGO,2033,5.71
AGO,2034,5.71
AGO,2035,5.71
AGO,2036,5.098
AGO,2037,5.098
AGO,2038,5.098
AGO,2039,5.098
AGO,2040,5.098
AGO,2041,5.116
AGO,2042,5.116
AGO,2043,5.116
AGO,2044,5.116
AGO,2045,5.116
AGO,2046,5.703
AGO,2047,5.703
AGO,2048,5.703
AGO,2049,5.703
AGO,2050,5.703
AGO,2051,5.603
AGO,2052,5.603
AGO,2053,5.603
AGO,2054,5.603
AGO,2055,5.603
AGO,2056,5.51
AGO,2057,5.51
AGO,2058,5.51
AGO,2059,5.51
AGO,2060,5.51
AGO,2061,5.443
AGO,2062,5.443
AGO,2063,5.443
AGO,2064,5.443
AGO,2065,5.443
AGO,2066,4.984
AGO,2067,4.984
AGO,2068,4.984
AGO,2069,4.984
AGO,2070,4.984
AGO,2071,5.148
AGO,2072,5.148
AGO,2073,5.148
AGO,2074,5.148
AGO,2075,5.148
AGO,2076,5.885
AGO,2077,5.885
AGO,2078,5.885
AGO,2079,5.885
AGO,2080,5.885
AGO,2081,5.475
AGO,2082,5.475
AGO,2083,5.475
AGO,2084,5.475
AGO,2085,5.475
AGO,2086,5.3
AGO,2087,5.3
AGO,2088,5.3
AGO,2089,5.3
AGO,2090,5.3
AGO,2091,5.66
AGO,2092,5.66
AGO,2093,5.66
AGO,2094,5.66
AGO,2095,5.66
AGO,2096,6.863
AGO,2097,6.863
AGO,2098,6.863
AGO,2099,6.863
AGO,2100,6.863
AGO,2101,8.525
AGO,2102,8.525
AGO,2103,8.525
AGO,2104,8.525
AGO,2105,8.525
AGO,2106,9.38
AGO,2107,9.38
AGO,2108,9.38
AGO,2109,9.38
AGO,2110,9.38
AGO,2111,9.773
AGO,2112,9.773
AGO,2113,9.773
AGO,2114,9.773
AGO,2115,9.773
AGO,2116,9.806
AGO,2117,9.806
AGO,2118,9.806
AGO,2119,9.806
AGO,2120,9.806
AGO,2121,9.036
AGO,2122,9.036
AGO,2123,9.036
AGO,2124,9.036
AGO,2125,9.036
AGO,2126,8.842
AGO,2127,8.842
AGO,2128,8.842
AGO,2129,8.842
AGO,2130,8.842
AGO,2131,8.71
AGO,2132,8.71
AGO,2133,8.71
AGO,2134,8.71
AGO,2135,8.71
AGO,2136,8.855
AGO,2137,8.855
AGO,2138,8.855
AGO,2139,8.855
AGO,2140,8.855
AGO,2141,9.202
AGO,2142,9.202
AGO,2143,9.202
AGO,2144,9.202
AGO,2145,9.202
AGO,2146,8.405
AGO,2147,8.405
AGO,2148,8.405
AGO,2149,8.405
AGO,2150,8.405
AGO,2151,9.466
AGO,2152,9.466
AGO,2153,9.466
AGO,2154,9.466
AGO,2155,9.466
AGO,2156,9.551
AGO,2157,9.551
AGO,2158,9.551
AGO,2159,9.551
AGO,2160,9.551
AGO,2161,10.477
AGO,2162,10.477
AGO,2163,10.477
AGO,2164,10.477
AGO,2165,10.477
AGO,2166,11.321
AGO,2167,11.321
AGO,2168,11.321
AGO,2169,11.321
AGO,2170,11.321
AGO,2171,11.745
AGO,2172,11.745
AGO,2173,11.745
AGO,2174,11.745
AGO,2175,11.745
AGO,2176,13.056
AGO,2177,13.056
AGO,2178,13.056
AGO,2179,13.056
AGO,2180,13.056
AGO,2181,14.437
AGO,2182,14.437
AGO,2183,14.437
AGO,2184,14.437
AGO,2185,14.437
AGO,2186,14.476
AGO,2187,14.476
AGO,2188,14.476
AGO,2189,14.476
AGO,2190,14.476
AGO,2191,14.143
AGO,2192,14.143
AGO,2193,14.143
AGO,2194,14.143
AGO,2195,14.143
AGO,2196,12.895
AGO,2197,12.895
AGO,2198,12.895
AGO,2199,12.895
AGO,2200,12.895
AGO,2201,14.616
AGO,2202,14.616
AGO,2203,14.616
AGO,2204,14.616
AGO,2205,14.616
AGO,2206,15.872
AGO,2207,15.872
AGO,2208,15.872
AGO,2209,15.872
AGO,2210,15.872
AGO,2211,16.501
AGO,2212,16.501
AGO,2213,16.501
AGO,2214,16.501
AGO,2215,16.501
AGO,2216,18.145
AGO,2217,18.145
AGO,2218,18.145
AGO,2219,18.145
AGO,2220,18.145
AGO,2221,15.448
AGO,2222,15.448
AGO,2223,15.448
AGO,2224,15.448
AGO,2225,15.448
AGO,2226,11.259
AGO,2227,11.259
AGO,2228,11.259
AGO,2229,11.259
AGO,2230,11.259
AGO,2231,10.082
AGO,2232,10.082
AGO,2233,10.082
AGO,2234,10.082
AGO,2235,10.082
AGO,2236,9.264
AGO,2237,9.264
AGO,2238,9.264
AGO,2239,9.264
AGO,2240,9.264
AGO,2241,9.91
AGO,2242,9.91
AGO,2243,9.91
AGO,2244,9.91
AGO,2245,9.91
AGO,2246,10.604
AGO,2247,10.604
AGO,2248,10.604
AGO,2249,10.604
AGO,2250,10.604
AGO,2251,10.446
AGO,2252,10.446
AGO,2253,10.446
AGO,2254,10.446
AGO,2255,10.446
AGO,2256,10.172
AGO,2257,10.172
AGO,2258,10.172
AGO,2259,10.172
AGO,2260,10.172
AGO,2261,11.456
AGO,2262,11.456
AGO,2263,11.456
AGO,2264,11.456
AGO,2265,11.456
AGO,2266,10.944
AGO,2267,10.944
AGO,2268,10.944
AGO,2269,10.944
AGO,2270,10.944
AGO,2271,10.411
AGO,2272,10.411
AGO,2273,10.411
AGO,2274,10.411
AGO,2275,10.411
AGO,2276,11.525
AGO,2277,11.525
AGO,2278,11.525
AGO,2279,11.525
AGO,2280,11.525
AGO,2281,12.107
AGO,2282,12.107
AGO,2283,12.107
AGO,2284,12.107
AGO,2285,12.107
AGO,2286,16.554
AGO,2287,16.554
AGO,2288,16.554
AGO,2289,16.554
AGO,2290,16.554
AGO,2291,17.634
AGO,2292,17.634
AGO,2293,17.634
AGO,2294,17.634
AGO,2295,17.634
AGO,2296,18.04
AGO,2297,18.04
AGO,2298,18.04
AGO,2299,18.04
AGO,2300,18.04
ALB,2020,7.613
ALB,2021,7.613
ALB,2022,7.613
ALB,2023,7.613
ALB,2024,7.613
ALB,2025,7.613
ALB,2026,7.624
ALB,2027,7.624
ALB,2028,7.624
ALB,2029,7.624
ALB,2030,7.624
ALB,2031,9.221
ALB,2032,9.221
ALB,2033,9.221
ALB,2034,9.221
ALB,2035,9.221
ALB,2036,9.457
ALB,2037,9.457
ALB,2038,9.457
ALB,2039,9.457
ALB,2040,9.457
ALB,2041,10.379
ALB,2042,10.379
ALB,2043,10.379
ALB,2044,10.379
ALB,2045,10.379
ALB,2046,11.632
ALB,2047,11.632
ALB,2048,11.632
ALB,2049,11.632
ALB,2050,11.632
ALB,2051,11.681
ALB,2052,11.681
ALB,2053,11.681
ALB,2054,11.681
ALB,2055,11.681
ALB,2056,11.864
ALB,2057,11.864
ALB,2058,11.864
ALB,2059,11.864
ALB,2060,11.864
ALB,2061,12.372
ALB,2062,12.372
ALB,2063,12.372
ALB,2064,12.372
ALB,2065,12.372
ALB,2066,12.508
ALB,2067,12.508
ALB,2068,12.508
ALB,2069,12.508
ALB,2070,12.508
ALB,2071,14.268
ALB,2072,14.268
ALB,2073,14.268
ALB,2074,14.268
ALB,2075,14.268
ALB,2076,15.077
ALB,2077,15.077
ALB,2078,15.077
ALB,2079,15.077
ALB,2080,15.077
ALB,2081,19.054
ALB,2082,19.054
ALB,2083,19.054
ALB,2084,19.054
ALB,2085,19.054
ALB,2086,19.733
ALB,2087,19.733
ALB,2088,19.733
ALB,2089,19.733
ALB,2090,19.733
ALB,2091,18.331
ALB,2092,18.331
ALB,2093,18.331
ALB,2094,18.331
ALB,2095,18.331
ALB,2096,20.08
ALB,2097,20.08
ALB,2098,20.08
ALB,2099,20.08
ALB,2100,20.08
ALB,2101,21.834
ALB,2102,21.834
ALB,2103,21.834
ALB,2104,21.834
ALB,2105,21.834
ALB,2106,20.811
ALB,2107,20.811
ALB,2108,20.811
ALB,2109,20.811
ALB,2110,20.811
ALB,2111,21.513
ALB,2112,21.513
ALB,2113,21.513
ALB,2114,21.513
ALB,2115,21.513
ALB,2116,20.718
ALB,2117,20.718
ALB,2118,20.718
ALB,2119,20.718
ALB,2120,20.718
ALB,2121,19.167
ALB,2122,19.167
ALB,2123,19.167
ALB,2124,19.167
ALB,2125,19.167
ALB,2126,17.484
ALB,2127,17.484
ALB,2128,17.484
ALB,2129,17.484
ALB,2130,17.484
ALB,2131,13.774
ALB,2132,13.774
ALB,2133,13.774
ALB,2134,13.774
ALB,2135,13.774
ALB,2136,13.625
ALB,2137,13.625
ALB,2138,13.625
ALB,2139,13.625
ALB,2140,13.625
ALB,2141,14.181
ALB,2142,14.181
ALB,2143,14.181
ALB,2144,14.181
ALB,2145,14.181
ALB,2146,16.532
ALB,2147,16.532
ALB,2148,16.532
ALB,2149,16.532
ALB,2150,16.532
ALB,2151,16.913
ALB,2152,16.913
ALB,2153,16.913
ALB,2154,16.913
ALB,2155,16.913
ALB,2156,15.081
ALB,2157,15.081
ALB,2158,15.081
ALB,2159,15.081
ALB,2160,15.081
ALB,2161,14.099
ALB,2162,14.099
ALB,2163,14.099
ALB,2164,14.099
ALB,2165,14.099
ALB,2166,14.698
ALB,2167,14.698
ALB,2168,14.698
ALB,2169,14.698
ALB,2170,14.698
ALB,2171,16.436
ALB,2172,16.436
ALB,2173,16.436
ALB,2174,16.436
ALB,2175,16.436
ALB,2176,18.951
ALB,2177,18.951
ALB,2178,18.951
ALB,2179,18.951
ALB,2180,18.951
ALB,2181,21.087
ALB,2182,21.087
ALB,2183,21.087
ALB,2184,21.087
ALB,2185,21.087
ALB,2186,21.44
ALB,2187,21.44
ALB,2188,21.44
ALB,2189,21.44
ALB,2190,21.44
ALB,2191,19.61
ALB,2192,19.61
ALB,2193,19.61
ALB,2194,19.61
ALB,2195,19.61
ALB,2196,17.504
ALB,2197,17.504
ALB,2198,17.504
ALB,2199,17.504
ALB,2200,17.504
ALB,2201,17.04
ALB,2202,17.04
ALB,2203,17.04
ALB,2204,17.04
ALB,2205,17.04
ALB,2206,17.828
ALB,2207,17.828
ALB,2208,17.828
ALB,2209,17.828
ALB,2210,17.828
ALB,2211,18.667
ALB,2212,18.667
ALB,2213,18.667
ALB,2214,18.667
ALB,2215,18.667
ALB,2216,18.302
ALB,2217,18.302
ALB,2218,18.302
ALB,2219,18.302
ALB,2220,18.302
ALB,2221,16.456
ALB,2222,16.456
ALB,2223,16.456
ALB,2224,16.456
ALB,2225,16.456
ALB,2226,14.317
ALB,2227,14.317
ALB,2228,14.317
ALB,2229,14.317
ALB,2230,14.317
ALB,2231,13.401
ALB,2232,13.401
ALB,2233,13.401
ALB,2234,13.401
ALB,2235,13.401
ALB,2236,14.268
ALB,2237,14.268
ALB,2238,14.268
ALB,2239,14.268
ALB,2240,14.268
ALB,2241,15.351
ALB,2242,15.351
ALB,2243,15.351
ALB,2244,15.351
ALB,2245,15.351
ALB,2246,15.496
ALB,2247,15.496
ALB,2248,15.496
ALB,2249,15.496
ALB,2250,15.496
ALB,2251,14.921
ALB,2252,14.921
ALB,2253,14.921
ALB,2254,14.921
ALB,2255,14.921
ALB,2256,14.522
ALB,2257,14.522
ALB,2258,14.522
ALB,2259,14.522
ALB,2260,14.522
ALB,2261,15.424
ALB,2262,15.424
ALB,2263,15.424
ALB,2264,15.424
ALB,2265,15.424
ALB,2266,17.374
ALB,2267,17.374
ALB,2268,17.374
ALB,2269,17.374
ALB,2270,17.374
ALB,2271,19.102
ALB,2272,19.102
ALB,2273,19.102
ALB,2274,19.102
ALB,2275,19.102
ALB,2276,20.014
ALB,2277,20.014
ALB,2278,20.014
ALB,2279,20.014
ALB,2280,20.014
ALB,2281,20.084
ALB,2282,20.084
ALB,2283,20.084
ALB,2284,20.084
ALB,2285,20.084
ALB,2286,19.419
ALB,2287,19.419
ALB,2288,19.419
ALB,2289,19.419
ALB,2290,19.419
ALB,2291,18.692
ALB,2292,18.692
ALB,2293,18.692
ALB,2294,18.692
ALB,2295,18.692
ALB,2296,17.98
ALB,2297,17.98
ALB,2298,17.98
ALB,2299,17.98
ALB,2300,17.98
ARE,2020,1.832
ARE,2021,1.832
ARE,2022,1.832
ARE,2023,1.832
ARE,2024,1.832
ARE,2025,1.832
ARE,2026,2.556
ARE,2027,2.556
ARE,2028,2.556
ARE,2029,2.556
ARE,2030,2.556
ARE,2031,2.956
ARE,2032,2.956
ARE,2033,2.956
ARE,2034,2.956
ARE,2035,2.956
ARE,2036,3.728
ARE,2037,3.728
ARE,2038,3.728
ARE,2039,3.728
ARE,2040,3.728
ARE,2041,4.288
ARE,2042,4.288
ARE,2043,4.288
ARE,2044,4.288
ARE,2045,4.288
ARE,2046,5.034
ARE,2047,5.034
ARE,2048,5.034
ARE,2049,5.034
ARE,2050,5.034
ARE,2051,4.543
ARE,2052,4.543
ARE,2053,4.543
ARE,2054,4.543
ARE,2055,4.543
ARE,2056,4.996
ARE,2057,4.996
ARE,2058,4.996
ARE,2059,4.996
ARE,2060,4.996
ARE,2061,6.256
ARE,2062,6.256
ARE,2063,6.256
ARE,2064,6.256
ARE,2065,6.256
ARE,2066,7.89
ARE,2067,7.89
ARE,2068,7.89
ARE,2069,7.89
ARE,2070,7.89
ARE,2071,8.108
ARE,2072,8.108
ARE,2073,8.108
ARE,2074,8.108
ARE,2075,8.108
ARE,2076,8.889
ARE,2077,8.889
ARE,2078,8.889
ARE,2079,8.889
ARE,2080,8.889
ARE,2081,9.307
ARE,2082,9.307
ARE,2083,9.307
ARE,2084,9.307
ARE,2085,9.307
ARE,2086,10.325
ARE,2087,10.325
ARE,2088,10.325
ARE,2089,10.325
ARE,2090,10.325
ARE,2091,10.25
ARE,2092,10.25
ARE,2093,10.25
ARE,2094,10.25
ARE,2095,10.25
ARE,2096,10.078
ARE,2097,10.078
ARE,2098,10.078
ARE,2099,10.078
ARE,2100,10.078
ARE,2101,10.309
ARE,2102,10.309
ARE,2103,10.309
ARE,2104,10.309
ARE,2105,10.309
ARE,2106,11.276
ARE,2107,11.276
ARE,2108,11.276
ARE,2109,11.276
ARE,2110,11.276
ARE,2111,10.826
ARE,2112,10.826
ARE,2113,10.826
ARE,2114,10.826
ARE,2115,10.826
ARE,2116,11.088
ARE,2117,11.088
ARE,2118,11.088
ARE,2119,11.088
ARE,2120,11.088
ARE,2121,10.849
ARE,2122,10.849
ARE,2123,10.849
ARE,2124,10.849
ARE,2125,10.849
ARE,2126,10.888
ARE,2127,10.888
ARE,2128,10.888
ARE,2129,10.888
ARE,2130,10.888
ARE,2131,9.953
ARE,2132,9.953
ARE,2133,9.953
ARE,2134,9.953
ARE,2135,9.953
ARE,2136,9.964
ARE,2137,9.964
ARE,2138,9.964
ARE,2139,9.964
ARE,2140,9.964
ARE,2141,9.196
ARE,2142,9.196
ARE,2143,9.196
ARE,2144,9.196
ARE,2145,9.196
ARE,2146,9.041
ARE,2147,9.041
ARE,2148,9.041
ARE,2149,9.041
ARE,2150,9.041
ARE,2151,8.348
ARE,2152,8.348
ARE,2153,8.348
ARE,2154,8.348
ARE,2155,8.348
ARE,2156,8.322
ARE,2157,8.322
ARE,2158,8.322
ARE,2159,8.322
ARE,2160,8.322
ARE,2161,8.978
ARE,2162,8.978
ARE,2163,8.978
ARE,2164,8.978
ARE,2165,8.978
