ISO3,Year,DeathRate
ABW,2120,10.724
ABW,2121,9.624
ABW,2122,9.624
ABW,2123,9.624
ABW,2124,9.624
ABW,2125,9.624
ABW,2126,8.267
ABW,2127,8.267
ABW,2128,8.267
ABW,2129,8.267
ABW,2130,8.267
ABW,2131,7.64
ABW,2132,7.64
ABW,2133,7.64
ABW,2134,7.64
ABW,2135,7.64
ABW,2136,7.062
ABW,2137,7.062
ABW,2138,7.062
ABW,2139,7.062
ABW,2140,7.062
ABW,2141,6.785
ABW,2142,6.785
ABW,2143,6.785
ABW,2144,6.785
ABW,2145,6.785
ABW,2146,6.441
ABW,2147,6.441
ABW,2148,6.441
ABW,2149,6.441
ABW,2150,6.441
ABW,2151,7.267
ABW,2152,7.267
ABW,2153,7.267
ABW,2154,7.267
ABW,2155,7.267
ABW,2156,6.752
ABW,2157,6.752
ABW,2158,6.752
ABW,2159,6.752
ABW,2160,6.752
ABW,2161,6.914
ABW,2162,6.914
ABW,2163,6.914
ABW,2164,6.914
ABW,2165,6.914
ABW,2166,6.616
ABW,2167,6.616
ABW,2168,6.616
ABW,2169,6.616
ABW,2170,6.616
ABW,2171,7.464
ABW,2172,7.464
ABW,2173,7.464
ABW,2174,7.464
ABW,2175,7.464
ABW,2176,6.589
ABW,2177,6.589
ABW,2178,6.589
ABW,2179,6.589
ABW,2180,6.589
ABW,2181,5.541
ABW,2182,5.541
ABW,2183,5.541
ABW,2184,5.541
ABW,2185,5.541
ABW,2186,5.194
ABW,2187,5.194
ABW,2188,5.194
ABW,2189,5.194
ABW,2190,5.194
ABW,2191,5.624
ABW,2192,5.624
ABW,2193,5.624
ABW,2194,5.624
ABW,2195,5.624
ABW,2196,6.048
ABW,2197,6.048
ABW,2198,6.048
ABW,2199,6.048
ABW,2200,6.048
ABW,2201,5.729
ABW,2202,5.729
ABW,2203,5.729
ABW,2204,5.729
ABW,2205,5.729
ABW,2206,5.063
ABW,2207,5.063
ABW,2208,5.063
ABW,2209,5.063
ABW,2210,5.063
ABW,2211,5.324
ABW,2212,5.324
ABW,2213,5.324
ABW,2214,5.324
ABW,2215,5.324
ABW,2216,4.797
ABW,2217,4.797
ABW,2218,4.797
ABW,2219,4.797
ABW,2220,4.797
ABW,2221,5.017
ABW,2222,5.017
ABW,2223,5.017
ABW,2224,5.017
ABW,2225,5.017
ABW,2226,3.808
ABW,2227,3.808
ABW,2228,3.808
ABW,2229,3.808
ABW,2230,3.808
ABW,2231,4.343
ABW,2232,4.343
ABW,2233,4.343
ABW,2234,4.343
ABW,2235,4.343
ABW,2236,4.858
ABW,2237,4.858
ABW,2238,4.858
ABW,2239,4.858
ABW,2240,4.858
ABW,2241,5.516
ABW,2242,5.516
ABW,2243,5.516
ABW,2244,5.516
ABW,2245,5.516
ABW,2246,6.312
ABW,2247,6.312
ABW,2248,6.312
ABW,2249,6.312
ABW,2250,6.312
ABW,2251,7.336
ABW,2252,7.336
ABW,2253,7.336
ABW,2254,7.336
ABW,2255,7.336
ABW,2256,7.739
ABW,2257,7.739
ABW,2258,7.739
ABW,2259,7.739
ABW,2260,7.739
ABW,2261,8.765
ABW,2262,8.765
ABW,2263,8.765
ABW,2264,8.765
ABW,2265,8.765
ABW,2266,10.786
ABW,2267,10.786
ABW,2268,10.786
ABW,2269,10.786
ABW,2270,10.786
ABW,2271,8.264
ABW,2272,8.264
ABW,2273,8.264
ABW,2274,8.264
ABW,2275,8.264
ABW,2276,9.369
ABW,2277,9.369
ABW,2278,9.369
ABW,2279,9.369
ABW,2280,9.369
ABW,2281,9.376
ABW,2282,9.376
ABW,2283,9.376
ABW,2284,9.376
ABW,2285,9.376
ABW,2286,8.199
ABW,2287,8.199
ABW,2288,8.199
ABW,2289,8.199
ABW,2290,8.199
ABW,2291,8.557
ABW,2292,8.557
ABW,2293,8.557
ABW,2294,8.557
ABW,2295,8.557
ABW,2296,8.796
ABW,2297,8.796
ABW,2298,8.796
ABW,2299,8.796
ABW,2300,8.796
AFG,2020,5.879
AFG,2021,5.879
AFG,2022,5.879
AFG,2023,5.879
AFG,2024,5.879
AFG,2025,5.879
AFG,2026,4.909
AFG,2027,4.909
AFG,2028,4.909
AFG,2029,4.909
AFG,2030,4.909
AFG,2031,4.69
AFG,2032,4.69
AFG,2033,4.69
AFG,2034,4.69
AFG,2035,4.69
AFG,2036,4.195
AFG,2037,4.195
AFG,2038,4.195
AFG,2039,4.195
AFG,2040,4.195
AFG,2041,4.462
AFG,2042,4.462
AFG,2043,4.462
AFG,2044,4.462
AFG,2045,4.462
AFG,2046,4.66
AFG,2047,4.66
AFG,2048,4.66
AFG,2049,4.66
AFG,2050,4.66
AFG,2051,5.12
AFG,2052,5.12
AFG,2053,5.12
AFG,2054,5.12
AFG,2055,5.12
AFG,2056,5.85
AFG,2057,5.85
AFG,2058,5.85
AFG,2059,5.85
AFG,2060,5.85
AFG,2061,6.582
AFG,2062,6.582
AFG,2063,6.582
AFG,2064,6.582
AFG,2065,6.582
AFG,2066,6.706
AFG,2067,6.706
AFG,2068,6.706
AFG,2069,6.706
AFG,2070,6.706
AFG,2071,7.161
AFG,2072,7.161
AFG,2073,7.161
AFG,2074,7.161
AFG,2075,7.161
AFG,2076,8.078
AFG,2077,8.078
AFG,2078,8.078
AFG,2079,8.078
AFG,2080,8.078
AFG,2081,9.58
AFG,2082,9.58
AFG,2083,9.58
AFG,2084,9.58
AFG,2085,9.58
AFG,2086,9.804
AFG,2087,9.804
AFG,2088,9.804
AFG,2089,9.804
AFG,2090,9.804
AFG,2091,10.762
AFG,2092,10.762
AFG,2093,10.762
AFG,2094,10.762
AFG,2095,10.762
AFG,2096,11.055
AFG,2097,11.055
AFG,2098,11.055
AFG,2099,11.055
AFG,2100,11.055
AFG,2101,10.97
AFG,2102,10.97
AFG,2103,10.97
AFG,2104,10.97
AFG,2105,10.97
AFG,2106,11.676
AFG,2107,11.676
AFG,2108,11.676
AFG,2109,11.676
AFG,2110,11.676
AFG,2111,10.899
AFG,2112,10.899
AFG,2113,10.899
AFG,2114,10.899
AFG,2115,10.899
AFG,2116,11.345
AFG,2117,11.345
AFG,2118,11.345
AFG,2119,11.345
AFG,2120,11.345
AFG,2121,11.417
AFG,2122,11.417
AFG,2123,11.417
AFG,2124,11.417
AFG,2125,11.417
AFG,2126,11.862
AFG,2127,11.862
AFG,2128,11.862
AFG,2129,11.862
AFG,2130,11.862
AFG,2131,11.638
AFG,2132,11.638
AFG,2133,11.638
AFG,2134,11.638
AFG,2135,11.638
AFG,2136,12.54
AFG,2137,12.54
AFG,2138,12.54
AFG,2139,12.54
AFG,2140,12.54
AFG,2141,12.329
AFG,2142,12.329
AFG,2143,12.329
AFG,2144,12.329
AFG,2145,12.329
AFG,2146,11.36
AFG,2147,11.36
AFG,2148,11.36
AFG,2149,11.36
AFG,2150,11.36
AFG,2151,11.033
AFG,2152,11.033
AFG,2153,11.033
AFG,2154,11.033
AFG,2155,11.033
AFG,2156,9.042
AFG,2157,9.042
AFG,2158,9.042
AFG,2159,9.042
AFG,2160,9.042
AFG,2161,8.758
AFG,2162,8.758
AFG,2163,8.758
AFG,2164,8.758
AFG,2165,8.758
AFG,2166,8.739
AFG,2167,8.739
AFG,2168,8.739
AFG,2169,8.739
AFG,2170,8.739
AFG,2171,7.855
AFG,2172,7.855
AFG,2173,7.855
AFG,2174,7.855
AFG,2175,7.855
AFG,2176,7.651
AFG,2177,7.651
AFG,2178,7.651
AFG,2179,7.651
AFG,2180,7.651
AFG,2181,7.21
AFG,2182,7.21
AFG,2183,7.21
AFG,2184,7.21
AFG,2185,7.21
AFG,2186,7.901
AFG,2187,7.901
AFG,2188,7.901
AFG,2189,7.901
AFG,2190,7.901
AFG,2191,8.602
AFG,2192,8.602
AFG,2193,8.602
AFG,2194,8.602
AFG,2195,8.602
AFG,2196,7.586
AFG,2197,7.586
AFG,2198,7.586
AFG,2199,7.586
AFG,2200,7.586
AFG,2201,7.833
AFG,2202,7.833
AFG,2203,7.833
AFG,2204,7.833
AFG,2205,7.833
AFG,2206,8.639
AFG,2207,8.639
AFG,2208,8.639
AFG,2209,8.639
AFG,2210,8.639
AFG,2211,9.973
AFG,2212,9.973
AFG,2213,9.973
AFG,2214,9.973
AFG,2215,9.973
AFG,2216,12.96
AFG,2217,12.96
AFG,2218,12.96
AFG,2219,12.96
AFG,2220,12.96
AFG,2221,14.974
AFG,2222,14.974
AFG,2223,14.974
AFG,2224,14.974
AFG,2225,14.974
AFG,2226,14.961
AFG,2227,14.961
AFG,2228,14.961
AFG,2229,14.961
AFG,2230,14.961
AFG,2231,14.951
AFG,2232,14.951
AFG,2233,14.951
AFG,2234,14.951
AFG,2235,14.951
AFG,2236,13.429
AFG,2237,13.429
AFG,2238,13.429
AFG,2239,13.429
AFG,2240,13.429
AFG,2241,12.12
AFG,2242,12.12
AFG,2243,12.12
AFG,2244,12.12
AFG,2245,12.12
AFG,2246,13.912
AFG,2247,13.912
AFG,2248,13.912
AFG,2249,13.912
AFG,2250,13.912
AFG,2251,14.323
AFG,2252,14.323
AFG,2253,14.323
AFG,2254,14.323
AFG,2255,14.323
AFG,2256,12.085
AFG,2257,12.085
AFG,2258,12.085
AFG,2259,12.085
AFG,2260,12.085
AFG,2261,13.48
AFG,2262,13.48
AFG,2263,13.48
AFG,2264,13.48
AFG,2265,13.48
AFG,2266,13.717
AFG,2267,13.717
AFG,2268,13.717
AFG,2269,13.717
AFG,2270,13.717
AFG,2271,13.815
AFG,2272,13.815
AFG,2273,13.815
AFG,2274,13.815
AFG,2275,13.815
AFG,2276,15.375
AFG,2277,15.375
AFG,2278,15.375
AFG,2279,15.375
AFG,2280,15.375
AFG,2281,16.261
AFG,2282,16.261
AFG,2283,16.261
AFG,2284,16.261
AFG,2285,16.261
AFG,2286,14.186
AFG,2287,14.186
AFG,2288,14.186
AFG,2289,14.186
AFG,2290,14.186
AFG,2291,10.328
AFG,2292,10.328
AFG,2293,10.328
AFG,2294,10.328
AFG,2295,10.328
AFG,2296,7.642
AFG,2297,7.642
AFG,2298,7.642
AFG,2299,7.642
AFG,2300,7.642
AGO,2020,6.993
AGO,2021,6.993
AGO,2022,6.993
AGO,2023,6.993
AGO,2024,6.993
AGO,2025,6.993
AGO,2026,6.32
AGO,2027,6.32
AGO,2028,6.32
AGO,2029,6.32
AGO,2030,6.32
AGO,2031,5.76
AGO,2032,5.76
AGO,2033,5.76
AGO,2034,5.76
AGO,2035,5.76
AGO,2036,5.3
AGO,2037,5.3
AGO,2038,5.3
AGO,2039,5.3
AGO,2040,5.3
AGO,2041,5.242
AGO,2042,5.242
AGO,2043,5.242
AGO,2044,5.242
AGO,2045,5.242
AGO,2046,5.1
AGO,2047,5.1
AGO,2048,5.1
AGO,2049,5.1
AGO,2050,5.1
AGO,2051,5.077
AGO,2052,5.077
AGO,2053,5.077
AGO,2054,5.077
AGO,2055,5.077
AGO,2056,5.221
AGO,2057,5.221
AGO,2058,5.221
AGO,2059,5.221
AGO,2060,5.221
AGO,2061,5.223
AGO,2062,5.223
AGO,2063,5.223
AGO,2064,5.223
AGO,2065,5.223
AGO,2066,4.824
AGO,2067,4.824
AGO,2068,4.824
AGO,2069,4.824
AGO,2070,4.824
AGO,2071,5.139
AGO,2072,5.139
AGO,2073,5.139
AGO,2074,5.139
AGO,2075,5.139
AGO,2076,5.727
AGO,2077,5.727
AGO,2078,5.727
AGO,2079,5.727
AGO,2080,5.727
AGO,2081,6.139
AGO,2082,6.139
AGO,2083,6.139
AGO,2084,6.139
AGO,2085,6.139
AGO,2086,6.347
AGO,2087,6.347
AGO,2088,6.347
AGO,2089,6.347
AGO,2090,6.347
AGO,2091,6.699
AGO,2092,6.699
AGO,2093,6.699
AGO,2094,6.699
AGO,2095,6.699
AGO,2096,8.271
AGO,2097,8.271
AGO,2098,8.271
AGO,2099,8.271
AGO,2100,8.271
AGO,2101,7.394
AGO,2102,7.394
AGO,2103,7.394
AGO,2104,7.394
AGO,2105,7.394
AGO,2106,7.217
AGO,2107,7.217
AGO,2108,7.217
AGO,2109,7.217
AGO,2110,7.217
AGO,2111,7.706
AGO,2112,7.706
AGO,2113,7.706
AGO,2114,7.706
AGO,2115,7.706
AGO,2116,7.19
AGO,2117,7.19
AGO,2118,7.19
AGO,2119,7.19
AGO,2120,7.19
AGO,2121,7.893
AGO,2122,7.893
AGO,2123,7.893
AGO,2124,7.893
AGO,2125,7.893
AGO,2126,8.18
AGO,2127,8.18
AGO,2128,8.18
AGO,2129,8.18
AGO,2130,8.18
AGO,2131,8.775
AGO,2132,8.775
AGO,2133,8.775
AGO,2134,8.775
AGO,2135,8.775
AGO,2136,9.551
AGO,2137,9.551
AGO,2138,9.551
AGO,2139,9.551
AGO,2140,9.551
AGO,2141,12.2
AGO,2142,12.2
AGO,2143,12.2
AGO,2144,12.2
AGO,2145,12.2
AGO,2146,12.494
AGO,2147,12.494
AGO,2148,12.494
AGO,2149,12.494
AGO,2150,12.494
AGO,2151,12.212
AGO,2152,12.212
AGO,2153,12.212
AGO,2154,12.212
AGO,2155,12.212
AGO,2156,12.083
AGO,2157,12.083
AGO,2158,12.083
AGO,2159,12.083
AGO,2160,12.083
AGO,2161,10.904
AGO,2162,10.904
AGO,2163,10.904
AGO,2164,10.904
AGO,2165,10.904
AGO,2166,11.043
AGO,2167,11.043
AGO,2168,11.043
AGO,2169,11.043
AGO,2170,11.043
AGO,2171,10.47
AGO,2172,10.47
AGO,2173,10.47
AGO,2174,10.47
AGO,2175,10.47
AGO,2176,11.755
AGO,2177,11.755
AGO,2178,11.755
AGO,2179,11.755
AGO,2180,11.755
AGO,2181,12.348
AGO,2182,12.348
AGO,2183,12.348
AGO,2184,12.348
AGO,2185,12.348
AGO,2186,10.854
AGO,2187,10.854
AGO,2188,10.854
AGO,2189,10.854
AGO,2190,10.854
AGO,2191,9.72
AGO,2192,9.72
AGO,2193,9.72
AGO,2194,9.72
AGO,2195,9.72
AGO,2196,9.066
AGO,2197,9.066
AGO,2198,9.066
AGO,2199,9.066
AGO,2200,9.066
AGO,2201,9.153
AGO,2202,9.153
AGO,2203,9.153
AGO,2204,9.153
AGO,2205,9.153
AGO,2206,10.202
AGO,2207,10.202
AGO,2208,10.202
AGO,2209,10.202
AGO,2210,10.202
AGO,2211,12.437
AGO,2212,12.437
AGO,2213,12.437
AGO,2214,12.437
AGO,2215,12.437
AGO,2216,13.944
AGO,2217,13.944
AGO,2218,13.944
AGO,2219,13.944
AGO,2220,13.944
AGO,2221,13.439
AGO,2222,13.439
AGO,2223,13.439
AGO,2224,13.439
AGO,2225,13.439
AGO,2226,13.522
AGO,2227,13.522
AGO,2228,13.522
AGO,2229,13.522
AGO,2230,13.522
AGO,2231,12.829
AGO,2232,12.829
AGO,2233,12.829
AGO,2234,12.829
AGO,2235,12.829
AGO,2236,11.866
AGO,2237,11.866
AGO,2238,11.866
AGO,2239,11.866
AGO,2240,11.866
AGO,2241,11.671
AGO,2242,11.671
AGO,2243,11.671
AGO,2244,11.671
AGO,2245,11.671
AGO,2246,13.984
AGO,2247,13.984
AGO,2248,13.984
AGO,2249,13.984
AGO,2250,13.984
AGO,2251,15.327
AGO,2252,15.327
AGO,2253,15.327
AGO,2254,15.327
AGO,2255,15.327
AGO,2256,13.771
AGO,2257,13.771
AGO,2258,13.771
AGO,2259,13.771
AGO,2260,13.771
AGO,2261,11.474
AGO,2262,11.474
AGO,2263,11.474
AGO,2264,11.474
AGO,2265,11.474
AGO,2266,10.969
AGO,2267,10.969
AGO,2268,10.969
AGO,2269,10.969
AGO,2270,10.969
AGO,2271,10.927
AGO,2272,10.927
AGO,2273,10.927
AGO,2274,10.927
AGO,2275,10.927
AGO,2276,12.227
AGO,2277,12.227
AGO,2278,12.227
AGO,2279,12.227
AGO,2280,12.227
AGO,2281,14.051
AGO,2282,14.051
AGO,2283,14.051
AGO,2284,14.051
AGO,2285,14.051
AGO,2286,12.079
AGO,2287,12.079
AGO,2288,12.079
AGO,2289,12.079
AGO,2290,12.079
AGO,2291,13.129
AGO,2292,13.129
AGO,2293,13.129
AGO,2294,13.129
AGO,2295,13.129
AGO,2296,11.354
AGO,2297,11.354
AGO,2298,11.354
AGO,2299,11.354
AGO,2300,11.354
ALB,2020,8.805
ALB,2021,8.805
ALB,2022,8.805
ALB,2023,8.805
ALB,2024,8.805
ALB,2025,8.805
ALB,2026,9.561
ALB,2027,9.561
ALB,2028,9.561
ALB,2029,9.561
ALB,2030,9.561
ALB,2031,11.303
ALB,2032,11.303
ALB,2033,11.303
ALB,2034,11.303
ALB,2035,11.303
ALB,2036,13.198
ALB,2037,13.198
ALB,2038,13.198
ALB,2039,13.198
ALB,2040,13.198
ALB,2041,16.181
ALB,2042,16.181
ALB,2043,16.181
ALB,2044,16.181
ALB,2045,16.181
ALB,2046,17.568
ALB,2047,17.568
ALB,2048,17.568
ALB,2049,17.568
ALB,2050,17.568
ALB,2051,18.23
ALB,2052,18.23
ALB,2053,18.23
ALB,2054,18.23
ALB,2055,18.23
ALB,2056,17.418
ALB,2057,17.418
ALB,2058,17.418
ALB,2059,17.418
ALB,2060,17.418
ALB,2061,17.896
ALB,2062,17.896
ALB,2063,17.896
ALB,2064,17.896
ALB,2065,17.896
ALB,2066,20.619
ALB,2067,20.619
ALB,2068,20.619
ALB,2069,20.619
ALB,2070,20.619
ALB,2071,24.782
ALB,2072,24.782
ALB,2073,24.782
ALB,2074,24.782
ALB,2075,24.782
ALB,2076,27.565
ALB,2077,27.565
ALB,2078,27.565
ALB,2079,27.565
ALB,2080,27.565
ALB,2081,29.167
ALB,2082,29.167
ALB,2083,29.167
ALB,2084,29.167
ALB,2085,29.167
ALB,2086,27.473
ALB,2087,27.473
ALB,2088,27.473
ALB,2089,27.473
ALB,2090,27.473
ALB,2091,26.083
ALB,2092,26.083
ALB,2093,26.083
ALB,2094,26.083
ALB,2095,26.083
ALB,2096,21.157
ALB,2097,21.157
ALB,2098,21.157
ALB,2099,21.157
ALB,2100,21.157
ALB,2101,22.085
ALB,2102,22.085
ALB,2103,22.085
ALB,2104,22.085
ALB,2105,22.085
ALB,2106,22.545
ALB,2107,22.545
ALB,2108,22.545
ALB,2109,22.545
ALB,2110,22.545
ALB,2111,23.071
ALB,2112,23.071
ALB,2113,23.071
ALB,2114,23.071
ALB,2115,23.071
ALB,2116,23.13
ALB,2117,23.13
ALB,2118,23.13
ALB,2119,23.13
ALB,2120,23.13
ALB,2121,23.378
ALB,2122,23.378
ALB,2123,23.378
ALB,2124,23.378
ALB,2125,23.378
ALB,2126,19.089
ALB,2127,19.089
ALB,2128,19.089
ALB,2129,19.089
ALB,2130,19.089
ALB,2131,14.666
ALB,2132,14.666
ALB,2133,14.666
ALB,2134,14.666
ALB,2135,14.666
ALB,2136,14.14
ALB,2137,14.14
ALB,2138,14.14
ALB,2139,14.14
ALB,2140,14.14
ALB,2141,15.266
ALB,2142,15.266
ALB,2143,15.266
ALB,2144,15.266
ALB,2145,15.266
ALB,2146,19.213
ALB,2147,19.213
ALB,2148,19.213
ALB,2149,19.213
ALB,2150,19.213
ALB,2151,18.451
ALB,2152,18.451
ALB,2153,18.451
ALB,2154,18.451
ALB,2155,18.451
ALB,2156,18.514
ALB,2157,18.514
ALB,2158,18.514
ALB,2159,18.514
ALB,2160,18.514
ALB,2161,14.587
ALB,2162,14.587
ALB,2163,14.587
ALB,2164,14.587
ALB,2165,14.587
ALB,2166,15.626
ALB,2167,15.626
ALB,2168,15.626
ALB,2169,15.626
ALB,2170,15.626
ALB,2171,15.735
ALB,2172,15.735
ALB,2173,15.735
ALB,2174,15.735
ALB,2175,15.735
ALB,2176,14.635
ALB,2177,14.635
ALB,2178,14.635
ALB,2179,14.635
ALB,2180,14.635
ALB,2181,13.928
ALB,2182,13.928
ALB,2183,13.928
ALB,2184,13.928
ALB,2185,13.928
ALB,2186,13.609
ALB,2187,13.609
ALB,2188,13.609
ALB,2189,13.609
ALB,2190,13.609
ALB,2191,11.585
ALB,2192,11.585
ALB,2193,11.585
ALB,2194,11.585
ALB,2195,11.585
ALB,2196,12.057
ALB,2197,12.057
ALB,2198,12.057
ALB,2199,12.057
ALB,2200,12.057
ALB,2201,12.099
ALB,2202,12.099
ALB,2203,12.099
ALB,2204,12.099
ALB,2205,12.099
ALB,2206,12.44
ALB,2207,12.44
ALB,2208,12.44
ALB,2209,12.44
ALB,2210,12.44
ALB,2211,11.684
ALB,2212,11.684
ALB,2213,11.684
ALB,2214,11.684
ALB,2215,11.684
ALB,2216,10.846
ALB,2217,10.846
ALB,2218,10.846
ALB,2219,10.846
ALB,2220,10.846
ALB,2221,10.48
ALB,2222,10.48
ALB,2223,10.48
ALB,2224,10.48
ALB,2225,10.48
ALB,2226,10.679
ALB,2227,10.679
ALB,2228,10.679
ALB,2229,10.679
ALB,2230,10.679
ALB,2231,11.168
ALB,2232,11.168
ALB,2233,11.168
ALB,2234,11.168
ALB,2235,11.168
ALB,2236,11.228
ALB,2237,11.228
ALB,2238,11.228
ALB,2239,11.228
ALB,2240,11.228
ALB,2241,10.798
ALB,2242,10.798
ALB,2243,10.798
ALB,2244,10.798
ALB,2245,10.798
ALB,2246,10.661
ALB,2247,10.661
ALB,2248,10.661
ALB,2249,10.661
ALB,2250,10.661
ALB,2251,11.941
ALB,2252,11.941
ALB,2253,11.941
ALB,2254,11.941
ALB,2255,11.941
ALB,2256,14.416
ALB,2257,14.416
ALB,2258,14.416
ALB,2259,14.416
ALB,2260,14.416
ALB,2261,16.186
ALB,2262,16.186
ALB,2263,16.186
ALB,2264,16.186
ALB,2265,16.186
ALB,2266,15.888
ALB,2267,15.888
ALB,2268,15.888
ALB,2269,15.888
ALB,2270,15.888
ALB,2271,14.266
ALB,2272,14.266
ALB,2273,14.266
ALB,2274,14.266
ALB,2275,14.266
ALB,2276,13.167
ALB,2277,13.167
ALB,2278,13.167
ALB,2279,13.167
ALB,2280,13.167
ALB,2281,14.183
ALB,2282,14.183
ALB,2283,14.183
ALB,2284,14.183
ALB,2285,14.183
ALB,2286,16.889
ALB,2287,16.889
ALB,2288,16.889
ALB,2289,16.889
ALB,2290,16.889
ALB,2291,18.833
ALB,2292,18.833
ALB,2293,18.833
ALB,2294,18.833
ALB,2295,18.833
ALB,2296,17.631
ALB,2297,17.631
ALB,2298,17.631
ALB,2299,17.631
ALB,2300,17.631
ARE,2020,2.026
ARE,2021,2.026
ARE,2022,2.026
ARE,2023,2.026
ARE,2024,2.026
ARE,2025,2.026
ARE,2026,2.87
ARE,2027,2.87
ARE,2028,2.87
ARE,2029,2.87
ARE,2030,2.87
ARE,2031,4.247
ARE,2032,4.247
ARE,2033,4.247
ARE,2034,4.247
ARE,2035,4.247
ARE,2036,5.247
ARE,2037,5.247
ARE,2038,5.247
ARE,2039,5.247
ARE,2040,5.247
ARE,2041,6.621
ARE,2042,6.621
ARE,2043,6.621
ARE,2044,6.621
ARE,2045,6.621
ARE,2046,7.125
ARE,2047,7.125
ARE,2048,7.125
ARE,2049,7.125
ARE,2050,7.125
ARE,2051,6.886
ARE,2052,6.886
ARE,2053,6.886
ARE,2054,6.886
ARE,2055,6.886
ARE,2056,8.627
ARE,2057,8.627
ARE,2058,8.627
ARE,2059,8.627
ARE,2060,8.627
ARE,2061,9.689
ARE,2062,9.689
ARE,2063,9.689
ARE,2064,9.689
ARE,2065,9.689
ARE,2066,11.782
ARE,2067,11.782
ARE,2068,11.782
ARE,2069,11.782
ARE,2070,11.782
ARE,2071,11.458
ARE,2072,11.458
ARE,2073,11.458
ARE,2074,11.458
ARE,2075,11.458
ARE,2076,10.312
ARE,2077,10.312
ARE,2078,10.312
ARE,2079,10.312
ARE,2080,10.312
ARE,2081,8.648
ARE,2082,8.648
ARE,2083,8.648
ARE,2084,8.648
ARE,2085,8.648
ARE,2086,8.336
ARE,2087,8.336
ARE,2088,8.336
ARE,2089,8.336
ARE,2090,8.336
ARE,2091,7.594
ARE,2092,7.594
ARE,2093,7.594
ARE,2094,7.594
ARE,2095,7.594
ARE,2096,6.975
ARE,2097,6.975
ARE,2098,6.975
ARE,2099,6.975
ARE,2100,6.975
ARE,2101,6.794
ARE,2102,6.794
ARE,2103,6.794
ARE,2104,6.794
ARE,2105,6.794
ARE,2106,6.658
ARE,2107,6.658
ARE,2108,6.658
ARE,2109,6.658
ARE,2110,6.658
ARE,2111,6.495
ARE,2112,6.495
ARE,2113,6.495
ARE,2114,6.495
ARE,2115,6.495
ARE,2116,6.468
ARE,2117,6.468
ARE,2118,6.468
ARE,2119,6.468
ARE,2120,6.468
ARE,2121,6.725
ARE,2122,6.725
ARE,2123,6.725
ARE,2124,6.725
ARE,2125,6.725
ARE,2126,6.921
ARE,2127,6.921
ARE,2128,6.921
ARE,2129,6.921
ARE,2130,6.921
ARE,2131,7.24
ARE,2132,7.24
ARE,2133,7.24
ARE,2134,7.24
ARE,2135,7.24
ARE,2136,8.072
ARE,2137,8.072
ARE,2138,8.072
ARE,2139,8.072
ARE,2140,8.072
ARE,2141,8.211
ARE,2142,8.211
ARE,2143,8.211
ARE,2144,8.211
ARE,2145,8.211
ARE,2146,7.869
ARE,2147,7.869
ARE,2148,7.869
ARE,2149,7.869
ARE,2150,7.869
ARE,2151,8.518
ARE,2152,8.518
ARE,2153,8.518
ARE,2154,8.518
ARE,2155,8.518
ARE,2156,8.252
ARE,2157,8.252
ARE,2158,8.252
ARE,2159,8.252
ARE,2160,8.252
ARE,2161,8.249
ARE,2162,8.249
ARE,2163,8.249
ARE,2164,8.249
ARE,2165,8.249
