ISO3,Year,DeathRate
AFG,2139,13.222
AFG,2140,13.222
AFG,2141,14.75
AFG,2142,14.75
AFG,2143,14.75
AFG,2144,14.75
AFG,2145,14.75
AFG,2146,16.216
AFG,2147,16.216
AFG,2148,16.216
AFG,2149,16.216
AFG,2150,16.216
AFG,2151,17.775
AFG,2152,17.775
AFG,2153,17.775
AFG,2154,17.775
AFG,2155,17.775
AFG,2156,17.542
AFG,2157,17.542
AFG,2158,17.542
AFG,2159,17.542
AFG,2160,17.542
AFG,2161,17.085
AFG,2162,17.085
AFG,2163,17.085
AFG,2164,17.085
AFG,2165,17.085
AFG,2166,16.904
AFG,2167,16.904
AFG,2168,16.904
AFG,2169,16.904
AFG,2170,16.904
AFG,2171,15.778
AFG,2172,15.778
AFG,2173,15.778
AFG,2174,15.778
AFG,2175,15.778
AFG,2176,14.934
AFG,2177,14.934
AFG,2178,14.934
AFG,2179,14.934
AFG,2180,14.934
AFG,2181,14.688
AFG,2182,14.688
AFG,2183,14.688
AFG,2184,14.688
AFG,2185,14.688
AFG,2186,14.204
AFG,2187,14.204
AFG,2188,14.204
AFG,2189,14.204
AFG,2190,14.204
AFG,2191,15.343
AFG,2192,15.343
AFG,2193,15.343
AFG,2194,15.343
AFG,2195,15.343
AFG,2196,15.615
AFG,2197,15.615
AFG,2198,15.615
AFG,2199,15.615
AFG,2200,15.615
AFG,2201,14.172
AFG,2202,14.172
AFG,2203,14.172
AFG,2204,14.172
AFG,2205,14.172
AFG,2206,11.95
AFG,2207,11.95
AFG,2208,11.95
AFG,2209,11.95
AFG,2210,11.95
AFG,2211,11.714
AFG,2212,11.714
AFG,2213,11.714
AFG,2214,11.714
AFG,2215,11.714
AFG,2216,11.921
AFG,2217,11.921
AFG,2218,11.921
AFG,2219,11.921
AFG,2220,11.921
AFG,2221,13.313
AFG,2222,13.313
AFG,2223,13.313
AFG,2224,13.313
AFG,2225,13.313
AFG,2226,13.407
AFG,2227,13.407
AFG,2228,13.407
AFG,2229,13.407
AFG,2230,13.407
AFG,2231,11.568
AFG,2232,11.568
AFG,2233,11.568
AFG,2234,11.568
AFG,2235,11.568
AFG,2236,11.256
AFG,2237,11.256
AFG,2238,11.256
AFG,2239,11.256
AFG,2240,11.256
AFG,2241,12.047
AFG,2242,12.047
AFG,2243,12.047
AFG,2244,12.047
AFG,2245,12.047
AFG,2246,13.091
AFG,2247,13.091
AFG,2248,13.091
AFG,2249,13.091
AFG,2250,13.091
AFG,2251,14.911
AFG,2252,14.911
AFG,2253,14.911
AFG,2254,14.911
AFG,2255,14.911
AFG,2256,15.44
AFG,2257,15.44
AFG,2258,15.44
AFG,2259,15.44
AFG,2260,15.44
AFG,2261,17.901
AFG,2262,17.901
AFG,2263,17.901
AFG,2264,17.901
AFG,2265,17.901
AFG,2266,19.979
AFG,2267,19.979
AFG,2268,19.979
AFG,2269,19.979
AFG,2270,19.979
AFG,2271,20.355
AFG,2272,20.355
AFG,2273,20.355
AFG,2274,20.355
AFG,2275,20.355
AFG,2276,20.56
AFG,2277,20.56
AFG,2278,20.56
AFG,2279,20.56
AFG,2280,20.56
AFG,2281,18.073
AFG,2282,18.073
AFG,2283,18.073
AFG,2284,18.073
AFG,2285,18.073
AFG,2286,14.265
AFG,2287,14.265
AFG,2288,14.265
AFG,2289,14.265
AFG,2290,14.265
AFG,2291,12.925
AFG,2292,12.925
AFG,2293,12.925
AFG,2294,12.925
AFG,2295,12.925
AFG,2296,12.444
AFG,2297,12.444
AFG,2298,12.444
AFG,2299,12.444
AFG,2300,12.444
AGO,2020,6.3
AGO,2021,6.3
AGO,2022,6.3
AGO,2023,6.3
AGO,2024,6.3
AGO,2025,6.3
AGO,2026,4.715
AGO,2027,4.715
AGO,2028,4.715
AGO,2029,4.715
AGO,2030,4.715
AGO,2031,4.268
AGO,2032,4.268
AGO,2033,4.268
AGO,2034,4.268
AGO,2035,4.268
AGO,2036,3.955
AGO,2037,3.955
AGO,2038,3.955
AGO,2039,3.955
AGO,2040,3.955
AGO,2041,4.002
AGO,2042,4.002
AGO,2043,4.002
AGO,2044,4.002
AGO,2045,4.002
AGO,2046,4.492
AGO,2047,4.492
AGO,2048,4.492
AGO,2049,4.492
AGO,2050,4.492
AGO,2051,3.879
AGO,2052,3.879
AGO,2053,3.879
AGO,2054,3.879
AGO,2055,3.879
AGO,2056,3.714
AGO,2057,3.714
AGO,2058,3.714
AGO,2059,3.714
AGO,2060,3.714
AGO,2061,3.814
AGO,2062,3.814
AGO,2063,3.814
AGO,2064,3.814
AGO,2065,3.814
AGO,2066,4.03
AGO,2067,4.03
AGO,2068,4.03
AGO,2069,4.03
AGO,2070,4.03
AGO,2071,4.011
AGO,2072,4.011
AGO,2073,4.011
AGO,2074,4.011
AGO,2075,4.011
AGO,2076,4.079
AGO,2077,4.079
AGO,2078,4.079
AGO,2079,4.079
AGO,2080,4.079
AGO,2081,4.188
AGO,2082,4.188
AGO,2083,4.188
AGO,2084,4.188
AGO,2085,4.188
AGO,2086,3.531
AGO,2087,3.531
AGO,2088,3.531
AGO,2089,3.531
AGO,2090,3.531
AGO,2091,3.427
AGO,2092,3.427
AGO,2093,3.427
AGO,2094,3.427
AGO,2095,3.427
AGO,2096,3.288
AGO,2097,3.288
AGO,2098,3.288
AGO,2099,3.288
AGO,2100,3.288
AGO,2101,3.316
AGO,2102,3.316
AGO,2103,3.316
AGO,2104,3.316
AGO,2105,3.316
AGO,2106,3.175
AGO,2107,3.175
AGO,2108,3.175
AGO,2109,3.175
AGO,2110,3.175
AGO,2111,3.631
AGO,2112,3.631
AGO,2113,3.631
AGO,2114,3.631
AGO,2115,3.631
AGO,2116,3.846
AGO,2117,3.846
AGO,2118,3.846
AGO,2119,3.846
AGO,2120,3.846
AGO,2121,4.343
AGO,2122,4.343
AGO,2123,4.343
AGO,2124,4.343
AGO,2125,4.343
AGO,2126,4.739
AGO,2127,4.739
AGO,2128,4.739
AGO,2129,4.739
AGO,2130,4.739
AGO,2131,4.641
AGO,2132,4.641
AGO,2133,4.641
AGO,2134,4.641
AGO,2135,4.641
AGO,2136,4.728
AGO,2137,4.728
AGO,2138,4.728
AGO,2139,4.728
AGO,2140,4.728
AGO,2141,4.932
AGO,2142,4.932
AGO,2143,4.932
AGO,2144,4.932
AGO,2145,4.932
AGO,2146,5.66
AGO,2147,5.66
AGO,2148,5.66
AGO,2149,5.66
AGO,2150,5.66
AGO,2151,4.851
AGO,2152,4.851
AGO,2153,4.851
AGO,2154,4.851
AGO,2155,4.851
AGO,2156,5.191
AGO,2157,5.191
AGO,2158,5.191
AGO,2159,5.191
AGO,2160,5.191
AGO,2161,4.889
AGO,2162,4.889
AGO,2163,4.889
AGO,2164,4.889
AGO,2165,4.889
AGO,2166,4.84
AGO,2167,4.84
AGO,2168,4.84
AGO,2169,4.84
AGO,2170,4.84
AGO,2171,4.056
AGO,2172,4.056
AGO,2173,4.056
AGO,2174,4.056
AGO,2175,4.056
AGO,2176,4.705
AGO,2177,4.705
AGO,2178,4.705
AGO,2179,4.705
AGO,2180,4.705
AGO,2181,4.208
AGO,2182,4.208
AGO,2183,4.208
AGO,2184,4.208
AGO,2185,4.208
AGO,2186,4.473
AGO,2187,4.473
AGO,2188,4.473
AGO,2189,4.473
AGO,2190,4.473
AGO,2191,4.516
AGO,2192,4.516
AGO,2193,4.516
AGO,2194,4.516
AGO,2195,4.516
AGO,2196,5.692
AGO,2197,5.692
AGO,2198,5.692
AGO,2199,5.692
AGO,2200,5.692
AGO,2201,5.511
AGO,2202,5.511
AGO,2203,5.511
AGO,2204,5.511
AGO,2205,5.511
AGO,2206,5.441
AGO,2207,5.441
AGO,2208,5.441
AGO,2209,5.441
AGO,2210,5.441
AGO,2211,5.831
AGO,2212,5.831
AGO,2213,5.831
AGO,2214,5.831
AGO,2215,5.831
AGO,2216,7.447
AGO,2217,7.447
AGO,2218,7.447
AGO,2219,7.447
AGO,2220,7.447
AGO,2221,7.826
AGO,2222,7.826
AGO,2223,7.826
AGO,2224,7.826
AGO,2225,7.826
AGO,2226,7.337
AGO,2227,7.337
AGO,2228,7.337
AGO,2229,7.337
AGO,2230,7.337
AGO,2231,7.385
AGO,2232,7.385
AGO,2233,7.385
AGO,2234,7.385
AGO,2235,7.385
AGO,2236,7.427
AGO,2237,7.427
AGO,2238,7.427
AGO,2239,7.427
AGO,2240,7.427
AGO,2241,8.04
AGO,2242,8.04
AGO,2243,8.04
AGO,2244,8.04
AGO,2245,8.04
AGO,2246,7.819
AGO,2247,7.819
AGO,2248,7.819
AGO,2249,7.819
AGO,2250,7.819
AGO,2251,8.452
AGO,2252,8.452
AGO,2253,8.452
AGO,2254,8.452
AGO,2255,8.452
AGO,2256,9.173
AGO,2257,9.173
AGO,2258,9.173
AGO,2259,9.173
AGO,2260,9.173
AGO,2261,9.651
AGO,2262,9.651
AGO,2263,9.651
AGO,2264,9.651
AGO,2265,9.651
AGO,2266,10.504
AGO,2267,10.504
AGO,2268,10.504
AGO,2269,10.504
AGO,2270,10.504
AGO,2271,11.098
AGO,2272,11.098
AGO,2273,11.098
AGO,2274,11.098
AGO,2275,11.098
AGO,2276,11.037
AGO,2277,11.037
AGO,2278,11.037
AGO,2279,11.037
AGO,2280,11.037
AGO,2281,10.501
AGO,2282,10.501
AGO,2283,10.501
AGO,2284,10.501
AGO,2285,10.501
AGO,2286,9.967
AGO,2287,9.967
AGO,2288,9.967
AGO,2289,9.967
AGO,2290,9.967
AGO,2291,10.039
AGO,2292,10.039
AGO,2293,10.039
AGO,2294,10.039
AGO,2295,10.039
AGO,2296,10.606
AGO,2297,10.606
AGO,2298,10.606
AGO,2299,10.606
AGO,2300,10.606
ALB,2020,8.771
ALB,2021,8.771
ALB,2022,8.771
ALB,2023,8.771
ALB,2024,8.771
ALB,2025,8.771
ALB,2026,9.62
ALB,2027,9.62
ALB,2028,9.62
ALB,2029,9.62
ALB,2030,9.62
ALB,2031,11.824
ALB,2032,11.824
ALB,2033,11.824
ALB,2034,11.824
ALB,2035,11.824
ALB,2036,13.053
ALB,2037,13.053
ALB,2038,13.053
ALB,2039,13.053
ALB,2040,13.053
ALB,2041,15.118
ALB,2042,15.118
ALB,2043,15.118
ALB,2044,15.118
ALB,2045,15.118
ALB,2046,16.425
ALB,2047,16.425
ALB,2048,16.425
ALB,2049,16.425
ALB,2050,16.425
ALB,2051,15.614
ALB,2052,15.614
ALB,2053,15.614
ALB,2054,15.614
ALB,2055,15.614
ALB,2056,14.575
ALB,2057,14.575
ALB,2058,14.575
ALB,2059,14.575
ALB,2060,14.575
ALB,2061,12.45
ALB,2062,12.45
ALB,2063,12.45
ALB,2064,12.45
ALB,2065,12.45
ALB,2066,14.513
ALB,2067,14.513
ALB,2068,14.513
ALB,2069,14.513
ALB,2070,14.513
ALB,2071,15.49
ALB,2072,15.49
ALB,2073,15.49
ALB,2074,15.49
ALB,2075,15.49
ALB,2076,16.688
ALB,2077,16.688
ALB,2078,16.688
ALB,2079,16.688
ALB,2080,16.688
ALB,2081,17.015
ALB,2082,17.015
ALB,2083,17.015
ALB,2084,17.015
ALB,2085,17.015
ALB,2086,16.848
ALB,2087,16.848
ALB,2088,16.848
ALB,2089,16.848
ALB,2090,16.848
ALB,2091,15.306
ALB,2092,15.306
ALB,2093,15.306
ALB,2094,15.306
ALB,2095,15.306
ALB,2096,12.053
ALB,2097,12.053
ALB,2098,12.053
ALB,2099,12.053
ALB,2100,12.053
ALB,2101,13.297
ALB,2102,13.297
ALB,2103,13.297
ALB,2104,13.297
ALB,2105,13.297
ALB,2106,13.415
ALB,2107,13.415
ALB,2108,13.415
ALB,2109,13.415
ALB,2110,13.415
ALB,2111,16.45
ALB,2112,16.45
ALB,2113,16.45
ALB,2114,16.45
ALB,2115,16.45
ALB,2116,16.356
ALB,2117,16.356
ALB,2118,16.356
ALB,2119,16.356
ALB,2120,16.356
ALB,2121,20.31
ALB,2122,20.31
ALB,2123,20.31
ALB,2124,20.31
ALB,2125,20.31
ALB,2126,17.263
ALB,2127,17.263
ALB,2128,17.263
ALB,2129,17.263
ALB,2130,17.263
ALB,2131,15.894
ALB,2132,15.894
ALB,2133,15.894
ALB,2134,15.894
ALB,2135,15.894
ALB,2136,13.83
ALB,2137,13.83
ALB,2138,13.83
ALB,2139,13.83
ALB,2140,13.83
ALB,2141,13.077
ALB,2142,13.077
ALB,2143,13.077
ALB,2144,13.077
ALB,2145,13.077
ALB,2146,15.169
ALB,2147,15.169
ALB,2148,15.169
ALB,2149,15.169
ALB,2150,15.169
ALB,2151,13.537
ALB,2152,13.537
ALB,2153,13.537
ALB,2154,13.537
ALB,2155,13.537
ALB,2156,15.369
ALB,2157,15.369
ALB,2158,15.369
ALB,2159,15.369
ALB,2160,15.369
ALB,2161,15.957
ALB,2162,15.957
ALB,2163,15.957
ALB,2164,15.957
ALB,2165,15.957
ALB,2166,14.705
ALB,2167,14.705
ALB,2168,14.705
ALB,2169,14.705
ALB,2170,14.705
ALB,2171,15.619
ALB,2172,15.619
ALB,2173,15.619
ALB,2174,15.619
ALB,2175,15.619
ALB,2176,17.265
ALB,2177,17.265
ALB,2178,17.265
ALB,2179,17.265
ALB,2180,17.265
ALB,2181,19.531
ALB,2182,19.531
ALB,2183,19.531
ALB,2184,19.531
ALB,2185,19.531
ALB,2186,21.58
ALB,2187,21.58
ALB,2188,21.58
ALB,2189,21.58
ALB,2190,21.58
ALB,2191,21.32
ALB,2192,21.32
ALB,2193,21.32
ALB,2194,21.32
ALB,2195,21.32
ALB,2196,19.523
ALB,2197,19.523
ALB,2198,19.523
ALB,2199,19.523
ALB,2200,19.523
ALB,2201,18.894
ALB,2202,18.894
ALB,2203,18.894
ALB,2204,18.894
ALB,2205,18.894
ALB,2206,20.246
ALB,2207,20.246
ALB,2208,20.246
ALB,2209,20.246
ALB,2210,20.246
ALB,2211,23.19
ALB,2212,23.19
ALB,2213,23.19
ALB,2214,23.19
ALB,2215,23.19
ALB,2216,26.21
ALB,2217,26.21
ALB,2218,26.21
ALB,2219,26.21
ALB,2220,26.21
ALB,2221,27.35
ALB,2222,27.35
ALB,2223,27.35
ALB,2224,27.35
ALB,2225,27.35
ALB,2226,25.763
ALB,2227,25.763
ALB,2228,25.763
ALB,2229,25.763
ALB,2230,25.763
ALB,2231,22.869
ALB,2232,22.869
ALB,2233,22.869
ALB,2234,22.869
ALB,2235,22.869
ALB,2236,21.011
ALB,2237,21.011
ALB,2238,21.011
ALB,2239,21.011
ALB,2240,21.011
ALB,2241,20.362
ALB,2242,20.362
ALB,2243,20.362
ALB,2244,20.362
ALB,2245,20.362
ALB,2246,19.249
ALB,2247,19.249
ALB,2248,19.249
ALB,2249,19.249
ALB,2250,19.249
ALB,2251,17.473
ALB,2252,17.473
ALB,2253,17.473
ALB,2254,17.473
ALB,2255,17.473
ALB,2256,16.126
ALB,2257,16.126
ALB,2258,16.126
ALB,2259,16.126
ALB,2260,16.126
ALB,2261,15.825
ALB,2262,15.825
ALB,2263,15.825
ALB,2264,15.825
ALB,2265,15.825
ALB,2266,16.804
ALB,2267,16.804
ALB,2268,16.804
ALB,2269,16.804
ALB,2270,16.804
ALB,2271,17.308
ALB,2272,17.308
ALB,2273,17.308
ALB,2274,17.308
ALB,2275,17.308
ALB,2276,16.97
ALB,2277,16.97
ALB,2278,16.97
ALB,2279,16.97
ALB,2280,16.97
ALB,2281,16.576
ALB,2282,16.576
ALB,2283,16.576
ALB,2284,16.576
ALB,2285,16.576
ALB,2286,16.177
ALB,2287,16.177
ALB,2288,16.177
ALB,2289,16.177
ALB,2290,16.177
ALB,2291,16.478
ALB,2292,16.478
ALB,2293,16.478
ALB,2294,16.478
ALB,2295,16.478
ALB,2296,17.552
ALB,2297,17.552
ALB,2298,17.552
ALB,2299,17.552
ALB,2300,17.552
ARE,2020,1.873
ARE,2021,1.873
ARE,2022,1.873
ARE,2023,1.873
ARE,2024,1.873
ARE,2025,1.873
ARE,2026,2.143
ARE,2027,2.143
ARE,2028,2.143
ARE,2029,2.143
ARE,2030,2.143
ARE,2031,2.675
ARE,2032,2.675
ARE,2033,2.675
ARE,2034,2.675
ARE,2035,2.675
ARE,2036,3.464
ARE,2037,3.464
ARE,2038,3.464
ARE,2039,3.464
ARE,2040,3.464
ARE,2041,4.234
ARE,2042,4.234
ARE,2043,4.234
ARE,2044,4.234
ARE,2045,4.234
ARE,2046,5.015
ARE,2047,5.015
ARE,2048,5.015
ARE,2049,5.015
ARE,2050,5.015
ARE,2051,6.716
ARE,2052,6.716
ARE,2053,6.716
ARE,2054,6.716
ARE,2055,6.716
ARE,2056,8.615
ARE,2057,8.615
ARE,2058,8.615
ARE,2059,8.615
ARE,2060,8.615
ARE,2061,10.115
ARE,2062,10.115
ARE,2063,10.115
ARE,2064,10.115
ARE,2065,10.115
ARE,2066,10.89
ARE,2067,10.89
ARE,2068,10.89
ARE,2069,10.89
ARE,2070,10.89
ARE,2071,12.331
ARE,2072,12.331
ARE,2073,12.331
ARE,2074,12.331
ARE,2075,12.331
ARE,2076,14.146
ARE,2077,14.146
ARE,2078,14.146
ARE,2079,14.146
ARE,2080,14.146
ARE,2081,15.596
ARE,2082,15.596
ARE,2083,15.596
ARE,2084,15.596
ARE,2085,15.596
ARE,2086,14.501
ARE,2087,14.501
ARE,2088,14.501
ARE,2089,14.501
ARE,2090,14.501
ARE,2091,13.311
ARE,2092,13.311
ARE,2093,13.311
ARE,2094,13.311
ARE,2095,13.311
ARE,2096,14.417
ARE,2097,14.417
ARE,2098,14.417
ARE,2099,14.417
ARE,2100,14.417
ARE,2101,16.235
ARE,2102,16.235
ARE,2103,16.235
ARE,2104,16.235
ARE,2105,16.235
ARE,2106,16.271
ARE,2107,16.271
ARE,2108,16.271
ARE,2109,16.271
ARE,2110,16.271
ARE,2111,15.155
ARE,2112,15.155
ARE,2113,15.155
ARE,2114,15.155
ARE,2115,15.155
ARE,2116,13.128
ARE,2117,13.128
ARE,2118,13.128
ARE,2119,13.128
ARE,2120,13.128
ARE,2121,12.157
ARE,2122,12.157
ARE,2123,12.157
ARE,2124,12.157
ARE,2125,12.157
ARE,2126,10.383
ARE,2127,10.383
ARE,2128,10.383
ARE,2129,10.383
ARE,2130,10.383
ARE,2131,9.575
ARE,2132,9.575
ARE,2133,9.575
ARE,2134,9.575
ARE,2135,9.575
ARE,2136,9.914
ARE,2137,9.914
ARE,2138,9.914
ARE,2139,9.914
ARE,2140,9.914
ARE,2141,8.802
ARE,2142,8.802
ARE,2143,8.802
ARE,2144,8.802
ARE,2145,8.802
ARE,2146,9.195
ARE,2147,9.195
ARE,2148,9.195
ARE,2149,9.195
ARE,2150,9.195
ARE,2151,7.825
ARE,2152,7.825
ARE,2153,7.825
ARE,2154,7.825
ARE,2155,7.825
ARE,2156,7.93
ARE,2157,7.93
ARE,2158,7.93
ARE,2159,7.93
ARE,2160,7.93
ARE,2161,8.226
ARE,2162,8.226
ARE,2163,8.226
ARE,2164,8.226
ARE,2165,8.226
