ISO3,Year,DeathRate
ABW,2134,14.796
ABW,2135,14.796
ABW,2136,14.103
ABW,2137,14.103
ABW,2138,14.103
ABW,2139,14.103
ABW,2140,14.103
ABW,2141,13.957
ABW,2142,13.957
ABW,2143,13.957
ABW,2144,13.957
ABW,2145,13.957
ABW,2146,12.991
ABW,2147,12.991
ABW,2148,12.991
ABW,2149,12.991
ABW,2150,12.991
ABW,2151,14.668
ABW,2152,14.668
ABW,2153,14.668
ABW,2154,14.668
ABW,2155,14.668
ABW,2156,16.013
ABW,2157,16.013
ABW,2158,16.013
ABW,2159,16.013
ABW,2160,16.013
ABW,2161,16.243
ABW,2162,16.243
ABW,2163,16.243
ABW,2164,16.243
ABW,2165,16.243
ABW,2166,16.194
ABW,2167,16.194
ABW,2168,16.194
ABW,2169,16.194
ABW,2170,16.194
ABW,2171,17.052
ABW,2172,17.052
ABW,2173,17.052
ABW,2174,17.052
ABW,2175,17.052
ABW,2176,17.682
ABW,2177,17.682
ABW,2178,17.682
ABW,2179,17.682
ABW,2180,17.682
ABW,2181,16.95
ABW,2182,16.95
ABW,2183,16.95
ABW,2184,16.95
ABW,2185,16.95
ABW,2186,18.775
ABW,2187,18.775
ABW,2188,18.775
ABW,2189,18.775
ABW,2190,18.775
ABW,2191,20.253
ABW,2192,20.253
ABW,2193,20.253
ABW,2194,20.253
ABW,2195,20.253
ABW,2196,21.069
ABW,2197,21.069
ABW,2198,21.069
ABW,2199,21.069
ABW,2200,21.069
ABW,2201,23.053
ABW,2202,23.053
ABW,2203,23.053
ABW,2204,23.053
ABW,2205,23.053
ABW,2206,25.591
ABW,2207,25.591
ABW,2208,25.591
ABW,2209,25.591
ABW,2210,25.591
ABW,2211,23.93
ABW,2212,23.93
ABW,2213,23.93
ABW,2214,23.93
ABW,2215,23.93
ABW,2216,21.539
ABW,2217,21.539
ABW,2218,21.539
ABW,2219,21.539
ABW,2220,21.539
ABW,2221,18.838
ABW,2222,18.838
ABW,2223,18.838
ABW,2224,18.838
ABW,2225,18.838
ABW,2226,15.222
ABW,2227,15.222
ABW,2228,15.222
ABW,2229,15.222
ABW,2230,15.222
ABW,2231,13.942
ABW,2232,13.942
ABW,2233,13.942
ABW,2234,13.942
ABW,2235,13.942
ABW,2236,15.656
ABW,2237,15.656
ABW,2238,15.656
ABW,2239,15.656
ABW,2240,15.656
ABW,2241,16.544
ABW,2242,16.544
ABW,2243,16.544
ABW,2244,16.544
ABW,2245,16.544
ABW,2246,17.172
ABW,2247,17.172
ABW,2248,17.172
ABW,2249,17.172
ABW,2250,17.172
ABW,2251,18.682
ABW,2252,18.682
ABW,2253,18.682
ABW,2254,18.682
ABW,2255,18.682
ABW,2256,17.326
ABW,2257,17.326
ABW,2258,17.326
ABW,2259,17.326
ABW,2260,17.326
ABW,2261,15.596
ABW,2262,15.596
ABW,2263,15.596
ABW,2264,15.596
ABW,2265,15.596
ABW,2266,21.081
ABW,2267,21.081
ABW,2268,21.081
ABW,2269,21.081
ABW,2270,21.081
ABW,2271,21.345
ABW,2272,21.345
ABW,2273,21.345
ABW,2274,21.345
ABW,2275,21.345
ABW,2276,18.518
ABW,2277,18.518
ABW,2278,18.518
ABW,2279,18.518
ABW,2280,18.518
ABW,2281,19.696
ABW,2282,19.696
ABW,2283,19.696
ABW,2284,19.696
ABW,2285,19.696
ABW,2286,19.122
ABW,2287,19.122
ABW,2288,19.122
ABW,2289,19.122
ABW,2290,19.122
ABW,2291,20.661
ABW,2292,20.661
ABW,2293,20.661
ABW,2294,20.661
ABW,2295,20.661
ABW,2296,21.39
ABW,2297,21.39
ABW,2298,21.39
ABW,2299,21.39
ABW,2300,21.39
AFG,2020,5.896
AFG,2021,5.896
AFG,2022,5.896
AFG,2023,5.896
AFG,2024,5.896
AFG,2025,5.896
AFG,2026,5.255
AFG,2027,5.255
AFG,2028,5.255
AFG,2029,5.255
AFG,2030,5.255
AFG,2031,5.875
AFG,2032,5.875
AFG,2033,5.875
AFG,2034,5.875
AFG,2035,5.875
AFG,2036,5.955
AFG,2037,5.955
AFG,2038,5.955
AFG,2039,5.955
AFG,2040,5.955
AFG,2041,6.044
AFG,2042,6.044
AFG,2043,6.044
AFG,2044,6.044
AFG,2045,6.044
AFG,2046,6.763
AFG,2047,6.763
AFG,2048,6.763
AFG,2049,6.763
AFG,2050,6.763
AFG,2051,7.094
AFG,2052,7.094
AFG,2053,7.094
AFG,2054,7.094
AFG,2055,7.094
AFG,2056,6.988
AFG,2057,6.988
AFG,2058,6.988
AFG,2059,6.988
AFG,2060,6.988
AFG,2061,7.138
AFG,2062,7.138
AFG,2063,7.138
AFG,2064,7.138
AFG,2065,7.138
AFG,2066,7.627
AFG,2067,7.627
AFG,2068,7.627
AFG,2069,7.627
AFG,2070,7.627
AFG,2071,8.384
AFG,2072,8.384
AFG,2073,8.384
AFG,2074,8.384
AFG,2075,8.384
AFG,2076,9.037
AFG,2077,9.037
AFG,2078,9.037
AFG,2079,9.037
AFG,2080,9.037
AFG,2081,11.017
AFG,2082,11.017
AFG,2083,11.017
AFG,2084,11.017
AFG,2085,11.017
AFG,2086,10.868
AFG,2087,10.868
AFG,2088,10.868
AFG,2089,10.868
AFG,2090,10.868
AFG,2091,11.159
AFG,2092,11.159
AFG,2093,11.159
AFG,2094,11.159
AFG,2095,11.159
AFG,2096,11.575
AFG,2097,11.575
AFG,2098,11.575
AFG,2099,11.575
AFG,2100,11.575
AFG,2101,11.585
AFG,2102,11.585
AFG,2103,11.585
AFG,2104,11.585
AFG,2105,11.585
AFG,2106,12.544
AFG,2107,12.544
AFG,2108,12.544
AFG,2109,12.544
AFG,2110,12.544
AFG,2111,14.481
AFG,2112,14.481
AFG,2113,14.481
AFG,2114,14.481
AFG,2115,14.481
AFG,2116,16.966
AFG,2117,16.966
AFG,2118,16.966
AFG,2119,16.966
AFG,2120,16.966
AFG,2121,16.563
AFG,2122,16.563
AFG,2123,16.563
AFG,2124,16.563
AFG,2125,16.563
AFG,2126,15.06
AFG,2127,15.06
AFG,2128,15.06
AFG,2129,15.06
AFG,2130,15.06
AFG,2131,15.667
AFG,2132,15.667
AFG,2133,15.667
AFG,2134,15.667
AFG,2135,15.667
AFG,2136,14.402
AFG,2137,14.402
AFG,2138,14.402
AFG,2139,14.402
AFG,2140,14.402
AFG,2141,13.197
AFG,2142,13.197
AFG,2143,13.197
AFG,2144,13.197
AFG,2145,13.197
AFG,2146,12.395
AFG,2147,12.395
AFG,2148,12.395
AFG,2149,12.395
AFG,2150,12.395
AFG,2151,11.196
AFG,2152,11.196
AFG,2153,11.196
AFG,2154,11.196
AFG,2155,11.196
AFG,2156,11.056
AFG,2157,11.056
AFG,2158,11.056
AFG,2159,11.056
AFG,2160,11.056
AFG,2161,12.018
AFG,2162,12.018
AFG,2163,12.018
AFG,2164,12.018
AFG,2165,12.018
AFG,2166,12.292
AFG,2167,12.292
AFG,2168,12.292
AFG,2169,12.292
AFG,2170,12.292
AFG,2171,13.37
AFG,2172,13.37
AFG,2173,13.37
AFG,2174,13.37
AFG,2175,13.37
AFG,2176,13.846
AFG,2177,13.846
AFG,2178,13.846
AFG,2179,13.846
AFG,2180,13.846
AFG,2181,15.533
AFG,2182,15.533
AFG,2183,15.533
AFG,2184,15.533
AFG,2185,15.533
AFG,2186,16.819
AFG,2187,16.819
AFG,2188,16.819
AFG,2189,16.819
AFG,2190,16.819
AFG,2191,18.238
AFG,2192,18.238
AFG,2193,18.238
AFG,2194,18.238
AFG,2195,18.238
AFG,2196,18.149
AFG,2197,18.149
AFG,2198,18.149
AFG,2199,18.149
AFG,2200,18.149
AFG,2201,18.752
AFG,2202,18.752
AFG,2203,18.752
AFG,2204,18.752
AFG,2205,18.752
AFG,2206,19.794
AFG,2207,19.794
AFG,2208,19.794
AFG,2209,19.794
AFG,2210,19.794
AFG,2211,19.155
AFG,2212,19.155
AFG,2213,19.155
AFG,2214,19.155
AFG,2215,19.155
AFG,2216,16.812
AFG,2217,16.812
AFG,2218,16.812
AFG,2219,16.812
AFG,2220,16.812
AFG,2221,16.138
AFG,2222,16.138
AFG,2223,16.138
AFG,2224,16.138
AFG,2225,16.138
AFG,2226,13.802
AFG,2227,13.802
AFG,2228,13.802
AFG,2229,13.802
AFG,2230,13.802
AFG,2231,11.898
AFG,2232,11.898
AFG,2233,11.898
AFG,2234,11.898
AFG,2235,11.898
AFG,2236,11.029
AFG,2237,11.029
AFG,2238,11.029
AFG,2239,11.029
AFG,2240,11.029
AFG,2241,13.727
AFG,2242,13.727
AFG,2243,13.727
AFG,2244,13.727
AFG,2245,13.727
AFG,2246,13.607
AFG,2247,13.607
AFG,2248,13.607
AFG,2249,13.607
AFG,2250,13.607
AFG,2251,13.802
AFG,2252,13.802
AFG,2253,13.802
AFG,2254,13.802
AFG,2255,13.802
AFG,2256,14.719
AFG,2257,14.719
AFG,2258,14.719
AFG,2259,14.719
AFG,2260,14.719
AFG,2261,13.201
AFG,2262,13.201
AFG,2263,13.201
AFG,2264,13.201
AFG,2265,13.201
AFG,2266,10.145
AFG,2267,10.145
AFG,2268,10.145
AFG,2269,10.145
AFG,2270,10.145
AFG,2271,9.998
AFG,2272,9.998
AFG,2273,9.998
AFG,2274,9.998
AFG,2275,9.998
AFG,2276,9.024
AFG,2277,9.024
AFG,2278,9.024
AFG,2279,9.024
AFG,2280,9.024
AFG,2281,9.738
AFG,2282,9.738
AFG,2283,9.738
AFG,2284,9.738
AFG,2285,9.738
AFG,2286,11.024
AFG,2287,11.024
AFG,2288,11.024
AFG,2289,11.024
AFG,2290,11.024
AFG,2291,13.953
AFG,2292,13.953
AFG,2293,13.953
AFG,2294,13.953
AFG,2295,13.953
AFG,2296,15.958
AFG,2297,15.958
AFG,2298,15.958
AFG,2299,15.958
AFG,2300,15.958
AGO,2020,6.672
AGO,2021,6.672
AGO,2022,6.672
AGO,2023,6.672
AGO,2024,6.672
AGO,2025,6.672
AGO,2026,4.872
AGO,2027,4.872
AGO,2028,4.872
AGO,2029,4.872
AGO,2030,4.872
AGO,2031,3.558
AGO,2032,3.558
AGO,2033,3.558
AGO,2034,3.558
AGO,2035,3.558
AGO,2036,3.551
AGO,2037,3.551
AGO,2038,3.551
AGO,2039,3.551
AGO,2040,3.551
AGO,2041,3.064
AGO,2042,3.064
AGO,2043,3.064
AGO,2044,3.064
AGO,2045,3.064
AGO,2046,2.845
AGO,2047,2.845
AGO,2048,2.845
AGO,2049,2.845
AGO,2050,2.845
AGO,2051,2.782
AGO,2052,2.782
AGO,2053,2.782
AGO,2054,2.782
AGO,2055,2.782
AGO,2056,2.65
AGO,2057,2.65
AGO,2058,2.65
AGO,2059,2.65
AGO,2060,2.65
AGO,2061,2.559
AGO,2062,2.559
AGO,2063,2.559
AGO,2064,2.559
AGO,2065,2.559
AGO,2066,2.885
AGO,2067,2.885
AGO,2068,2.885
AGO,2069,2.885
AGO,2070,2.885
AGO,2071,3.73
AGO,2072,3.73
AGO,2073,3.73
AGO,2074,3.73
AGO,2075,3.73
AGO,2076,4.339
AGO,2077,4.339
AGO,2078,4.339
AGO,2079,4.339
AGO,2080,4.339
AGO,2081,4.598
AGO,2082,4.598
AGO,2083,4.598
AGO,2084,4.598
AGO,2085,4.598
AGO,2086,4.927
AGO,2087,4.927
AGO,2088,4.927
AGO,2089,4.927
AGO,2090,4.927
AGO,2091,5.903
AGO,2092,5.903
AGO,2093,5.903
AGO,2094,5.903
AGO,2095,5.903
AGO,2096,5.96
AGO,2097,5.96
AGO,2098,5.96
AGO,2099,5.96
AGO,2100,5.96
AGO,2101,6.736
AGO,2102,6.736
AGO,2103,6.736
AGO,2104,6.736
AGO,2105,6.736
AGO,2106,7.61
AGO,2107,7.61
AGO,2108,7.61
AGO,2109,7.61
AGO,2110,7.61
AGO,2111,8.014
AGO,2112,8.014
AGO,2113,8.014
AGO,2114,8.014
AGO,2115,8.014
AGO,2116,8.81
AGO,2117,8.81
AGO,2118,8.81
AGO,2119,8.81
AGO,2120,8.81
AGO,2121,9.613
AGO,2122,9.613
AGO,2123,9.613
AGO,2124,9.613
AGO,2125,9.613
AGO,2126,10.68
AGO,2127,10.68
AGO,2128,10.68
AGO,2129,10.68
AGO,2130,10.68
AGO,2131,11.633
AGO,2132,11.633
AGO,2133,11.633
AGO,2134,11.633
AGO,2135,11.633
AGO,2136,12.4
AGO,2137,12.4
AGO,2138,12.4
AGO,2139,12.4
AGO,2140,12.4
AGO,2141,15.581
AGO,2142,15.581
AGO,2143,15.581
AGO,2144,15.581
AGO,2145,15.581
AGO,2146,16.225
AGO,2147,16.225
AGO,2148,16.225
AGO,2149,16.225
AGO,2150,16.225
AGO,2151,17.955
AGO,2152,17.955
AGO,2153,17.955
AGO,2154,17.955
AGO,2155,17.955
AGO,2156,20.051
AGO,2157,20.051
AGO,2158,20.051
AGO,2159,20.051
AGO,2160,20.051
AGO,2161,22.114
AGO,2162,22.114
AGO,2163,22.114
AGO,2164,22.114
AGO,2165,22.114
AGO,2166,25.366
AGO,2167,25.366
AGO,2168,25.366
AGO,2169,25.366
AGO,2170,25.366
AGO,2171,29.304
AGO,2172,29.304
AGO,2173,29.304
AGO,2174,29.304
AGO,2175,29.304
AGO,2176,31.886
AGO,2177,31.886
AGO,2178,31.886
AGO,2179,31.886
AGO,2180,31.886
AGO,2181,26.195
AGO,2182,26.195
AGO,2183,26.195
AGO,2184,26.195
AGO,2185,26.195
AGO,2186,21.824
AGO,2187,21.824
AGO,2188,21.824
AGO,2189,21.824
AGO,2190,21.824
AGO,2191,21.126
AGO,2192,21.126
AGO,2193,21.126
AGO,2194,21.126
AGO,2195,21.126
AGO,2196,19.393
AGO,2197,19.393
AGO,2198,19.393
AGO,2199,19.393
AGO,2200,19.393
AGO,2201,18.334
AGO,2202,18.334
AGO,2203,18.334
AGO,2204,18.334
AGO,2205,18.334
AGO,2206,17.933
AGO,2207,17.933
AGO,2208,17.933
AGO,2209,17.933
AGO,2210,17.933
AGO,2211,17.24
AGO,2212,17.24
AGO,2213,17.24
AGO,2214,17.24
AGO,2215,17.24
AGO,2216,17.094
AGO,2217,17.094
AGO,2218,17.094
AGO,2219,17.094
AGO,2220,17.094
AGO,2221,16.552
AGO,2222,16.552
AGO,2223,16.552
AGO,2224,16.552
AGO,2225,16.552
AGO,2226,17.021
AGO,2227,17.021
AGO,2228,17.021
AGO,2229,17.021
AGO,2230,17.021
AGO,2231,15.843
AGO,2232,15.843
AGO,2233,15.843
AGO,2234,15.843
AGO,2235,15.843
AGO,2236,15.092
AGO,2237,15.092
AGO,2238,15.092
AGO,2239,15.092
AGO,2240,15.092
AGO,2241,14.392
AGO,2242,14.392
AGO,2243,14.392
AGO,2244,14.392
AGO,2245,14.392
AGO,2246,15.344
AGO,2247,15.344
AGO,2248,15.344
AGO,2249,15.344
AGO,2250,15.344
AGO,2251,17.039
AGO,2252,17.039
AGO,2253,17.039
AGO,2254,17.039
AGO,2255,17.039
AGO,2256,19.724
AGO,2257,19.724
AGO,2258,19.724
AGO,2259,19.724
AGO,2260,19.724
AGO,2261,18.366
AGO,2262,18.366
AGO,2263,18.366
AGO,2264,18.366
AGO,2265,18.366
AGO,2266,14.927
AGO,2267,14.927
AGO,2268,14.927
AGO,2269,14.927
AGO,2270,14.927
AGO,2271,11.77
AGO,2272,11.77
AGO,2273,11.77
AGO,2274,11.77
AGO,2275,11.77
AGO,2276,12.241
AGO,2277,12.241
AGO,2278,12.241
AGO,2279,12.241
AGO,2280,12.241
AGO,2281,15.267
AGO,2282,15.267
AGO,2283,15.267
AGO,2284,15.267
AGO,2285,15.267
AGO,2286,15.695
AGO,2287,15.695
AGO,2288,15.695
AGO,2289,15.695
AGO,2290,15.695
AGO,2291,15.593
AGO,2292,15.593
AGO,2293,15.593
AGO,2294,15.593
AGO,2295,15.593
AGO,2296,15.52
AGO,2297,15.52
AGO,2298,15.52
AGO,2299,15.52
AGO,2300,15.52
ALB,2020,9.197
ALB,2021,9.197
ALB,2022,9.197
ALB,2023,9.197
ALB,2024,9.197
ALB,2025,9.197
ALB,2026,10.116
ALB,2027,10.116
ALB,2028,10.116
ALB,2029,10.116
ALB,2030,10.116
ALB,2031,11.062
ALB,2032,11.062
ALB,2033,11.062
ALB,2034,11.062
ALB,2035,11.062
ALB,2036,12.409
ALB,2037,12.409
ALB,2038,12.409
ALB,2039,12.409
ALB,2040,12.409
ALB,2041,13.558
ALB,2042,13.558
ALB,2043,13.558
ALB,2044,13.558
ALB,2045,13.558
ALB,2046,14.112
ALB,2047,14.112
ALB,2048,14.112
ALB,2049,14.112
ALB,2050,14.112
ALB,2051,14.16
ALB,2052,14.16
ALB,2053,14.16
ALB,2054,14.16
ALB,2055,14.16
ALB,2056,13.635
ALB,2057,13.635
ALB,2058,13.635
ALB,2059,13.635
ALB,2060,13.635
ALB,2061,13.272
ALB,2062,13.272
ALB,2063,13.272
ALB,2064,13.272
ALB,2065,13.272
ALB,2066,13.844
ALB,2067,13.844
ALB,2068,13.844
ALB,2069,13.844
ALB,2070,13.844
ALB,2071,14.972
ALB,2072,14.972
ALB,2073,14.972
ALB,2074,14.972
ALB,2075,14.972
ALB,2076,15.419
ALB,2077,15.419
ALB,2078,15.419
ALB,2079,15.419
ALB,2080,15.419
ALB,2081,16.619
ALB,2082,16.619
ALB,2083,16.619
ALB,2084,16.619
ALB,2085,16.619
ALB,2086,16.083
ALB,2087,16.083
ALB,2088,16.083
ALB,2089,16.083
ALB,2090,16.083
ALB,2091,15.585
ALB,2092,15.585
ALB,2093,15.585
ALB,2094,15.585
ALB,2095,15.585
ALB,2096,17.11
ALB,2097,17.11
ALB,2098,17.11
ALB,2099,17.11
ALB,2100,17.11
ALB,2101,16.598
ALB,2102,16.598
ALB,2103,16.598
ALB,2104,16.598
ALB,2105,16.598
ALB,2106,19.896
ALB,2107,19.896
ALB,2108,19.896
ALB,2109,19.896
ALB,2110,19.896
ALB,2111,20.536
ALB,2112,20.536
ALB,2113,20.536
ALB,2114,20.536
ALB,2115,20.536
ALB,2116,21.071
ALB,2117,21.071
ALB,2118,21.071
ALB,2119,21.071
ALB,2120,21.071
ALB,2121,21.467
ALB,2122,21.467
ALB,2123,21.467
ALB,2124,21.467
ALB,2125,21.467
ALB,2126,18.029
ALB,2127,18.029
ALB,2128,18.029
ALB,2129,18.029
ALB,2130,18.029
ALB,2131,15.729
ALB,2132,15.729
ALB,2133,15.729
ALB,2134,15.729
ALB,2135,15.729
ALB,2136,14.387
ALB,2137,14.387
ALB,2138,14.387
ALB,2139,14.387
ALB,2140,14.387
ALB,2141,14.69
ALB,2142,14.69
ALB,2143,14.69
ALB,2144,14.69
ALB,2145,14.69
ALB,2146,14.609
ALB,2147,14.609
ALB,2148,14.609
ALB,2149,14.609
ALB,2150,14.609
ALB,2151,15.249
ALB,2152,15.249
ALB,2153,15.249
ALB,2154,15.249
ALB,2155,15.249
ALB,2156,17.59
ALB,2157,17.59
ALB,2158,17.59
ALB,2159,17.59
ALB,2160,17.59
ALB,2161,16.702
ALB,2162,16.702
ALB,2163,16.702
ALB,2164,16.702
ALB,2165,16.702
ALB,2166,16.875
ALB,2167,16.875
ALB,2168,16.875
ALB,2169,16.875
ALB,2170,16.875
ALB,2171,14.783
ALB,2172,14.783
ALB,2173,14.783
ALB,2174,14.783
ALB,2175,14.783
ALB,2176,18.56
ALB,2177,18.56
ALB,2178,18.56
ALB,2179,18.56
ALB,2180,18.56
ALB,2181,22.346
ALB,2182,22.346
ALB,2183,22.346
ALB,2184,22.346
ALB,2185,22.346
ALB,2186,22.673
ALB,2187,22.673
ALB,2188,22.673
ALB,2189,22.673
ALB,2190,22.673
ALB,2191,22.046
ALB,2192,22.046
ALB,2193,22.046
ALB,2194,22.046
ALB,2195,22.046
ALB,2196,15.979
ALB,2197,15.979
ALB,2198,15.979
ALB,2199,15.979
ALB,2200,15.979
ALB,2201,16.051
ALB,2202,16.051
ALB,2203,16.051
ALB,2204,16.051
ALB,2205,16.051
ALB,2206,17.366
ALB,2207,17.366
ALB,2208,17.366
ALB,2209,17.366
ALB,2210,17.366
ALB,2211,17.898
ALB,2212,17.898
ALB,2213,17.898
ALB,2214,17.898
ALB,2215,17.898
ALB,2216,17.293
ALB,2217,17.293
ALB,2218,17.293
ALB,2219,17.293
ALB,2220,17.293
ALB,2221,16.073
ALB,2222,16.073
ALB,2223,16.073
ALB,2224,16.073
ALB,2225,16.073
ALB,2226,14.954
ALB,2227,14.954
ALB,2228,14.954
ALB,2229,14.954
ALB,2230,14.954
ALB,2231,15.06
ALB,2232,15.06
ALB,2233,15.06
ALB,2234,15.06
ALB,2235,15.06
ALB,2236,16.631
ALB,2237,16.631
ALB,2238,16.631
ALB,2239,16.631
ALB,2240,16.631
ALB,2241,18.433
ALB,2242,18.433
ALB,2243,18.433
ALB,2244,18.433
ALB,2245,18.433
ALB,2246,19.341
ALB,2247,19.341
ALB,2248,19.341
ALB,2249,19.341
ALB,2250,19.341
ALB,2251,18.839
ALB,2252,18.839
ALB,2253,18.839
ALB,2254,18.839
ALB,2255,18.839
ALB,2256,17.467
ALB,2257,17.467
ALB,2258,17.467
ALB,2259,17.467
ALB,2260,17.467
ALB,2261,16.035
ALB,2262,16.035
ALB,2263,16.035
ALB,2264,16.035
ALB,2265,16.035
ALB,2266,14.962
ALB,2267,14.962
ALB,2268,14.962
ALB,2269,14.962
ALB,2270,14.962
ALB,2271,14.979
ALB,2272,14.979
ALB,2273,14.979
ALB,2274,14.979
ALB,2275,14.979
ALB,2276,16.226
ALB,2277,16.226
ALB,2278,16.226
ALB,2279,16.226
ALB,2280,16.226
ALB,2281,17.266
ALB,2282,17.266
ALB,2283,17.266
ALB,2284,17.266
ALB,2285,17.266
ALB,2286,17.276
ALB,2287,17.276
ALB,2288,17.276
ALB,2289,17.276
ALB,2290,17.276
ALB,2291,17.045
ALB,2292,17.045
ALB,2293,17.045
ALB,2294,17.045
ALB,2295,17.045
ALB,2296,16.34
ALB,2297,16.34
ALB,2298,16.34
ALB,2299,16.34
ALB,2300,16.34
ARE,2020,1.591
ARE,2021,1.591
ARE,2022,1.591
ARE,2023,1.591
ARE,2024,1.591
ARE,2025,1.591
ARE,2026,2.152
ARE,2027,2.152
ARE,2028,2.152
ARE,2029,2.152
ARE,2030,2.152
ARE,2031,2.961
ARE,2032,2.961
ARE,2033,2.961
ARE,2034,2.961
ARE,2035,2.961
ARE,2036,3.841
ARE,2037,3.841
ARE,2038,3.841
ARE,2039,3.841
ARE,2040,3.841
ARE,2041,5.767
ARE,2042,5.767
ARE,2043,5.767
ARE,2044,5.767
ARE,2045,5.767
ARE,2046,6.269
ARE,2047,6.269
ARE,2048,6.269
ARE,2049,6.269
ARE,2050,6.269
ARE,2051,7.618
ARE,2052,7.618
ARE,2053,7.618
ARE,2054,7.618
ARE,2055,7.618
ARE,2056,8.487
ARE,2057,8.487
ARE,2058,8.487
ARE,2059,8.487
ARE,2060,8.487
ARE,2061,9.776
ARE,2062,9.776
ARE,2063,9.776
ARE,2064,9.776
ARE,2065,9.776
ARE,2066,12.554
ARE,2067,12.554
ARE,2068,12.554
ARE,2069,12.554
ARE,2070,12.554
ARE,2071,12.826
ARE,2072,12.826
ARE,2073,12.826
ARE,2074,12.826
ARE,2075,12.826
ARE,2076,13.028
ARE,2077,13.028
ARE,2078,13.028
ARE,2079,13.028
ARE,2080,13.028
ARE,2081,12.737
ARE,2082,12.737
ARE,2083,12.737
ARE,2084,12.737
ARE,2085,12.737
ARE,2086,13.854
ARE,2087,13.854
ARE,2088,13.854
ARE,2089,13.854
ARE,2090,13.854
ARE,2091,13.206
ARE,2092,13.206
ARE,2093,13.206
ARE,2094,13.206
ARE,2095,13.206
ARE,2096,12.754
ARE,2097,12.754
ARE,2098,12.754
ARE,2099,12.754
ARE,2100,12.754
ARE,2101,13.074
ARE,2102,13.074
ARE,2103,13.074
ARE,2104,13.074
ARE,2105,13.074
ARE,2106,11.975
ARE,2107,11.975
ARE,2108,11.975
ARE,2109,11.975
ARE,2110,11.975
ARE,2111,12.743
ARE,2112,12.743
ARE,2113,12.743
ARE,2114,12.743
ARE,2115,12.743
ARE,2116,13.231
ARE,2117,13.231
ARE,2118,13.231
ARE,2119,13.231
ARE,2120,13.231
ARE,2121,14.082
ARE,2122,14.082
ARE,2123,14.082
ARE,2124,14.082
ARE,2125,14.082
ARE,2126,13.56
ARE,2127,13.56
ARE,2128,13.56
ARE,2129,13.56
ARE,2130,13.56
ARE,2131,13.732
ARE,2132,13.732
ARE,2133,13.732
ARE,2134,13.732
ARE,2135,13.732
ARE,2136,13.2
ARE,2137,13.2
ARE,2138,13.2
ARE,2139,13.2
ARE,2140,13.2
ARE,2141,13.063
ARE,2142,13.063
ARE,2143,13.063
ARE,2144,13.063
ARE,2145,13.063
ARE,2146,15.123
ARE,2147,15.123
ARE,2148,15.123
ARE,2149,15.123
ARE,2150,15.123
ARE,2151,15.276
ARE,2152,15.276
ARE,2153,15.276
ARE,2154,15.276
ARE,2155,15.276
ARE,2156,14.674
ARE,2157,14.674
ARE,2158,14.674
ARE,2159,14.674
ARE,2160,14.674
ARE,2161,14.735
ARE,2162,14.735
ARE,2163,14.735
ARE,2164,14.735
ARE,2165,14.735
