ISO3,Year,DeathRate
AFG,2021,5.843
AFG,2022,5.843
AFG,2023,5.843
AFG,2024,5.843
AFG,2025,5.843
AFG,2026,5.11
AFG,2027,5.11
AFG,2028,5.11
AFG,2029,5.11
AFG,2030,5.11
AFG,2031,4.609
AFG,2032,4.609
AFG,2033,4.609
AFG,2034,4.609
AFG,2035,4.609
AFG,2036,4.186
AFG,2037,4.186
AFG,2038,4.186
AFG,2039,4.186
AFG,2040,4.186
AFG,2041,4.49
AFG,2042,4.49
AFG,2043,4.49
AFG,2044,4.49
AFG,2045,4.49
AFG,2046,4.345
AFG,2047,4.345
AFG,2048,4.345
AFG,2049,4.345
AFG,2050,4.345
AFG,2051,4.473
AFG,2052,4.473
AFG,2053,4.473
AFG,2054,4.473
AFG,2055,4.473
AFG,2056,5.323
AFG,2057,5.323
AFG,2058,5.323
AFG,2059,5.323
AFG,2060,5.323
AFG,2061,6.315
AFG,2062,6.315
AFG,2063,6.315
AFG,2064,6.315
AFG,2065,6.315
AFG,2066,6.632
AFG,2067,6.632
AFG,2068,6.632
AFG,2069,6.632
AFG,2070,6.632
AFG,2071,7.534
AFG,2072,7.534
AFG,2073,7.534
AFG,2074,7.534
AFG,2075,7.534
AFG,2076,8.531
AFG,2077,8.531
AFG,2078,8.531
AFG,2079,8.531
AFG,2080,8.531
AFG,2081,9.039
AFG,2082,9.039
AFG,2083,9.039
AFG,2084,9.039
AFG,2085,9.039
AFG,2086,9.303
AFG,2087,9.303
AFG,2088,9.303
AFG,2089,9.303
AFG,2090,9.303
AFG,2091,10.193
AFG,2092,10.193
AFG,2093,10.193
AFG,2094,10.193
AFG,2095,10.193
AFG,2096,10.8
AFG,2097,10.8
AFG,2098,10.8
AFG,2099,10.8
AFG,2100,10.8
AFG,2101,10.564
AFG,2102,10.564
AFG,2103,10.564
AFG,2104,10.564
AFG,2105,10.564
AFG,2106,10.941
AFG,2107,10.941
AFG,2108,10.941
AFG,2109,10.941
AFG,2110,10.941
AFG,2111,11.85
AFG,2112,11.85
AFG,2113,11.85
AFG,2114,11.85
AFG,2115,11.85
AFG,2116,11.04
AFG,2117,11.04
AFG,2118,11.04
AFG,2119,11.04
AFG,2120,11.04
AFG,2121,11.929
AFG,2122,11.929
AFG,2123,11.929
AFG,2124,11.929
AFG,2125,11.929
AFG,2126,13.351
AFG,2127,13.351
AFG,2128,13.351
AFG,2129,13.351
AFG,2130,13.351
AFG,2131,12.029
AFG,2132,12.029
AFG,2133,12.029
AFG,2134,12.029
AFG,2135,12.029
AFG,2136,12.385
AFG,2137,12.385
AFG,2138,12.385
AFG,2139,12.385
AFG,2140,12.385
AFG,2141,12.837
AFG,2142,12.837
AFG,2143,12.837
AFG,2144,12.837
AFG,2145,12.837
AFG,2146,12.401
AFG,2147,12.401
AFG,2148,12.401
AFG,2149,12.401
AFG,2150,12.401
AFG,2151,11.472
AFG,2152,11.472
AFG,2153,11.472
AFG,2154,11.472
AFG,2155,11.472
AFG,2156,11.51
AFG,2157,11.51
AFG,2158,11.51
AFG,2159,11.51
AFG,2160,11.51
AFG,2161,12.531
AFG,2162,12.531
AFG,2163,12.531
AFG,2164,12.531
AFG,2165,12.531
AFG,2166,13.524
AFG,2167,13.524
AFG,2168,13.524
AFG,2169,13.524
AFG,2170,13.524
AFG,2171,13.847
AFG,2172,13.847
AFG,2173,13.847
AFG,2174,13.847
AFG,2175,13.847
AFG,2176,13.96
AFG,2177,13.96
AFG,2178,13.96
AFG,2179,13.96
AFG,2180,13.96
AFG,2181,12.451
AFG,2182,12.451
AFG,2183,12.451
AFG,2184,12.451
AFG,2185,12.451
AFG,2186,12.329
AFG,2187,12.329
AFG,2188,12.329
AFG,2189,12.329
AFG,2190,12.329
AFG,2191,12.858
AFG,2192,12.858
AFG,2193,12.858
AFG,2194,12.858
AFG,2195,12.858
AFG,2196,11.985
AFG,2197,11.985
AFG,2198,11.985
AFG,2199,11.985
AFG,2200,11.985
AFG,2201,11.752
AFG,2202,11.752
AFG,2203,11.752
AFG,2204,11.752
AFG,2205,11.752
AFG,2206,11.798
AFG,2207,11.798
AFG,2208,11.798
AFG,2209,11.798
AFG,2210,11.798
AFG,2211,11.29
AFG,2212,11.29
AFG,2213,11.29
AFG,2214,11.29
AFG,2215,11.29
AFG,2216,11.104
AFG,2217,11.104
AFG,2218,11.104
AFG,2219,11.104
AFG,2220,11.104
AFG,2221,11.546
AFG,2222,11.546
AFG,2223,11.546
AFG,2224,11.546
AFG,2225,11.546
AFG,2226,11.218
AFG,2227,11.218
AFG,2228,11.218
AFG,2229,11.218
AFG,2230,11.218
AFG,2231,11.296
AFG,2232,11.296
AFG,2233,11.296
AFG,2234,11.296
AFG,2235,11.296
AFG,2236,10.614
AFG,2237,10.614
AFG,2238,10.614
AFG,2239,10.614
AFG,2240,10.614
AFG,2241,10.103
AFG,2242,10.103
AFG,2243,10.103
AFG,2244,10.103
AFG,2245,10.103
AFG,2246,11.406
AFG,2247,11.406
AFG,2248,11.406
AFG,2249,11.406
AFG,2250,11.406
AFG,2251,11.394
AFG,2252,11.394
AFG,2253,11.394
AFG,2254,11.394
AFG,2255,11.394
AFG,2256,11.604
AFG,2257,11.604
AFG,2258,11.604
AFG,2259,11.604
AFG,2260,11.604
AFG,2261,11.986
AFG,2262,11.986
AFG,2263,11.986
AFG,2264,11.986
AFG,2265,11.986
AFG,2266,13.486
AFG,2267,13.486
AFG,2268,13.486
AFG,2269,13.486
AFG,2270,13.486
AFG,2271,14.755
AFG,2272,14.755
AFG,2273,14.755
AFG,2274,14.755
AFG,2275,14.755
AFG,2276,14.344
AFG,2277,14.344
AFG,2278,14.344
AFG,2279,14.344
AFG,2280,14.344
AFG,2281,15.036
AFG,2282,15.036
AFG,2283,15.036
AFG,2284,15.036
AFG,2285,15.036
AFG,2286,14.159
AFG,2287,14.159
AFG,2288,14.159
AFG,2289,14.159
AFG,2290,14.159
AFG,2291,12.634
AFG,2292,12.634
AFG,2293,12.634
AFG,2294,12.634
AFG,2295,12.634
AFG,2296,10.335
AFG,2297,10.335
AFG,2298,10.335
AFG,2299,10.335
AFG,2300,10.335
AGO,2020,6.581
AGO,2021,6.581
AGO,2022,6.581
AGO,2023,6.581
AGO,2024,6.581
AGO,2025,6.581
AGO,2026,5.473
AGO,2027,5.473
AGO,2028,5.473
AGO,2029,5.473
AGO,2030,5.473
AGO,2031,5.201
AGO,2032,5.201
AGO,2033,5.201
AGO,2034,5.201
AGO,2035,5.201
AGO,2036,4.849
AGO,2037,4.849
AGO,2038,4.849
AGO,2039,4.849
AGO,2040,4.849
AGO,2041,4.745
AGO,2042,4.745
AGO,2043,4.745
AGO,2044,4.745
AGO,2045,4.745
AGO,2046,4.656
AGO,2047,4.656
AGO,2048,4.656
AGO,2049,4.656
AGO,2050,4.656
AGO,2051,4.68
AGO,2052,4.68
AGO,2053,4.68
AGO,2054,4.68
AGO,2055,4.68
AGO,2056,4.778
AGO,2057,4.778
AGO,2058,4.778
AGO,2059,4.778
AGO,2060,4.778
AGO,2061,5.746
AGO,2062,5.746
AGO,2063,5.746
AGO,2064,5.746
AGO,2065,5.746
AGO,2066,5.449
AGO,2067,5.449
AGO,2068,5.449
AGO,2069,5.449
AGO,2070,5.449
AGO,2071,5.564
AGO,2072,5.564
AGO,2073,5.564
AGO,2074,5.564
AGO,2075,5.564
AGO,2076,6.06
AGO,2077,6.06
AGO,2078,6.06
AGO,2079,6.06
AGO,2080,6.06
AGO,2081,7.045
AGO,2082,7.045
AGO,2083,7.045
AGO,2084,7.045
AGO,2085,7.045
AGO,2086,7.197
AGO,2087,7.197
AGO,2088,7.197
AGO,2089,7.197
AGO,2090,7.197
AGO,2091,6.831
AGO,2092,6.831
AGO,2093,6.831
AGO,2094,6.831
AGO,2095,6.831
AGO,2096,7.186
AGO,2097,7.186
AGO,2098,7.186
AGO,2099,7.186
AGO,2100,7.186
AGO,2101,7.409
AGO,2102,7.409
AGO,2103,7.409
AGO,2104,7.409
AGO,2105,7.409
AGO,2106,8.067
AGO,2107,8.067
AGO,2108,8.067
AGO,2109,8.067
AGO,2110,8.067
AGO,2111,8.537
AGO,2112,8.537
AGO,2113,8.537
AGO,2114,8.537
AGO,2115,8.537
AGO,2116,7.902
AGO,2117,7.902
AGO,2118,7.902
AGO,2119,7.902
AGO,2120,7.902
AGO,2121,7.875
AGO,2122,7.875
AGO,2123,7.875
AGO,2124,7.875
AGO,2125,7.875
AGO,2126,7.504
AGO,2127,7.504
AGO,2128,7.504
AGO,2129,7.504
AGO,2130,7.504
AGO,2131,7.222
AGO,2132,7.222
AGO,2133,7.222
AGO,2134,7.222
AGO,2135,7.222
AGO,2136,6.938
AGO,2137,6.938
AGO,2138,6.938
AGO,2139,6.938
AGO,2140,6.938
AGO,2141,7.499
AGO,2142,7.499
AGO,2143,7.499
AGO,2144,7.499
AGO,2145,7.499
AGO,2146,8.075
AGO,2147,8.075
AGO,2148,8.075
AGO,2149,8.075
AGO,2150,8.075
AGO,2151,8.414
AGO,2152,8.414
AGO,2153,8.414
AGO,2154,8.414
AGO,2155,8.414
AGO,2156,8.149
AGO,2157,8.149
AGO,2158,8.149
AGO,2159,8.149
AGO,2160,8.149
AGO,2161,8.258
AGO,2162,8.258
AGO,2163,8.258
AGO,2164,8.258
AGO,2165,8.258
AGO,2166,9.122
AGO,2167,9.122
AGO,2168,9.122
AGO,2169,9.122
AGO,2170,9.122
AGO,2171,10.789
AGO,2172,10.789
AGO,2173,10.789
AGO,2174,10.789
AGO,2175,10.789
AGO,2176,12.227
AGO,2177,12.227
AGO,2178,12.227
AGO,2179,12.227
AGO,2180,12.227
AGO,2181,13.395
AGO,2182,13.395
AGO,2183,13.395
AGO,2184,13.395
AGO,2185,13.395
AGO,2186,13.7
AGO,2187,13.7
AGO,2188,13.7
AGO,2189,13.7
AGO,2190,13.7
AGO,2191,14.675
AGO,2192,14.675
AGO,2193,14.675
AGO,2194,14.675
AGO,2195,14.675
AGO,2196,15.095
AGO,2197,15.095
AGO,2198,15.095
AGO,2199,15.095
AGO,2200,15.095
AGO,2201,15.753
AGO,2202,15.753
AGO,2203,15.753
AGO,2204,15.753
AGO,2205,15.753
AGO,2206,16.703
AGO,2207,16.703
AGO,2208,16.703
AGO,2209,16.703
AGO,2210,16.703
AGO,2211,16.444
AGO,2212,16.444
AGO,2213,16.444
AGO,2214,16.444
AGO,2215,16.444
AGO,2216,18.41
AGO,2217,18.41
AGO,2218,18.41
AGO,2219,18.41
AGO,2220,18.41
AGO,2221,20.511
AGO,2222,20.511
AGO,2223,20.511
AGO,2224,20.511
AGO,2225,20.511
AGO,2226,22.367
AGO,2227,22.367
AGO,2228,22.367
AGO,2229,22.367
AGO,2230,22.367
AGO,2231,21.772
AGO,2232,21.772
AGO,2233,21.772
AGO,2234,21.772
AGO,2235,21.772
AGO,2236,20.337
AGO,2237,20.337
AGO,2238,20.337
AGO,2239,20.337
AGO,2240,20.337
AGO,2241,19.008
AGO,2242,19.008
AGO,2243,19.008
AGO,2244,19.008
AGO,2245,19.008
AGO,2246,16.271
AGO,2247,16.271
AGO,2248,16.271
AGO,2249,16.271
AGO,2250,16.271
AGO,2251,16.139
AGO,2252,16.139
AGO,2253,16.139
AGO,2254,16.139
AGO,2255,16.139
AGO,2256,15.947
AGO,2257,15.947
AGO,2258,15.947
AGO,2259,15.947
AGO,2260,15.947
AGO,2261,15.674
AGO,2262,15.674
AGO,2263,15.674
AGO,2264,15.674
AGO,2265,15.674
AGO,2266,16.237
AGO,2267,16.237
AGO,2268,16.237
AGO,2269,16.237
AGO,2270,16.237
AGO,2271,15.505
AGO,2272,15.505
AGO,2273,15.505
AGO,2274,15.505
AGO,2275,15.505
AGO,2276,14.316
AGO,2277,14.316
AGO,2278,14.316
AGO,2279,14.316
AGO,2280,14.316
AGO,2281,15.872
AGO,2282,15.872
AGO,2283,15.872
AGO,2284,15.872
AGO,2285,15.872
AGO,2286,17.209
AGO,2287,17.209
AGO,2288,17.209
AGO,2289,17.209
AGO,2290,17.209
AGO,2291,18.274
AGO,2292,18.274
AGO,2293,18.274
AGO,2294,18.274
AGO,2295,18.274
AGO,2296,20.836
AGO,2297,20.836
AGO,2298,20.836
AGO,2299,20.836
AGO,2300,20.836
ALB,2020,9.188
ALB,2021,9.188
ALB,2022,9.188
ALB,2023,9.188
ALB,2024,9.188
ALB,2025,9.188
ALB,2026,9.432
ALB,2027,9.432
ALB,2028,9.432
ALB,2029,9.432
ALB,2030,9.432
ALB,2031,10.618
ALB,2032,10.618
ALB,2033,10.618
ALB,2034,10.618
ALB,2035,10.618
ALB,2036,11.094
ALB,2037,11.094
ALB,2038,11.094
ALB,2039,11.094
ALB,2040,11.094
ALB,2041,12.135
ALB,2042,12.135
ALB,2043,12.135
ALB,2044,12.135
ALB,2045,12.135
ALB,2046,13.249
ALB,2047,13.249
ALB,2048,13.249
ALB,2049,13.249
ALB,2050,13.249
ALB,2051,12.603
ALB,2052,12.603
ALB,2053,12.603
ALB,2054,12.603
ALB,2055,12.603
ALB,2056,12.525
ALB,2057,12.525
ALB,2058,12.525
ALB,2059,12.525
ALB,2060,12.525
ALB,2061,12.781
ALB,2062,12.781
ALB,2063,12.781
ALB,2064,12.781
ALB,2065,12.781
ALB,2066,11.755
ALB,2067,11.755
ALB,2068,11.755
ALB,2069,11.755
ALB,2070,11.755
ALB,2071,12.648
ALB,2072,12.648
ALB,2073,12.648
ALB,2074,12.648
ALB,2075,12.648
ALB,2076,13.514
ALB,2077,13.514
ALB,2078,13.514
ALB,2079,13.514
ALB,2080,13.514
ALB,2081,15.124
ALB,2082,15.124
ALB,2083,15.124
ALB,2084,15.124
ALB,2085,15.124
ALB,2086,15.927
ALB,2087,15.927
ALB,2088,15.927
ALB,2089,15.927
ALB,2090,15.927
ALB,2091,13.882
ALB,2092,13.882
ALB,2093,13.882
ALB,2094,13.882
ALB,2095,13.882
ALB,2096,14.51
ALB,2097,14.51
ALB,2098,14.51
ALB,2099,14.51
ALB,2100,14.51
ALB,2101,13.683
ALB,2102,13.683
ALB,2103,13.683
ALB,2104,13.683
ALB,2105,13.683
ALB,2106,13.044
ALB,2107,13.044
ALB,2108,13.044
ALB,2109,13.044
ALB,2110,13.044
ALB,2111,14.861
ALB,2112,14.861
ALB,2113,14.861
ALB,2114,14.861
ALB,2115,14.861
ALB,2116,16.719
ALB,2117,16.719
ALB,2118,16.719
ALB,2119,16.719
ALB,2120,16.719
ALB,2121,16.112
ALB,2122,16.112
ALB,2123,16.112
ALB,2124,16.112
ALB,2125,16.112
ALB,2126,14.259
ALB,2127,14.259
ALB,2128,14.259
ALB,2129,14.259
ALB,2130,14.259
ALB,2131,12.914
ALB,2132,12.914
ALB,2133,12.914
ALB,2134,12.914
ALB,2135,12.914
ALB,2136,10.298
ALB,2137,10.298
ALB,2138,10.298
ALB,2139,10.298
ALB,2140,10.298
ALB,2141,8.482
ALB,2142,8.482
ALB,2143,8.482
ALB,2144,8.482
ALB,2145,8.482
ALB,2146,7.398
ALB,2147,7.398
ALB,2148,7.398
ALB,2149,7.398
ALB,2150,7.398
ALB,2151,7.904
ALB,2152,7.904
ALB,2153,7.904
ALB,2154,7.904
ALB,2155,7.904
ALB,2156,8.367
ALB,2157,8.367
ALB,2158,8.367
ALB,2159,8.367
ALB,2160,8.367
ALB,2161,9.338
ALB,2162,9.338
ALB,2163,9.338
ALB,2164,9.338
ALB,2165,9.338
ALB,2166,8.875
ALB,2167,8.875
ALB,2168,8.875
ALB,2169,8.875
ALB,2170,8.875
ALB,2171,8.879
ALB,2172,8.879
ALB,2173,8.879
ALB,2174,8.879
ALB,2175,8.879
ALB,2176,9.774
ALB,2177,9.774
ALB,2178,9.774
ALB,2179,9.774
ALB,2180,9.774
ALB,2181,11.038
ALB,2182,11.038
ALB,2183,11.038
ALB,2184,11.038
ALB,2185,11.038
ALB,2186,12.277
ALB,2187,12.277
ALB,2188,12.277
ALB,2189,12.277
ALB,2190,12.277
ALB,2191,13.518
ALB,2192,13.518
ALB,2193,13.518
ALB,2194,13.518
ALB,2195,13.518
ALB,2196,14.419
ALB,2197,14.419
ALB,2198,14.419
ALB,2199,14.419
ALB,2200,14.419
ALB,2201,15.145
ALB,2202,15.145
ALB,2203,15.145
ALB,2204,15.145
ALB,2205,15.145
ALB,2206,15.818
ALB,2207,15.818
ALB,2208,15.818
ALB,2209,15.818
ALB,2210,15.818
ALB,2211,16.399
ALB,2212,16.399
ALB,2213,16.399
ALB,2214,16.399
ALB,2215,16.399
ALB,2216,16.758
ALB,2217,16.758
ALB,2218,16.758
ALB,2219,16.758
ALB,2220,16.758
ALB,2221,16.731
ALB,2222,16.731
ALB,2223,16.731
ALB,2224,16.731
ALB,2225,16.731
ALB,2226,16.631
ALB,2227,16.631
ALB,2228,16.631
ALB,2229,16.631
ALB,2230,16.631
ALB,2231,16.528
ALB,2232,16.528
ALB,2233,16.528
ALB,2234,16.528
ALB,2235,16.528
ALB,2236,16.799
ALB,2237,16.799
ALB,2238,16.799
ALB,2239,16.799
ALB,2240,16.799
ALB,2241,17.208
ALB,2242,17.208
ALB,2243,17.208
ALB,2244,17.208
ALB,2245,17.208
ALB,2246,17.676
ALB,2247,17.676
ALB,2248,17.676
ALB,2249,17.676
ALB,2250,17.676
ALB,2251,18.308
ALB,2252,18.308
ALB,2253,18.308
ALB,2254,18.308
ALB,2255,18.308
ALB,2256,18.898
ALB,2257,18.898
ALB,2258,18.898
ALB,2259,18.898
ALB,2260,18.898
ALB,2261,19.377
ALB,2262,19.377
ALB,2263,19.377
ALB,2264,19.377
ALB,2265,19.377
ALB,2266,19.162
ALB,2267,19.162
ALB,2268,19.162
ALB,2269,19.162
ALB,2270,19.162
ALB,2271,18.343
ALB,2272,18.343
ALB,2273,18.343
ALB,2274,18.343
ALB,2275,18.343
ALB,2276,17.54
ALB,2277,17.54
ALB,2278,17.54
ALB,2279,17.54
ALB,2280,17.54
ALB,2281,17.386
ALB,2282,17.386
ALB,2283,17.386
ALB,2284,17.386
ALB,2285,17.386
ALB,2286,18.304
ALB,2287,18.304
ALB,2288,18.304
ALB,2289,18.304
ALB,2290,18.304
ALB,2291,19.401
ALB,2292,19.401
ALB,2293,19.401
ALB,2294,19.401
ALB,2295,19.401
ALB,2296,19.72
ALB,2297,19.72
ALB,2298,19.72
ALB,2299,19.72
ALB,2300,19.72
ARE,2020,1.626
ARE,2021,1.626
ARE,2022,1.626
ARE,2023,1.626
ARE,2024,1.626
ARE,2025,1.626
ARE,2026,2.308
ARE,2027,2.308
ARE,2028,2.308
ARE,2029,2.308
ARE,2030,2.308
ARE,2031,2.944
ARE,2032,2.944
ARE,2033,2.944
ARE,2034,2.944
ARE,2035,2.944
ARE,2036,4.307
ARE,2037,4.307
ARE,2038,4.307
ARE,2039,4.307
ARE,2040,4.307
ARE,2041,4.93
ARE,2042,4.93
ARE,2043,4.93
ARE,2044,4.93
ARE,2045,4.93
ARE,2046,5.718
ARE,2047,5.718
ARE,2048,5.718
ARE,2049,5.718
ARE,2050,5.718
ARE,2051,7.459
ARE,2052,7.459
ARE,2053,7.459
ARE,2054,7.459
ARE,2055,7.459
ARE,2056,9.568
ARE,2057,9.568
ARE,2058,9.568
ARE,2059,9.568
ARE,2060,9.568
ARE,2061,10.755
ARE,2062,10.755
ARE,2063,10.755
ARE,2064,10.755
ARE,2065,10.755
ARE,2066,11.25
ARE,2067,11.25
ARE,2068,11.25
ARE,2069,11.25
ARE,2070,11.25
ARE,2071,12.496
ARE,2072,12.496
ARE,2073,12.496
ARE,2074,12.496
ARE,2075,12.496
ARE,2076,12.902
ARE,2077,12.902
ARE,2078,12.902
ARE,2079,12.902
ARE,2080,12.902
ARE,2081,13.866
ARE,2082,13.866
ARE,2083,13.866
ARE,2084,13.866
ARE,2085,13.866
ARE,2086,14.605
ARE,2087,14.605
ARE,2088,14.605
ARE,2089,14.605
ARE,2090,14.605
ARE,2091,14.719
ARE,2092,14.719
ARE,2093,14.719
ARE,2094,14.719
ARE,2095,14.719
ARE,2096,15.462
ARE,2097,15.462
ARE,2098,15.462
ARE,2099,15.462
ARE,2100,15.462
ARE,2101,17.509
ARE,2102,17.509
ARE,2103,17.509
ARE,2104,17.509
ARE,2105,17.509
ARE,2106,17.796
ARE,2107,17.796
ARE,2108,17.796
ARE,2109,17.796
ARE,2110,17.796
ARE,2111,19.378
ARE,2112,19.378
ARE,2113,19.378
ARE,2114,19.378
ARE,2115,19.378
ARE,2116,18.854
ARE,2117,18.854
ARE,2118,18.854
ARE,2119,18.854
ARE,2120,18.854
ARE,2121,17.503
ARE,2122,17.503
ARE,2123,17.503
ARE,2124,17.503
ARE,2125,17.503
ARE,2126,15.02
ARE,2127,15.02
ARE,2128,15.02
ARE,2129,15.02
ARE,2130,15.02
ARE,2131,11.899
ARE,2132,11.899
ARE,2133,11.899
ARE,2134,11.899
ARE,2135,11.899
ARE,2136,10.46
ARE,2137,10.46
ARE,2138,10.46
ARE,2139,10.46
ARE,2140,10.46
ARE,2141,8.357
ARE,2142,8.357
ARE,2143,8.357
ARE,2144,8.357
ARE,2145,8.357
ARE,2146,6.82
ARE,2147,6.82
ARE,2148,6.82
ARE,2149,6.82
ARE,2150,6.82
ARE,2151,5.423
ARE,2152,5.423
ARE,2153,5.423
ARE,2154,5.423
ARE,2155,5.423
ARE,2156,5.712
ARE,2157,5.712
ARE,2158,5.712
ARE,2159,5.712
ARE,2160,5.712
ARE,2161,6.313
ARE,2162,6.313
ARE,2163,6.313
ARE,2164,6.313
ARE,2165,6.313
