ISO3,Year,DeathRate
AFG,2105,12.341
AFG,2106,12.093
AFG,2107,12.093
AFG,2108,12.093
AFG,2109,12.093
AFG,2110,12.093
AFG,2111,12.362
AFG,2112,12.362
AFG,2113,12.362
AFG,2114,12.362
AFG,2115,12.362
AFG,2116,14.686
AFG,2117,14.686
AFG,2118,14.686
AFG,2119,14.686
AFG,2120,14.686
AFG,2121,15.264
AFG,2122,15.264
AFG,2123,15.264
AFG,2124,15.264
AFG,2125,15.264
AFG,2126,16.411
AFG,2127,16.411
AFG,2128,16.411
AFG,2129,16.411
AFG,2130,16.411
AFG,2131,17.128
AFG,2132,17.128
AFG,2133,17.128
AFG,2134,17.128
AFG,2135,17.128
AFG,2136,15.01
AFG,2137,15.01
AFG,2138,15.01
AFG,2139,15.01
AFG,2140,15.01
AFG,2141,13.149
AFG,2142,13.149
AFG,2143,13.149
AFG,2144,13.149
AFG,2145,13.149
AFG,2146,10.7
AFG,2147,10.7
AFG,2148,10.7
AFG,2149,10.7
AFG,2150,10.7
AFG,2151,10.771
AFG,2152,10.771
AFG,2153,10.771
AFG,2154,10.771
AFG,2155,10.771
AFG,2156,11.978
AFG,2157,11.978
AFG,2158,11.978
AFG,2159,11.978
AFG,2160,11.978
AFG,2161,12.864
AFG,2162,12.864
AFG,2163,12.864
AFG,2164,12.864
AFG,2165,12.864
AFG,2166,12.177
AFG,2167,12.177
AFG,2168,12.177
AFG,2169,12.177
AFG,2170,12.177
AFG,2171,9.585
AFG,2172,9.585
AFG,2173,9.585
AFG,2174,9.585
AFG,2175,9.585
AFG,2176,9.124
AFG,2177,9.124
AFG,2178,9.124
AFG,2179,9.124
AFG,2180,9.124
AFG,2181,8.092
AFG,2182,8.092
AFG,2183,8.092
AFG,2184,8.092
AFG,2185,8.092
AFG,2186,7.836
AFG,2187,7.836
AFG,2188,7.836
AFG,2189,7.836
AFG,2190,7.836
AFG,2191,7.466
AFG,2192,7.466
AFG,2193,7.466
AFG,2194,7.466
AFG,2195,7.466
AFG,2196,8.065
AFG,2197,8.065
AFG,2198,8.065
AFG,2199,8.065
AFG,2200,8.065
AFG,2201,8.959
AFG,2202,8.959
AFG,2203,8.959
AFG,2204,8.959
AFG,2205,8.959
AFG,2206,9.539
AFG,2207,9.539
AFG,2208,9.539
AFG,2209,9.539
AFG,2210,9.539
AFG,2211,8.32
AFG,2212,8.32
AFG,2213,8.32
AFG,2214,8.32
AFG,2215,8.32
AFG,2216,7.117
AFG,2217,7.117
AFG,2218,7.117
AFG,2219,7.117
AFG,2220,7.117
AFG,2221,6.827
AFG,2222,6.827
AFG,2223,6.827
AFG,2224,6.827
AFG,2225,6.827
AFG,2226,6.133
AFG,2227,6.133
AFG,2228,6.133
AFG,2229,6.133
AFG,2230,6.133
AFG,2231,5.556
AFG,2232,5.556
AFG,2233,5.556
AFG,2234,5.556
AFG,2235,5.556
AFG,2236,6.496
AFG,2237,6.496
AFG,2238,6.496
AFG,2239,6.496
AFG,2240,6.496
AFG,2241,6.72
AFG,2242,6.72
AFG,2243,6.72
AFG,2244,6.72
AFG,2245,6.72
AFG,2246,7.147
AFG,2247,7.147
AFG,2248,7.147
AFG,2249,7.147
AFG,2250,7.147
AFG,2251,7.379
AFG,2252,7.379
AFG,2253,7.379
AFG,2254,7.379
AFG,2255,7.379
AFG,2256,7.201
AFG,2257,7.201
AFG,2258,7.201
AFG,2259,7.201
AFG,2260,7.201
AFG,2261,7.751
AFG,2262,7.751
AFG,2263,7.751
AFG,2264,7.751
AFG,2265,7.751
AFG,2266,8.439
AFG,2267,8.439
AFG,2268,8.439
AFG,2269,8.439
AFG,2270,8.439
AFG,2271,7.986
AFG,2272,7.986
AFG,2273,7.986
AFG,2274,7.986
AFG,2275,7.986
AFG,2276,8.608
AFG,2277,8.608
AFG,2278,8.608
AFG,2279,8.608
AFG,2280,8.608
AFG,2281,9.438
AFG,2282,9.438
AFG,2283,9.438
AFG,2284,9.438
AFG,2285,9.438
AFG,2286,10.929
AFG,2287,10.929
AFG,2288,10.929
AFG,2289,10.929
AFG,2290,10.929
AFG,2291,13.479
AFG,2292,13.479
AFG,2293,13.479
AFG,2294,13.479
AFG,2295,13.479
AFG,2296,15.061
AFG,2297,15.061
AFG,2298,15.061
AFG,2299,15.061
AFG,2300,15.061
AGO,2020,6.874
AGO,2021,6.874
AGO,2022,6.874
AGO,2023,6.874
AGO,2024,6.874
AGO,2025,6.874
AGO,2026,6.122
AGO,2027,6.122
AGO,2028,6.122
AGO,2029,6.122
AGO,2030,6.122
AGO,2031,5.287
AGO,2032,5.287
AGO,2033,5.287
AGO,2034,5.287
AGO,2035,5.287
AGO,2036,4.3
AGO,2037,4.3
AGO,2038,4.3
AGO,2039,4.3
AGO,2040,4.3
AGO,2041,4.076
AGO,2042,4.076
AGO,2043,4.076
AGO,2044,4.076
AGO,2045,4.076
AGO,2046,3.723
AGO,2047,3.723
AGO,2048,3.723
AGO,2049,3.723
AGO,2050,3.723
AGO,2051,3.516
AGO,2052,3.516
AGO,2053,3.516
AGO,2054,3.516
AGO,2055,3.516
AGO,2056,3.52
AGO,2057,3.52
AGO,2058,3.52
AGO,2059,3.52
AGO,2060,3.52
AGO,2061,3.957
AGO,2062,3.957
AGO,2063,3.957
AGO,2064,3.957
AGO,2065,3.957
AGO,2066,4.22
AGO,2067,4.22
AGO,2068,4.22
AGO,2069,4.22
AGO,2070,4.22
AGO,2071,3.973
AGO,2072,3.973
AGO,2073,3.973
AGO,2074,3.973
AGO,2075,3.973
AGO,2076,3.44
AGO,2077,3.44
AGO,2078,3.44
AGO,2079,3.44
AGO,2080,3.44
AGO,2081,3.549
AGO,2082,3.549
AGO,2083,3.549
AGO,2084,3.549
AGO,2085,3.549
AGO,2086,3.706
AGO,2087,3.706
AGO,2088,3.706
AGO,2089,3.706
AGO,2090,3.706
AGO,2091,3.877
AGO,2092,3.877
AGO,2093,3.877
AGO,2094,3.877
AGO,2095,3.877
AGO,2096,4.303
AGO,2097,4.303
AGO,2098,4.303
AGO,2099,4.303
AGO,2100,4.303
AGO,2101,4.884
AGO,2102,4.884
AGO,2103,4.884
AGO,2104,4.884
AGO,2105,4.884
AGO,2106,5.263
AGO,2107,5.263
AGO,2108,5.263
AGO,2109,5.263
AGO,2110,5.263
AGO,2111,5.561
AGO,2112,5.561
AGO,2113,5.561
AGO,2114,5.561
AGO,2115,5.561
AGO,2116,6.029
AGO,2117,6.029
AGO,2118,6.029
AGO,2119,6.029
AGO,2120,6.029
AGO,2121,6.111
AGO,2122,6.111
AGO,2123,6.111
AGO,2124,6.111
AGO,2125,6.111
AGO,2126,6.653
AGO,2127,6.653
AGO,2128,6.653
AGO,2129,6.653
AGO,2130,6.653
AGO,2131,6.998
AGO,2132,6.998
AGO,2133,6.998
AGO,2134,6.998
AGO,2135,6.998
AGO,2136,7.821
AGO,2137,7.821
AGO,2138,7.821
AGO,2139,7.821
AGO,2140,7.821
AGO,2141,7.662
AGO,2142,7.662
AGO,2143,7.662
AGO,2144,7.662
AGO,2145,7.662
AGO,2146,6.564
AGO,2147,6.564
AGO,2148,6.564
AGO,2149,6.564
AGO,2150,6.564
AGO,2151,7.243
AGO,2152,7.243
AGO,2153,7.243
AGO,2154,7.243
AGO,2155,7.243
AGO,2156,7.663
AGO,2157,7.663
AGO,2158,7.663
AGO,2159,7.663
AGO,2160,7.663
AGO,2161,7.407
AGO,2162,7.407
AGO,2163,7.407
AGO,2164,7.407
AGO,2165,7.407
AGO,2166,6.418
AGO,2167,6.418
AGO,2168,6.418
AGO,2169,6.418
AGO,2170,6.418
AGO,2171,6.648
AGO,2172,6.648
AGO,2173,6.648
AGO,2174,6.648
AGO,2175,6.648
AGO,2176,7.051
AGO,2177,7.051
AGO,2178,7.051
AGO,2179,7.051
AGO,2180,7.051
AGO,2181,7.458
AGO,2182,7.458
AGO,2183,7.458
AGO,2184,7.458
AGO,2185,7.458
AGO,2186,8.093
AGO,2187,8.093
AGO,2188,8.093
AGO,2189,8.093
AGO,2190,8.093
AGO,2191,7.056
AGO,2192,7.056
AGO,2193,7.056
AGO,2194,7.056
AGO,2195,7.056
AGO,2196,7.669
AGO,2197,7.669
AGO,2198,7.669
AGO,2199,7.669
AGO,2200,7.669
AGO,2201,6.807
AGO,2202,6.807
AGO,2203,6.807
AGO,2204,6.807
AGO,2205,6.807
AGO,2206,6.425
AGO,2207,6.425
AGO,2208,6.425
AGO,2209,6.425
AGO,2210,6.425
AGO,2211,6.805
AGO,2212,6.805
AGO,2213,6.805
AGO,2214,6.805
AGO,2215,6.805
AGO,2216,6.157
AGO,2217,6.157
AGO,2218,6.157
AGO,2219,6.157
AGO,2220,6.157
AGO,2221,6.005
AGO,2222,6.005
AGO,2223,6.005
AGO,2224,6.005
AGO,2225,6.005
AGO,2226,6.921
AGO,2227,6.921
AGO,2228,6.921
AGO,2229,6.921
AGO,2230,6.921
AGO,2231,6.534
AGO,2232,6.534
AGO,2233,6.534
AGO,2234,6.534
AGO,2235,6.534
AGO,2236,8.355
AGO,2237,8.355
AGO,2238,8.355
AGO,2239,8.355
AGO,2240,8.355
AGO,2241,7.702
AGO,2242,7.702
AGO,2243,7.702
AGO,2244,7.702
AGO,2245,7.702
AGO,2246,7.712
AGO,2247,7.712
AGO,2248,7.712
AGO,2249,7.712
AGO,2250,7.712
AGO,2251,8.947
AGO,2252,8.947
AGO,2253,8.947
AGO,2254,8.947
AGO,2255,8.947
AGO,2256,10.596
AGO,2257,10.596
AGO,2258,10.596
AGO,2259,10.596
AGO,2260,10.596
AGO,2261,11.579
AGO,2262,11.579
AGO,2263,11.579
AGO,2264,11.579
AGO,2265,11.579
AGO,2266,12.52
AGO,2267,12.52
AGO,2268,12.52
AGO,2269,12.52
AGO,2270,12.52
AGO,2271,13.414
AGO,2272,13.414
AGO,2273,13.414
AGO,2274,13.414
AGO,2275,13.414
AGO,2276,13.382
AGO,2277,13.382
AGO,2278,13.382
AGO,2279,13.382
AGO,2280,13.382
AGO,2281,12.49
AGO,2282,12.49
AGO,2283,12.49
AGO,2284,12.49
AGO,2285,12.49
AGO,2286,11.262
AGO,2287,11.262
AGO,2288,11.262
AGO,2289,11.262
AGO,2290,11.262
AGO,2291,10.324
AGO,2292,10.324
AGO,2293,10.324
AGO,2294,10.324
AGO,2295,10.324
AGO,2296,9.875
AGO,2297,9.875
AGO,2298,9.875
AGO,2299,9.875
AGO,2300,9.875
ALB,2020,9.331
ALB,2021,9.331
ALB,2022,9.331
ALB,2023,9.331
ALB,2024,9.331
ALB,2025,9.331
ALB,2026,10.11
ALB,2027,10.11
ALB,2028,10.11
ALB,2029,10.11
ALB,2030,10.11
ALB,2031,12.009
ALB,2032,12.009
ALB,2033,12.009
ALB,2034,12.009
ALB,2035,12.009
ALB,2036,13.409
ALB,2037,13.409
ALB,2038,13.409
ALB,2039,13.409
ALB,2040,13.409
ALB,2041,14.822
ALB,2042,14.822
ALB,2043,14.822
ALB,2044,14.822
ALB,2045,14.822
ALB,2046,14.7
ALB,2047,14.7
ALB,2048,14.7
ALB,2049,14.7
ALB,2050,14.7
ALB,2051,14.162
ALB,2052,14.162
ALB,2053,14.162
ALB,2054,14.162
ALB,2055,14.162
ALB,2056,13.87
ALB,2057,13.87
ALB,2058,13.87
ALB,2059,13.87
ALB,2060,13.87
ALB,2061,13.546
ALB,2062,13.546
ALB,2063,13.546
ALB,2064,13.546
ALB,2065,13.546
ALB,2066,13.654
ALB,2067,13.654
ALB,2068,13.654
ALB,2069,13.654
ALB,2070,13.654
ALB,2071,14.222
ALB,2072,14.222
ALB,2073,14.222
ALB,2074,14.222
ALB,2075,14.222
ALB,2076,15.463
ALB,2077,15.463
ALB,2078,15.463
ALB,2079,15.463
ALB,2080,15.463
ALB,2081,14.565
ALB,2082,14.565
ALB,2083,14.565
ALB,2084,14.565
ALB,2085,14.565
ALB,2086,12.682
ALB,2087,12.682
ALB,2088,12.682
ALB,2089,12.682
ALB,2090,12.682
ALB,2091,10.517
ALB,2092,10.517
ALB,2093,10.517
ALB,2094,10.517
ALB,2095,10.517
ALB,2096,9.254
ALB,2097,9.254
ALB,2098,9.254
ALB,2099,9.254
ALB,2100,9.254
ALB,2101,9.364
ALB,2102,9.364
ALB,2103,9.364
ALB,2104,9.364
ALB,2105,9.364
ALB,2106,11.835
ALB,2107,11.835
ALB,2108,11.835
ALB,2109,11.835
ALB,2110,11.835
ALB,2111,12.53
ALB,2112,12.53
ALB,2113,12.53
ALB,2114,12.53
ALB,2115,12.53
ALB,2116,11.964
ALB,2117,11.964
ALB,2118,11.964
ALB,2119,11.964
ALB,2120,11.964
ALB,2121,12.29
ALB,2122,12.29
ALB,2123,12.29
ALB,2124,12.29
ALB,2125,12.29
ALB,2126,10.662
ALB,2127,10.662
ALB,2128,10.662
ALB,2129,10.662
ALB,2130,10.662
ALB,2131,9.448
ALB,2132,9.448
ALB,2133,9.448
ALB,2134,9.448
ALB,2135,9.448
ALB,2136,11.623
ALB,2137,11.623
ALB,2138,11.623
ALB,2139,11.623
ALB,2140,11.623
ALB,2141,12.747
ALB,2142,12.747
ALB,2143,12.747
ALB,2144,12.747
ALB,2145,12.747
ALB,2146,14.352
ALB,2147,14.352
ALB,2148,14.352
ALB,2149,14.352
ALB,2150,14.352
ALB,2151,15.996
ALB,2152,15.996
ALB,2153,15.996
ALB,2154,15.996
ALB,2155,15.996
ALB,2156,19.829
ALB,2157,19.829
ALB,2158,19.829
ALB,2159,19.829
ALB,2160,19.829
ALB,2161,19.695
ALB,2162,19.695
ALB,2163,19.695
ALB,2164,19.695
ALB,2165,19.695
ALB,2166,17.172
ALB,2167,17.172
ALB,2168,17.172
ALB,2169,17.172
ALB,2170,17.172
ALB,2171,15.607
ALB,2172,15.607
ALB,2173,15.607
ALB,2174,15.607
ALB,2175,15.607
ALB,2176,17.304
ALB,2177,17.304
ALB,2178,17.304
ALB,2179,17.304
ALB,2180,17.304
ALB,2181,17.569
ALB,2182,17.569
ALB,2183,17.569
ALB,2184,17.569
ALB,2185,17.569
ALB,2186,13.887
ALB,2187,13.887
ALB,2188,13.887
ALB,2189,13.887
ALB,2190,13.887
ALB,2191,10.602
ALB,2192,10.602
ALB,2193,10.602
ALB,2194,10.602
ALB,2195,10.602
ALB,2196,8.547
ALB,2197,8.547
ALB,2198,8.547
ALB,2199,8.547
ALB,2200,8.547
ALB,2201,8.671
ALB,2202,8.671
ALB,2203,8.671
ALB,2204,8.671
ALB,2205,8.671
ALB,2206,8.805
ALB,2207,8.805
ALB,2208,8.805
ALB,2209,8.805
ALB,2210,8.805
ALB,2211,10.11
ALB,2212,10.11
ALB,2213,10.11
ALB,2214,10.11
ALB,2215,10.11
ALB,2216,11.057
ALB,2217,11.057
ALB,2218,11.057
ALB,2219,11.057
ALB,2220,11.057
ALB,2221,11.715
ALB,2222,11.715
ALB,2223,11.715
ALB,2224,11.715
ALB,2225,11.715
ALB,2226,12.471
ALB,2227,12.471
ALB,2228,12.471
ALB,2229,12.471
ALB,2230,12.471
ALB,2231,13.088
ALB,2232,13.088
ALB,2233,13.088
ALB,2234,13.088
ALB,2235,13.088
ALB,2236,13.641
ALB,2237,13.641
ALB,2238,13.641
ALB,2239,13.641
ALB,2240,13.641
ALB,2241,14.232
ALB,2242,14.232
ALB,2243,14.232
ALB,2244,14.232
ALB,2245,14.232
ALB,2246,14.811
ALB,2247,14.811
ALB,2248,14.811
ALB,2249,14.811
ALB,2250,14.811
ALB,2251,15.545
ALB,2252,15.545
ALB,2253,15.545
ALB,2254,15.545
ALB,2255,15.545
ALB,2256,16.048
ALB,2257,16.048
ALB,2258,16.048
ALB,2259,16.048
ALB,2260,16.048
ALB,2261,15.813
ALB,2262,15.813
ALB,2263,15.813
ALB,2264,15.813
ALB,2265,15.813
ALB,2266,15.072
ALB,2267,15.072
ALB,2268,15.072
ALB,2269,15.072
ALB,2270,15.072
ALB,2271,14.556
ALB,2272,14.556
ALB,2273,14.556
ALB,2274,14.556
ALB,2275,14.556
ALB,2276,14.09
ALB,2277,14.09
ALB,2278,14.09
ALB,2279,14.09
ALB,2280,14.09
ALB,2281,13.046
ALB,2282,13.046
ALB,2283,13.046
ALB,2284,13.046
ALB,2285,13.046
ALB,2286,11.529
ALB,2287,11.529
ALB,2288,11.529
ALB,2289,11.529
ALB,2290,11.529
ALB,2291,10.441
ALB,2292,10.441
ALB,2293,10.441
ALB,2294,10.441
ALB,2295,10.441
ALB,2296,10.523
ALB,2297,10.523
ALB,2298,10.523
ALB,2299,10.523
ALB,2300,10.523
ARE,2020,1.995
ARE,2021,1.995
ARE,2022,1.995
ARE,2023,1.995
ARE,2024,1.995
ARE,2025,1.995
ARE,2026,2.541
ARE,2027,2.541
ARE,2028,2.541
ARE,2029,2.541
ARE,2030,2.541
ARE,2031,2.979
ARE,2032,2.979
ARE,2033,2.979
ARE,2034,2.979
ARE,2035,2.979
ARE,2036,4.049
ARE,2037,4.049
ARE,2038,4.049
ARE,2039,4.049
ARE,2040,4.049
ARE,2041,4.909
ARE,2042,4.909
ARE,2043,4.909
ARE,2044,4.909
ARE,2045,4.909
ARE,2046,5.91
ARE,2047,5.91
ARE,2048,5.91
ARE,2049,5.91
ARE,2050,5.91
ARE,2051,6.499
ARE,2052,6.499
ARE,2053,6.499
ARE,2054,6.499
ARE,2055,6.499
ARE,2056,6.44
ARE,2057,6.44
ARE,2058,6.44
ARE,2059,6.44
ARE,2060,6.44
ARE,2061,7.371
ARE,2062,7.371
ARE,2063,7.371
ARE,2064,7.371
ARE,2065,7.371
ARE,2066,8.108
ARE,2067,8.108
ARE,2068,8.108
ARE,2069,8.108
ARE,2070,8.108
ARE,2071,8.88
ARE,2072,8.88
ARE,2073,8.88
ARE,2074,8.88
ARE,2075,8.88
ARE,2076,9.888
ARE,2077,9.888
ARE,2078,9.888
ARE,2079,9.888
ARE,2080,9.888
ARE,2081,9.672
ARE,2082,9.672
ARE,2083,9.672
ARE,2084,9.672
ARE,2085,9.672
ARE,2086,9.79
ARE,2087,9.79
ARE,2088,9.79
ARE,2089,9.79
ARE,2090,9.79
ARE,2091,10.193
ARE,2092,10.193
ARE,2093,10.193
ARE,2094,10.193
ARE,2095,10.193
ARE,2096,11.499
ARE,2097,11.499
ARE,2098,11.499
ARE,2099,11.499
ARE,2100,11.499
ARE,2101,11.592
ARE,2102,11.592
ARE,2103,11.592
ARE,2104,11.592
ARE,2105,11.592
ARE,2106,10.227
ARE,2107,10.227
ARE,2108,10.227
ARE,2109,10.227
ARE,2110,10.227
ARE,2111,10.221
ARE,2112,10.221
ARE,2113,10.221
ARE,2114,10.221
ARE,2115,10.221
ARE,2116,10.493
ARE,2117,10.493
ARE,2118,10.493
ARE,2119,10.493
ARE,2120,10.493
ARE,2121,12.034
ARE,2122,12.034
ARE,2123,12.034
ARE,2124,12.034
ARE,2125,12.034
ARE,2126,13.223
ARE,2127,13.223
ARE,2128,13.223
ARE,2129,13.223
ARE,2130,13.223
ARE,2131,14.776
ARE,2132,14.776
ARE,2133,14.776
ARE,2134,14.776
ARE,2135,14.776
ARE,2136,14.535
ARE,2137,14.535
ARE,2138,14.535
ARE,2139,14.535
ARE,2140,14.535
ARE,2141,15.669
ARE,2142,15.669
ARE,2143,15.669
ARE,2144,15.669
ARE,2145,15.669
ARE,2146,14.904
ARE,2147,14.904
ARE,2148,14.904
ARE,2149,14.904
ARE,2150,14.904
ARE,2151,12.352
ARE,2152,12.352
ARE,2153,12.352
ARE,2154,12.352
ARE,2155,12.352
ARE,2156,10.924
ARE,2157,10.924
ARE,2158,10.924
ARE,2159,10.924
ARE,2160,10.924
ARE,2161,9.897
ARE,2162,9.897
ARE,2163,9.897
ARE,2164,9.897
ARE,2165,9.897
