ISO3,Year,DeathRate
ABW,2142,9.532
ABW,2143,9.532
ABW,2144,9.532
ABW,2145,9.532
ABW,2146,10.173
ABW,2147,10.173
ABW,2148,10.173
ABW,2149,10.173
ABW,2150,10.173
ABW,2151,10.746
ABW,2152,10.746
ABW,2153,10.746
ABW,2154,10.746
ABW,2155,10.746
ABW,2156,10.22
ABW,2157,10.22
ABW,2158,10.22
ABW,2159,10.22
ABW,2160,10.22
ABW,2161,9.822
ABW,2162,9.822
ABW,2163,9.822
ABW,2164,9.822
ABW,2165,9.822
ABW,2166,8.935
ABW,2167,8.935
ABW,2168,8.935
ABW,2169,8.935
ABW,2170,8.935
ABW,2171,9.269
ABW,2172,9.269
ABW,2173,9.269
ABW,2174,9.269
ABW,2175,9.269
ABW,2176,10.153
ABW,2177,10.153
ABW,2178,10.153
ABW,2179,10.153
ABW,2180,10.153
ABW,2181,11.399
ABW,2182,11.399
ABW,2183,11.399
ABW,2184,11.399
ABW,2185,11.399
ABW,2186,12.645
ABW,2187,12.645
ABW,2188,12.645
ABW,2189,12.645
ABW,2190,12.645
ABW,2191,14.058
ABW,2192,14.058
ABW,2193,14.058
ABW,2194,14.058
ABW,2195,14.058
ABW,2196,12.74
ABW,2197,12.74
ABW,2198,12.74
ABW,2199,12.74
ABW,2200,12.74
ABW,2201,12.137
ABW,2202,12.137
ABW,2203,12.137
ABW,2204,12.137
ABW,2205,12.137
ABW,2206,11.787
ABW,2207,11.787
ABW,2208,11.787
ABW,2209,11.787
ABW,2210,11.787
ABW,2211,11.346
ABW,2212,11.346
ABW,2213,11.346
ABW,2214,11.346
ABW,2215,11.346
ABW,2216,8.703
ABW,2217,8.703
ABW,2218,8.703
ABW,2219,8.703
ABW,2220,8.703
ABW,2221,8.452
ABW,2222,8.452
ABW,2223,8.452
ABW,2224,8.452
ABW,2225,8.452
ABW,2226,9.129
ABW,2227,9.129
ABW,2228,9.129
ABW,2229,9.129
ABW,2230,9.129
ABW,2231,10.85
ABW,2232,10.85
ABW,2233,10.85
ABW,2234,10.85
ABW,2235,10.85
ABW,2236,11.876
ABW,2237,11.876
ABW,2238,11.876
ABW,2239,11.876
ABW,2240,11.876
ABW,2241,12.926
ABW,2242,12.926
ABW,2243,12.926
ABW,2244,12.926
ABW,2245,12.926
ABW,2246,11.235
ABW,2247,11.235
ABW,2248,11.235
ABW,2249,11.235
ABW,2250,11.235
ABW,2251,9.895
ABW,2252,9.895
ABW,2253,9.895
ABW,2254,9.895
ABW,2255,9.895
ABW,2256,9.563
ABW,2257,9.563
ABW,2258,9.563
ABW,2259,9.563
ABW,2260,9.563
ABW,2261,9.181
ABW,2262,9.181
ABW,2263,9.181
ABW,2264,9.181
ABW,2265,9.181
ABW,2266,9.525
ABW,2267,9.525
ABW,2268,9.525
ABW,2269,9.525
ABW,2270,9.525
ABW,2271,11.845
ABW,2272,11.845
ABW,2273,11.845
ABW,2274,11.845
ABW,2275,11.845
ABW,2276,13.842
ABW,2277,13.842
ABW,2278,13.842
ABW,2279,13.842
ABW,2280,13.842
ABW,2281,15.975
ABW,2282,15.975
ABW,2283,15.975
ABW,2284,15.975
ABW,2285,15.975
ABW,2286,16.457
ABW,2287,16.457
ABW,2288,16.457
ABW,2289,16.457
ABW,2290,16.457
ABW,2291,15.014
ABW,2292,15.014
ABW,2293,15.014
ABW,2294,15.014
ABW,2295,15.014
ABW,2296,13.827
ABW,2297,13.827
ABW,2298,13.827
ABW,2299,13.827
ABW,2300,13.827
AFG,2020,6.376
AFG,2021,6.376
AFG,2022,6.376
AFG,2023,6.376
AFG,2024,6.376
AFG,2025,6.376
AFG,2026,6.721
AFG,2027,6.721
AFG,2028,6.721
AFG,2029,6.721
AFG,2030,6.721
AFG,2031,6.593
AFG,2032,6.593
AFG,2033,6.593
AFG,2034,6.593
AFG,2035,6.593
AFG,2036,6.519
AFG,2037,6.519
AFG,2038,6.519
AFG,2039,6.519
AFG,2040,6.519
AFG,2041,6.887
AFG,2042,6.887
AFG,2043,6.887
AFG,2044,6.887
AFG,2045,6.887
AFG,2046,6.542
AFG,2047,6.542
AFG,2048,6.542
AFG,2049,6.542
AFG,2050,6.542
AFG,2051,7.021
AFG,2052,7.021
AFG,2053,7.021
AFG,2054,7.021
AFG,2055,7.021
AFG,2056,6.824
AFG,2057,6.824
AFG,2058,6.824
AFG,2059,6.824
AFG,2060,6.824
AFG,2061,6.741
AFG,2062,6.741
AFG,2063,6.741
AFG,2064,6.741
AFG,2065,6.741
AFG,2066,7.096
AFG,2067,7.096
AFG,2068,7.096
AFG,2069,7.096
AFG,2070,7.096
AFG,2071,8.014
AFG,2072,8.014
AFG,2073,8.014
AFG,2074,8.014
AFG,2075,8.014
AFG,2076,9.024
AFG,2077,9.024
AFG,2078,9.024
AFG,2079,9.024
AFG,2080,9.024
AFG,2081,9.919
AFG,2082,9.919
AFG,2083,9.919
AFG,2084,9.919
AFG,2085,9.919
AFG,2086,11.453
AFG,2087,11.453
AFG,2088,11.453
AFG,2089,11.453
AFG,2090,11.453
AFG,2091,13.102
AFG,2092,13.102
AFG,2093,13.102
AFG,2094,13.102
AFG,2095,13.102
AFG,2096,12.916
AFG,2097,12.916
AFG,2098,12.916
AFG,2099,12.916
AFG,2100,12.916
AFG,2101,15.334
AFG,2102,15.334
AFG,2103,15.334
AFG,2104,15.334
AFG,2105,15.334
AFG,2106,16.469
AFG,2107,16.469
AFG,2108,16.469
AFG,2109,16.469
AFG,2110,16.469
AFG,2111,18.001
AFG,2112,18.001
AFG,2113,18.001
AFG,2114,18.001
AFG,2115,18.001
AFG,2116,17.898
AFG,2117,17.898
AFG,2118,17.898
AFG,2119,17.898
AFG,2120,17.898
AFG,2121,17.502
AFG,2122,17.502
AFG,2123,17.502
AFG,2124,17.502
AFG,2125,17.502
AFG,2126,17.525
AFG,2127,17.525
AFG,2128,17.525
AFG,2129,17.525
AFG,2130,17.525
AFG,2131,17.121
AFG,2132,17.121
AFG,2133,17.121
AFG,2134,17.121
AFG,2135,17.121
AFG,2136,16.942
AFG,2137,16.942
AFG,2138,16.942
AFG,2139,16.942
AFG,2140,16.942
AFG,2141,17.697
AFG,2142,17.697
AFG,2143,17.697
AFG,2144,17.697
AFG,2145,17.697
AFG,2146,17.109
AFG,2147,17.109
AFG,2148,17.109
AFG,2149,17.109
AFG,2150,17.109
AFG,2151,16.646
AFG,2152,16.646
AFG,2153,16.646
AFG,2154,16.646
AFG,2155,16.646
AFG,2156,15.805
AFG,2157,15.805
AFG,2158,15.805
AFG,2159,15.805
AFG,2160,15.805
AFG,2161,17.077
AFG,2162,17.077
AFG,2163,17.077
AFG,2164,17.077
AFG,2165,17.077
AFG,2166,18.066
AFG,2167,18.066
AFG,2168,18.066
AFG,2169,18.066
AFG,2170,18.066
AFG,2171,18.373
AFG,2172,18.373
AFG,2173,18.373
AFG,2174,18.373
AFG,2175,18.373
AFG,2176,19.692
AFG,2177,19.692
AFG,2178,19.692
AFG,2179,19.692
AFG,2180,19.692
AFG,2181,20.966
AFG,2182,20.966
AFG,2183,20.966
AFG,2184,20.966
AFG,2185,20.966
AFG,2186,19.116
AFG,2187,19.116
AFG,2188,19.116
AFG,2189,19.116
AFG,2190,19.116
AFG,2191,19.038
AFG,2192,19.038
AFG,2193,19.038
AFG,2194,19.038
AFG,2195,19.038
AFG,2196,18.726
AFG,2197,18.726
AFG,2198,18.726
AFG,2199,18.726
AFG,2200,18.726
AFG,2201,19.608
AFG,2202,19.608
AFG,2203,19.608
AFG,2204,19.608
AFG,2205,19.608
AFG,2206,21.143
AFG,2207,21.143
AFG,2208,21.143
AFG,2209,21.143
AFG,2210,21.143
AFG,2211,19.22
AFG,2212,19.22
AFG,2213,19.22
AFG,2214,19.22
AFG,2215,19.22
AFG,2216,17.206
AFG,2217,17.206
AFG,2218,17.206
AFG,2219,17.206
AFG,2220,17.206
AFG,2221,16.007
AFG,2222,16.007
AFG,2223,16.007
AFG,2224,16.007
AFG,2225,16.007
AFG,2226,14.324
AFG,2227,14.324
AFG,2228,14.324
AFG,2229,14.324
AFG,2230,14.324
AFG,2231,13.389
AFG,2232,13.389
AFG,2233,13.389
AFG,2234,13.389
AFG,2235,13.389
AFG,2236,14.377
AFG,2237,14.377
AFG,2238,14.377
AFG,2239,14.377
AFG,2240,14.377
AFG,2241,15.002
AFG,2242,15.002
AFG,2243,15.002
AFG,2244,15.002
AFG,2245,15.002
AFG,2246,14.988
AFG,2247,14.988
AFG,2248,14.988
AFG,2249,14.988
AFG,2250,14.988
AFG,2251,15.53
AFG,2252,15.53
AFG,2253,15.53
AFG,2254,15.53
AFG,2255,15.53
AFG,2256,15.313
AFG,2257,15.313
AFG,2258,15.313
AFG,2259,15.313
AFG,2260,15.313
AFG,2261,14.62
AFG,2262,14.62
AFG,2263,14.62
AFG,2264,14.62
AFG,2265,14.62
AFG,2266,15.893
AFG,2267,15.893
AFG,2268,15.893
AFG,2269,15.893
AFG,2270,15.893
AFG,2271,15.404
AFG,2272,15.404
AFG,2273,15.404
AFG,2274,15.404
AFG,2275,15.404
AFG,2276,15.931
AFG,2277,15.931
AFG,2278,15.931
AFG,2279,15.931
AFG,2280,15.931
AFG,2281,17.38
AFG,2282,17.38
AFG,2283,17.38
AFG,2284,17.38
AFG,2285,17.38
AFG,2286,17.677
AFG,2287,17.677
AFG,2288,17.677
AFG,2289,17.677
AFG,2290,17.677
AFG,2291,17.886
AFG,2292,17.886
AFG,2293,17.886
AFG,2294,17.886
AFG,2295,17.886
AFG,2296,16.755
AFG,2297,16.755
AFG,2298,16.755
AFG,2299,16.755
AFG,2300,16.755
AGO,2020,7.544
AGO,2021,7.544
AGO,2022,7.544
AGO,2023,7.544
AGO,2024,7.544
AGO,2025,7.544
AGO,2026,7.045
AGO,2027,7.045
AGO,2028,7.045
AGO,2029,7.045
AGO,2030,7.045
AGO,2031,5.88
AGO,2032,5.88
AGO,2033,5.88
AGO,2034,5.88
AGO,2035,5.88
AGO,2036,5.811
AGO,2037,5.811
AGO,2038,5.811
AGO,2039,5.811
AGO,2040,5.811
AGO,2041,5.634
AGO,2042,5.634
AGO,2043,5.634
AGO,2044,5.634
AGO,2045,5.634
AGO,2046,5.393
AGO,2047,5.393
AGO,2048,5.393
AGO,2049,5.393
AGO,2050,5.393
AGO,2051,4.946
AGO,2052,4.946
AGO,2053,4.946
AGO,2054,4.946
AGO,2055,4.946
AGO,2056,4.957
AGO,2057,4.957
AGO,2058,4.957
AGO,2059,4.957
AGO,2060,4.957
AGO,2061,4.655
AGO,2062,4.655
AGO,2063,4.655
AGO,2064,4.655
AGO,2065,4.655
AGO,2066,5.087
AGO,2067,5.087
AGO,2068,5.087
AGO,2069,5.087
AGO,2070,5.087
AGO,2071,5.831
AGO,2072,5.831
AGO,2073,5.831
AGO,2074,5.831
AGO,2075,5.831
AGO,2076,6.106
AGO,2077,6.106
AGO,2078,6.106
AGO,2079,6.106
AGO,2080,6.106
AGO,2081,6.786
AGO,2082,6.786
AGO,2083,6.786
AGO,2084,6.786
AGO,2085,6.786
AGO,2086,6.961
AGO,2087,6.961
AGO,2088,6.961
AGO,2089,6.961
AGO,2090,6.961
AGO,2091,7.774
AGO,2092,7.774
AGO,2093,7.774
AGO,2094,7.774
AGO,2095,7.774
AGO,2096,7.429
AGO,2097,7.429
AGO,2098,7.429
AGO,2099,7.429
AGO,2100,7.429
AGO,2101,7.797
AGO,2102,7.797
AGO,2103,7.797
AGO,2104,7.797
AGO,2105,7.797
AGO,2106,8.142
AGO,2107,8.142
AGO,2108,8.142
AGO,2109,8.142
AGO,2110,8.142
AGO,2111,8.413
AGO,2112,8.413
AGO,2113,8.413
AGO,2114,8.413
AGO,2115,8.413
AGO,2116,8.035
AGO,2117,8.035
AGO,2118,8.035
AGO,2119,8.035
AGO,2120,8.035
AGO,2121,9.165
AGO,2122,9.165
AGO,2123,9.165
AGO,2124,9.165
AGO,2125,9.165
AGO,2126,10.228
AGO,2127,10.228
AGO,2128,10.228
AGO,2129,10.228
AGO,2130,10.228
AGO,2131,9.91
AGO,2132,9.91
AGO,2133,9.91
AGO,2134,9.91
AGO,2135,9.91
AGO,2136,9.674
AGO,2137,9.674
AGO,2138,9.674
AGO,2139,9.674
AGO,2140,9.674
AGO,2141,11.574
AGO,2142,11.574
AGO,2143,11.574
AGO,2144,11.574
AGO,2145,11.574
AGO,2146,13.131
AGO,2147,13.131
AGO,2148,13.131
AGO,2149,13.131
AGO,2150,13.131
AGO,2151,14.338
AGO,2152,14.338
AGO,2153,14.338
AGO,2154,14.338
AGO,2155,14.338
AGO,2156,14.595
AGO,2157,14.595
AGO,2158,14.595
AGO,2159,14.595
AGO,2160,14.595
AGO,2161,15.54
AGO,2162,15.54
AGO,2163,15.54
AGO,2164,15.54
AGO,2165,15.54
AGO,2166,16.937
AGO,2167,16.937
AGO,2168,16.937
AGO,2169,16.937
AGO,2170,16.937
AGO,2171,17.065
AGO,2172,17.065
AGO,2173,17.065
AGO,2174,17.065
AGO,2175,17.065
AGO,2176,16.663
AGO,2177,16.663
AGO,2178,16.663
AGO,2179,16.663
AGO,2180,16.663
AGO,2181,18.739
AGO,2182,18.739
AGO,2183,18.739
AGO,2184,18.739
AGO,2185,18.739
AGO,2186,20.368
AGO,2187,20.368
AGO,2188,20.368
AGO,2189,20.368
AGO,2190,20.368
AGO,2191,21.538
AGO,2192,21.538
AGO,2193,21.538
AGO,2194,21.538
AGO,2195,21.538
AGO,2196,22.204
AGO,2197,22.204
AGO,2198,22.204
AGO,2199,22.204
AGO,2200,22.204
AGO,2201,22.756
AGO,2202,22.756
AGO,2203,22.756
AGO,2204,22.756
AGO,2205,22.756
AGO,2206,25.814
AGO,2207,25.814
AGO,2208,25.814
AGO,2209,25.814
AGO,2210,25.814
AGO,2211,27.125
AGO,2212,27.125
AGO,2213,27.125
AGO,2214,27.125
AGO,2215,27.125
AGO,2216,27.289
AGO,2217,27.289
AGO,2218,27.289
AGO,2219,27.289
AGO,2220,27.289
AGO,2221,26.486
AGO,2222,26.486
AGO,2223,26.486
AGO,2224,26.486
AGO,2225,26.486
AGO,2226,22.959
AGO,2227,22.959
AGO,2228,22.959
AGO,2229,22.959
AGO,2230,22.959
AGO,2231,25.337
AGO,2232,25.337
AGO,2233,25.337
AGO,2234,25.337
AGO,2235,25.337
AGO,2236,23.709
AGO,2237,23.709
AGO,2238,23.709
AGO,2239,23.709
AGO,2240,23.709
AGO,2241,20.49
AGO,2242,20.49
AGO,2243,20.49
AGO,2244,20.49
AGO,2245,20.49
AGO,2246,18.937
AGO,2247,18.937
AGO,2248,18.937
AGO,2249,18.937
AGO,2250,18.937
AGO,2251,20.686
AGO,2252,20.686
AGO,2253,20.686
AGO,2254,20.686
AGO,2255,20.686
AGO,2256,18.562
AGO,2257,18.562
AGO,2258,18.562
AGO,2259,18.562
AGO,2260,18.562
AGO,2261,18.119
AGO,2262,18.119
AGO,2263,18.119
AGO,2264,18.119
AGO,2265,18.119
AGO,2266,21.983
AGO,2267,21.983
AGO,2268,21.983
AGO,2269,21.983
AGO,2270,21.983
AGO,2271,21.035
AGO,2272,21.035
AGO,2273,21.035
AGO,2274,21.035
AGO,2275,21.035
AGO,2276,18.975
AGO,2277,18.975
AGO,2278,18.975
AGO,2279,18.975
AGO,2280,18.975
AGO,2281,16.683
AGO,2282,16.683
AGO,2283,16.683
AGO,2284,16.683
AGO,2285,16.683
AGO,2286,14.747
AGO,2287,14.747
AGO,2288,14.747
AGO,2289,14.747
AGO,2290,14.747
AGO,2291,17.357
AGO,2292,17.357
AGO,2293,17.357
AGO,2294,17.357
AGO,2295,17.357
AGO,2296,17.385
AGO,2297,17.385
AGO,2298,17.385
AGO,2299,17.385
AGO,2300,17.385
ALB,2020,8.762
ALB,2021,8.762
ALB,2022,8.762
ALB,2023,8.762
ALB,2024,8.762
ALB,2025,8.762
ALB,2026,9.316
ALB,2027,9.316
ALB,2028,9.316
ALB,2029,9.316
ALB,2030,9.316
ALB,2031,10.075
ALB,2032,10.075
ALB,2033,10.075
ALB,2034,10.075
ALB,2035,10.075
ALB,2036,9.353
ALB,2037,9.353
ALB,2038,9.353
ALB,2039,9.353
ALB,2040,9.353
ALB,2041,9.888
ALB,2042,9.888
ALB,2043,9.888
ALB,2044,9.888
ALB,2045,9.888
ALB,2046,11.043
ALB,2047,11.043
ALB,2048,11.043
ALB,2049,11.043
ALB,2050,11.043
ALB,2051,10.999
ALB,2052,10.999
ALB,2053,10.999
ALB,2054,10.999
ALB,2055,10.999
ALB,2056,12.007
ALB,2057,12.007
ALB,2058,12.007
ALB,2059,12.007
ALB,2060,12.007
ALB,2061,12.597
ALB,2062,12.597
ALB,2063,12.597
ALB,2064,12.597
ALB,2065,12.597
ALB,2066,12.408
ALB,2067,12.408
ALB,2068,12.408
ALB,2069,12.408
ALB,2070,12.408
ALB,2071,15.241
ALB,2072,15.241
ALB,2073,15.241
ALB,2074,15.241
ALB,2075,15.241
ALB,2076,17.459
ALB,2077,17.459
ALB,2078,17.459
ALB,2079,17.459
ALB,2080,17.459
ALB,2081,19.451
ALB,2082,19.451
ALB,2083,19.451
ALB,2084,19.451
ALB,2085,19.451
ALB,2086,19.772
ALB,2087,19.772
ALB,2088,19.772
ALB,2089,19.772
ALB,2090,19.772
ALB,2091,21.097
ALB,2092,21.097
ALB,2093,21.097
ALB,2094,21.097
ALB,2095,21.097
ALB,2096,21.632
ALB,2097,21.632
ALB,2098,21.632
ALB,2099,21.632
ALB,2100,21.632
ALB,2101,21.515
ALB,2102,21.515
ALB,2103,21.515
ALB,2104,21.515
ALB,2105,21.515
ALB,2106,19.895
ALB,2107,19.895
ALB,2108,19.895
ALB,2109,19.895
ALB,2110,19.895
ALB,2111,18.537
ALB,2112,18.537
ALB,2113,18.537
ALB,2114,18.537
ALB,2115,18.537
ALB,2116,15.52
ALB,2117,15.52
ALB,2118,15.52
ALB,2119,15.52
ALB,2120,15.52
ALB,2121,13.871
ALB,2122,13.871
ALB,2123,13.871
ALB,2124,13.871
ALB,2125,13.871
ALB,2126,14.33
ALB,2127,14.33
ALB,2128,14.33
ALB,2129,14.33
ALB,2130,14.33
ALB,2131,14.874
ALB,2132,14.874
ALB,2133,14.874
ALB,2134,14.874
ALB,2135,14.874
ALB,2136,15.386
ALB,2137,15.386
ALB,2138,15.386
ALB,2139,15.386
ALB,2140,15.386
ALB,2141,11.963
ALB,2142,11.963
ALB,2143,11.963
ALB,2144,11.963
ALB,2145,11.963
ALB,2146,12.994
ALB,2147,12.994
ALB,2148,12.994
ALB,2149,12.994
ALB,2150,12.994
ALB,2151,11.119
ALB,2152,11.119
ALB,2153,11.119
ALB,2154,11.119
ALB,2155,11.119
ALB,2156,11.755
ALB,2157,11.755
ALB,2158,11.755
ALB,2159,11.755
ALB,2160,11.755
ALB,2161,13.929
ALB,2162,13.929
ALB,2163,13.929
ALB,2164,13.929
ALB,2165,13.929
ALB,2166,13.275
ALB,2167,13.275
ALB,2168,13.275
ALB,2169,13.275
ALB,2170,13.275
ALB,2171,15.109
ALB,2172,15.109
ALB,2173,15.109
ALB,2174,15.109
ALB,2175,15.109
ALB,2176,14.229
ALB,2177,14.229
ALB,2178,14.229
ALB,2179,14.229
ALB,2180,14.229
ALB,2181,14.571
ALB,2182,14.571
ALB,2183,14.571
ALB,2184,14.571
ALB,2185,14.571
ALB,2186,14.217
ALB,2187,14.217
ALB,2188,14.217
ALB,2189,14.217
ALB,2190,14.217
ALB,2191,12.834
ALB,2192,12.834
ALB,2193,12.834
ALB,2194,12.834
ALB,2195,12.834
ALB,2196,13.388
ALB,2197,13.388
ALB,2198,13.388
ALB,2199,13.388
ALB,2200,13.388
ALB,2201,14.749
ALB,2202,14.749
ALB,2203,14.749
ALB,2204,14.749
ALB,2205,14.749
ALB,2206,14.725
ALB,2207,14.725
ALB,2208,14.725
ALB,2209,14.725
ALB,2210,14.725
ALB,2211,13.131
ALB,2212,13.131
ALB,2213,13.131
ALB,2214,13.131
ALB,2215,13.131
ALB,2216,14.391
ALB,2217,14.391
ALB,2218,14.391
ALB,2219,14.391
ALB,2220,14.391
ALB,2221,14.332
ALB,2222,14.332
ALB,2223,14.332
ALB,2224,14.332
ALB,2225,14.332
ALB,2226,14.115
ALB,2227,14.115
ALB,2228,14.115
ALB,2229,14.115
ALB,2230,14.115
ALB,2231,14.223
ALB,2232,14.223
ALB,2233,14.223
ALB,2234,14.223
ALB,2235,14.223
ALB,2236,15.049
ALB,2237,15.049
ALB,2238,15.049
ALB,2239,15.049
ALB,2240,15.049
ALB,2241,17.28
ALB,2242,17.28
ALB,2243,17.28
ALB,2244,17.28
ALB,2245,17.28
ALB,2246,16.499
ALB,2247,16.499
ALB,2248,16.499
ALB,2249,16.499
ALB,2250,16.499
ALB,2251,16.595
ALB,2252,16.595
ALB,2253,16.595
ALB,2254,16.595
ALB,2255,16.595
ALB,2256,15.965
ALB,2257,15.965
ALB,2258,15.965
ALB,2259,15.965
ALB,2260,15.965
ALB,2261,15.045
ALB,2262,15.045
ALB,2263,15.045
ALB,2264,15.045
ALB,2265,15.045
ALB,2266,13.885
ALB,2267,13.885
ALB,2268,13.885
ALB,2269,13.885
ALB,2270,13.885
ALB,2271,13.053
ALB,2272,13.053
ALB,2273,13.053
ALB,2274,13.053
ALB,2275,13.053
ALB,2276,13.606
ALB,2277,13.606
ALB,2278,13.606
ALB,2279,13.606
ALB,2280,13.606
ALB,2281,15.984
ALB,2282,15.984
ALB,2283,15.984
ALB,2284,15.984
ALB,2285,15.984
ALB,2286,19.358
ALB,2287,19.358
ALB,2288,19.358
ALB,2289,19.358
ALB,2290,19.358
ALB,2291,22.117
ALB,2292,22.117
ALB,2293,22.117
ALB,2294,22.117
ALB,2295,22.117
ALB,2296,23.649
ALB,2297,23.649
ALB,2298,23.649
ALB,2299,23.649
ALB,2300,23.649
ARE,2020,1.859
ARE,2021,1.859
ARE,2022,1.859
ARE,2023,1.859
ARE,2024,1.859
ARE,2025,1.859
ARE,2026,2.326
ARE,2027,2.326
ARE,2028,2.326
ARE,2029,2.326
ARE,2030,2.326
ARE,2031,2.652
ARE,2032,2.652
ARE,2033,2.652
ARE,2034,2.652
ARE,2035,2.652
ARE,2036,3.05
ARE,2037,3.05
ARE,2038,3.05
ARE,2039,3.05
ARE,2040,3.05
ARE,2041,3.887
ARE,2042,3.887
ARE,2043,3.887
ARE,2044,3.887
ARE,2045,3.887
ARE,2046,4.916
ARE,2047,4.916
ARE,2048,4.916
ARE,2049,4.916
ARE,2050,4.916
ARE,2051,5.641
ARE,2052,5.641
ARE,2053,5.641
ARE,2054,5.641
ARE,2055,5.641
ARE,2056,7.073
ARE,2057,7.073
ARE,2058,7.073
ARE,2059,7.073
ARE,2060,7.073
ARE,2061,8.335
ARE,2062,8.335
ARE,2063,8.335
ARE,2064,8.335
ARE,2065,8.335
ARE,2066,10.356
ARE,2067,10.356
ARE,2068,10.356
ARE,2069,10.356
ARE,2070,10.356
ARE,2071,11.252
ARE,2072,11.252
ARE,2073,11.252
ARE,2074,11.252
ARE,2075,11.252
ARE,2076,12.838
ARE,2077,12.838
ARE,2078,12.838
ARE,2079,12.838
ARE,2080,12.838
ARE,2081,14.089
ARE,2082,14.089
ARE,2083,14.089
ARE,2084,14.089
ARE,2085,14.089
ARE,2086,15.641
ARE,2087,15.641
ARE,2088,15.641
ARE,2089,15.641
ARE,2090,15.641
ARE,2091,16.875
ARE,2092,16.875
ARE,2093,16.875
ARE,2094,16.875
ARE,2095,16.875
ARE,2096,16.236
ARE,2097,16.236
ARE,2098,16.236
ARE,2099,16.236
ARE,2100,16.236
ARE,2101,15.365
ARE,2102,15.365
ARE,2103,15.365
ARE,2104,15.365
ARE,2105,15.365
ARE,2106,12.809
ARE,2107,12.809
ARE,2108,12.809
ARE,2109,12.809
ARE,2110,12.809
ARE,2111,11.455
ARE,2112,11.455
ARE,2113,11.455
ARE,2114,11.455
ARE,2115,11.455
ARE,2116,11.178
ARE,2117,11.178
ARE,2118,11.178
ARE,2119,11.178
ARE,2120,11.178
ARE,2121,9.723
ARE,2122,9.723
ARE,2123,9.723
ARE,2124,9.723
ARE,2125,9.723
ARE,2126,9.897
ARE,2127,9.897
ARE,2128,9.897
ARE,2129,9.897
ARE,2130,9.897
ARE,2131,9.879
ARE,2132,9.879
ARE,2133,9.879
ARE,2134,9.879
ARE,2135,9.879
ARE,2136,9.497
ARE,2137,9.497
ARE,2138,9.497
ARE,2139,9.497
ARE,2140,9.497
ARE,2141,9.296
ARE,2142,9.296
ARE,2143,9.296
ARE,2144,9.296
ARE,2145,9.296
ARE,2146,8.569
ARE,2147,8.569
ARE,2148,8.569
ARE,2149,8.569
ARE,2150,8.569
ARE,2151,8.697
ARE,2152,8.697
ARE,2153,8.697
ARE,2154,8.697
ARE,2155,8.697
ARE,2156,8.745
ARE,2157,8.745
ARE,2158,8.745
ARE,2159,8.745
ARE,2160,8.745
ARE,2161,9.875
ARE,2162,9.875
ARE,2163,9.875
ARE,2164,9.875
ARE,2165,9.875
