ISO3,Year,DeathRate
AFG,2252,9.837
AFG,2253,9.837
AFG,2254,9.837
AFG,2255,9.837
AFG,2256,8.652
AFG,2257,8.652
AFG,2258,8.652
AFG,2259,8.652
AFG,2260,8.652
AFG,2261,8.893
AFG,2262,8.893
AFG,2263,8.893
AFG,2264,8.893
AFG,2265,8.893
AFG,2266,8.505
AFG,2267,8.505
AFG,2268,8.505
AFG,2269,8.505
AFG,2270,8.505
AFG,2271,8.721
AFG,2272,8.721
AFG,2273,8.721
AFG,2274,8.721
AFG,2275,8.721
AFG,2276,9.181
AFG,2277,9.181
AFG,2278,9.181
AFG,2279,9.181
AFG,2280,9.181
AFG,2281,9.305
AFG,2282,9.305
AFG,2283,9.305
AFG,2284,9.305
AFG,2285,9.305
AFG,2286,10.21
AFG,2287,10.21
AFG,2288,10.21
AFG,2289,10.21
AFG,2290,10.21
AFG,2291,9.982
AFG,2292,9.982
AFG,2293,9.982
AFG,2294,9.982
AFG,2295,9.982
AFG,2296,10.277
AFG,2297,10.277
AFG,2298,10.277
AFG,2299,10.277
AFG,2300,10.277
AGO,2020,6.306
AGO,2021,6.306
AGO,2022,6.306
AGO,2023,6.306
AGO,2024,6.306
AGO,2025,6.306
AGO,2026,4.902
AGO,2027,4.902
AGO,2028,4.902
AGO,2029,4.902
AGO,2030,4.902
AGO,2031,3.607
AGO,2032,3.607
AGO,2033,3.607
AGO,2034,3.607
AGO,2035,3.607
AGO,2036,2.837
AGO,2037,2.837
AGO,2038,2.837
AGO,2039,2.837
AGO,2040,2.837
AGO,2041,2.262
AGO,2042,2.262
AGO,2043,2.262
AGO,2044,2.262
AGO,2045,2.262
AGO,2046,2.315
AGO,2047,2.315
AGO,2048,2.315
AGO,2049,2.315
AGO,2050,2.315
AGO,2051,2.606
AGO,2052,2.606
AGO,2053,2.606
AGO,2054,2.606
AGO,2055,2.606
AGO,2056,3.028
AGO,2057,3.028
AGO,2058,3.028
AGO,2059,3.028
AGO,2060,3.028
AGO,2061,3.229
AGO,2062,3.229
AGO,2063,3.229
AGO,2064,3.229
AGO,2065,3.229
AGO,2066,3.462
AGO,2067,3.462
AGO,2068,3.462
AGO,2069,3.462
AGO,2070,3.462
AGO,2071,3.985
AGO,2072,3.985
AGO,2073,3.985
AGO,2074,3.985
AGO,2075,3.985
AGO,2076,4.042
AGO,2077,4.042
AGO,2078,4.042
AGO,2079,4.042
AGO,2080,4.042
AGO,2081,4.366
AGO,2082,4.366
AGO,2083,4.366
AGO,2084,4.366
AGO,2085,4.366
AGO,2086,4.66
AGO,2087,4.66
AGO,2088,4.66
AGO,2089,4.66
AGO,2090,4.66
AGO,2091,5.049
AGO,2092,5.049
AGO,2093,5.049
AGO,2094,5.049
AGO,2095,5.049
AGO,2096,5.83
AGO,2097,5.83
AGO,2098,5.83
AGO,2099,5.83
AGO,2100,5.83
AGO,2101,5.133
AGO,2102,5.133
AGO,2103,5.133
AGO,2104,5.133
AGO,2105,5.133
AGO,2106,5.335
AGO,2107,5.335
AGO,2108,5.335
AGO,2109,5.335
AGO,2110,5.335
AGO,2111,5.912
AGO,2112,5.912
AGO,2113,5.912
AGO,2114,5.912
AGO,2115,5.912
AGO,2116,5.985
AGO,2117,5.985
AGO,2118,5.985
AGO,2119,5.985
AGO,2120,5.985
AGO,2121,7.13
AGO,2122,7.13
AGO,2123,7.13
AGO,2124,7.13
AGO,2125,7.13
AGO,2126,7.334
AGO,2127,7.334
AGO,2128,7.334
AGO,2129,7.334
AGO,2130,7.334
AGO,2131,7.952
AGO,2132,7.952
AGO,2133,7.952
AGO,2134,7.952
AGO,2135,7.952
AGO,2136,7.814
AGO,2137,7.814
AGO,2138,7.814
AGO,2139,7.814
AGO,2140,7.814
AGO,2141,8.368
AGO,2142,8.368
AGO,2143,8.368
AGO,2144,8.368
AGO,2145,8.368
AGO,2146,8.379
AGO,2147,8.379
AGO,2148,8.379
AGO,2149,8.379
AGO,2150,8.379
AGO,2151,8.308
AGO,2152,8.308
AGO,2153,8.308
AGO,2154,8.308
AGO,2155,8.308
AGO,2156,7.98
AGO,2157,7.98
AGO,2158,7.98
AGO,2159,7.98
AGO,2160,7.98
AGO,2161,7.703
AGO,2162,7.703
AGO,2163,7.703
AGO,2164,7.703
AGO,2165,7.703
AGO,2166,8.37
AGO,2167,8.37
AGO,2168,8.37
AGO,2169,8.37
AGO,2170,8.37
AGO,2171,9.819
AGO,2172,9.819
AGO,2173,9.819
AGO,2174,9.819
AGO,2175,9.819
AGO,2176,10.962
AGO,2177,10.962
AGO,2178,10.962
AGO,2179,10.962
AGO,2180,10.962
AGO,2181,11.42
AGO,2182,11.42
AGO,2183,11.42
AGO,2184,11.42
AGO,2185,11.42
AGO,2186,10.908
AGO,2187,10.908
AGO,2188,10.908
AGO,2189,10.908
AGO,2190,10.908
AGO,2191,10.526
AGO,2192,10.526
AGO,2193,10.526
AGO,2194,10.526
AGO,2195,10.526
AGO,2196,10.469
AGO,2197,10.469
AGO,2198,10.469
AGO,2199,10.469
AGO,2200,10.469
AGO,2201,11.815
AGO,2202,11.815
AGO,2203,11.815
AGO,2204,11.815
AGO,2205,11.815
AGO,2206,11.702
AGO,2207,11.702
AGO,2208,11.702
AGO,2209,11.702
AGO,2210,11.702
AGO,2211,11.007
AGO,2212,11.007
AGO,2213,11.007
AGO,2214,11.007
AGO,2215,11.007
AGO,2216,12.277
AGO,2217,12.277
AGO,2218,12.277
AGO,2219,12.277
AGO,2220,12.277
AGO,2221,12.451
AGO,2222,12.451
AGO,2223,12.451
AGO,2224,12.451
AGO,2225,12.451
AGO,2226,12.914
AGO,2227,12.914
AGO,2228,12.914
AGO,2229,12.914
AGO,2230,12.914
AGO,2231,11.784
AGO,2232,11.784
AGO,2233,11.784
AGO,2234,11.784
AGO,2235,11.784
AGO,2236,10.648
AGO,2237,10.648
AGO,2238,10.648
AGO,2239,10.648
AGO,2240,10.648
AGO,2241,10.668
AGO,2242,10.668
AGO,2243,10.668
AGO,2244,10.668
AGO,2245,10.668
AGO,2246,11.349
AGO,2247,11.349
AGO,2248,11.349
AGO,2249,11.349
AGO,2250,11.349
AGO,2251,10.39
AGO,2252,10.39
AGO,2253,10.39
AGO,2254,10.39
AGO,2255,10.39
AGO,2256,11.682
AGO,2257,11.682
AGO,2258,11.682
AGO,2259,11.682
AGO,2260,11.682
AGO,2261,15.16
AGO,2262,15.16
AGO,2263,15.16
AGO,2264,15.16
AGO,2265,15.16
AGO,2266,15.703
AGO,2267,15.703
AGO,2268,15.703
AGO,2269,15.703
AGO,2270,15.703
AGO,2271,14.025
AGO,2272,14.025
AGO,2273,14.025
AGO,2274,14.025
AGO,2275,14.025
AGO,2276,12.907
AGO,2277,12.907
AGO,2278,12.907
AGO,2279,12.907
AGO,2280,12.907
AGO,2281,13.083
AGO,2282,13.083
AGO,2283,13.083
AGO,2284,13.083
AGO,2285,13.083
AGO,2286,14.889
AGO,2287,14.889
AGO,2288,14.889
AGO,2289,14.889
AGO,2290,14.889
AGO,2291,15.583
AGO,2292,15.583
AGO,2293,15.583
AGO,2294,15.583
AGO,2295,15.583
AGO,2296,14.6
AGO,2297,14.6
AGO,2298,14.6
AGO,2299,14.6
AGO,2300,14.6
ALB,2020,9.058
ALB,2021,9.058
ALB,2022,9.058
ALB,2023,9.058
ALB,2024,9.058
ALB,2025,9.058
ALB,2026,9.565
ALB,2027,9.565
ALB,2028,9.565
ALB,2029,9.565
ALB,2030,9.565
ALB,2031,9.953
ALB,2032,9.953
ALB,2033,9.953
ALB,2034,9.953
ALB,2035,9.953
ALB,2036,10.161
ALB,2037,10.161
ALB,2038,10.161
ALB,2039,10.161
ALB,2040,10.161
ALB,2041,11.794
ALB,2042,11.794
ALB,2043,11.794
ALB,2044,11.794
ALB,2045,11.794
ALB,2046,13.142
ALB,2047,13.142
ALB,2048,13.142
ALB,2049,13.142
ALB,2050,13.142
ALB,2051,13.379
ALB,2052,13.379
ALB,2053,13.379
ALB,2054,13.379
ALB,2055,13.379
ALB,2056,13.089
ALB,2057,13.089
ALB,2058,13.089
ALB,2059,13.089
ALB,2060,13.089
ALB,2061,12.947
ALB,2062,12.947
ALB,2063,12.947
ALB,2064,12.947
ALB,2065,12.947
ALB,2066,13.062
ALB,2067,13.062
ALB,2068,13.062
ALB,2069,13.062
ALB,2070,13.062
ALB,2071,14.713
ALB,2072,14.713
ALB,2073,14.713
ALB,2074,14.713
ALB,2075,14.713
ALB,2076,16.208
ALB,2077,16.208
ALB,2078,16.208
ALB,2079,16.208
ALB,2080,16.208
ALB,2081,18.714
ALB,2082,18.714
ALB,2083,18.714
ALB,2084,18.714
ALB,2085,18.714
ALB,2086,18.218
ALB,2087,18.218
ALB,2088,18.218
ALB,2089,18.218
ALB,2090,18.218
ALB,2091,16.58
ALB,2092,16.58
ALB,2093,16.58
ALB,2094,16.58
ALB,2095,16.58
ALB,2096,14.474
ALB,2097,14.474
ALB,2098,14.474
ALB,2099,14.474
ALB,2100,14.474
ALB,2101,14.833
ALB,2102,14.833
ALB,2103,14.833
ALB,2104,14.833
ALB,2105,14.833
ALB,2106,13.96
ALB,2107,13.96
ALB,2108,13.96
ALB,2109,13.96
ALB,2110,13.96
ALB,2111,10.847
ALB,2112,10.847
ALB,2113,10.847
ALB,2114,10.847
ALB,2115,10.847
ALB,2116,9.756
ALB,2117,9.756
ALB,2118,9.756
ALB,2119,9.756
ALB,2120,9.756
ALB,2121,11.351
ALB,2122,11.351
ALB,2123,11.351
ALB,2124,11.351
ALB,2125,11.351
ALB,2126,10.684
ALB,2127,10.684
ALB,2128,10.684
ALB,2129,10.684
ALB,2130,10.684
ALB,2131,11.692
ALB,2132,11.692
ALB,2133,11.692
ALB,2134,11.692
ALB,2135,11.692
ALB,2136,12.699
ALB,2137,12.699
ALB,2138,12.699
ALB,2139,12.699
ALB,2140,12.699
ALB,2141,12.163
ALB,2142,12.163
ALB,2143,12.163
ALB,2144,12.163
ALB,2145,12.163
ALB,2146,12.212
ALB,2147,12.212
ALB,2148,12.212
ALB,2149,12.212
ALB,2150,12.212
ALB,2151,11.878
ALB,2152,11.878
ALB,2153,11.878
ALB,2154,11.878
ALB,2155,11.878
ALB,2156,14.966
ALB,2157,14.966
ALB,2158,14.966
ALB,2159,14.966
ALB,2160,14.966
ALB,2161,18.124
ALB,2162,18.124
ALB,2163,18.124
ALB,2164,18.124
ALB,2165,18.124
ALB,2166,19.117
ALB,2167,19.117
ALB,2168,19.117
ALB,2169,19.117
ALB,2170,19.117
ALB,2171,18.984
ALB,2172,18.984
ALB,2173,18.984
ALB,2174,18.984
ALB,2175,18.984
ALB,2176,20.436
ALB,2177,20.436
ALB,2178,20.436
ALB,2179,20.436
ALB,2180,20.436
ALB,2181,23.457
ALB,2182,23.457
ALB,2183,23.457
ALB,2184,23.457
ALB,2185,23.457
ALB,2186,23.116
ALB,2187,23.116
ALB,2188,23.116
ALB,2189,23.116
ALB,2190,23.116
ALB,2191,20.642
ALB,2192,20.642
ALB,2193,20.642
ALB,2194,20.642
ALB,2195,20.642
ALB,2196,19.402
ALB,2197,19.402
ALB,2198,19.402
ALB,2199,19.402
ALB,2200,19.402
ALB,2201,19.321
ALB,2202,19.321
ALB,2203,19.321
ALB,2204,19.321
ALB,2205,19.321
ALB,2206,20.589
ALB,2207,20.589
ALB,2208,20.589
ALB,2209,20.589
ALB,2210,20.589
ALB,2211,22.597
ALB,2212,22.597
ALB,2213,22.597
ALB,2214,22.597
ALB,2215,22.597
ALB,2216,24.534
ALB,2217,24.534
ALB,2218,24.534
ALB,2219,24.534
ALB,2220,24.534
ALB,2221,21.408
ALB,2222,21.408
ALB,2223,21.408
ALB,2224,21.408
ALB,2225,21.408
ALB,2226,17.962
ALB,2227,17.962
ALB,2228,17.962
ALB,2229,17.962
ALB,2230,17.962
ALB,2231,14.491
ALB,2232,14.491
ALB,2233,14.491
ALB,2234,14.491
ALB,2235,14.491
ALB,2236,14.308
ALB,2237,14.308
ALB,2238,14.308
ALB,2239,14.308
ALB,2240,14.308
ALB,2241,16.936
ALB,2242,16.936
ALB,2243,16.936
ALB,2244,16.936
ALB,2245,16.936
ALB,2246,20.603
ALB,2247,20.603
ALB,2248,20.603
ALB,2249,20.603
ALB,2250,20.603
ALB,2251,22.637
ALB,2252,22.637
ALB,2253,22.637
ALB,2254,22.637
ALB,2255,22.637
ALB,2256,21.784
ALB,2257,21.784
ALB,2258,21.784
ALB,2259,21.784
ALB,2260,21.784
ALB,2261,19.289
ALB,2262,19.289
ALB,2263,19.289
ALB,2264,19.289
ALB,2265,19.289
ALB,2266,17.129
ALB,2267,17.129
ALB,2268,17.129
ALB,2269,17.129
ALB,2270,17.129
ALB,2271,16.764
ALB,2272,16.764
ALB,2273,16.764
ALB,2274,16.764
ALB,2275,16.764
ALB,2276,17.838
ALB,2277,17.838
ALB,2278,17.838
ALB,2279,17.838
ALB,2280,17.838
ALB,2281,18.668
ALB,2282,18.668
ALB,2283,18.668
ALB,2284,18.668
ALB,2285,18.668
ALB,2286,18.068
ALB,2287,18.068
ALB,2288,18.068
ALB,2289,18.068
ALB,2290,18.068
ALB,2291,16.207
ALB,2292,16.207
ALB,2293,16.207
ALB,2294,16.207
ALB,2295,16.207
ALB,2296,14.349
ALB,2297,14.349
ALB,2298,14.349
ALB,2299,14.349
ALB,2300,14.349
ARE,2020,1.974
ARE,2021,1.974
ARE,2022,1.974
ARE,2023,1.974
ARE,2024,1.974
ARE,2025,1.974
ARE,2026,2.403
ARE,2027,2.403
ARE,2028,2.403
ARE,2029,2.403
ARE,2030,2.403
ARE,2031,3.026
ARE,2032,3.026
ARE,2033,3.026
ARE,2034,3.026
ARE,2035,3.026
ARE,2036,4.068
ARE,2037,4.068
ARE,2038,4.068
ARE,2039,4.068
ARE,2040,4.068
ARE,2041,5.492
ARE,2042,5.492
ARE,2043,5.492
ARE,2044,5.492
ARE,2045,5.492
ARE,2046,6.585
ARE,2047,6.585
ARE,2048,6.585
ARE,2049,6.585
ARE,2050,6.585
ARE,2051,8.029
ARE,2052,8.029
ARE,2053,8.029
ARE,2054,8.029
ARE,2055,8.029
ARE,2056,9.898
ARE,2057,9.898
ARE,2058,9.898
ARE,2059,9.898
ARE,2060,9.898
ARE,2061,11.702
ARE,2062,11.702
ARE,2063,11.702
ARE,2064,11.702
ARE,2065,11.702
ARE,2066,12.319
ARE,2067,12.319
ARE,2068,12.319
ARE,2069,12.319
ARE,2070,12.319
ARE,2071,12.503
ARE,2072,12.503
ARE,2073,12.503
ARE,2074,12.503
ARE,2075,12.503
ARE,2076,11.708
ARE,2077,11.708
ARE,2078,11.708
ARE,2079,11.708
ARE,2080,11.708
ARE,2081,10.476
ARE,2082,10.476
ARE,2083,10.476
ARE,2084,10.476
ARE,2085,10.476
ARE,2086,10.196
ARE,2087,10.196
ARE,2088,10.196
ARE,2089,10.196
ARE,2090,10.196
ARE,2091,9.619
ARE,2092,9.619
ARE,2093,9.619
ARE,2094,9.619
ARE,2095,9.619
ARE,2096,9.209
ARE,2097,9.209
ARE,2098,9.209
ARE,2099,9.209
ARE,2100,9.209
ARE,2101,8.763
ARE,2102,8.763
ARE,2103,8.763
ARE,2104,8.763
ARE,2105,8.763
ARE,2106,8.555
ARE,2107,8.555
ARE,2108,8.555
ARE,2109,8.555
ARE,2110,8.555
ARE,2111,8.56
ARE,2112,8.56
ARE,2113,8.56
ARE,2114,8.56
ARE,2115,8.56
ARE,2116,8.565
ARE,2117,8.565
ARE,2118,8.565
ARE,2119,8.565
ARE,2120,8.565
ARE,2121,10.302
ARE,2122,10.302
ARE,2123,10.302
ARE,2124,10.302
ARE,2125,10.302
ARE,2126,12.554
ARE,2127,12.554
ARE,2128,12.554
ARE,2129,12.554
ARE,2130,12.554
ARE,2131,11.66
ARE,2132,11.66
ARE,2133,11.66
ARE,2134,11.66
ARE,2135,11.66
ARE,2136,10.896
ARE,2137,10.896
ARE,2138,10.896
ARE,2139,10.896
ARE,2140,10.896
ARE,2141,11.3
ARE,2142,11.3
ARE,2143,11.3
ARE,2144,11.3
ARE,2145,11.3
ARE,2146,11.373
ARE,2147,11.373
ARE,2148,11.373
ARE,2149,11.373
ARE,2150,11.373
ARE,2151,10.615
ARE,2152,10.615
ARE,2153,10.615
ARE,2154,10.615
ARE,2155,10.615
ARE,2156,12.105
ARE,2157,12.105
ARE,2158,12.105
ARE,2159,12.105
ARE,2160,12.105
ARE,2161,11.78
ARE,2162,11.78
ARE,2163,11.78
ARE,2164,11.78
ARE,2165,11.78
