ISO3,Year,DeathRate
AFG,2074,10.599
AFG,2075,10.599
AFG,2076,11.821
AFG,2077,11.821
AFG,2078,11.821
AFG,2079,11.821
AFG,2080,11.821
AFG,2081,12.373
AFG,2082,12.373
AFG,2083,12.373
AFG,2084,12.373
AFG,2085,12.373
AFG,2086,12.409
AFG,2087,12.409
AFG,2088,12.409
AFG,2089,12.409
AFG,2090,12.409
AFG,2091,14.479
AFG,2092,14.479
AFG,2093,14.479
AFG,2094,14.479
AFG,2095,14.479
AFG,2096,15.774
AFG,2097,15.774
AFG,2098,15.774
AFG,2099,15.774
AFG,2100,15.774
AFG,2101,15.994
AFG,2102,15.994
AFG,2103,15.994
AFG,2104,15.994
AFG,2105,15.994
AFG,2106,17.35
AFG,2107,17.35
AFG,2108,17.35
AFG,2109,17.35
AFG,2110,17.35
AFG,2111,19.275
AFG,2112,19.275
AFG,2113,19.275
AFG,2114,19.275
AFG,2115,19.275
AFG,2116,20.564
AFG,2117,20.564
AFG,2118,20.564
AFG,2119,20.564
AFG,2120,20.564
AFG,2121,19.428
AFG,2122,19.428
AFG,2123,19.428
AFG,2124,19.428
AFG,2125,19.428
AFG,2126,19.887
AFG,2127,19.887
AFG,2128,19.887
AFG,2129,19.887
AFG,2130,19.887
AFG,2131,17.455
AFG,2132,17.455
AFG,2133,17.455
AFG,2134,17.455
AFG,2135,17.455
AFG,2136,17.754
AFG,2137,17.754
AFG,2138,17.754
AFG,2139,17.754
AFG,2140,17.754
AFG,2141,16.476
AFG,2142,16.476
AFG,2143,16.476
AFG,2144,16.476
AFG,2145,16.476
AFG,2146,13.577
AFG,2147,13.577
AFG,2148,13.577
AFG,2149,13.577
AFG,2150,13.577
AFG,2151,11.356
AFG,2152,11.356
AFG,2153,11.356
AFG,2154,11.356
AFG,2155,11.356
AFG,2156,9.93
AFG,2157,9.93
AFG,2158,9.93
AFG,2159,9.93
AFG,2160,9.93
AFG,2161,9.433
AFG,2162,9.433
AFG,2163,9.433
AFG,2164,9.433
AFG,2165,9.433
AFG,2166,8.986
AFG,2167,8.986
AFG,2168,8.986
AFG,2169,8.986
AFG,2170,8.986
AFG,2171,9.497
AFG,2172,9.497
AFG,2173,9.497
AFG,2174,9.497
AFG,2175,9.497
AFG,2176,10.344
AFG,2177,10.344
AFG,2178,10.344
AFG,2179,10.344
AFG,2180,10.344
AFG,2181,12.104
AFG,2182,12.104
AFG,2183,12.104
AFG,2184,12.104
AFG,2185,12.104
AFG,2186,11.67
AFG,2187,11.67
AFG,2188,11.67
AFG,2189,11.67
AFG,2190,11.67
AFG,2191,11.129
AFG,2192,11.129
AFG,2193,11.129
AFG,2194,11.129
AFG,2195,11.129
AFG,2196,11.389
AFG,2197,11.389
AFG,2198,11.389
AFG,2199,11.389
AFG,2200,11.389
AFG,2201,9.8
AFG,2202,9.8
AFG,2203,9.8
AFG,2204,9.8
AFG,2205,9.8
AFG,2206,8.488
AFG,2207,8.488
AFG,2208,8.488
AFG,2209,8.488
AFG,2210,8.488
AFG,2211,7.964
AFG,2212,7.964
AFG,2213,7.964
AFG,2214,7.964
AFG,2215,7.964
AFG,2216,7.784
AFG,2217,7.784
AFG,2218,7.784
AFG,2219,7.784
AFG,2220,7.784
AFG,2221,9.706
AFG,2222,9.706
AFG,2223,9.706
AFG,2224,9.706
AFG,2225,9.706
AFG,2226,10.124
AFG,2227,10.124
AFG,2228,10.124
AFG,2229,10.124
AFG,2230,10.124
AFG,2231,9.68
AFG,2232,9.68
AFG,2233,9.68
AFG,2234,9.68
AFG,2235,9.68
AFG,2236,8.677
AFG,2237,8.677
AFG,2238,8.677
AFG,2239,8.677
AFG,2240,8.677
AFG,2241,7.216
AFG,2242,7.216
AFG,2243,7.216
AFG,2244,7.216
AFG,2245,7.216
AFG,2246,6.988
AFG,2247,6.988
AFG,2248,6.988
AFG,2249,6.988
AFG,2250,6.988
AFG,2251,7.019
AFG,2252,7.019
AFG,2253,7.019
AFG,2254,7.019
AFG,2255,7.019
AFG,2256,7.541
AFG,2257,7.541
AFG,2258,7.541
AFG,2259,7.541
AFG,2260,7.541
AFG,2261,8.036
AFG,2262,8.036
AFG,2263,8.036
AFG,2264,8.036
AFG,2265,8.036
AFG,2266,11.311
AFG,2267,11.311
AFG,2268,11.311
AFG,2269,11.311
AFG,2270,11.311
AFG,2271,11.403
AFG,2272,11.403
AFG,2273,11.403
AFG,2274,11.403
AFG,2275,11.403
AFG,2276,10.596
AFG,2277,10.596
AFG,2278,10.596
AFG,2279,10.596
AFG,2280,10.596
AFG,2281,8.925
AFG,2282,8.925
AFG,2283,8.925
AFG,2284,8.925
AFG,2285,8.925
AFG,2286,8
AFG,2287,8
AFG,2288,8
AFG,2289,8
AFG,2290,8
AFG,2291,7.215
AFG,2292,7.215
AFG,2293,7.215
AFG,2294,7.215
AFG,2295,7.215
AFG,2296,7.523
AFG,2297,7.523
AFG,2298,7.523
AFG,2299,7.523
AFG,2300,7.523
AGO,2020,7.492
AGO,2021,7.492
AGO,2022,7.492
AGO,2023,7.492
AGO,2024,7.492
AGO,2025,7.492
AGO,2026,5.443
AGO,2027,5.443
AGO,2028,5.443
AGO,2029,5.443
AGO,2030,5.443
AGO,2031,4.701
AGO,2032,4.701
AGO,2033,4.701
AGO,2034,4.701
AGO,2035,4.701
AGO,2036,3.576
AGO,2037,3.576
AGO,2038,3.576
AGO,2039,3.576
AGO,2040,3.576
AGO,2041,3.681
AGO,2042,3.681
AGO,2043,3.681
AGO,2044,3.681
AGO,2045,3.681
AGO,2046,3.159
AGO,2047,3.159
AGO,2048,3.159
AGO,2049,3.159
AGO,2050,3.159
AGO,2051,2.638
AGO,2052,2.638
AGO,2053,2.638
AGO,2054,2.638
AGO,2055,2.638
AGO,2056,2.28
AGO,2057,2.28
AGO,2058,2.28
AGO,2059,2.28
AGO,2060,2.28
AGO,2061,2.431
AGO,2062,2.431
AGO,2063,2.431
AGO,2064,2.431
AGO,2065,2.431
AGO,2066,2.428
AGO,2067,2.428
AGO,2068,2.428
AGO,2069,2.428
AGO,2070,2.428
AGO,2071,2.748
AGO,2072,2.748
AGO,2073,2.748
AGO,2074,2.748
AGO,2075,2.748
AGO,2076,3.073
AGO,2077,3.073
AGO,2078,3.073
AGO,2079,3.073
AGO,2080,3.073
AGO,2081,3.343
AGO,2082,3.343
AGO,2083,3.343
AGO,2084,3.343
AGO,2085,3.343
AGO,2086,4.075
AGO,2087,4.075
AGO,2088,4.075
AGO,2089,4.075
AGO,2090,4.075
AGO,2091,4.64
AGO,2092,4.64
AGO,2093,4.64
AGO,2094,4.64
AGO,2095,4.64
AGO,2096,5.113
AGO,2097,5.113
AGO,2098,5.113
AGO,2099,5.113
AGO,2100,5.113
AGO,2101,6.107
AGO,2102,6.107
AGO,2103,6.107
AGO,2104,6.107
AGO,2105,6.107
AGO,2106,6.006
AGO,2107,6.006
AGO,2108,6.006
AGO,2109,6.006
AGO,2110,6.006
AGO,2111,7.077
AGO,2112,7.077
AGO,2113,7.077
AGO,2114,7.077
AGO,2115,7.077
AGO,2116,6.384
AGO,2117,6.384
AGO,2118,6.384
AGO,2119,6.384
AGO,2120,6.384
AGO,2121,7.515
AGO,2122,7.515
AGO,2123,7.515
AGO,2124,7.515
AGO,2125,7.515
AGO,2126,8.138
AGO,2127,8.138
AGO,2128,8.138
AGO,2129,8.138
AGO,2130,8.138
AGO,2131,9.352
AGO,2132,9.352
AGO,2133,9.352
AGO,2134,9.352
AGO,2135,9.352
AGO,2136,10.494
AGO,2137,10.494
AGO,2138,10.494
AGO,2139,10.494
AGO,2140,10.494
AGO,2141,10.251
AGO,2142,10.251
AGO,2143,10.251
AGO,2144,10.251
AGO,2145,10.251
AGO,2146,10.406
AGO,2147,10.406
AGO,2148,10.406
AGO,2149,10.406
AGO,2150,10.406
AGO,2151,9.388
AGO,2152,9.388
AGO,2153,9.388
AGO,2154,9.388
AGO,2155,9.388
AGO,2156,9.573
AGO,2157,9.573
AGO,2158,9.573
AGO,2159,9.573
AGO,2160,9.573
AGO,2161,10.806
AGO,2162,10.806
AGO,2163,10.806
AGO,2164,10.806
AGO,2165,10.806
AGO,2166,11.011
AGO,2167,11.011
AGO,2168,11.011
AGO,2169,11.011
AGO,2170,11.011
AGO,2171,14.18
AGO,2172,14.18
AGO,2173,14.18
AGO,2174,14.18
AGO,2175,14.18
AGO,2176,15.501
AGO,2177,15.501
AGO,2178,15.501
AGO,2179,15.501
AGO,2180,15.501
AGO,2181,15.263
AGO,2182,15.263
AGO,2183,15.263
AGO,2184,15.263
AGO,2185,15.263
AGO,2186,15.6
AGO,2187,15.6
AGO,2188,15.6
AGO,2189,15.6
AGO,2190,15.6
AGO,2191,17.309
AGO,2192,17.309
AGO,2193,17.309
AGO,2194,17.309
AGO,2195,17.309
AGO,2196,17.791
AGO,2197,17.791
AGO,2198,17.791
AGO,2199,17.791
AGO,2200,17.791
AGO,2201,18.409
AGO,2202,18.409
AGO,2203,18.409
AGO,2204,18.409
AGO,2205,18.409
AGO,2206,18.407
AGO,2207,18.407
AGO,2208,18.407
AGO,2209,18.407
AGO,2210,18.407
AGO,2211,15.822
AGO,2212,15.822
AGO,2213,15.822
AGO,2214,15.822
AGO,2215,15.822
AGO,2216,14.752
AGO,2217,14.752
AGO,2218,14.752
AGO,2219,14.752
AGO,2220,14.752
AGO,2221,14.408
AGO,2222,14.408
AGO,2223,14.408
AGO,2224,14.408
AGO,2225,14.408
AGO,2226,15.423
AGO,2227,15.423
AGO,2228,15.423
AGO,2229,15.423
AGO,2230,15.423
AGO,2231,17.36
AGO,2232,17.36
AGO,2233,17.36
AGO,2234,17.36
AGO,2235,17.36
AGO,2236,15.277
AGO,2237,15.277
AGO,2238,15.277
AGO,2239,15.277
AGO,2240,15.277
AGO,2241,15.698
AGO,2242,15.698
AGO,2243,15.698
AGO,2244,15.698
AGO,2245,15.698
AGO,2246,13.844
AGO,2247,13.844
AGO,2248,13.844
AGO,2249,13.844
AGO,2250,13.844
AGO,2251,16.292
AGO,2252,16.292
AGO,2253,16.292
AGO,2254,16.292
AGO,2255,16.292
AGO,2256,16.79
AGO,2257,16.79
AGO,2258,16.79
AGO,2259,16.79
AGO,2260,16.79
AGO,2261,19.429
AGO,2262,19.429
AGO,2263,19.429
AGO,2264,19.429
AGO,2265,19.429
AGO,2266,21.171
AGO,2267,21.171
AGO,2268,21.171
AGO,2269,21.171
AGO,2270,21.171
AGO,2271,17.759
AGO,2272,17.759
AGO,2273,17.759
AGO,2274,17.759
AGO,2275,17.759
AGO,2276,11.54
AGO,2277,11.54
AGO,2278,11.54
AGO,2279,11.54
AGO,2280,11.54
AGO,2281,10.229
AGO,2282,10.229
AGO,2283,10.229
AGO,2284,10.229
AGO,2285,10.229
AGO,2286,11.353
AGO,2287,11.353
AGO,2288,11.353
AGO,2289,11.353
AGO,2290,11.353
AGO,2291,13.091
AGO,2292,13.091
AGO,2293,13.091
AGO,2294,13.091
AGO,2295,13.091
AGO,2296,14.321
AGO,2297,14.321
AGO,2298,14.321
AGO,2299,14.321
AGO,2300,14.321
ALB,2020,8.954
ALB,2021,8.954
ALB,2022,8.954
ALB,2023,8.954
ALB,2024,8.954
ALB,2025,8.954
ALB,2026,10.011
ALB,2027,10.011
ALB,2028,10.011
ALB,2029,10.011
ALB,2030,10.011
ALB,2031,11.119
ALB,2032,11.119
ALB,2033,11.119
ALB,2034,11.119
ALB,2035,11.119
ALB,2036,12.016
ALB,2037,12.016
ALB,2038,12.016
ALB,2039,12.016
ALB,2040,12.016
ALB,2041,13.541
ALB,2042,13.541
ALB,2043,13.541
ALB,2044,13.541
ALB,2045,13.541
ALB,2046,15.889
ALB,2047,15.889
ALB,2048,15.889
ALB,2049,15.889
ALB,2050,15.889
ALB,2051,17.46
ALB,2052,17.46
ALB,2053,17.46
ALB,2054,17.46
ALB,2055,17.46
ALB,2056,16.704
ALB,2057,16.704
ALB,2058,16.704
ALB,2059,16.704
ALB,2060,16.704
ALB,2061,15.769
ALB,2062,15.769
ALB,2063,15.769
ALB,2064,15.769
ALB,2065,15.769
ALB,2066,17.118
ALB,2067,17.118
ALB,2068,17.118
ALB,2069,17.118
ALB,2070,17.118
ALB,2071,18.465
ALB,2072,18.465
ALB,2073,18.465
ALB,2074,18.465
ALB,2075,18.465
ALB,2076,19.758
ALB,2077,19.758
ALB,2078,19.758
ALB,2079,19.758
ALB,2080,19.758
ALB,2081,19.07
ALB,2082,19.07
ALB,2083,19.07
ALB,2084,19.07
ALB,2085,19.07
ALB,2086,17.627
ALB,2087,17.627
ALB,2088,17.627
ALB,2089,17.627
ALB,2090,17.627
ALB,2091,15.253
ALB,2092,15.253
ALB,2093,15.253
ALB,2094,15.253
ALB,2095,15.253
ALB,2096,10.764
ALB,2097,10.764
ALB,2098,10.764
ALB,2099,10.764
ALB,2100,10.764
ALB,2101,11.382
ALB,2102,11.382
ALB,2103,11.382
ALB,2104,11.382
ALB,2105,11.382
ALB,2106,14.301
ALB,2107,14.301
ALB,2108,14.301
ALB,2109,14.301
ALB,2110,14.301
ALB,2111,13.651
ALB,2112,13.651
ALB,2113,13.651
ALB,2114,13.651
ALB,2115,13.651
ALB,2116,13.381
ALB,2117,13.381
ALB,2118,13.381
ALB,2119,13.381
ALB,2120,13.381
ALB,2121,13.114
ALB,2122,13.114
ALB,2123,13.114
ALB,2124,13.114
ALB,2125,13.114
ALB,2126,11.216
ALB,2127,11.216
ALB,2128,11.216
ALB,2129,11.216
ALB,2130,11.216
ALB,2131,12.215
ALB,2132,12.215
ALB,2133,12.215
ALB,2134,12.215
ALB,2135,12.215
ALB,2136,11.395
ALB,2137,11.395
ALB,2138,11.395
ALB,2139,11.395
ALB,2140,11.395
ALB,2141,13.137
ALB,2142,13.137
ALB,2143,13.137
ALB,2144,13.137
ALB,2145,13.137
ALB,2146,13.576
ALB,2147,13.576
ALB,2148,13.576
ALB,2149,13.576
ALB,2150,13.576
ALB,2151,14.494
ALB,2152,14.494
ALB,2153,14.494
ALB,2154,14.494
ALB,2155,14.494
ALB,2156,14.849
ALB,2157,14.849
ALB,2158,14.849
ALB,2159,14.849
ALB,2160,14.849
ALB,2161,15.104
ALB,2162,15.104
ALB,2163,15.104
ALB,2164,15.104
ALB,2165,15.104
ALB,2166,14.849
ALB,2167,14.849
ALB,2168,14.849
ALB,2169,14.849
ALB,2170,14.849
ALB,2171,14.714
ALB,2172,14.714
ALB,2173,14.714
ALB,2174,14.714
ALB,2175,14.714
ALB,2176,14.81
ALB,2177,14.81
ALB,2178,14.81
ALB,2179,14.81
ALB,2180,14.81
ALB,2181,14.379
ALB,2182,14.379
ALB,2183,14.379
ALB,2184,14.379
ALB,2185,14.379
ALB,2186,13.635
ALB,2187,13.635
ALB,2188,13.635
ALB,2189,13.635
ALB,2190,13.635
ALB,2191,13.249
ALB,2192,13.249
ALB,2193,13.249
ALB,2194,13.249
ALB,2195,13.249
ALB,2196,13.325
ALB,2197,13.325
ALB,2198,13.325
ALB,2199,13.325
ALB,2200,13.325
ALB,2201,13.747
ALB,2202,13.747
ALB,2203,13.747
ALB,2204,13.747
ALB,2205,13.747
ALB,2206,14.275
ALB,2207,14.275
ALB,2208,14.275
ALB,2209,14.275
ALB,2210,14.275
ALB,2211,14.306
ALB,2212,14.306
ALB,2213,14.306
ALB,2214,14.306
ALB,2215,14.306
ALB,2216,13.828
ALB,2217,13.828
ALB,2218,13.828
ALB,2219,13.828
ALB,2220,13.828
ALB,2221,13.097
ALB,2222,13.097
ALB,2223,13.097
ALB,2224,13.097
ALB,2225,13.097
ALB,2226,12.577
ALB,2227,12.577
ALB,2228,12.577
ALB,2229,12.577
ALB,2230,12.577
ALB,2231,12.491
ALB,2232,12.491
ALB,2233,12.491
ALB,2234,12.491
ALB,2235,12.491
ALB,2236,12.966
ALB,2237,12.966
ALB,2238,12.966
ALB,2239,12.966
ALB,2240,12.966
ALB,2241,13.597
ALB,2242,13.597
ALB,2243,13.597
ALB,2244,13.597
ALB,2245,13.597
ALB,2246,13.801
ALB,2247,13.801
ALB,2248,13.801
ALB,2249,13.801
ALB,2250,13.801
ALB,2251,13.967
ALB,2252,13.967
ALB,2253,13.967
ALB,2254,13.967
ALB,2255,13.967
ALB,2256,14.803
ALB,2257,14.803
ALB,2258,14.803
ALB,2259,14.803
ALB,2260,14.803
ALB,2261,16.306
ALB,2262,16.306
ALB,2263,16.306
ALB,2264,16.306
ALB,2265,16.306
ALB,2266,17.572
ALB,2267,17.572
ALB,2268,17.572
ALB,2269,17.572
ALB,2270,17.572
ALB,2271,18.276
ALB,2272,18.276
ALB,2273,18.276
ALB,2274,18.276
ALB,2275,18.276
ALB,2276,18.53
ALB,2277,18.53
ALB,2278,18.53
ALB,2279,18.53
ALB,2280,18.53
ALB,2281,18.307
ALB,2282,18.307
ALB,2283,18.307
ALB,2284,18.307
ALB,2285,18.307
ALB,2286,16.918
ALB,2287,16.918
ALB,2288,16.918
ALB,2289,16.918
ALB,2290,16.918
ALB,2291,14.932
ALB,2292,14.932
ALB,2293,14.932
ALB,2294,14.932
ALB,2295,14.932
ALB,2296,13.449
ALB,2297,13.449
ALB,2298,13.449
ALB,2299,13.449
ALB,2300,13.449
ARE,2020,1.973
ARE,2021,1.973
ARE,2022,1.973
ARE,2023,1.973
ARE,2024,1.973
ARE,2025,1.973
ARE,2026,2.762
ARE,2027,2.762
ARE,2028,2.762
ARE,2029,2.762
ARE,2030,2.762
ARE,2031,3.249
ARE,2032,3.249
ARE,2033,3.249
ARE,2034,3.249
ARE,2035,3.249
ARE,2036,3.51
ARE,2037,3.51
ARE,2038,3.51
ARE,2039,3.51
ARE,2040,3.51
ARE,2041,3.653
ARE,2042,3.653
ARE,2043,3.653
ARE,2044,3.653
ARE,2045,3.653
ARE,2046,4.271
ARE,2047,4.271
ARE,2048,4.271
ARE,2049,4.271
ARE,2050,4.271
ARE,2051,5.224
ARE,2052,5.224
ARE,2053,5.224
ARE,2054,5.224
ARE,2055,5.224
ARE,2056,5.912
ARE,2057,5.912
ARE,2058,5.912
ARE,2059,5.912
ARE,2060,5.912
ARE,2061,7.108
ARE,2062,7.108
ARE,2063,7.108
ARE,2064,7.108
ARE,2065,7.108
ARE,2066,8.544
ARE,2067,8.544
ARE,2068,8.544
ARE,2069,8.544
ARE,2070,8.544
ARE,2071,9.462
ARE,2072,9.462
ARE,2073,9.462
ARE,2074,9.462
ARE,2075,9.462
ARE,2076,8.961
ARE,2077,8.961
ARE,2078,8.961
ARE,2079,8.961
ARE,2080,8.961
ARE,2081,8.924
ARE,2082,8.924
ARE,2083,8.924
ARE,2084,8.924
ARE,2085,8.924
ARE,2086,8.577
ARE,2087,8.577
ARE,2088,8.577
ARE,2089,8.577
ARE,2090,8.577
ARE,2091,10.166
ARE,2092,10.166
ARE,2093,10.166
ARE,2094,10.166
ARE,2095,10.166
ARE,2096,9.981
ARE,2097,9.981
ARE,2098,9.981
ARE,2099,9.981
ARE,2100,9.981
ARE,2101,9.755
ARE,2102,9.755
ARE,2103,9.755
ARE,2104,9.755
ARE,2105,9.755
ARE,2106,11.134
ARE,2107,11.134
ARE,2108,11.134
ARE,2109,11.134
ARE,2110,11.134
ARE,2111,11.501
ARE,2112,11.501
ARE,2113,11.501
ARE,2114,11.501
ARE,2115,11.501
ARE,2116,11.141
ARE,2117,11.141
ARE,2118,11.141
ARE,2119,11.141
ARE,2120,11.141
ARE,2121,10.132
ARE,2122,10.132
ARE,2123,10.132
ARE,2124,10.132
ARE,2125,10.132
ARE,2126,9.978
ARE,2127,9.978
ARE,2128,9.978
ARE,2129,9.978
ARE,2130,9.978
ARE,2131,9.757
ARE,2132,9.757
ARE,2133,9.757
ARE,2134,9.757
ARE,2135,9.757
ARE,2136,9.153
ARE,2137,9.153
ARE,2138,9.153
ARE,2139,9.153
ARE,2140,9.153
ARE,2141,8.581
ARE,2142,8.581
ARE,2143,8.581
ARE,2144,8.581
ARE,2145,8.581
ARE,2146,9.806
ARE,2147,9.806
ARE,2148,9.806
ARE,2149,9.806
ARE,2150,9.806
ARE,2151,10.424
ARE,2152,10.424
ARE,2153,10.424
ARE,2154,10.424
ARE,2155,10.424
ARE,2156,9.398
ARE,2157,9.398
ARE,2158,9.398
ARE,2159,9.398
ARE,2160,9.398
ARE,2161,9.639
ARE,2162,9.639
ARE,2163,9.639
ARE,2164,9.639
ARE,2165,9.639
ARE,2166,9.227
