ISO3,Year,DeathRate
AFG,2300,21.091
AGO,2020,7.767
AGO,2021,7.767
AGO,2022,7.767
AGO,2023,7.767
AGO,2024,7.767
AGO,2025,7.767
AGO,2026,6.832
AGO,2027,6.832
AGO,2028,6.832
AGO,2029,6.832
AGO,2030,6.832
AGO,2031,6.062
AGO,2032,6.062
AGO,2033,6.062
AGO,2034,6.062
AGO,2035,6.062
AGO,2036,4.541
AGO,2037,4.541
AGO,2038,4.541
AGO,2039,4.541
AGO,2040,4.541
AGO,2041,4.202
AGO,2042,4.202
AGO,2043,4.202
AGO,2044,4.202
AGO,2045,4.202
AGO,2046,3.569
AGO,2047,3.569
AGO,2048,3.569
AGO,2049,3.569
AGO,2050,3.569
AGO,2051,3.589
AGO,2052,3.589
AGO,2053,3.589
AGO,2054,3.589
AGO,2055,3.589
AGO,2056,3.445
AGO,2057,3.445
AGO,2058,3.445
AGO,2059,3.445
AGO,2060,3.445
AGO,2061,2.901
AGO,2062,2.901
AGO,2063,2.901
AGO,2064,2.901
AGO,2065,2.901
AGO,2066,2.761
AGO,2067,2.761
AGO,2068,2.761
AGO,2069,2.761
AGO,2070,2.761
AGO,2071,2.591
AGO,2072,2.591
AGO,2073,2.591
AGO,2074,2.591
AGO,2075,2.591
AGO,2076,2.866
AGO,2077,2.866
AGO,2078,2.866
AGO,2079,2.866
AGO,2080,2.866
AGO,2081,3.217
AGO,2082,3.217
AGO,2083,3.217
AGO,2084,3.217
AGO,2085,3.217
AGO,2086,3.016
AGO,2087,3.016
AGO,2088,3.016
AGO,2089,3.016
AGO,2090,3.016
AGO,2091,2.976
AGO,2092,2.976
AGO,2093,2.976
AGO,2094,2.976
AGO,2095,2.976
AGO,2096,3.201
AGO,2097,3.201
AGO,2098,3.201
AGO,2099,3.201
AGO,2100,3.201
AGO,2101,3.788
AGO,2102,3.788
AGO,2103,3.788
AGO,2104,3.788
AGO,2105,3.788
AGO,2106,4.141
AGO,2107,4.141
AGO,2108,4.141
AGO,2109,4.141
AGO,2110,4.141
AGO,2111,4.098
AGO,2112,4.098
AGO,2113,4.098
AGO,2114,4.098
AGO,2115,4.098
AGO,2116,4.746
AGO,2117,4.746
AGO,2118,4.746
AGO,2119,4.746
AGO,2120,4.746
AGO,2121,4.943
AGO,2122,4.943
AGO,2123,4.943
AGO,2124,4.943
AGO,2125,4.943
AGO,2126,4.986
AGO,2127,4.986
AGO,2128,4.986
AGO,2129,4.986
AGO,2130,4.986
AGO,2131,5.461
AGO,2132,5.461
AGO,2133,5.461
AGO,2134,5.461
AGO,2135,5.461
AGO,2136,5.823
AGO,2137,5.823
AGO,2138,5.823
AGO,2139,5.823
AGO,2140,5.823
AGO,2141,6.678
AGO,2142,6.678
AGO,2143,6.678
AGO,2144,6.678
AGO,2145,6.678
AGO,2146,6.861
AGO,2147,6.861
AGO,2148,6.861
AGO,2149,6.861
AGO,2150,6.861
AGO,2151,6.759
AGO,2152,6.759
AGO,2153,6.759
AGO,2154,6.759
AGO,2155,6.759
AGO,2156,6.974
AGO,2157,6.974
AGO,2158,6.974
AGO,2159,6.974
AGO,2160,6.974
AGO,2161,7.91
AGO,2162,7.91
AGO,2163,7.91
AGO,2164,7.91
AGO,2165,7.91
AGO,2166,7.846
AGO,2167,7.846
AGO,2168,7.846
AGO,2169,7.846
AGO,2170,7.846
AGO,2171,7.422
AGO,2172,7.422
AGO,2173,7.422
AGO,2174,7.422
AGO,2175,7.422
AGO,2176,6.803
AGO,2177,6.803
AGO,2178,6.803
AGO,2179,6.803
AGO,2180,6.803
AGO,2181,7.244
AGO,2182,7.244
AGO,2183,7.244
AGO,2184,7.244
AGO,2185,7.244
AGO,2186,7.278
AGO,2187,7.278
AGO,2188,7.278
AGO,2189,7.278
AGO,2190,7.278
AGO,2191,7.237
AGO,2192,7.237
AGO,2193,7.237
AGO,2194,7.237
AGO,2195,7.237
AGO,2196,6.749
AGO,2197,6.749
AGO,2198,6.749
AGO,2199,6.749
AGO,2200,6.749
AGO,2201,6.776
AGO,2202,6.776
AGO,2203,6.776
AGO,2204,6.776
AGO,2205,6.776
AGO,2206,6.834
AGO,2207,6.834
AGO,2208,6.834
AGO,2209,6.834
AGO,2210,6.834
AGO,2211,7.059
AGO,2212,7.059
AGO,2213,7.059
AGO,2214,7.059
AGO,2215,7.059
AGO,2216,7.622
AGO,2217,7.622
AGO,2218,7.622
AGO,2219,7.622
AGO,2220,7.622
AGO,2221,7.394
AGO,2222,7.394
AGO,2223,7.394
AGO,2224,7.394
AGO,2225,7.394
AGO,2226,8.322
AGO,2227,8.322
AGO,2228,8.322
AGO,2229,8.322
AGO,2230,8.322
AGO,2231,9.577
AGO,2232,9.577
AGO,2233,9.577
AGO,2234,9.577
AGO,2235,9.577
AGO,2236,11.156
AGO,2237,11.156
AGO,2238,11.156
AGO,2239,11.156
AGO,2240,11.156
AGO,2241,12.531
AGO,2242,12.531
AGO,2243,12.531
AGO,2244,12.531
AGO,2245,12.531
AGO,2246,11.067
AGO,2247,11.067
AGO,2248,11.067
AGO,2249,11.067
AGO,2250,11.067
AGO,2251,12.022
AGO,2252,12.022
AGO,2253,12.022
AGO,2254,12.022
AGO,2255,12.022
AGO,2256,14.203
AGO,2257,14.203
AGO,2258,14.203
AGO,2259,14.203
AGO,2260,14.203
AGO,2261,14.409
AGO,2262,14.409
AGO,2263,14.409
AGO,2264,14.409
AGO,2265,14.409
AGO,2266,14.988
AGO,2267,14.988
AGO,2268,14.988
AGO,2269,14.988
AGO,2270,14.988
AGO,2271,16.565
AGO,2272,16.565
AGO,2273,16.565
AGO,2274,16.565
AGO,2275,16.565
AGO,2276,18.879
AGO,2277,18.879
AGO,2278,18.879
AGO,2279,18.879
AGO,2280,18.879
AGO,2281,18.901
AGO,2282,18.901
AGO,2283,18.901
AGO,2284,18.901
AGO,2285,18.901
AGO,2286,20.321
AGO,2287,20.321
AGO,2288,20.321
AGO,2289,20.321
AGO,2290,20.321
AGO,2291,20.74
AGO,2292,20.74
AGO,2293,20.74
AGO,2294,20.74
AGO,2295,20.74
AGO,2296,22.858
AGO,2297,22.858
AGO,2298,22.858
AGO,2299,22.858
AGO,2300,22.858
ALB,2020,9.635
ALB,2021,9.635
ALB,2022,9.635
ALB,2023,9.635
ALB,2024,9.635
ALB,2025,9.635
ALB,2026,11.139
ALB,2027,11.139
ALB,2028,11.139
ALB,2029,11.139
ALB,2030,11.139
ALB,2031,12.204
ALB,2032,12.204
ALB,2033,12.204
ALB,2034,12.204
ALB,2035,12.204
ALB,2036,13.654
ALB,2037,13.654
ALB,2038,13.654
ALB,2039,13.654
ALB,2040,13.654
ALB,2041,14.298
ALB,2042,14.298
ALB,2043,14.298
ALB,2044,14.298
ALB,2045,14.298
ALB,2046,15.735
ALB,2047,15.735
ALB,2048,15.735
ALB,2049,15.735
ALB,2050,15.735
ALB,2051,15.752
ALB,2052,15.752
ALB,2053,15.752
ALB,2054,15.752
ALB,2055,15.752
ALB,2056,15.847
ALB,2057,15.847
ALB,2058,15.847
ALB,2059,15.847
ALB,2060,15.847
ALB,2061,16.37
ALB,2062,16.37
ALB,2063,16.37
ALB,2064,16.37
ALB,2065,16.37
ALB,2066,16.886
ALB,2067,16.886
ALB,2068,16.886
ALB,2069,16.886
ALB,2070,16.886
ALB,2071,18.629
ALB,2072,18.629
ALB,2073,18.629
ALB,2074,18.629
ALB,2075,18.629
ALB,2076,20.115
ALB,2077,20.115
ALB,2078,20.115
ALB,2079,20.115
ALB,2080,20.115
ALB,2081,22.028
ALB,2082,22.028
ALB,2083,22.028
ALB,2084,22.028
ALB,2085,22.028
ALB,2086,22.003
ALB,2087,22.003
ALB,2088,22.003
ALB,2089,22.003
ALB,2090,22.003
ALB,2091,20.748
ALB,2092,20.748
ALB,2093,20.748
ALB,2094,20.748
ALB,2095,20.748
ALB,2096,20.524
ALB,2097,20.524
ALB,2098,20.524
ALB,2099,20.524
ALB,2100,20.524
ALB,2101,22.599
ALB,2102,22.599
ALB,2103,22.599
ALB,2104,22.599
ALB,2105,22.599
ALB,2106,22.484
ALB,2107,22.484
ALB,2108,22.484
ALB,2109,22.484
ALB,2110,22.484
ALB,2111,21.957
ALB,2112,21.957
ALB,2113,21.957
ALB,2114,21.957
ALB,2115,21.957
ALB,2116,22.086
ALB,2117,22.086
ALB,2118,22.086
ALB,2119,22.086
ALB,2120,22.086
ALB,2121,18.342
ALB,2122,18.342
ALB,2123,18.342
ALB,2124,18.342
ALB,2125,18.342
ALB,2126,17.479
ALB,2127,17.479
ALB,2128,17.479
ALB,2129,17.479
ALB,2130,17.479
ALB,2131,15.67
ALB,2132,15.67
ALB,2133,15.67
ALB,2134,15.67
ALB,2135,15.67
ALB,2136,16.381
ALB,2137,16.381
ALB,2138,16.381
ALB,2139,16.381
ALB,2140,16.381
ALB,2141,16.603
ALB,2142,16.603
ALB,2143,16.603
ALB,2144,16.603
ALB,2145,16.603
ALB,2146,16.207
ALB,2147,16.207
ALB,2148,16.207
ALB,2149,16.207
ALB,2150,16.207
ALB,2151,17
ALB,2152,17
ALB,2153,17
ALB,2154,17
ALB,2155,17
ALB,2156,14.39
ALB,2157,14.39
ALB,2158,14.39
ALB,2159,14.39
ALB,2160,14.39
ALB,2161,15.227
ALB,2162,15.227
ALB,2163,15.227
ALB,2164,15.227
ALB,2165,15.227
ALB,2166,13.225
ALB,2167,13.225
ALB,2168,13.225
ALB,2169,13.225
ALB,2170,13.225
ALB,2171,12.565
ALB,2172,12.565
ALB,2173,12.565
ALB,2174,12.565
ALB,2175,12.565
ALB,2176,13.131
ALB,2177,13.131
ALB,2178,13.131
ALB,2179,13.131
ALB,2180,13.131
ALB,2181,11.379
ALB,2182,11.379
ALB,2183,11.379
ALB,2184,11.379
ALB,2185,11.379
ALB,2186,12.23
ALB,2187,12.23
ALB,2188,12.23
ALB,2189,12.23
ALB,2190,12.23
ALB,2191,11.707
ALB,2192,11.707
ALB,2193,11.707
ALB,2194,11.707
ALB,2195,11.707
ALB,2196,12.479
ALB,2197,12.479
ALB,2198,12.479
ALB,2199,12.479
ALB,2200,12.479
ALB,2201,12.793
ALB,2202,12.793
ALB,2203,12.793
ALB,2204,12.793
ALB,2205,12.793
ALB,2206,12.778
ALB,2207,12.778
ALB,2208,12.778
ALB,2209,12.778
ALB,2210,12.778
ALB,2211,13.988
ALB,2212,13.988
ALB,2213,13.988
ALB,2214,13.988
ALB,2215,13.988
ALB,2216,14.909
ALB,2217,14.909
ALB,2218,14.909
ALB,2219,14.909
ALB,2220,14.909
ALB,2221,15.277
ALB,2222,15.277
ALB,2223,15.277
ALB,2224,15.277
ALB,2225,15.277
ALB,2226,15.367
ALB,2227,15.367
ALB,2228,15.367
ALB,2229,15.367
ALB,2230,15.367
ALB,2231,15.75
ALB,2232,15.75
ALB,2233,15.75
ALB,2234,15.75
ALB,2235,15.75
ALB,2236,16.364
ALB,2237,16.364
ALB,2238,16.364
ALB,2239,16.364
ALB,2240,16.364
ALB,2241,17.071
ALB,2242,17.071
ALB,2243,17.071
ALB,2244,17.071
ALB,2245,17.071
ALB,2246,18.085
ALB,2247,18.085
ALB,2248,18.085
ALB,2249,18.085
ALB,2250,18.085
ALB,2251,19.975
ALB,2252,19.975
ALB,2253,19.975
ALB,2254,19.975
ALB,2255,19.975
ALB,2256,22.827
ALB,2257,22.827
ALB,2258,22.827
ALB,2259,22.827
ALB,2260,22.827
ALB,2261,25.169
ALB,2262,25.169
ALB,2263,25.169
ALB,2264,25.169
ALB,2265,25.169
ALB,2266,24.791
ALB,2267,24.791
ALB,2268,24.791
ALB,2269,24.791
ALB,2270,24.791
ALB,2271,22.344
ALB,2272,22.344
ALB,2273,22.344
ALB,2274,22.344
ALB,2275,22.344
ALB,2276,20.525
ALB,2277,20.525
ALB,2278,20.525
ALB,2279,20.525
ALB,2280,20.525
ALB,2281,21.15
ALB,2282,21.15
ALB,2283,21.15
ALB,2284,21.15
ALB,2285,21.15
ALB,2286,23.957
ALB,2287,23.957
ALB,2288,23.957
ALB,2289,23.957
ALB,2290,23.957
ALB,2291,27.208
ALB,2292,27.208
ALB,2293,27.208
ALB,2294,27.208
ALB,2295,27.208
ALB,2296,28.109
ALB,2297,28.109
ALB,2298,28.109
ALB,2299,28.109
ALB,2300,28.109
ARE,2020,2.005
ARE,2021,2.005
ARE,2022,2.005
ARE,2023,2.005
ARE,2024,2.005
ARE,2025,2.005
ARE,2026,2.858
ARE,2027,2.858
ARE,2028,2.858
ARE,2029,2.858
ARE,2030,2.858
ARE,2031,3.644
ARE,2032,3.644
ARE,2033,3.644
ARE,2034,3.644
ARE,2035,3.644
ARE,2036,5.244
ARE,2037,5.244
ARE,2038,5.244
ARE,2039,5.244
ARE,2040,5.244
ARE,2041,7.22
ARE,2042,7.22
ARE,2043,7.22
ARE,2044,7.22
ARE,2045,7.22
ARE,2046,8.904
ARE,2047,8.904
ARE,2048,8.904
ARE,2049,8.904
ARE,2050,8.904
ARE,2051,11.257
ARE,2052,11.257
ARE,2053,11.257
ARE,2054,11.257
ARE,2055,11.257
ARE,2056,11.885
ARE,2057,11.885
ARE,2058,11.885
ARE,2059,11.885
ARE,2060,11.885
ARE,2061,11.954
ARE,2062,11.954
ARE,2063,11.954
ARE,2064,11.954
ARE,2065,11.954
ARE,2066,12.503
ARE,2067,12.503
ARE,2068,12.503
ARE,2069,12.503
ARE,2070,12.503
ARE,2071,11.938
ARE,2072,11.938
ARE,2073,11.938
ARE,2074,11.938
ARE,2075,11.938
ARE,2076,10.918
ARE,2077,10.918
ARE,2078,10.918
ARE,2079,10.918
ARE,2080,10.918
ARE,2081,8.914
ARE,2082,8.914
ARE,2083,8.914
ARE,2084,8.914
ARE,2085,8.914
ARE,2086,6.869
ARE,2087,6.869
ARE,2088,6.869
ARE,2089,6.869
ARE,2090,6.869
ARE,2091,5.177
ARE,2092,5.177
ARE,2093,5.177
ARE,2094,5.177
ARE,2095,5.177
ARE,2096,4.493
ARE,2097,4.493
ARE,2098,4.493
ARE,2099,4.493
ARE,2100,4.493
ARE,2101,4.062
ARE,2102,4.062
ARE,2103,4.062
ARE,2104,4.062
ARE,2105,4.062
ARE,2106,4.136
ARE,2107,4.136
ARE,2108,4.136
ARE,2109,4.136
ARE,2110,4.136
ARE,2111,4.552
ARE,2112,4.552
ARE,2113,4.552
ARE,2114,4.552
ARE,2115,4.552
ARE,2116,4.922
ARE,2117,4.922
ARE,2118,4.922
ARE,2119,4.922
ARE,2120,4.922
ARE,2121,5.373
ARE,2122,5.373
ARE,2123,5.373
ARE,2124,5.373
ARE,2125,5.373
ARE,2126,5.783
ARE,2127,5.783
ARE,2128,5.783
ARE,2129,5.783
ARE,2130,5.783
ARE,2131,7.393
ARE,2132,7.393
ARE,2133,7.393
ARE,2134,7.393
ARE,2135,7.393
ARE,2136,9.545
ARE,2137,9.545
ARE,2138,9.545
ARE,2139,9.545
ARE,2140,9.545
ARE,2141,10.743
ARE,2142,10.743
ARE,2143,10.743
ARE,2144,10.743
ARE,2145,10.743
ARE,2146,9.99
ARE,2147,9.99
ARE,2148,9.99
ARE,2149,9.99
ARE,2150,9.99
ARE,2151,9.705
ARE,2152,9.705
ARE,2153,9.705
ARE,2154,9.705
ARE,2155,9.705
ARE,2156,9.207
ARE,2157,9.207
ARE,2158,9.207
ARE,2159,9.207
ARE,2160,9.207
ARE,2161,10.494
ARE,2162,10.494
ARE,2163,10.494
ARE,2164,10.494
ARE,2165,10.494
ARE,2166,10.31
