ISO3,Year,DeathRate
ABW,2288,13.443
ABW,2289,13.443
ABW,2290,13.443
ABW,2291,11.64
ABW,2292,11.64
ABW,2293,11.64
ABW,2294,11.64
ABW,2295,11.64
ABW,2296,12.127
ABW,2297,12.127
ABW,2298,12.127
ABW,2299,12.127
ABW,2300,12.127
AFG,2020,5.654
AFG,2021,5.654
AFG,2022,5.654
AFG,2023,5.654
AFG,2024,5.654
AFG,2025,5.654
AFG,2026,5.117
AFG,2027,5.117
AFG,2028,5.117
AFG,2029,5.117
AFG,2030,5.117
AFG,2031,4.699
AFG,2032,4.699
AFG,2033,4.699
AFG,2034,4.699
AFG,2035,4.699
AFG,2036,4.51
AFG,2037,4.51
AFG,2038,4.51
AFG,2039,4.51
AFG,2040,4.51
AFG,2041,4.404
AFG,2042,4.404
AFG,2043,4.404
AFG,2044,4.404
AFG,2045,4.404
AFG,2046,4.095
AFG,2047,4.095
AFG,2048,4.095
AFG,2049,4.095
AFG,2050,4.095
AFG,2051,4.172
AFG,2052,4.172
AFG,2053,4.172
AFG,2054,4.172
AFG,2055,4.172
AFG,2056,4.967
AFG,2057,4.967
AFG,2058,4.967
AFG,2059,4.967
AFG,2060,4.967
AFG,2061,5.384
AFG,2062,5.384
AFG,2063,5.384
AFG,2064,5.384
AFG,2065,5.384
AFG,2066,6.033
AFG,2067,6.033
AFG,2068,6.033
AFG,2069,6.033
AFG,2070,6.033
AFG,2071,6.197
AFG,2072,6.197
AFG,2073,6.197
AFG,2074,6.197
AFG,2075,6.197
AFG,2076,6.416
AFG,2077,6.416
AFG,2078,6.416
AFG,2079,6.416
AFG,2080,6.416
AFG,2081,6.263
AFG,2082,6.263
AFG,2083,6.263
AFG,2084,6.263
AFG,2085,6.263
AFG,2086,6.643
AFG,2087,6.643
AFG,2088,6.643
AFG,2089,6.643
AFG,2090,6.643
AFG,2091,7.333
AFG,2092,7.333
AFG,2093,7.333
AFG,2094,7.333
AFG,2095,7.333
AFG,2096,8.306
AFG,2097,8.306
AFG,2098,8.306
AFG,2099,8.306
AFG,2100,8.306
AFG,2101,8.408
AFG,2102,8.408
AFG,2103,8.408
AFG,2104,8.408
AFG,2105,8.408
AFG,2106,8.123
AFG,2107,8.123
AFG,2108,8.123
AFG,2109,8.123
AFG,2110,8.123
AFG,2111,7.755
AFG,2112,7.755
AFG,2113,7.755
AFG,2114,7.755
AFG,2115,7.755
AFG,2116,8.293
AFG,2117,8.293
AFG,2118,8.293
AFG,2119,8.293
AFG,2120,8.293
AFG,2121,8.946
AFG,2122,8.946
AFG,2123,8.946
AFG,2124,8.946
AFG,2125,8.946
AFG,2126,11.337
AFG,2127,11.337
AFG,2128,11.337
AFG,2129,11.337
AFG,2130,11.337
AFG,2131,13.729
AFG,2132,13.729
AFG,2133,13.729
AFG,2134,13.729
AFG,2135,13.729
AFG,2136,13.87
AFG,2137,13.87
AFG,2138,13.87
AFG,2139,13.87
AFG,2140,13.87
AFG,2141,14.336
AFG,2142,14.336
AFG,2143,14.336
AFG,2144,14.336
AFG,2145,14.336
AFG,2146,13.813
AFG,2147,13.813
AFG,2148,13.813
AFG,2149,13.813
AFG,2150,13.813
AFG,2151,13.601
AFG,2152,13.601
AFG,2153,13.601
AFG,2154,13.601
AFG,2155,13.601
AFG,2156,13.814
AFG,2157,13.814
AFG,2158,13.814
AFG,2159,13.814
AFG,2160,13.814
AFG,2161,14.528
AFG,2162,14.528
AFG,2163,14.528
AFG,2164,14.528
AFG,2165,14.528
AFG,2166,13.394
AFG,2167,13.394
AFG,2168,13.394
AFG,2169,13.394
AFG,2170,13.394
AFG,2171,12.823
AFG,2172,12.823
AFG,2173,12.823
AFG,2174,12.823
AFG,2175,12.823
AFG,2176,13.47
AFG,2177,13.47
AFG,2178,13.47
AFG,2179,13.47
AFG,2180,13.47
AFG,2181,14.234
AFG,2182,14.234
AFG,2183,14.234
AFG,2184,14.234
AFG,2185,14.234
AFG,2186,13.895
AFG,2187,13.895
AFG,2188,13.895
AFG,2189,13.895
AFG,2190,13.895
AFG,2191,12.214
AFG,2192,12.214
AFG,2193,12.214
AFG,2194,12.214
AFG,2195,12.214
AFG,2196,10.491
AFG,2197,10.491
AFG,2198,10.491
AFG,2199,10.491
AFG,2200,10.491
AFG,2201,9.23
AFG,2202,9.23
AFG,2203,9.23
AFG,2204,9.23
AFG,2205,9.23
AFG,2206,9.746
AFG,2207,9.746
AFG,2208,9.746
AFG,2209,9.746
AFG,2210,9.746
AFG,2211,8.811
AFG,2212,8.811
AFG,2213,8.811
AFG,2214,8.811
AFG,2215,8.811
AFG,2216,8.749
AFG,2217,8.749
AFG,2218,8.749
AFG,2219,8.749
AFG,2220,8.749
AFG,2221,9.25
AFG,2222,9.25
AFG,2223,9.25
AFG,2224,9.25
AFG,2225,9.25
AFG,2226,9.233
AFG,2227,9.233
AFG,2228,9.233
AFG,2229,9.233
AFG,2230,9.233
AFG,2231,9.658
AFG,2232,9.658
AFG,2233,9.658
AFG,2234,9.658
AFG,2235,9.658
AFG,2236,10.593
AFG,2237,10.593
AFG,2238,10.593
AFG,2239,10.593
AFG,2240,10.593
AFG,2241,9.109
AFG,2242,9.109
AFG,2243,9.109
AFG,2244,9.109
AFG,2245,9.109
AFG,2246,9.113
AFG,2247,9.113
AFG,2248,9.113
AFG,2249,9.113
AFG,2250,9.113
AFG,2251,9.92
AFG,2252,9.92
AFG,2253,9.92
AFG,2254,9.92
AFG,2255,9.92
AFG,2256,9.411
AFG,2257,9.411
AFG,2258,9.411
AFG,2259,9.411
AFG,2260,9.411
AFG,2261,7.53
AFG,2262,7.53
AFG,2263,7.53
AFG,2264,7.53
AFG,2265,7.53
AFG,2266,7.555
AFG,2267,7.555
AFG,2268,7.555
AFG,2269,7.555
AFG,2270,7.555
AFG,2271,10.65
AFG,2272,10.65
AFG,2273,10.65
AFG,2274,10.65
AFG,2275,10.65
AFG,2276,13.743
AFG,2277,13.743
AFG,2278,13.743
AFG,2279,13.743
AFG,2280,13.743
AFG,2281,17.531
AFG,2282,17.531
AFG,2283,17.531
AFG,2284,17.531
AFG,2285,17.531
AFG,2286,14.507
AFG,2287,14.507
AFG,2288,14.507
AFG,2289,14.507
AFG,2290,14.507
AFG,2291,15.675
AFG,2292,15.675
AFG,2293,15.675
AFG,2294,15.675
AFG,2295,15.675
AFG,2296,13.968
AFG,2297,13.968
AFG,2298,13.968
AFG,2299,13.968
AFG,2300,13.968
AGO,2020,5.89
AGO,2021,5.89
AGO,2022,5.89
AGO,2023,5.89
AGO,2024,5.89
AGO,2025,5.89
AGO,2026,5.256
AGO,2027,5.256
AGO,2028,5.256
AGO,2029,5.256
AGO,2030,5.256
AGO,2031,4.624
AGO,2032,4.624
AGO,2033,4.624
AGO,2034,4.624
AGO,2035,4.624
AGO,2036,4.002
AGO,2037,4.002
AGO,2038,4.002
AGO,2039,4.002
AGO,2040,4.002
AGO,2041,4.028
AGO,2042,4.028
AGO,2043,4.028
AGO,2044,4.028
AGO,2045,4.028
AGO,2046,3.94
AGO,2047,3.94
AGO,2048,3.94
AGO,2049,3.94
AGO,2050,3.94
AGO,2051,4.124
AGO,2052,4.124
AGO,2053,4.124
AGO,2054,4.124
AGO,2055,4.124
AGO,2056,4.55
AGO,2057,4.55
AGO,2058,4.55
AGO,2059,4.55
AGO,2060,4.55
AGO,2061,4.16
AGO,2062,4.16
AGO,2063,4.16
AGO,2064,4.16
AGO,2065,4.16
AGO,2066,4.336
AGO,2067,4.336
AGO,2068,4.336
AGO,2069,4.336
AGO,2070,4.336
AGO,2071,4.889
AGO,2072,4.889
AGO,2073,4.889
AGO,2074,4.889
AGO,2075,4.889
AGO,2076,5.699
AGO,2077,5.699
AGO,2078,5.699
AGO,2079,5.699
AGO,2080,5.699
AGO,2081,5.938
AGO,2082,5.938
AGO,2083,5.938
AGO,2084,5.938
AGO,2085,5.938
AGO,2086,6.083
AGO,2087,6.083
AGO,2088,6.083
AGO,2089,6.083
AGO,2090,6.083
AGO,2091,6.753
AGO,2092,6.753
AGO,2093,6.753
AGO,2094,6.753
AGO,2095,6.753
AGO,2096,6.807
AGO,2097,6.807
AGO,2098,6.807
AGO,2099,6.807
AGO,2100,6.807
AGO,2101,7.67
AGO,2102,7.67
AGO,2103,7.67
AGO,2104,7.67
AGO,2105,7.67
AGO,2106,8.781
AGO,2107,8.781
AGO,2108,8.781
AGO,2109,8.781
AGO,2110,8.781
AGO,2111,8.611
AGO,2112,8.611
AGO,2113,8.611
AGO,2114,8.611
AGO,2115,8.611
AGO,2116,9.094
AGO,2117,9.094
AGO,2118,9.094
AGO,2119,9.094
AGO,2120,9.094
AGO,2121,9.172
AGO,2122,9.172
AGO,2123,9.172
AGO,2124,9.172
AGO,2125,9.172
AGO,2126,9.738
AGO,2127,9.738
AGO,2128,9.738
AGO,2129,9.738
AGO,2130,9.738
AGO,2131,9.811
AGO,2132,9.811
AGO,2133,9.811
AGO,2134,9.811
AGO,2135,9.811
AGO,2136,9.29
AGO,2137,9.29
AGO,2138,9.29
AGO,2139,9.29
AGO,2140,9.29
AGO,2141,10.074
AGO,2142,10.074
AGO,2143,10.074
AGO,2144,10.074
AGO,2145,10.074
AGO,2146,11.31
AGO,2147,11.31
AGO,2148,11.31
AGO,2149,11.31
AGO,2150,11.31
AGO,2151,15.553
AGO,2152,15.553
AGO,2153,15.553
AGO,2154,15.553
AGO,2155,15.553
AGO,2156,13.382
AGO,2157,13.382
AGO,2158,13.382
AGO,2159,13.382
AGO,2160,13.382
AGO,2161,13.809
AGO,2162,13.809
AGO,2163,13.809
AGO,2164,13.809
AGO,2165,13.809
AGO,2166,13.638
AGO,2167,13.638
AGO,2168,13.638
AGO,2169,13.638
AGO,2170,13.638
AGO,2171,12.947
AGO,2172,12.947
AGO,2173,12.947
AGO,2174,12.947
AGO,2175,12.947
AGO,2176,14.502
AGO,2177,14.502
AGO,2178,14.502
AGO,2179,14.502
AGO,2180,14.502
AGO,2181,14.081
AGO,2182,14.081
AGO,2183,14.081
AGO,2184,14.081
AGO,2185,14.081
AGO,2186,12.952
AGO,2187,12.952
AGO,2188,12.952
AGO,2189,12.952
AGO,2190,12.952
AGO,2191,11.569
AGO,2192,11.569
AGO,2193,11.569
AGO,2194,11.569
AGO,2195,11.569
AGO,2196,10.614
AGO,2197,10.614
AGO,2198,10.614
AGO,2199,10.614
AGO,2200,10.614
AGO,2201,10.143
AGO,2202,10.143
AGO,2203,10.143
AGO,2204,10.143
AGO,2205,10.143
AGO,2206,10.266
AGO,2207,10.266
AGO,2208,10.266
AGO,2209,10.266
AGO,2210,10.266
AGO,2211,11.364
AGO,2212,11.364
AGO,2213,11.364
AGO,2214,11.364
AGO,2215,11.364
AGO,2216,12.786
AGO,2217,12.786
AGO,2218,12.786
AGO,2219,12.786
AGO,2220,12.786
AGO,2221,12.795
AGO,2222,12.795
AGO,2223,12.795
AGO,2224,12.795
AGO,2225,12.795
AGO,2226,12.653
AGO,2227,12.653
AGO,2228,12.653
AGO,2229,12.653
AGO,2230,12.653
AGO,2231,12.771
AGO,2232,12.771
AGO,2233,12.771
AGO,2234,12.771
AGO,2235,12.771
AGO,2236,14.159
AGO,2237,14.159
AGO,2238,14.159
AGO,2239,14.159
AGO,2240,14.159
AGO,2241,14.346
AGO,2242,14.346
AGO,2243,14.346
AGO,2244,14.346
AGO,2245,14.346
AGO,2246,16.849
AGO,2247,16.849
AGO,2248,16.849
AGO,2249,16.849
AGO,2250,16.849
AGO,2251,16.557
AGO,2252,16.557
AGO,2253,16.557
AGO,2254,16.557
AGO,2255,16.557
AGO,2256,17.978
AGO,2257,17.978
AGO,2258,17.978
AGO,2259,17.978
AGO,2260,17.978
AGO,2261,15.723
AGO,2262,15.723
AGO,2263,15.723
AGO,2264,15.723
AGO,2265,15.723
AGO,2266,14.827
AGO,2267,14.827
AGO,2268,14.827
AGO,2269,14.827
AGO,2270,14.827
AGO,2271,17.17
AGO,2272,17.17
AGO,2273,17.17
AGO,2274,17.17
AGO,2275,17.17
AGO,2276,16.966
AGO,2277,16.966
AGO,2278,16.966
AGO,2279,16.966
AGO,2280,16.966
AGO,2281,15.501
AGO,2282,15.501
AGO,2283,15.501
AGO,2284,15.501
AGO,2285,15.501
AGO,2286,16.99
AGO,2287,16.99
AGO,2288,16.99
AGO,2289,16.99
AGO,2290,16.99
AGO,2291,18.61
AGO,2292,18.61
AGO,2293,18.61
AGO,2294,18.61
AGO,2295,18.61
AGO,2296,17.914
AGO,2297,17.914
AGO,2298,17.914
AGO,2299,17.914
AGO,2300,17.914
ALB,2020,9.333
ALB,2021,9.333
ALB,2022,9.333
ALB,2023,9.333
ALB,2024,9.333
ALB,2025,9.333
ALB,2026,9.442
ALB,2027,9.442
ALB,2028,9.442
ALB,2029,9.442
ALB,2030,9.442
ALB,2031,11.12
ALB,2032,11.12
ALB,2033,11.12
ALB,2034,11.12
ALB,2035,11.12
ALB,2036,12.527
ALB,2037,12.527
ALB,2038,12.527
ALB,2039,12.527
ALB,2040,12.527
ALB,2041,13.904
ALB,2042,13.904
ALB,2043,13.904
ALB,2044,13.904
ALB,2045,13.904
ALB,2046,14.75
ALB,2047,14.75
ALB,2048,14.75
ALB,2049,14.75
ALB,2050,14.75
ALB,2051,14.858
ALB,2052,14.858
ALB,2053,14.858
ALB,2054,14.858
ALB,2055,14.858
ALB,2056,15.579
ALB,2057,15.579
ALB,2058,15.579
ALB,2059,15.579
ALB,2060,15.579
ALB,2061,16.499
ALB,2062,16.499
ALB,2063,16.499
ALB,2064,16.499
ALB,2065,16.499
ALB,2066,16.898
ALB,2067,16.898
ALB,2068,16.898
ALB,2069,16.898
ALB,2070,16.898
ALB,2071,19.19
ALB,2072,19.19
ALB,2073,19.19
ALB,2074,19.19
ALB,2075,19.19
ALB,2076,21.805
ALB,2077,21.805
ALB,2078,21.805
ALB,2079,21.805
ALB,2080,21.805
ALB,2081,22.671
ALB,2082,22.671
ALB,2083,22.671
ALB,2084,22.671
ALB,2085,22.671
ALB,2086,21.416
ALB,2087,21.416
ALB,2088,21.416
ALB,2089,21.416
ALB,2090,21.416
ALB,2091,20.649
ALB,2092,20.649
ALB,2093,20.649
ALB,2094,20.649
ALB,2095,20.649
ALB,2096,21.931
ALB,2097,21.931
ALB,2098,21.931
ALB,2099,21.931
ALB,2100,21.931
ALB,2101,22.323
ALB,2102,22.323
ALB,2103,22.323
ALB,2104,22.323
ALB,2105,22.323
ALB,2106,24.565
ALB,2107,24.565
ALB,2108,24.565
ALB,2109,24.565
ALB,2110,24.565
ALB,2111,23.662
ALB,2112,23.662
ALB,2113,23.662
ALB,2114,23.662
ALB,2115,23.662
ALB,2116,22.369
ALB,2117,22.369
ALB,2118,22.369
ALB,2119,22.369
ALB,2120,22.369
ALB,2121,22.818
ALB,2122,22.818
ALB,2123,22.818
ALB,2124,22.818
ALB,2125,22.818
ALB,2126,23.761
ALB,2127,23.761
ALB,2128,23.761
ALB,2129,23.761
ALB,2130,23.761
ALB,2131,22.194
ALB,2132,22.194
ALB,2133,22.194
ALB,2134,22.194
ALB,2135,22.194
ALB,2136,19.774
ALB,2137,19.774
ALB,2138,19.774
ALB,2139,19.774
ALB,2140,19.774
ALB,2141,18.511
ALB,2142,18.511
ALB,2143,18.511
ALB,2144,18.511
ALB,2145,18.511
ALB,2146,21.18
ALB,2147,21.18
ALB,2148,21.18
ALB,2149,21.18
ALB,2150,21.18
ALB,2151,20.962
ALB,2152,20.962
ALB,2153,20.962
ALB,2154,20.962
ALB,2155,20.962
ALB,2156,20.328
ALB,2157,20.328
ALB,2158,20.328
ALB,2159,20.328
ALB,2160,20.328
ALB,2161,16.896
ALB,2162,16.896
ALB,2163,16.896
ALB,2164,16.896
ALB,2165,16.896
ALB,2166,14.094
ALB,2167,14.094
ALB,2168,14.094
ALB,2169,14.094
ALB,2170,14.094
ALB,2171,14.166
ALB,2172,14.166
ALB,2173,14.166
ALB,2174,14.166
ALB,2175,14.166
ALB,2176,14.052
ALB,2177,14.052
ALB,2178,14.052
ALB,2179,14.052
ALB,2180,14.052
ALB,2181,17.319
ALB,2182,17.319
ALB,2183,17.319
ALB,2184,17.319
ALB,2185,17.319
ALB,2186,18.253
ALB,2187,18.253
ALB,2188,18.253
ALB,2189,18.253
ALB,2190,18.253
ALB,2191,20.891
ALB,2192,20.891
ALB,2193,20.891
ALB,2194,20.891
ALB,2195,20.891
ALB,2196,17.933
ALB,2197,17.933
ALB,2198,17.933
ALB,2199,17.933
ALB,2200,17.933
ALB,2201,20.467
ALB,2202,20.467
ALB,2203,20.467
ALB,2204,20.467
ALB,2205,20.467
ALB,2206,17.209
ALB,2207,17.209
ALB,2208,17.209
ALB,2209,17.209
ALB,2210,17.209
ALB,2211,16.751
ALB,2212,16.751
ALB,2213,16.751
ALB,2214,16.751
ALB,2215,16.751
ALB,2216,18.019
ALB,2217,18.019
ALB,2218,18.019
ALB,2219,18.019
ALB,2220,18.019
ALB,2221,18.246
ALB,2222,18.246
ALB,2223,18.246
ALB,2224,18.246
ALB,2225,18.246
ALB,2226,17.968
ALB,2227,17.968
ALB,2228,17.968
ALB,2229,17.968
ALB,2230,17.968
ALB,2231,17.993
ALB,2232,17.993
ALB,2233,17.993
ALB,2234,17.993
ALB,2235,17.993
ALB,2236,17.045
ALB,2237,17.045
ALB,2238,17.045
ALB,2239,17.045
ALB,2240,17.045
ALB,2241,17.787
ALB,2242,17.787
ALB,2243,17.787
ALB,2244,17.787
ALB,2245,17.787
ALB,2246,17.244
ALB,2247,17.244
ALB,2248,17.244
ALB,2249,17.244
ALB,2250,17.244
ALB,2251,15.814
ALB,2252,15.814
ALB,2253,15.814
ALB,2254,15.814
ALB,2255,15.814
ALB,2256,15.765
ALB,2257,15.765
ALB,2258,15.765
ALB,2259,15.765
ALB,2260,15.765
ALB,2261,17.42
ALB,2262,17.42
ALB,2263,17.42
ALB,2264,17.42
ALB,2265,17.42
ALB,2266,19.374
ALB,2267,19.374
ALB,2268,19.374
ALB,2269,19.374
ALB,2270,19.374
ALB,2271,20.096
ALB,2272,20.096
ALB,2273,20.096
ALB,2274,20.096
ALB,2275,20.096
ALB,2276,19.155
ALB,2277,19.155
ALB,2278,19.155
ALB,2279,19.155
ALB,2280,19.155
ALB,2281,18.191
ALB,2282,18.191
ALB,2283,18.191
ALB,2284,18.191
ALB,2285,18.191
ALB,2286,18.767
ALB,2287,18.767
ALB,2288,18.767
ALB,2289,18.767
ALB,2290,18.767
ALB,2291,20.81
ALB,2292,20.81
ALB,2293,20.81
ALB,2294,20.81
ALB,2295,20.81
ALB,2296,22.147
ALB,2297,22.147
ALB,2298,22.147
ALB,2299,22.147
ALB,2300,22.147
ARE,2020,2.044
ARE,2021,2.044
ARE,2022,2.044
ARE,2023,2.044
ARE,2024,2.044
ARE,2025,2.044
ARE,2026,2.56
ARE,2027,2.56
ARE,2028,2.56
ARE,2029,2.56
ARE,2030,2.56
ARE,2031,3.2
ARE,2032,3.2
ARE,2033,3.2
ARE,2034,3.2
ARE,2035,3.2
ARE,2036,3.691
ARE,2037,3.691
ARE,2038,3.691
ARE,2039,3.691
ARE,2040,3.691
ARE,2041,3.753
ARE,2042,3.753
ARE,2043,3.753
ARE,2044,3.753
ARE,2045,3.753
ARE,2046,3.948
ARE,2047,3.948
ARE,2048,3.948
ARE,2049,3.948
ARE,2050,3.948
ARE,2051,4.841
ARE,2052,4.841
ARE,2053,4.841
ARE,2054,4.841
ARE,2055,4.841
ARE,2056,6.17
ARE,2057,6.17
ARE,2058,6.17
ARE,2059,6.17
ARE,2060,6.17
ARE,2061,6.852
ARE,2062,6.852
ARE,2063,6.852
ARE,2064,6.852
ARE,2065,6.852
ARE,2066,8.195
ARE,2067,8.195
ARE,2068,8.195
ARE,2069,8.195
ARE,2070,8.195
ARE,2071,9.536
ARE,2072,9.536
ARE,2073,9.536
ARE,2074,9.536
ARE,2075,9.536
ARE,2076,11.38
ARE,2077,11.38
ARE,2078,11.38
ARE,2079,11.38
ARE,2080,11.38
ARE,2081,12.572
ARE,2082,12.572
ARE,2083,12.572
ARE,2084,12.572
ARE,2085,12.572
ARE,2086,11.289
ARE,2087,11.289
ARE,2088,11.289
ARE,2089,11.289
ARE,2090,11.289
ARE,2091,10.28
ARE,2092,10.28
ARE,2093,10.28
ARE,2094,10.28
ARE,2095,10.28
ARE,2096,10.942
ARE,2097,10.942
ARE,2098,10.942
ARE,2099,10.942
ARE,2100,10.942
ARE,2101,11.935
ARE,2102,11.935
ARE,2103,11.935
ARE,2104,11.935
ARE,2105,11.935
ARE,2106,12.981
ARE,2107,12.981
ARE,2108,12.981
ARE,2109,12.981
ARE,2110,12.981
ARE,2111,13.493
ARE,2112,13.493
ARE,2113,13.493
ARE,2114,13.493
ARE,2115,13.493
ARE,2116,13.108
ARE,2117,13.108
ARE,2118,13.108
ARE,2119,13.108
ARE,2120,13.108
ARE,2121,11.236
ARE,2122,11.236
ARE,2123,11.236
ARE,2124,11.236
ARE,2125,11.236
ARE,2126,10.628
ARE,2127,10.628
ARE,2128,10.628
ARE,2129,10.628
ARE,2130,10.628
ARE,2131,10.421
ARE,2132,10.421
ARE,2133,10.421
ARE,2134,10.421
ARE,2135,10.421
ARE,2136,10.789
ARE,2137,10.789
ARE,2138,10.789
ARE,2139,10.789
ARE,2140,10.789
ARE,2141,10.893
ARE,2142,10.893
ARE,2143,10.893
ARE,2144,10.893
ARE,2145,10.893
ARE,2146,10.868
ARE,2147,10.868
ARE,2148,10.868
ARE,2149,10.868
ARE,2150,10.868
ARE,2151,10.78
ARE,2152,10.78
ARE,2153,10.78
ARE,2154,10.78
ARE,2155,10.78
ARE,2156,10.746
ARE,2157,10.746
ARE,2158,10.746
ARE,2159,10.746
ARE,2160,10.746
ARE,2161,11.87
ARE,2162,11.87
ARE,2163,11.87
ARE,2164,11.87
ARE,2165,11.87
