ISO3,Year,DeathRate
AFG,2107,17.01
AFG,2108,17.01
AFG,2109,17.01
AFG,2110,17.01
AFG,2111,18.6
AFG,2112,18.6
AFG,2113,18.6
AFG,2114,18.6
AFG,2115,18.6
AFG,2116,19.666
AFG,2117,19.666
AFG,2118,19.666
AFG,2119,19.666
AFG,2120,19.666
AFG,2121,17.544
AFG,2122,17.544
AFG,2123,17.544
AFG,2124,17.544
AFG,2125,17.544
AFG,2126,17.801
AFG,2127,17.801
AFG,2128,17.801
AFG,2129,17.801
AFG,2130,17.801
AFG,2131,15.999
AFG,2132,15.999
AFG,2133,15.999
AFG,2134,15.999
AFG,2135,15.999
AFG,2136,13.595
AFG,2137,13.595
AFG,2138,13.595
AFG,2139,13.595
AFG,2140,13.595
AFG,2141,13.194
AFG,2142,13.194
AFG,2143,13.194
AFG,2144,13.194
AFG,2145,13.194
AFG,2146,14.059
AFG,2147,14.059
AFG,2148,14.059
AFG,2149,14.059
AFG,2150,14.059
AFG,2151,12.832
AFG,2152,12.832
AFG,2153,12.832
AFG,2154,12.832
AFG,2155,12.832
AFG,2156,15.14
AFG,2157,15.14
AFG,2158,15.14
AFG,2159,15.14
AFG,2160,15.14
AFG,2161,15.182
AFG,2162,15.182
AFG,2163,15.182
AFG,2164,15.182
AFG,2165,15.182
AFG,2166,15.118
AFG,2167,15.118
AFG,2168,15.118
AFG,2169,15.118
AFG,2170,15.118
AFG,2171,16.345
AFG,2172,16.345
AFG,2173,16.345
AFG,2174,16.345
AFG,2175,16.345
AFG,2176,17.227
AFG,2177,17.227
AFG,2178,17.227
AFG,2179,17.227
AFG,2180,17.227
AFG,2181,16.874
AFG,2182,16.874
AFG,2183,16.874
AFG,2184,16.874
AFG,2185,16.874
AFG,2186,18.82
AFG,2187,18.82
AFG,2188,18.82
AFG,2189,18.82
AFG,2190,18.82
AFG,2191,19.786
AFG,2192,19.786
AFG,2193,19.786
AFG,2194,19.786
AFG,2195,19.786
AFG,2196,19.698
AFG,2197,19.698
AFG,2198,19.698
AFG,2199,19.698
AFG,2200,19.698
AFG,2201,20.625
AFG,2202,20.625
AFG,2203,20.625
AFG,2204,20.625
AFG,2205,20.625
AFG,2206,20.492
AFG,2207,20.492
AFG,2208,20.492
AFG,2209,20.492
AFG,2210,20.492
AFG,2211,20.608
AFG,2212,20.608
AFG,2213,20.608
AFG,2214,20.608
AFG,2215,20.608
AFG,2216,23.318
AFG,2217,23.318
AFG,2218,23.318
AFG,2219,23.318
AFG,2220,23.318
AFG,2221,21.05
AFG,2222,21.05
AFG,2223,21.05
AFG,2224,21.05
AFG,2225,21.05
AFG,2226,20.433
AFG,2227,20.433
AFG,2228,20.433
AFG,2229,20.433
AFG,2230,20.433
AFG,2231,17.853
AFG,2232,17.853
AFG,2233,17.853
AFG,2234,17.853
AFG,2235,17.853
AFG,2236,14.351
AFG,2237,14.351
AFG,2238,14.351
AFG,2239,14.351
AFG,2240,14.351
AFG,2241,13.119
AFG,2242,13.119
AFG,2243,13.119
AFG,2244,13.119
AFG,2245,13.119
AFG,2246,14.951
AFG,2247,14.951
AFG,2248,14.951
AFG,2249,14.951
AFG,2250,14.951
AFG,2251,15.311
AFG,2252,15.311
AFG,2253,15.311
AFG,2254,15.311
AFG,2255,15.311
AFG,2256,16.521
AFG,2257,16.521
AFG,2258,16.521
AFG,2259,16.521
AFG,2260,16.521
AFG,2261,16.523
AFG,2262,16.523
AFG,2263,16.523
AFG,2264,16.523
AFG,2265,16.523
AFG,2266,15.647
AFG,2267,15.647
AFG,2268,15.647
AFG,2269,15.647
AFG,2270,15.647
AFG,2271,14.653
AFG,2272,14.653
AFG,2273,14.653
AFG,2274,14.653
AFG,2275,14.653
AFG,2276,12.917
AFG,2277,12.917
AFG,2278,12.917
AFG,2279,12.917
AFG,2280,12.917
AFG,2281,11.07
AFG,2282,11.07
AFG,2283,11.07
AFG,2284,11.07
AFG,2285,11.07
AFG,2286,13.284
AFG,2287,13.284
AFG,2288,13.284
AFG,2289,13.284
AFG,2290,13.284
AFG,2291,15.544
AFG,2292,15.544
AFG,2293,15.544
AFG,2294,15.544
AFG,2295,15.544
AFG,2296,16.783
AFG,2297,16.783
AFG,2298,16.783
AFG,2299,16.783
AFG,2300,16.783
AGO,2020,7.296
AGO,2021,7.296
AGO,2022,7.296
AGO,2023,7.296
AGO,2024,7.296
AGO,2025,7.296
AGO,2026,6.6
AGO,2027,6.6
AGO,2028,6.6
AGO,2029,6.6
AGO,2030,6.6
AGO,2031,5.514
AGO,2032,5.514
AGO,2033,5.514
AGO,2034,5.514
AGO,2035,5.514
AGO,2036,4.502
AGO,2037,4.502
AGO,2038,4.502
AGO,2039,4.502
AGO,2040,4.502
AGO,2041,4.515
AGO,2042,4.515
AGO,2043,4.515
AGO,2044,4.515
AGO,2045,4.515
AGO,2046,5.102
AGO,2047,5.102
AGO,2048,5.102
AGO,2049,5.102
AGO,2050,5.102
AGO,2051,5.331
AGO,2052,5.331
AGO,2053,5.331
AGO,2054,5.331
AGO,2055,5.331
AGO,2056,6.353
AGO,2057,6.353
AGO,2058,6.353
AGO,2059,6.353
AGO,2060,6.353
AGO,2061,7.251
AGO,2062,7.251
AGO,2063,7.251
AGO,2064,7.251
AGO,2065,7.251
AGO,2066,8.985
AGO,2067,8.985
AGO,2068,8.985
AGO,2069,8.985
AGO,2070,8.985
AGO,2071,10.274
AGO,2072,10.274
AGO,2073,10.274
AGO,2074,10.274
AGO,2075,10.274
AGO,2076,11.204
AGO,2077,11.204
AGO,2078,11.204
AGO,2079,11.204
AGO,2080,11.204
AGO,2081,10.774
AGO,2082,10.774
AGO,2083,10.774
AGO,2084,10.774
AGO,2085,10.774
AGO,2086,11.261
AGO,2087,11.261
AGO,2088,11.261
AGO,2089,11.261
AGO,2090,11.261
AGO,2091,9.939
AGO,2092,9.939
AGO,2093,9.939
AGO,2094,9.939
AGO,2095,9.939
AGO,2096,9.876
AGO,2097,9.876
AGO,2098,9.876
AGO,2099,9.876
AGO,2100,9.876
AGO,2101,9.725
AGO,2102,9.725
AGO,2103,9.725
AGO,2104,9.725
AGO,2105,9.725
AGO,2106,9.228
AGO,2107,9.228
AGO,2108,9.228
AGO,2109,9.228
AGO,2110,9.228
AGO,2111,8.667
AGO,2112,8.667
AGO,2113,8.667
AGO,2114,8.667
AGO,2115,8.667
AGO,2116,7.861
AGO,2117,7.861
AGO,2118,7.861
AGO,2119,7.861
AGO,2120,7.861
AGO,2121,7.881
AGO,2122,7.881
AGO,2123,7.881
AGO,2124,7.881
AGO,2125,7.881
AGO,2126,7.817
AGO,2127,7.817
AGO,2128,7.817
AGO,2129,7.817
AGO,2130,7.817
AGO,2131,7.565
AGO,2132,7.565
AGO,2133,7.565
AGO,2134,7.565
AGO,2135,7.565
AGO,2136,8.434
AGO,2137,8.434
AGO,2138,8.434
AGO,2139,8.434
AGO,2140,8.434
AGO,2141,9.394
AGO,2142,9.394
AGO,2143,9.394
AGO,2144,9.394
AGO,2145,9.394
AGO,2146,10.45
AGO,2147,10.45
AGO,2148,10.45
AGO,2149,10.45
AGO,2150,10.45
AGO,2151,10.916
AGO,2152,10.916
AGO,2153,10.916
AGO,2154,10.916
AGO,2155,10.916
AGO,2156,10.254
AGO,2157,10.254
AGO,2158,10.254
AGO,2159,10.254
AGO,2160,10.254
AGO,2161,8.563
AGO,2162,8.563
AGO,2163,8.563
AGO,2164,8.563
AGO,2165,8.563
AGO,2166,8.209
AGO,2167,8.209
AGO,2168,8.209
AGO,2169,8.209
AGO,2170,8.209
AGO,2171,8.404
AGO,2172,8.404
AGO,2173,8.404
AGO,2174,8.404
AGO,2175,8.404
AGO,2176,8.789
AGO,2177,8.789
AGO,2178,8.789
AGO,2179,8.789
AGO,2180,8.789
AGO,2181,8.877
AGO,2182,8.877
AGO,2183,8.877
AGO,2184,8.877
AGO,2185,8.877
AGO,2186,10.501
AGO,2187,10.501
AGO,2188,10.501
AGO,2189,10.501
AGO,2190,10.501
AGO,2191,11.479
AGO,2192,11.479
AGO,2193,11.479
AGO,2194,11.479
AGO,2195,11.479
AGO,2196,9.678
AGO,2197,9.678
AGO,2198,9.678
AGO,2199,9.678
AGO,2200,9.678
AGO,2201,9.232
AGO,2202,9.232
AGO,2203,9.232
AGO,2204,9.232
AGO,2205,9.232
AGO,2206,9.248
AGO,2207,9.248
AGO,2208,9.248
AGO,2209,9.248
AGO,2210,9.248
AGO,2211,9.155
AGO,2212,9.155
AGO,2213,9.155
AGO,2214,9.155
AGO,2215,9.155
AGO,2216,11.876
AGO,2217,11.876
AGO,2218,11.876
AGO,2219,11.876
AGO,2220,11.876
AGO,2221,11.547
AGO,2222,11.547
AGO,2223,11.547
AGO,2224,11.547
AGO,2225,11.547
AGO,2226,11.556
AGO,2227,11.556
AGO,2228,11.556
AGO,2229,11.556
AGO,2230,11.556
AGO,2231,12.783
AGO,2232,12.783
AGO,2233,12.783
AGO,2234,12.783
AGO,2235,12.783
AGO,2236,13.268
AGO,2237,13.268
AGO,2238,13.268
AGO,2239,13.268
AGO,2240,13.268
AGO,2241,12.678
AGO,2242,12.678
AGO,2243,12.678
AGO,2244,12.678
AGO,2245,12.678
AGO,2246,13.477
AGO,2247,13.477
AGO,2248,13.477
AGO,2249,13.477
AGO,2250,13.477
AGO,2251,13.327
AGO,2252,13.327
AGO,2253,13.327
AGO,2254,13.327
AGO,2255,13.327
AGO,2256,12.111
AGO,2257,12.111
AGO,2258,12.111
AGO,2259,12.111
AGO,2260,12.111
AGO,2261,12.293
AGO,2262,12.293
AGO,2263,12.293
AGO,2264,12.293
AGO,2265,12.293
AGO,2266,11.48
AGO,2267,11.48
AGO,2268,11.48
AGO,2269,11.48
AGO,2270,11.48
AGO,2271,14.979
AGO,2272,14.979
AGO,2273,14.979
AGO,2274,14.979
AGO,2275,14.979
AGO,2276,16.093
AGO,2277,16.093
AGO,2278,16.093
AGO,2279,16.093
AGO,2280,16.093
AGO,2281,17.203
AGO,2282,17.203
AGO,2283,17.203
AGO,2284,17.203
AGO,2285,17.203
AGO,2286,18.122
AGO,2287,18.122
AGO,2288,18.122
AGO,2289,18.122
AGO,2290,18.122
AGO,2291,15.425
AGO,2292,15.425
AGO,2293,15.425
AGO,2294,15.425
AGO,2295,15.425
AGO,2296,15.064
AGO,2297,15.064
AGO,2298,15.064
AGO,2299,15.064
AGO,2300,15.064
ALB,2020,8.104
ALB,2021,8.104
ALB,2022,8.104
ALB,2023,8.104
ALB,2024,8.104
ALB,2025,8.104
ALB,2026,8.46
ALB,2027,8.46
ALB,2028,8.46
ALB,2029,8.46
ALB,2030,8.46
ALB,2031,9.311
ALB,2032,9.311
ALB,2033,9.311
ALB,2034,9.311
ALB,2035,9.311
ALB,2036,9.734
ALB,2037,9.734
ALB,2038,9.734
ALB,2039,9.734
ALB,2040,9.734
ALB,2041,10.533
ALB,2042,10.533
ALB,2043,10.533
ALB,2044,10.533
ALB,2045,10.533
ALB,2046,10.503
ALB,2047,10.503
ALB,2048,10.503
ALB,2049,10.503
ALB,2050,10.503
ALB,2051,9.325
ALB,2052,9.325
ALB,2053,9.325
ALB,2054,9.325
ALB,2055,9.325
ALB,2056,8.117
ALB,2057,8.117
ALB,2058,8.117
ALB,2059,8.117
ALB,2060,8.117
ALB,2061,8.396
ALB,2062,8.396
ALB,2063,8.396
ALB,2064,8.396
ALB,2065,8.396
ALB,2066,9.167
ALB,2067,9.167
ALB,2068,9.167
ALB,2069,9.167
ALB,2070,9.167
ALB,2071,8.951
ALB,2072,8.951
ALB,2073,8.951
ALB,2074,8.951
ALB,2075,8.951
ALB,2076,9.9
ALB,2077,9.9
ALB,2078,9.9
ALB,2079,9.9
ALB,2080,9.9
ALB,2081,9.82
ALB,2082,9.82
ALB,2083,9.82
ALB,2084,9.82
ALB,2085,9.82
ALB,2086,10.611
ALB,2087,10.611
ALB,2088,10.611
ALB,2089,10.611
ALB,2090,10.611
ALB,2091,10.022
ALB,2092,10.022
ALB,2093,10.022
ALB,2094,10.022
ALB,2095,10.022
ALB,2096,9.403
ALB,2097,9.403
ALB,2098,9.403
ALB,2099,9.403
ALB,2100,9.403
ALB,2101,8.904
ALB,2102,8.904
ALB,2103,8.904
ALB,2104,8.904
ALB,2105,8.904
ALB,2106,10.676
ALB,2107,10.676
ALB,2108,10.676
ALB,2109,10.676
ALB,2110,10.676
ALB,2111,12.802
ALB,2112,12.802
ALB,2113,12.802
ALB,2114,12.802
ALB,2115,12.802
ALB,2116,14.562
ALB,2117,14.562
ALB,2118,14.562
ALB,2119,14.562
ALB,2120,14.562
ALB,2121,13.988
ALB,2122,13.988
ALB,2123,13.988
ALB,2124,13.988
ALB,2125,13.988
ALB,2126,13.848
ALB,2127,13.848
ALB,2128,13.848
ALB,2129,13.848
ALB,2130,13.848
ALB,2131,11.75
ALB,2132,11.75
ALB,2133,11.75
ALB,2134,11.75
ALB,2135,11.75
ALB,2136,10.836
ALB,2137,10.836
ALB,2138,10.836
ALB,2139,10.836
ALB,2140,10.836
ALB,2141,11.613
ALB,2142,11.613
ALB,2143,11.613
ALB,2144,11.613
ALB,2145,11.613
ALB,2146,11.379
ALB,2147,11.379
ALB,2148,11.379
ALB,2149,11.379
ALB,2150,11.379
ALB,2151,12.699
ALB,2152,12.699
ALB,2153,12.699
ALB,2154,12.699
ALB,2155,12.699
ALB,2156,12.257
ALB,2157,12.257
ALB,2158,12.257
ALB,2159,12.257
ALB,2160,12.257
ALB,2161,11.356
ALB,2162,11.356
ALB,2163,11.356
ALB,2164,11.356
ALB,2165,11.356
ALB,2166,9.672
ALB,2167,9.672
ALB,2168,9.672
ALB,2169,9.672
ALB,2170,9.672
ALB,2171,9.017
ALB,2172,9.017
ALB,2173,9.017
ALB,2174,9.017
ALB,2175,9.017
ALB,2176,9.37
ALB,2177,9.37
ALB,2178,9.37
ALB,2179,9.37
ALB,2180,9.37
ALB,2181,10.08
ALB,2182,10.08
ALB,2183,10.08
ALB,2184,10.08
ALB,2185,10.08
ALB,2186,10.126
ALB,2187,10.126
ALB,2188,10.126
ALB,2189,10.126
ALB,2190,10.126
ALB,2191,9.09
ALB,2192,9.09
ALB,2193,9.09
ALB,2194,9.09
ALB,2195,9.09
ALB,2196,8.066
ALB,2197,8.066
ALB,2198,8.066
ALB,2199,8.066
ALB,2200,8.066
ALB,2201,8.141
ALB,2202,8.141
ALB,2203,8.141
ALB,2204,8.141
ALB,2205,8.141
ALB,2206,9.653
ALB,2207,9.653
ALB,2208,9.653
ALB,2209,9.653
ALB,2210,9.653
ALB,2211,12.01
ALB,2212,12.01
ALB,2213,12.01
ALB,2214,12.01
ALB,2215,12.01
ALB,2216,14.138
ALB,2217,14.138
ALB,2218,14.138
ALB,2219,14.138
ALB,2220,14.138
ALB,2221,15.137
ALB,2222,15.137
ALB,2223,15.137
ALB,2224,15.137
ALB,2225,15.137
ALB,2226,15.312
ALB,2227,15.312
ALB,2228,15.312
ALB,2229,15.312
ALB,2230,15.312
ALB,2231,15.482
ALB,2232,15.482
ALB,2233,15.482
ALB,2234,15.482
ALB,2235,15.482
ALB,2236,16.035
ALB,2237,16.035
ALB,2238,16.035
ALB,2239,16.035
ALB,2240,16.035
ALB,2241,16.78
ALB,2242,16.78
ALB,2243,16.78
ALB,2244,16.78
ALB,2245,16.78
ALB,2246,17.087
ALB,2247,17.087
ALB,2248,17.087
ALB,2249,17.087
ALB,2250,17.087
ALB,2251,16.513
ALB,2252,16.513
ALB,2253,16.513
ALB,2254,16.513
ALB,2255,16.513
ALB,2256,15.021
ALB,2257,15.021
ALB,2258,15.021
ALB,2259,15.021
ALB,2260,15.021
ALB,2261,14.441
ALB,2262,14.441
ALB,2263,14.441
ALB,2264,14.441
ALB,2265,14.441
ALB,2266,15.841
ALB,2267,15.841
ALB,2268,15.841
ALB,2269,15.841
ALB,2270,15.841
ALB,2271,18.337
ALB,2272,18.337
ALB,2273,18.337
ALB,2274,18.337
ALB,2275,18.337
ALB,2276,20.672
ALB,2277,20.672
ALB,2278,20.672
ALB,2279,20.672
ALB,2280,20.672
ALB,2281,21.22
ALB,2282,21.22
ALB,2283,21.22
ALB,2284,21.22
ALB,2285,21.22
ALB,2286,20.383
ALB,2287,20.383
ALB,2288,20.383
ALB,2289,20.383
ALB,2290,20.383
ALB,2291,19.874
ALB,2292,19.874
ALB,2293,19.874
ALB,2294,19.874
ALB,2295,19.874
ALB,2296,20.343
ALB,2297,20.343
ALB,2298,20.343
ALB,2299,20.343
ALB,2300,20.343
ARE,2020,1.931
ARE,2021,1.931
ARE,2022,1.931
ARE,2023,1.931
ARE,2024,1.931
ARE,2025,1.931
ARE,2026,2.628
ARE,2027,2.628
ARE,2028,2.628
ARE,2029,2.628
ARE,2030,2.628
ARE,2031,3.508
ARE,2032,3.508
ARE,2033,3.508
ARE,2034,3.508
ARE,2035,3.508
ARE,2036,4.508
ARE,2037,4.508
ARE,2038,4.508
ARE,2039,4.508
ARE,2040,4.508
ARE,2041,5.456
ARE,2042,5.456
ARE,2043,5.456
ARE,2044,5.456
ARE,2045,5.456
ARE,2046,6.111
ARE,2047,6.111
ARE,2048,6.111
ARE,2049,6.111
ARE,2050,6.111
ARE,2051,7.128
ARE,2052,7.128
ARE,2053,7.128
ARE,2054,7.128
ARE,2055,7.128
ARE,2056,8.842
ARE,2057,8.842
ARE,2058,8.842
ARE,2059,8.842
ARE,2060,8.842
ARE,2061,10.069
ARE,2062,10.069
ARE,2063,10.069
ARE,2064,10.069
ARE,2065,10.069
ARE,2066,10.842
ARE,2067,10.842
ARE,2068,10.842
ARE,2069,10.842
ARE,2070,10.842
ARE,2071,12.295
ARE,2072,12.295
ARE,2073,12.295
ARE,2074,12.295
ARE,2075,12.295
ARE,2076,15.207
ARE,2077,15.207
ARE,2078,15.207
ARE,2079,15.207
ARE,2080,15.207
ARE,2081,13.857
ARE,2082,13.857
ARE,2083,13.857
ARE,2084,13.857
ARE,2085,13.857
ARE,2086,12.104
ARE,2087,12.104
ARE,2088,12.104
ARE,2089,12.104
ARE,2090,12.104
ARE,2091,13.414
ARE,2092,13.414
ARE,2093,13.414
ARE,2094,13.414
ARE,2095,13.414
ARE,2096,13.276
ARE,2097,13.276
ARE,2098,13.276
ARE,2099,13.276
ARE,2100,13.276
ARE,2101,13.447
ARE,2102,13.447
ARE,2103,13.447
ARE,2104,13.447
ARE,2105,13.447
ARE,2106,14.323
ARE,2107,14.323
ARE,2108,14.323
ARE,2109,14.323
ARE,2110,14.323
ARE,2111,13.505
ARE,2112,13.505
ARE,2113,13.505
ARE,2114,13.505
ARE,2115,13.505
ARE,2116,12.241
ARE,2117,12.241
ARE,2118,12.241
ARE,2119,12.241
ARE,2120,12.241
ARE,2121,11.129
ARE,2122,11.129
ARE,2123,11.129
ARE,2124,11.129
ARE,2125,11.129
ARE,2126,9.351
ARE,2127,9.351
ARE,2128,9.351
ARE,2129,9.351
ARE,2130,9.351
ARE,2131,9.412
ARE,2132,9.412
ARE,2133,9.412
ARE,2134,9.412
ARE,2135,9.412
ARE,2136,8.36
ARE,2137,8.36
ARE,2138,8.36
ARE,2139,8.36
ARE,2140,8.36
ARE,2141,8.17
ARE,2142,8.17
ARE,2143,8.17
ARE,2144,8.17
ARE,2145,8.17
ARE,2146,9.252
ARE,2147,9.252
ARE,2148,9.252
ARE,2149,9.252
ARE,2150,9.252
ARE,2151,9.339
ARE,2152,9.339
ARE,2153,9.339
ARE,2154,9.339
ARE,2155,9.339
ARE,2156,8.874
ARE,2157,8.874
ARE,2158,8.874
ARE,2159,8.874
ARE,2160,8.874
ARE,2161,8.95
ARE,2162,8.95
ARE,2163,8.95
ARE,2164,8.95
ARE,2165,8.95
