ISO3,Year,DeathRate
ABW,2218,10.25
ABW,2219,10.25
ABW,2220,10.25
ABW,2221,10.861
ABW,2222,10.861
ABW,2223,10.861
ABW,2224,10.861
ABW,2225,10.861
ABW,2226,10.938
ABW,2227,10.938
ABW,2228,10.938
ABW,2229,10.938
ABW,2230,10.938
ABW,2231,13.411
ABW,2232,13.411
ABW,2233,13.411
ABW,2234,13.411
ABW,2235,13.411
ABW,2236,14.782
ABW,2237,14.782
ABW,2238,14.782
ABW,2239,14.782
ABW,2240,14.782
ABW,2241,14.778
ABW,2242,14.778
ABW,2243,14.778
ABW,2244,14.778
ABW,2245,14.778
ABW,2246,14.6
ABW,2247,14.6
ABW,2248,14.6
ABW,2249,14.6
ABW,2250,14.6
ABW,2251,18.088
ABW,2252,18.088
ABW,2253,18.088
ABW,2254,18.088
ABW,2255,18.088
ABW,2256,17.967
ABW,2257,17.967
ABW,2258,17.967
ABW,2259,17.967
ABW,2260,17.967
ABW,2261,20.282
ABW,2262,20.282
ABW,2263,20.282
ABW,2264,20.282
ABW,2265,20.282
ABW,2266,21.585
ABW,2267,21.585
ABW,2268,21.585
ABW,2269,21.585
ABW,2270,21.585
ABW,2271,21.136
ABW,2272,21.136
ABW,2273,21.136
ABW,2274,21.136
ABW,2275,21.136
ABW,2276,18.175
ABW,2277,18.175
ABW,2278,18.175
ABW,2279,18.175
ABW,2280,18.175
ABW,2281,15.34
ABW,2282,15.34
ABW,2283,15.34
ABW,2284,15.34
ABW,2285,15.34
ABW,2286,14.421
ABW,2287,14.421
ABW,2288,14.421
ABW,2289,14.421
ABW,2290,14.421
ABW,2291,13.326
ABW,2292,13.326
ABW,2293,13.326
ABW,2294,13.326
ABW,2295,13.326
ABW,2296,11.796
ABW,2297,11.796
ABW,2298,11.796
ABW,2299,11.796
ABW,2300,11.796
AFG,2020,6.843
AFG,2021,6.843
AFG,2022,6.843
AFG,2023,6.843
AFG,2024,6.843
AFG,2025,6.843
AFG,2026,6.452
AFG,2027,6.452
AFG,2028,6.452
AFG,2029,6.452
AFG,2030,6.452
AFG,2031,5.912
AFG,2032,5.912
AFG,2033,5.912
AFG,2034,5.912
AFG,2035,5.912
AFG,2036,6.396
AFG,2037,6.396
AFG,2038,6.396
AFG,2039,6.396
AFG,2040,6.396
AFG,2041,6.455
AFG,2042,6.455
AFG,2043,6.455
AFG,2044,6.455
AFG,2045,6.455
AFG,2046,7.208
AFG,2047,7.208
AFG,2048,7.208
AFG,2049,7.208
AFG,2050,7.208
AFG,2051,8.483
AFG,2052,8.483
AFG,2053,8.483
AFG,2054,8.483
AFG,2055,8.483
AFG,2056,9.953
AFG,2057,9.953
AFG,2058,9.953
AFG,2059,9.953
AFG,2060,9.953
AFG,2061,11.495
AFG,2062,11.495
AFG,2063,11.495
AFG,2064,11.495
AFG,2065,11.495
AFG,2066,11.965
AFG,2067,11.965
AFG,2068,11.965
AFG,2069,11.965
AFG,2070,11.965
AFG,2071,12.523
AFG,2072,12.523
AFG,2073,12.523
AFG,2074,12.523
AFG,2075,12.523
AFG,2076,12.572
AFG,2077,12.572
AFG,2078,12.572
AFG,2079,12.572
AFG,2080,12.572
AFG,2081,11.8
AFG,2082,11.8
AFG,2083,11.8
AFG,2084,11.8
AFG,2085,11.8
AFG,2086,11.962
AFG,2087,11.962
AFG,2088,11.962
AFG,2089,11.962
AFG,2090,11.962
AFG,2091,11.849
AFG,2092,11.849
AFG,2093,11.849
AFG,2094,11.849
AFG,2095,11.849
AFG,2096,12.737
AFG,2097,12.737
AFG,2098,12.737
AFG,2099,12.737
AFG,2100,12.737
AFG,2101,13.841
AFG,2102,13.841
AFG,2103,13.841
AFG,2104,13.841
AFG,2105,13.841
AFG,2106,14.179
AFG,2107,14.179
AFG,2108,14.179
AFG,2109,14.179
AFG,2110,14.179
AFG,2111,15.066
AFG,2112,15.066
AFG,2113,15.066
AFG,2114,15.066
AFG,2115,15.066
AFG,2116,15.655
AFG,2117,15.655
AFG,2118,15.655
AFG,2119,15.655
AFG,2120,15.655
AFG,2121,17.089
AFG,2122,17.089
AFG,2123,17.089
AFG,2124,17.089
AFG,2125,17.089
AFG,2126,19.191
AFG,2127,19.191
AFG,2128,19.191
AFG,2129,19.191
AFG,2130,19.191
AFG,2131,22.096
AFG,2132,22.096
AFG,2133,22.096
AFG,2134,22.096
AFG,2135,22.096
AFG,2136,22.127
AFG,2137,22.127
AFG,2138,22.127
AFG,2139,22.127
AFG,2140,22.127
AFG,2141,20.817
AFG,2142,20.817
AFG,2143,20.817
AFG,2144,20.817
AFG,2145,20.817
AFG,2146,21.798
AFG,2147,21.798
AFG,2148,21.798
AFG,2149,21.798
AFG,2150,21.798
AFG,2151,16.967
AFG,2152,16.967
AFG,2153,16.967
AFG,2154,16.967
AFG,2155,16.967
AFG,2156,13.599
AFG,2157,13.599
AFG,2158,13.599
AFG,2159,13.599
AFG,2160,13.599
AFG,2161,11.044
AFG,2162,11.044
AFG,2163,11.044
AFG,2164,11.044
AFG,2165,11.044
AFG,2166,8.947
AFG,2167,8.947
AFG,2168,8.947
AFG,2169,8.947
AFG,2170,8.947
AFG,2171,7.983
AFG,2172,7.983
AFG,2173,7.983
AFG,2174,7.983
AFG,2175,7.983
AFG,2176,7.794
AFG,2177,7.794
AFG,2178,7.794
AFG,2179,7.794
AFG,2180,7.794
AFG,2181,6.32
AFG,2182,6.32
AFG,2183,6.32
AFG,2184,6.32
AFG,2185,6.32
AFG,2186,6.896
AFG,2187,6.896
AFG,2188,6.896
AFG,2189,6.896
AFG,2190,6.896
AFG,2191,6.704
AFG,2192,6.704
AFG,2193,6.704
AFG,2194,6.704
AFG,2195,6.704
AFG,2196,7.119
AFG,2197,7.119
AFG,2198,7.119
AFG,2199,7.119
AFG,2200,7.119
AFG,2201,7.272
AFG,2202,7.272
AFG,2203,7.272
AFG,2204,7.272
AFG,2205,7.272
AFG,2206,9.052
AFG,2207,9.052
AFG,2208,9.052
AFG,2209,9.052
AFG,2210,9.052
AFG,2211,12.131
AFG,2212,12.131
AFG,2213,12.131
AFG,2214,12.131
AFG,2215,12.131
AFG,2216,14.041
AFG,2217,14.041
AFG,2218,14.041
AFG,2219,14.041
AFG,2220,14.041
AFG,2221,14.991
AFG,2222,14.991
AFG,2223,14.991
AFG,2224,14.991
AFG,2225,14.991
AFG,2226,16.971
AFG,2227,16.971
AFG,2228,16.971
AFG,2229,16.971
AFG,2230,16.971
AFG,2231,17.313
AFG,2232,17.313
AFG,2233,17.313
AFG,2234,17.313
AFG,2235,17.313
AFG,2236,17.735
AFG,2237,17.735
AFG,2238,17.735
AFG,2239,17.735
AFG,2240,17.735
AFG,2241,17.483
AFG,2242,17.483
AFG,2243,17.483
AFG,2244,17.483
AFG,2245,17.483
AFG,2246,17.944
AFG,2247,17.944
AFG,2248,17.944
AFG,2249,17.944
AFG,2250,17.944
AFG,2251,16.309
AFG,2252,16.309
AFG,2253,16.309
AFG,2254,16.309
AFG,2255,16.309
AFG,2256,14.152
AFG,2257,14.152
AFG,2258,14.152
AFG,2259,14.152
AFG,2260,14.152
AFG,2261,12.049
AFG,2262,12.049
AFG,2263,12.049
AFG,2264,12.049
AFG,2265,12.049
AFG,2266,10.776
AFG,2267,10.776
AFG,2268,10.776
AFG,2269,10.776
AFG,2270,10.776
AFG,2271,8.571
AFG,2272,8.571
AFG,2273,8.571
AFG,2274,8.571
AFG,2275,8.571
AFG,2276,7.762
AFG,2277,7.762
AFG,2278,7.762
AFG,2279,7.762
AFG,2280,7.762
AFG,2281,8.471
AFG,2282,8.471
AFG,2283,8.471
AFG,2284,8.471
AFG,2285,8.471
AFG,2286,9.117
AFG,2287,9.117
AFG,2288,9.117
AFG,2289,9.117
AFG,2290,9.117
AFG,2291,9.769
AFG,2292,9.769
AFG,2293,9.769
AFG,2294,9.769
AFG,2295,9.769
AFG,2296,10.419
AFG,2297,10.419
AFG,2298,10.419
AFG,2299,10.419
AFG,2300,10.419
AGO,2020,7.19
AGO,2021,7.19
AGO,2022,7.19
AGO,2023,7.19
AGO,2024,7.19
AGO,2025,7.19
AGO,2026,6.3
AGO,2027,6.3
AGO,2028,6.3
AGO,2029,6.3
AGO,2030,6.3
AGO,2031,5.204
AGO,2032,5.204
AGO,2033,5.204
AGO,2034,5.204
AGO,2035,5.204
AGO,2036,4.929
AGO,2037,4.929
AGO,2038,4.929
AGO,2039,4.929
AGO,2040,4.929
AGO,2041,5.126
AGO,2042,5.126
AGO,2043,5.126
AGO,2044,5.126
AGO,2045,5.126
AGO,2046,5.329
AGO,2047,5.329
AGO,2048,5.329
AGO,2049,5.329
AGO,2050,5.329
AGO,2051,5.171
AGO,2052,5.171
AGO,2053,5.171
AGO,2054,5.171
AGO,2055,5.171
AGO,2056,5.924
AGO,2057,5.924
AGO,2058,5.924
AGO,2059,5.924
AGO,2060,5.924
AGO,2061,5.473
AGO,2062,5.473
AGO,2063,5.473
AGO,2064,5.473
AGO,2065,5.473
AGO,2066,5.671
AGO,2067,5.671
AGO,2068,5.671
AGO,2069,5.671
AGO,2070,5.671
AGO,2071,5.634
AGO,2072,5.634
AGO,2073,5.634
AGO,2074,5.634
AGO,2075,5.634
AGO,2076,5.395
AGO,2077,5.395
AGO,2078,5.395
AGO,2079,5.395
AGO,2080,5.395
AGO,2081,5.468
AGO,2082,5.468
AGO,2083,5.468
AGO,2084,5.468
AGO,2085,5.468
AGO,2086,5.704
AGO,2087,5.704
AGO,2088,5.704
AGO,2089,5.704
AGO,2090,5.704
AGO,2091,6.101
AGO,2092,6.101
AGO,2093,6.101
AGO,2094,6.101
AGO,2095,6.101
AGO,2096,6.684
AGO,2097,6.684
AGO,2098,6.684
AGO,2099,6.684
AGO,2100,6.684
AGO,2101,7.552
AGO,2102,7.552
AGO,2103,7.552
AGO,2104,7.552
AGO,2105,7.552
AGO,2106,6.614
AGO,2107,6.614
AGO,2108,6.614
AGO,2109,6.614
AGO,2110,6.614
AGO,2111,7.232
AGO,2112,7.232
AGO,2113,7.232
AGO,2114,7.232
AGO,2115,7.232
AGO,2116,7.814
AGO,2117,7.814
AGO,2118,7.814
AGO,2119,7.814
AGO,2120,7.814
AGO,2121,8.836
AGO,2122,8.836
AGO,2123,8.836
AGO,2124,8.836
AGO,2125,8.836
AGO,2126,9.721
AGO,2127,9.721
AGO,2128,9.721
AGO,2129,9.721
AGO,2130,9.721
AGO,2131,10.554
AGO,2132,10.554
AGO,2133,10.554
AGO,2134,10.554
AGO,2135,10.554
AGO,2136,10.798
AGO,2137,10.798
AGO,2138,10.798
AGO,2139,10.798
AGO,2140,10.798
AGO,2141,11.253
AGO,2142,11.253
AGO,2143,11.253
AGO,2144,11.253
AGO,2145,11.253
AGO,2146,10.857
AGO,2147,10.857
AGO,2148,10.857
AGO,2149,10.857
AGO,2150,10.857
AGO,2151,11.274
AGO,2152,11.274
AGO,2153,11.274
AGO,2154,11.274
AGO,2155,11.274
AGO,2156,14.022
AGO,2157,14.022
AGO,2158,14.022
AGO,2159,14.022
AGO,2160,14.022
AGO,2161,15.902
AGO,2162,15.902
AGO,2163,15.902
AGO,2164,15.902
AGO,2165,15.902
AGO,2166,16.22
AGO,2167,16.22
AGO,2168,16.22
AGO,2169,16.22
AGO,2170,16.22
AGO,2171,15.392
AGO,2172,15.392
AGO,2173,15.392
AGO,2174,15.392
AGO,2175,15.392
AGO,2176,15.347
AGO,2177,15.347
AGO,2178,15.347
AGO,2179,15.347
AGO,2180,15.347
AGO,2181,14.452
AGO,2182,14.452
AGO,2183,14.452
AGO,2184,14.452
AGO,2185,14.452
AGO,2186,15.647
AGO,2187,15.647
AGO,2188,15.647
AGO,2189,15.647
AGO,2190,15.647
AGO,2191,14.212
AGO,2192,14.212
AGO,2193,14.212
AGO,2194,14.212
AGO,2195,14.212
AGO,2196,14.277
AGO,2197,14.277
AGO,2198,14.277
AGO,2199,14.277
AGO,2200,14.277
AGO,2201,13.382
AGO,2202,13.382
AGO,2203,13.382
AGO,2204,13.382
AGO,2205,13.382
AGO,2206,12.468
AGO,2207,12.468
AGO,2208,12.468
AGO,2209,12.468
AGO,2210,12.468
AGO,2211,15.846
AGO,2212,15.846
AGO,2213,15.846
AGO,2214,15.846
AGO,2215,15.846
AGO,2216,14.16
AGO,2217,14.16
AGO,2218,14.16
AGO,2219,14.16
AGO,2220,14.16
AGO,2221,13.193
AGO,2222,13.193
AGO,2223,13.193
AGO,2224,13.193
AGO,2225,13.193
AGO,2226,13.548
AGO,2227,13.548
AGO,2228,13.548
AGO,2229,13.548
AGO,2230,13.548
AGO,2231,13.663
AGO,2232,13.663
AGO,2233,13.663
AGO,2234,13.663
AGO,2235,13.663
AGO,2236,14.772
AGO,2237,14.772
AGO,2238,14.772
AGO,2239,14.772
AGO,2240,14.772
AGO,2241,17.446
AGO,2242,17.446
AGO,2243,17.446
AGO,2244,17.446
AGO,2245,17.446
AGO,2246,17.418
AGO,2247,17.418
AGO,2248,17.418
AGO,2249,17.418
AGO,2250,17.418
AGO,2251,17.051
AGO,2252,17.051
AGO,2253,17.051
AGO,2254,17.051
AGO,2255,17.051
AGO,2256,15.912
AGO,2257,15.912
AGO,2258,15.912
AGO,2259,15.912
AGO,2260,15.912
AGO,2261,15.275
AGO,2262,15.275
AGO,2263,15.275
AGO,2264,15.275
AGO,2265,15.275
AGO,2266,13.609
AGO,2267,13.609
AGO,2268,13.609
AGO,2269,13.609
AGO,2270,13.609
AGO,2271,13.409
AGO,2272,13.409
AGO,2273,13.409
AGO,2274,13.409
AGO,2275,13.409
AGO,2276,13.566
AGO,2277,13.566
AGO,2278,13.566
AGO,2279,13.566
AGO,2280,13.566
AGO,2281,14.681
AGO,2282,14.681
AGO,2283,14.681
AGO,2284,14.681
AGO,2285,14.681
AGO,2286,15.665
AGO,2287,15.665
AGO,2288,15.665
AGO,2289,15.665
AGO,2290,15.665
AGO,2291,16.126
AGO,2292,16.126
AGO,2293,16.126
AGO,2294,16.126
AGO,2295,16.126
AGO,2296,13.619
AGO,2297,13.619
AGO,2298,13.619
AGO,2299,13.619
AGO,2300,13.619
ALB,2020,8.988
ALB,2021,8.988
ALB,2022,8.988
ALB,2023,8.988
ALB,2024,8.988
ALB,2025,8.988
ALB,2026,9.896
ALB,2027,9.896
ALB,2028,9.896
ALB,2029,9.896
ALB,2030,9.896
ALB,2031,10.783
ALB,2032,10.783
ALB,2033,10.783
ALB,2034,10.783
ALB,2035,10.783
ALB,2036,11.78
ALB,2037,11.78
ALB,2038,11.78
ALB,2039,11.78
ALB,2040,11.78
ALB,2041,13.489
ALB,2042,13.489
ALB,2043,13.489
ALB,2044,13.489
ALB,2045,13.489
ALB,2046,13.991
ALB,2047,13.991
ALB,2048,13.991
ALB,2049,13.991
ALB,2050,13.991
ALB,2051,14.089
ALB,2052,14.089
ALB,2053,14.089
ALB,2054,14.089
ALB,2055,14.089
ALB,2056,13.454
ALB,2057,13.454
ALB,2058,13.454
ALB,2059,13.454
ALB,2060,13.454
ALB,2061,13.173
ALB,2062,13.173
ALB,2063,13.173
ALB,2064,13.173
ALB,2065,13.173
ALB,2066,14.429
ALB,2067,14.429
ALB,2068,14.429
ALB,2069,14.429
ALB,2070,14.429
ALB,2071,15.646
ALB,2072,15.646
ALB,2073,15.646
ALB,2074,15.646
ALB,2075,15.646
ALB,2076,17.361
ALB,2077,17.361
ALB,2078,17.361
ALB,2079,17.361
ALB,2080,17.361
ALB,2081,17.176
ALB,2082,17.176
ALB,2083,17.176
ALB,2084,17.176
ALB,2085,17.176
ALB,2086,15.467
ALB,2087,15.467
ALB,2088,15.467
ALB,2089,15.467
ALB,2090,15.467
ALB,2091,14.134
ALB,2092,14.134
ALB,2093,14.134
ALB,2094,14.134
ALB,2095,14.134
ALB,2096,13.187
ALB,2097,13.187
ALB,2098,13.187
ALB,2099,13.187
ALB,2100,13.187
ALB,2101,13.892
ALB,2102,13.892
ALB,2103,13.892
ALB,2104,13.892
ALB,2105,13.892
ALB,2106,12.754
ALB,2107,12.754
ALB,2108,12.754
ALB,2109,12.754
ALB,2110,12.754
ALB,2111,13.832
ALB,2112,13.832
ALB,2113,13.832
ALB,2114,13.832
ALB,2115,13.832
ALB,2116,15.809
ALB,2117,15.809
ALB,2118,15.809
ALB,2119,15.809
ALB,2120,15.809
ALB,2121,15.096
ALB,2122,15.096
ALB,2123,15.096
ALB,2124,15.096
ALB,2125,15.096
ALB,2126,14.502
ALB,2127,14.502
ALB,2128,14.502
ALB,2129,14.502
ALB,2130,14.502
ALB,2131,13.733
ALB,2132,13.733
ALB,2133,13.733
ALB,2134,13.733
ALB,2135,13.733
ALB,2136,11.909
ALB,2137,11.909
ALB,2138,11.909
ALB,2139,11.909
ALB,2140,11.909
ALB,2141,9.9
ALB,2142,9.9
ALB,2143,9.9
ALB,2144,9.9
ALB,2145,9.9
ALB,2146,11.653
ALB,2147,11.653
ALB,2148,11.653
ALB,2149,11.653
ALB,2150,11.653
ALB,2151,12.908
ALB,2152,12.908
ALB,2153,12.908
ALB,2154,12.908
ALB,2155,12.908
ALB,2156,15.62
ALB,2157,15.62
ALB,2158,15.62
ALB,2159,15.62
ALB,2160,15.62
ALB,2161,13.645
ALB,2162,13.645
ALB,2163,13.645
ALB,2164,13.645
ALB,2165,13.645
ALB,2166,12.717
ALB,2167,12.717
ALB,2168,12.717
ALB,2169,12.717
ALB,2170,12.717
ALB,2171,12.709
ALB,2172,12.709
ALB,2173,12.709
ALB,2174,12.709
ALB,2175,12.709
ALB,2176,13.458
ALB,2177,13.458
ALB,2178,13.458
ALB,2179,13.458
ALB,2180,13.458
ALB,2181,11.31
ALB,2182,11.31
ALB,2183,11.31
ALB,2184,11.31
ALB,2185,11.31
ALB,2186,11.724
ALB,2187,11.724
ALB,2188,11.724
ALB,2189,11.724
ALB,2190,11.724
ALB,2191,9.642
ALB,2192,9.642
ALB,2193,9.642
ALB,2194,9.642
ALB,2195,9.642
ALB,2196,9.312
ALB,2197,9.312
ALB,2198,9.312
ALB,2199,9.312
ALB,2200,9.312
ALB,2201,9.639
ALB,2202,9.639
ALB,2203,9.639
ALB,2204,9.639
ALB,2205,9.639
ALB,2206,12.413
ALB,2207,12.413
ALB,2208,12.413
ALB,2209,12.413
ALB,2210,12.413
ALB,2211,10.358
ALB,2212,10.358
ALB,2213,10.358
ALB,2214,10.358
ALB,2215,10.358
ALB,2216,10.607
ALB,2217,10.607
ALB,2218,10.607
ALB,2219,10.607
ALB,2220,10.607
ALB,2221,10.313
ALB,2222,10.313
ALB,2223,10.313
ALB,2224,10.313
ALB,2225,10.313
ALB,2226,11.262
ALB,2227,11.262
ALB,2228,11.262
ALB,2229,11.262
ALB,2230,11.262
ALB,2231,11.877
ALB,2232,11.877
ALB,2233,11.877
ALB,2234,11.877
ALB,2235,11.877
ALB,2236,13.831
ALB,2237,13.831
ALB,2238,13.831
ALB,2239,13.831
ALB,2240,13.831
ALB,2241,15.337
ALB,2242,15.337
ALB,2243,15.337
ALB,2244,15.337
ALB,2245,15.337
ALB,2246,16.463
ALB,2247,16.463
ALB,2248,16.463
ALB,2249,16.463
ALB,2250,16.463
ALB,2251,17.581
ALB,2252,17.581
ALB,2253,17.581
ALB,2254,17.581
ALB,2255,17.581
ALB,2256,18.445
ALB,2257,18.445
ALB,2258,18.445
ALB,2259,18.445
ALB,2260,18.445
ALB,2261,19.01
ALB,2262,19.01
ALB,2263,19.01
ALB,2264,19.01
ALB,2265,19.01
ALB,2266,18.501
ALB,2267,18.501
ALB,2268,18.501
ALB,2269,18.501
ALB,2270,18.501
ALB,2271,16.503
ALB,2272,16.503
ALB,2273,16.503
ALB,2274,16.503
ALB,2275,16.503
ALB,2276,14.1
ALB,2277,14.1
ALB,2278,14.1
ALB,2279,14.1
ALB,2280,14.1
ALB,2281,13.267
ALB,2282,13.267
ALB,2283,13.267
ALB,2284,13.267
ALB,2285,13.267
ALB,2286,14.627
ALB,2287,14.627
ALB,2288,14.627
ALB,2289,14.627
ALB,2290,14.627
ALB,2291,16.285
ALB,2292,16.285
ALB,2293,16.285
ALB,2294,16.285
ALB,2295,16.285
ALB,2296,16.988
ALB,2297,16.988
ALB,2298,16.988
ALB,2299,16.988
ALB,2300,16.988
ARE,2020,1.864
ARE,2021,1.864
ARE,2022,1.864
ARE,2023,1.864
ARE,2024,1.864
ARE,2025,1.864
ARE,2026,2.2
ARE,2027,2.2
ARE,2028,2.2
ARE,2029,2.2
ARE,2030,2.2
ARE,2031,2.888
ARE,2032,2.888
ARE,2033,2.888
ARE,2034,2.888
ARE,2035,2.888
ARE,2036,3.533
ARE,2037,3.533
ARE,2038,3.533
ARE,2039,3.533
ARE,2040,3.533
ARE,2041,5.435
ARE,2042,5.435
ARE,2043,5.435
ARE,2044,5.435
ARE,2045,5.435
ARE,2046,8.185
ARE,2047,8.185
ARE,2048,8.185
ARE,2049,8.185
ARE,2050,8.185
ARE,2051,9.684
ARE,2052,9.684
ARE,2053,9.684
ARE,2054,9.684
ARE,2055,9.684
ARE,2056,13.279
ARE,2057,13.279
ARE,2058,13.279
ARE,2059,13.279
ARE,2060,13.279
ARE,2061,16.074
ARE,2062,16.074
ARE,2063,16.074
ARE,2064,16.074
ARE,2065,16.074
ARE,2066,19.867
ARE,2067,19.867
ARE,2068,19.867
ARE,2069,19.867
ARE,2070,19.867
ARE,2071,23.962
ARE,2072,23.962
ARE,2073,23.962
ARE,2074,23.962
ARE,2075,23.962
ARE,2076,21.955
ARE,2077,21.955
ARE,2078,21.955
ARE,2079,21.955
ARE,2080,21.955
ARE,2081,20.767
ARE,2082,20.767
ARE,2083,20.767
ARE,2084,20.767
ARE,2085,20.767
ARE,2086,21.236
ARE,2087,21.236
ARE,2088,21.236
ARE,2089,21.236
ARE,2090,21.236
ARE,2091,19.188
ARE,2092,19.188
ARE,2093,19.188
ARE,2094,19.188
ARE,2095,19.188
ARE,2096,15.098
ARE,2097,15.098
ARE,2098,15.098
ARE,2099,15.098
ARE,2100,15.098
ARE,2101,12.879
ARE,2102,12.879
ARE,2103,12.879
ARE,2104,12.879
ARE,2105,12.879
ARE,2106,9.381
ARE,2107,9.381
ARE,2108,9.381
ARE,2109,9.381
ARE,2110,9.381
ARE,2111,7.54
ARE,2112,7.54
ARE,2113,7.54
ARE,2114,7.54
ARE,2115,7.54
ARE,2116,6.781
ARE,2117,6.781
ARE,2118,6.781
ARE,2119,6.781
ARE,2120,6.781
ARE,2121,5.816
ARE,2122,5.816
ARE,2123,5.816
ARE,2124,5.816
ARE,2125,5.816
ARE,2126,5.062
ARE,2127,5.062
ARE,2128,5.062
ARE,2129,5.062
ARE,2130,5.062
ARE,2131,4.675
ARE,2132,4.675
ARE,2133,4.675
ARE,2134,4.675
ARE,2135,4.675
ARE,2136,4.755
ARE,2137,4.755
ARE,2138,4.755
ARE,2139,4.755
ARE,2140,4.755
ARE,2141,5.109
ARE,2142,5.109
ARE,2143,5.109
ARE,2144,5.109
ARE,2145,5.109
ARE,2146,6.124
ARE,2147,6.124
ARE,2148,6.124
ARE,2149,6.124
ARE,2150,6.124
ARE,2151,6.922
ARE,2152,6.922
ARE,2153,6.922
ARE,2154,6.922
ARE,2155,6.922
ARE,2156,6.958
ARE,2157,6.958
ARE,2158,6.958
ARE,2159,6.958
ARE,2160,6.958
ARE,2161,6.796
ARE,2162,6.796
ARE,2163,6.796
ARE,2164,6.796
ARE,2165,6.796
