ISO3,Year,DeathRate
ABW,2143,10.06
ABW,2144,10.06
ABW,2145,10.06
ABW,2146,11.345
ABW,2147,11.345
ABW,2148,11.345
ABW,2149,11.345
ABW,2150,11.345
ABW,2151,11.118
ABW,2152,11.118
ABW,2153,11.118
ABW,2154,11.118
ABW,2155,11.118
ABW,2156,12.919
ABW,2157,12.919
ABW,2158,12.919
ABW,2159,12.919
ABW,2160,12.919
ABW,2161,14.234
ABW,2162,14.234
ABW,2163,14.234
ABW,2164,14.234
ABW,2165,14.234
ABW,2166,14.148
ABW,2167,14.148
ABW,2168,14.148
ABW,2169,14.148
ABW,2170,14.148
ABW,2171,16.379
ABW,2172,16.379
ABW,2173,16.379
ABW,2174,16.379
ABW,2175,16.379
ABW,2176,15.549
ABW,2177,15.549
ABW,2178,15.549
ABW,2179,15.549
ABW,2180,15.549
ABW,2181,13.954
ABW,2182,13.954
ABW,2183,13.954
ABW,2184,13.954
ABW,2185,13.954
ABW,2186,10.278
ABW,2187,10.278
ABW,2188,10.278
ABW,2189,10.278
ABW,2190,10.278
ABW,2191,10.57
ABW,2192,10.57
ABW,2193,10.57
ABW,2194,10.57
ABW,2195,10.57
ABW,2196,10.699
ABW,2197,10.699
ABW,2198,10.699
ABW,2199,10.699
ABW,2200,10.699
ABW,2201,10.519
ABW,2202,10.519
ABW,2203,10.519
ABW,2204,10.519
ABW,2205,10.519
ABW,2206,9.894
ABW,2207,9.894
ABW,2208,9.894
ABW,2209,9.894
ABW,2210,9.894
ABW,2211,12.356
ABW,2212,12.356
ABW,2213,12.356
ABW,2214,12.356
ABW,2215,12.356
ABW,2216,13.568
ABW,2217,13.568
ABW,2218,13.568
ABW,2219,13.568
ABW,2220,13.568
ABW,2221,12.11
ABW,2222,12.11
ABW,2223,12.11
ABW,2224,12.11
ABW,2225,12.11
ABW,2226,11.363
ABW,2227,11.363
ABW,2228,11.363
ABW,2229,11.363
ABW,2230,11.363
ABW,2231,10.75
ABW,2232,10.75
ABW,2233,10.75
ABW,2234,10.75
ABW,2235,10.75
ABW,2236,11.604
ABW,2237,11.604
ABW,2238,11.604
ABW,2239,11.604
ABW,2240,11.604
ABW,2241,13.562
ABW,2242,13.562
ABW,2243,13.562
ABW,2244,13.562
ABW,2245,13.562
ABW,2246,14.781
ABW,2247,14.781
ABW,2248,14.781
ABW,2249,14.781
ABW,2250,14.781
ABW,2251,14.559
ABW,2252,14.559
ABW,2253,14.559
ABW,2254,14.559
ABW,2255,14.559
ABW,2256,12.513
ABW,2257,12.513
ABW,2258,12.513
ABW,2259,12.513
ABW,2260,12.513
ABW,2261,11.512
ABW,2262,11.512
ABW,2263,11.512
ABW,2264,11.512
ABW,2265,11.512
ABW,2266,10.767
ABW,2267,10.767
ABW,2268,10.767
ABW,2269,10.767
ABW,2270,10.767
ABW,2271,9.268
ABW,2272,9.268
ABW,2273,9.268
ABW,2274,9.268
ABW,2275,9.268
ABW,2276,7.909
ABW,2277,7.909
ABW,2278,7.909
ABW,2279,7.909
ABW,2280,7.909
ABW,2281,7.566
ABW,2282,7.566
ABW,2283,7.566
ABW,2284,7.566
ABW,2285,7.566
ABW,2286,9.645
ABW,2287,9.645
ABW,2288,9.645
ABW,2289,9.645
ABW,2290,9.645
ABW,2291,10.358
ABW,2292,10.358
ABW,2293,10.358
ABW,2294,10.358
ABW,2295,10.358
ABW,2296,13.224
ABW,2297,13.224
ABW,2298,13.224
ABW,2299,13.224
ABW,2300,13.224
AFG,2020,6.1
AFG,2021,6.1
AFG,2022,6.1
AFG,2023,6.1
AFG,2024,6.1
AFG,2025,6.1
AFG,2026,6.441
AFG,2027,6.441
AFG,2028,6.441
AFG,2029,6.441
AFG,2030,6.441
AFG,2031,6.231
AFG,2032,6.231
AFG,2033,6.231
AFG,2034,6.231
AFG,2035,6.231
AFG,2036,4.969
AFG,2037,4.969
AFG,2038,4.969
AFG,2039,4.969
AFG,2040,4.969
AFG,2041,4.848
AFG,2042,4.848
AFG,2043,4.848
AFG,2044,4.848
AFG,2045,4.848
AFG,2046,4.667
AFG,2047,4.667
AFG,2048,4.667
AFG,2049,4.667
AFG,2050,4.667
AFG,2051,4.381
AFG,2052,4.381
AFG,2053,4.381
AFG,2054,4.381
AFG,2055,4.381
AFG,2056,4.672
AFG,2057,4.672
AFG,2058,4.672
AFG,2059,4.672
AFG,2060,4.672
AFG,2061,5.036
AFG,2062,5.036
AFG,2063,5.036
AFG,2064,5.036
AFG,2065,5.036
AFG,2066,5.277
AFG,2067,5.277
AFG,2068,5.277
AFG,2069,5.277
AFG,2070,5.277
AFG,2071,6.04
AFG,2072,6.04
AFG,2073,6.04
AFG,2074,6.04
AFG,2075,6.04
AFG,2076,5.86
AFG,2077,5.86
AFG,2078,5.86
AFG,2079,5.86
AFG,2080,5.86
AFG,2081,6.523
AFG,2082,6.523
AFG,2083,6.523
AFG,2084,6.523
AFG,2085,6.523
AFG,2086,7.17
AFG,2087,7.17
AFG,2088,7.17
AFG,2089,7.17
AFG,2090,7.17
AFG,2091,8.245
AFG,2092,8.245
AFG,2093,8.245
AFG,2094,8.245
AFG,2095,8.245
AFG,2096,8.568
AFG,2097,8.568
AFG,2098,8.568
AFG,2099,8.568
AFG,2100,8.568
AFG,2101,9.371
AFG,2102,9.371
AFG,2103,9.371
AFG,2104,9.371
AFG,2105,9.371
AFG,2106,9.702
AFG,2107,9.702
AFG,2108,9.702
AFG,2109,9.702
AFG,2110,9.702
AFG,2111,9.711
AFG,2112,9.711
AFG,2113,9.711
AFG,2114,9.711
AFG,2115,9.711
AFG,2116,8.776
AFG,2117,8.776
AFG,2118,8.776
AFG,2119,8.776
AFG,2120,8.776
AFG,2121,8.726
AFG,2122,8.726
AFG,2123,8.726
AFG,2124,8.726
AFG,2125,8.726
AFG,2126,8.45
AFG,2127,8.45
AFG,2128,8.45
AFG,2129,8.45
AFG,2130,8.45
AFG,2131,9.177
AFG,2132,9.177
AFG,2133,9.177
AFG,2134,9.177
AFG,2135,9.177
AFG,2136,10.268
AFG,2137,10.268
AFG,2138,10.268
AFG,2139,10.268
AFG,2140,10.268
AFG,2141,11.641
AFG,2142,11.641
AFG,2143,11.641
AFG,2144,11.641
AFG,2145,11.641
AFG,2146,12.789
AFG,2147,12.789
AFG,2148,12.789
AFG,2149,12.789
AFG,2150,12.789
AFG,2151,14.677
AFG,2152,14.677
AFG,2153,14.677
AFG,2154,14.677
AFG,2155,14.677
AFG,2156,14.555
AFG,2157,14.555
AFG,2158,14.555
AFG,2159,14.555
AFG,2160,14.555
AFG,2161,13.496
AFG,2162,13.496
AFG,2163,13.496
AFG,2164,13.496
AFG,2165,13.496
AFG,2166,12.502
AFG,2167,12.502
AFG,2168,12.502
AFG,2169,12.502
AFG,2170,12.502
AFG,2171,13.774
AFG,2172,13.774
AFG,2173,13.774
AFG,2174,13.774
AFG,2175,13.774
AFG,2176,15.246
AFG,2177,15.246
AFG,2178,15.246
AFG,2179,15.246
AFG,2180,15.246
AFG,2181,17.283
AFG,2182,17.283
AFG,2183,17.283
AFG,2184,17.283
AFG,2185,17.283
AFG,2186,16.41
AFG,2187,16.41
AFG,2188,16.41
AFG,2189,16.41
AFG,2190,16.41
AFG,2191,13.524
AFG,2192,13.524
AFG,2193,13.524
AFG,2194,13.524
AFG,2195,13.524
AFG,2196,12.569
AFG,2197,12.569
AFG,2198,12.569
AFG,2199,12.569
AFG,2200,12.569
AFG,2201,11.141
AFG,2202,11.141
AFG,2203,11.141
AFG,2204,11.141
AFG,2205,11.141
AFG,2206,11.154
AFG,2207,11.154
AFG,2208,11.154
AFG,2209,11.154
AFG,2210,11.154
AFG,2211,11.153
AFG,2212,11.153
AFG,2213,11.153
AFG,2214,11.153
AFG,2215,11.153
AFG,2216,10.155
AFG,2217,10.155
AFG,2218,10.155
AFG,2219,10.155
AFG,2220,10.155
AFG,2221,11.144
AFG,2222,11.144
AFG,2223,11.144
AFG,2224,11.144
AFG,2225,11.144
AFG,2226,10.498
AFG,2227,10.498
AFG,2228,10.498
AFG,2229,10.498
AFG,2230,10.498
AFG,2231,10.053
AFG,2232,10.053
AFG,2233,10.053
AFG,2234,10.053
AFG,2235,10.053
AFG,2236,9.115
AFG,2237,9.115
AFG,2238,9.115
AFG,2239,9.115
AFG,2240,9.115
AFG,2241,8.899
AFG,2242,8.899
AFG,2243,8.899
AFG,2244,8.899
AFG,2245,8.899
AFG,2246,8.963
AFG,2247,8.963
AFG,2248,8.963
AFG,2249,8.963
AFG,2250,8.963
AFG,2251,8.574
AFG,2252,8.574
AFG,2253,8.574
AFG,2254,8.574
AFG,2255,8.574
AFG,2256,11.546
AFG,2257,11.546
AFG,2258,11.546
AFG,2259,11.546
AFG,2260,11.546
AFG,2261,10.752
AFG,2262,10.752
AFG,2263,10.752
AFG,2264,10.752
AFG,2265,10.752
AFG,2266,10.684
AFG,2267,10.684
AFG,2268,10.684
AFG,2269,10.684
AFG,2270,10.684
AFG,2271,11.232
AFG,2272,11.232
AFG,2273,11.232
AFG,2274,11.232
AFG,2275,11.232
AFG,2276,10.775
AFG,2277,10.775
AFG,2278,10.775
AFG,2279,10.775
AFG,2280,10.775
AFG,2281,9.99
AFG,2282,9.99
AFG,2283,9.99
AFG,2284,9.99
AFG,2285,9.99
AFG,2286,12.495
AFG,2287,12.495
AFG,2288,12.495
AFG,2289,12.495
AFG,2290,12.495
AFG,2291,14.961
AFG,2292,14.961
AFG,2293,14.961
AFG,2294,14.961
AFG,2295,14.961
AFG,2296,15.117
AFG,2297,15.117
AFG,2298,15.117
AFG,2299,15.117
AFG,2300,15.117
AGO,2020,7.442
AGO,2021,7.442
AGO,2022,7.442
AGO,2023,7.442
AGO,2024,7.442
AGO,2025,7.442
AGO,2026,5.963
AGO,2027,5.963
AGO,2028,5.963
AGO,2029,5.963
AGO,2030,5.963
AGO,2031,5.371
AGO,2032,5.371
AGO,2033,5.371
AGO,2034,5.371
AGO,2035,5.371
AGO,2036,5.177
AGO,2037,5.177
AGO,2038,5.177
AGO,2039,5.177
AGO,2040,5.177
AGO,2041,5.536
AGO,2042,5.536
AGO,2043,5.536
AGO,2044,5.536
AGO,2045,5.536
AGO,2046,5.783
AGO,2047,5.783
AGO,2048,5.783
AGO,2049,5.783
AGO,2050,5.783
AGO,2051,5.549
AGO,2052,5.549
AGO,2053,5.549
AGO,2054,5.549
AGO,2055,5.549
AGO,2056,5.583
AGO,2057,5.583
AGO,2058,5.583
AGO,2059,5.583
AGO,2060,5.583
AGO,2061,5.732
AGO,2062,5.732
AGO,2063,5.732
AGO,2064,5.732
AGO,2065,5.732
AGO,2066,5.506
AGO,2067,5.506
AGO,2068,5.506
AGO,2069,5.506
AGO,2070,5.506
AGO,2071,5.325
AGO,2072,5.325
AGO,2073,5.325
AGO,2074,5.325
AGO,2075,5.325
AGO,2076,5.629
AGO,2077,5.629
AGO,2078,5.629
AGO,2079,5.629
AGO,2080,5.629
AGO,2081,6.003
AGO,2082,6.003
AGO,2083,6.003
AGO,2084,6.003
AGO,2085,6.003
AGO,2086,6.183
AGO,2087,6.183
AGO,2088,6.183
AGO,2089,6.183
AGO,2090,6.183
AGO,2091,5.913
AGO,2092,5.913
AGO,2093,5.913
AGO,2094,5.913
AGO,2095,5.913
AGO,2096,6.652
AGO,2097,6.652
AGO,2098,6.652
AGO,2099,6.652
AGO,2100,6.652
AGO,2101,6.972
AGO,2102,6.972
AGO,2103,6.972
AGO,2104,6.972
AGO,2105,6.972
AGO,2106,8.252
AGO,2107,8.252
AGO,2108,8.252
AGO,2109,8.252
AGO,2110,8.252
AGO,2111,9.98
AGO,2112,9.98
AGO,2113,9.98
AGO,2114,9.98
AGO,2115,9.98
AGO,2116,11.424
AGO,2117,11.424
AGO,2118,11.424
AGO,2119,11.424
AGO,2120,11.424
AGO,2121,12.384
AGO,2122,12.384
AGO,2123,12.384
AGO,2124,12.384
AGO,2125,12.384
AGO,2126,13.789
AGO,2127,13.789
AGO,2128,13.789
AGO,2129,13.789
AGO,2130,13.789
AGO,2131,13.322
AGO,2132,13.322
AGO,2133,13.322
AGO,2134,13.322
AGO,2135,13.322
AGO,2136,12.256
AGO,2137,12.256
AGO,2138,12.256
AGO,2139,12.256
AGO,2140,12.256
AGO,2141,11.605
AGO,2142,11.605
AGO,2143,11.605
AGO,2144,11.605
AGO,2145,11.605
AGO,2146,12.308
AGO,2147,12.308
AGO,2148,12.308
AGO,2149,12.308
AGO,2150,12.308
AGO,2151,13.146
AGO,2152,13.146
AGO,2153,13.146
AGO,2154,13.146
AGO,2155,13.146
AGO,2156,12.231
AGO,2157,12.231
AGO,2158,12.231
AGO,2159,12.231
AGO,2160,12.231
AGO,2161,12.651
AGO,2162,12.651
AGO,2163,12.651
AGO,2164,12.651
AGO,2165,12.651
AGO,2166,12.628
AGO,2167,12.628
AGO,2168,12.628
AGO,2169,12.628
AGO,2170,12.628
AGO,2171,11.511
AGO,2172,11.511
AGO,2173,11.511
AGO,2174,11.511
AGO,2175,11.511
AGO,2176,10.51
AGO,2177,10.51
AGO,2178,10.51
AGO,2179,10.51
AGO,2180,10.51
AGO,2181,8.646
AGO,2182,8.646
AGO,2183,8.646
AGO,2184,8.646
AGO,2185,8.646
AGO,2186,10.062
AGO,2187,10.062
AGO,2188,10.062
AGO,2189,10.062
AGO,2190,10.062
AGO,2191,11.101
AGO,2192,11.101
AGO,2193,11.101
AGO,2194,11.101
AGO,2195,11.101
AGO,2196,10.677
AGO,2197,10.677
AGO,2198,10.677
AGO,2199,10.677
AGO,2200,10.677
AGO,2201,10.794
AGO,2202,10.794
AGO,2203,10.794
AGO,2204,10.794
AGO,2205,10.794
AGO,2206,9.744
AGO,2207,9.744
AGO,2208,9.744
AGO,2209,9.744
AGO,2210,9.744
AGO,2211,10.826
AGO,2212,10.826
AGO,2213,10.826
AGO,2214,10.826
AGO,2215,10.826
AGO,2216,12.046
AGO,2217,12.046
AGO,2218,12.046
AGO,2219,12.046
AGO,2220,12.046
AGO,2221,12.173
AGO,2222,12.173
AGO,2223,12.173
AGO,2224,12.173
AGO,2225,12.173
AGO,2226,13.032
AGO,2227,13.032
AGO,2228,13.032
AGO,2229,13.032
AGO,2230,13.032
AGO,2231,13.418
AGO,2232,13.418
AGO,2233,13.418
AGO,2234,13.418
AGO,2235,13.418
AGO,2236,12.843
AGO,2237,12.843
AGO,2238,12.843
AGO,2239,12.843
AGO,2240,12.843
AGO,2241,12.645
AGO,2242,12.645
AGO,2243,12.645
AGO,2244,12.645
AGO,2245,12.645
AGO,2246,12.41
AGO,2247,12.41
AGO,2248,12.41
AGO,2249,12.41
AGO,2250,12.41
AGO,2251,12.312
AGO,2252,12.312
AGO,2253,12.312
AGO,2254,12.312
AGO,2255,12.312
AGO,2256,12.24
AGO,2257,12.24
AGO,2258,12.24
AGO,2259,12.24
AGO,2260,12.24
AGO,2261,11.282
AGO,2262,11.282
AGO,2263,11.282
AGO,2264,11.282
AGO,2265,11.282
AGO,2266,10.75
AGO,2267,10.75
AGO,2268,10.75
AGO,2269,10.75
AGO,2270,10.75
AGO,2271,10.813
AGO,2272,10.813
AGO,2273,10.813
AGO,2274,10.813
AGO,2275,10.813
AGO,2276,11.708
AGO,2277,11.708
AGO,2278,11.708
AGO,2279,11.708
AGO,2280,11.708
AGO,2281,11.884
AGO,2282,11.884
AGO,2283,11.884
AGO,2284,11.884
AGO,2285,11.884
AGO,2286,13.217
AGO,2287,13.217
AGO,2288,13.217
AGO,2289,13.217
AGO,2290,13.217
AGO,2291,11.919
AGO,2292,11.919
AGO,2293,11.919
AGO,2294,11.919
AGO,2295,11.919
AGO,2296,11.887
AGO,2297,11.887
AGO,2298,11.887
AGO,2299,11.887
AGO,2300,11.887
ALB,2020,8.562
ALB,2021,8.562
ALB,2022,8.562
ALB,2023,8.562
ALB,2024,8.562
ALB,2025,8.562
ALB,2026,9.382
ALB,2027,9.382
ALB,2028,9.382
ALB,2029,9.382
ALB,2030,9.382
ALB,2031,10.194
ALB,2032,10.194
ALB,2033,10.194
ALB,2034,10.194
ALB,2035,10.194
ALB,2036,10.628
ALB,2037,10.628
ALB,2038,10.628
ALB,2039,10.628
ALB,2040,10.628
ALB,2041,11.905
ALB,2042,11.905
ALB,2043,11.905
ALB,2044,11.905
ALB,2045,11.905
ALB,2046,13.5
ALB,2047,13.5
ALB,2048,13.5
ALB,2049,13.5
ALB,2050,13.5
ALB,2051,14.485
ALB,2052,14.485
ALB,2053,14.485
ALB,2054,14.485
ALB,2055,14.485
ALB,2056,14.996
ALB,2057,14.996
ALB,2058,14.996
ALB,2059,14.996
ALB,2060,14.996
ALB,2061,14.997
ALB,2062,14.997
ALB,2063,14.997
ALB,2064,14.997
ALB,2065,14.997
ALB,2066,15.836
ALB,2067,15.836
ALB,2068,15.836
ALB,2069,15.836
ALB,2070,15.836
ALB,2071,16.956
ALB,2072,16.956
ALB,2073,16.956
ALB,2074,16.956
ALB,2075,16.956
ALB,2076,19.083
ALB,2077,19.083
ALB,2078,19.083
ALB,2079,19.083
ALB,2080,19.083
ALB,2081,19.964
ALB,2082,19.964
ALB,2083,19.964
ALB,2084,19.964
ALB,2085,19.964
ALB,2086,18.928
ALB,2087,18.928
ALB,2088,18.928
ALB,2089,18.928
ALB,2090,18.928
ALB,2091,16.174
ALB,2092,16.174
ALB,2093,16.174
ALB,2094,16.174
ALB,2095,16.174
ALB,2096,15.097
ALB,2097,15.097
ALB,2098,15.097
ALB,2099,15.097
ALB,2100,15.097
ALB,2101,12.138
ALB,2102,12.138
ALB,2103,12.138
ALB,2104,12.138
ALB,2105,12.138
ALB,2106,11.428
ALB,2107,11.428
ALB,2108,11.428
ALB,2109,11.428
ALB,2110,11.428
ALB,2111,10.475
ALB,2112,10.475
ALB,2113,10.475
ALB,2114,10.475
ALB,2115,10.475
ALB,2116,12.021
ALB,2117,12.021
ALB,2118,12.021
ALB,2119,12.021
ALB,2120,12.021
ALB,2121,11.85
ALB,2122,11.85
ALB,2123,11.85
ALB,2124,11.85
ALB,2125,11.85
ALB,2126,11.653
ALB,2127,11.653
ALB,2128,11.653
ALB,2129,11.653
ALB,2130,11.653
ALB,2131,10.584
ALB,2132,10.584
ALB,2133,10.584
ALB,2134,10.584
ALB,2135,10.584
ALB,2136,10.713
ALB,2137,10.713
ALB,2138,10.713
ALB,2139,10.713
ALB,2140,10.713
ALB,2141,10.893
ALB,2142,10.893
ALB,2143,10.893
ALB,2144,10.893
ALB,2145,10.893
ALB,2146,8.761
ALB,2147,8.761
ALB,2148,8.761
ALB,2149,8.761
ALB,2150,8.761
ALB,2151,11.09
ALB,2152,11.09
ALB,2153,11.09
ALB,2154,11.09
ALB,2155,11.09
ALB,2156,10.315
ALB,2157,10.315
ALB,2158,10.315
ALB,2159,10.315
ALB,2160,10.315
ALB,2161,11.588
ALB,2162,11.588
ALB,2163,11.588
ALB,2164,11.588
ALB,2165,11.588
ALB,2166,13.437
ALB,2167,13.437
ALB,2168,13.437
ALB,2169,13.437
ALB,2170,13.437
ALB,2171,13.461
ALB,2172,13.461
ALB,2173,13.461
ALB,2174,13.461
ALB,2175,13.461
ALB,2176,12.274
ALB,2177,12.274
ALB,2178,12.274
ALB,2179,12.274
ALB,2180,12.274
ALB,2181,12.871
ALB,2182,12.871
ALB,2183,12.871
ALB,2184,12.871
ALB,2185,12.871
ALB,2186,12.418
ALB,2187,12.418
ALB,2188,12.418
ALB,2189,12.418
ALB,2190,12.418
ALB,2191,13.624
ALB,2192,13.624
ALB,2193,13.624
ALB,2194,13.624
ALB,2195,13.624
ALB,2196,14.727
ALB,2197,14.727
ALB,2198,14.727
ALB,2199,14.727
ALB,2200,14.727
ALB,2201,15.334
ALB,2202,15.334
ALB,2203,15.334
ALB,2204,15.334
ALB,2205,15.334
ALB,2206,14.723
ALB,2207,14.723
ALB,2208,14.723
ALB,2209,14.723
ALB,2210,14.723
ALB,2211,13.436
ALB,2212,13.436
ALB,2213,13.436
ALB,2214,13.436
ALB,2215,13.436
ALB,2216,12.112
ALB,2217,12.112
ALB,2218,12.112
ALB,2219,12.112
ALB,2220,12.112
ALB,2221,11.162
ALB,2222,11.162
ALB,2223,11.162
ALB,2224,11.162
ALB,2225,11.162
ALB,2226,10.853
ALB,2227,10.853
ALB,2228,10.853
ALB,2229,10.853
ALB,2230,10.853
ALB,2231,11.167
ALB,2232,11.167
ALB,2233,11.167
ALB,2234,11.167
ALB,2235,11.167
ALB,2236,11.679
ALB,2237,11.679
ALB,2238,11.679
ALB,2239,11.679
ALB,2240,11.679
ALB,2241,12.608
ALB,2242,12.608
ALB,2243,12.608
ALB,2244,12.608
ALB,2245,12.608
ALB,2246,13.746
ALB,2247,13.746
ALB,2248,13.746
ALB,2249,13.746
ALB,2250,13.746
ALB,2251,14.582
ALB,2252,14.582
ALB,2253,14.582
ALB,2254,14.582
ALB,2255,14.582
ALB,2256,14.931
ALB,2257,14.931
ALB,2258,14.931
ALB,2259,14.931
ALB,2260,14.931
ALB,2261,14.903
ALB,2262,14.903
ALB,2263,14.903
ALB,2264,14.903
ALB,2265,14.903
ALB,2266,14.751
ALB,2267,14.751
ALB,2268,14.751
ALB,2269,14.751
ALB,2270,14.751
ALB,2271,14.666
ALB,2272,14.666
ALB,2273,14.666
ALB,2274,14.666
ALB,2275,14.666
ALB,2276,14.439
ALB,2277,14.439
ALB,2278,14.439
ALB,2279,14.439
ALB,2280,14.439
ALB,2281,13.669
ALB,2282,13.669
ALB,2283,13.669
ALB,2284,13.669
ALB,2285,13.669
ALB,2286,12.704
ALB,2287,12.704
ALB,2288,12.704
ALB,2289,12.704
ALB,2290,12.704
ALB,2291,12.405
ALB,2292,12.405
ALB,2293,12.405
ALB,2294,12.405
ALB,2295,12.405
ALB,2296,13.072
ALB,2297,13.072
ALB,2298,13.072
ALB,2299,13.072
ALB,2300,13.072
ARE,2020,2.012
ARE,2021,2.012
ARE,2022,2.012
ARE,2023,2.012
ARE,2024,2.012
ARE,2025,2.012
ARE,2026,2.657
ARE,2027,2.657
ARE,2028,2.657
ARE,2029,2.657
ARE,2030,2.657
ARE,2031,3.951
ARE,2032,3.951
ARE,2033,3.951
ARE,2034,3.951
ARE,2035,3.951
ARE,2036,5.136
ARE,2037,5.136
ARE,2038,5.136
ARE,2039,5.136
ARE,2040,5.136
ARE,2041,5.557
ARE,2042,5.557
ARE,2043,5.557
ARE,2044,5.557
ARE,2045,5.557
ARE,2046,7.402
ARE,2047,7.402
ARE,2048,7.402
ARE,2049,7.402
ARE,2050,7.402
ARE,2051,8.903
ARE,2052,8.903
ARE,2053,8.903
ARE,2054,8.903
ARE,2055,8.903
ARE,2056,10.006
ARE,2057,10.006
ARE,2058,10.006
ARE,2059,10.006
ARE,2060,10.006
ARE,2061,11.23
ARE,2062,11.23
ARE,2063,11.23
ARE,2064,11.23
ARE,2065,11.23
ARE,2066,12.613
ARE,2067,12.613
ARE,2068,12.613
ARE,2069,12.613
ARE,2070,12.613
ARE,2071,15.107
ARE,2072,15.107
ARE,2073,15.107
ARE,2074,15.107
ARE,2075,15.107
ARE,2076,16.447
ARE,2077,16.447
ARE,2078,16.447
ARE,2079,16.447
ARE,2080,16.447
ARE,2081,16.939
ARE,2082,16.939
ARE,2083,16.939
ARE,2084,16.939
ARE,2085,16.939
ARE,2086,14.962
ARE,2087,14.962
ARE,2088,14.962
ARE,2089,14.962
ARE,2090,14.962
ARE,2091,11.852
ARE,2092,11.852
ARE,2093,11.852
ARE,2094,11.852
ARE,2095,11.852
ARE,2096,10.206
ARE,2097,10.206
ARE,2098,10.206
ARE,2099,10.206
ARE,2100,10.206
ARE,2101,8.401
ARE,2102,8.401
ARE,2103,8.401
ARE,2104,8.401
ARE,2105,8.401
ARE,2106,8.365
ARE,2107,8.365
ARE,2108,8.365
ARE,2109,8.365
ARE,2110,8.365
ARE,2111,9.245
ARE,2112,9.245
ARE,2113,9.245
ARE,2114,9.245
ARE,2115,9.245
ARE,2116,8.395
ARE,2117,8.395
ARE,2118,8.395
ARE,2119,8.395
ARE,2120,8.395
ARE,2121,8.523
ARE,2122,8.523
ARE,2123,8.523
ARE,2124,8.523
ARE,2125,8.523
ARE,2126,7.364
ARE,2127,7.364
ARE,2128,7.364
ARE,2129,7.364
ARE,2130,7.364
ARE,2131,7.491
ARE,2132,7.491
ARE,2133,7.491
ARE,2134,7.491
ARE,2135,7.491
ARE,2136,7.771
ARE,2137,7.771
ARE,2138,7.771
ARE,2139,7.771
ARE,2140,7.771
ARE,2141,8.511
ARE,2142,8.511
ARE,2143,8.511
ARE,2144,8.511
ARE,2145,8.511
ARE,2146,9.124
ARE,2147,9.124
ARE,2148,9.124
ARE,2149,9.124
ARE,2150,9.124
ARE,2151,9.738
ARE,2152,9.738
ARE,2153,9.738
ARE,2154,9.738
ARE,2155,9.738
ARE,2156,10.302
ARE,2157,10.302
ARE,2158,10.302
ARE,2159,10.302
ARE,2160,10.302
ARE,2161,10.902
ARE,2162,10.902
ARE,2163,10.902
ARE,2164,10.902
ARE,2165,10.902
