ISO3,Year,DeathRate
AFG,2047,7.017
AFG,2048,7.017
AFG,2049,7.017
AFG,2050,7.017
AFG,2051,7.109
AFG,2052,7.109
AFG,2053,7.109
AFG,2054,7.109
AFG,2055,7.109
AFG,2056,7.743
AFG,2057,7.743
AFG,2058,7.743
AFG,2059,7.743
AFG,2060,7.743
AFG,2061,9.249
AFG,2062,9.249
AFG,2063,9.249
AFG,2064,9.249
AFG,2065,9.249
AFG,2066,11.131
AFG,2067,11.131
AFG,2068,11.131
AFG,2069,11.131
AFG,2070,11.131
AFG,2071,11.919
AFG,2072,11.919
AFG,2073,11.919
AFG,2074,11.919
AFG,2075,11.919
AFG,2076,12.753
AFG,2077,12.753
AFG,2078,12.753
AFG,2079,12.753
AFG,2080,12.753
AFG,2081,12.959
AFG,2082,12.959
AFG,2083,12.959
AFG,2084,12.959
AFG,2085,12.959
AFG,2086,13.491
AFG,2087,13.491
AFG,2088,13.491
AFG,2089,13.491
AFG,2090,13.491
AFG,2091,14.382
AFG,2092,14.382
AFG,2093,14.382
AFG,2094,14.382
AFG,2095,14.382
AFG,2096,14.243
AFG,2097,14.243
AFG,2098,14.243
AFG,2099,14.243
AFG,2100,14.243
AFG,2101,14.591
AFG,2102,14.591
AFG,2103,14.591
AFG,2104,14.591
AFG,2105,14.591
AFG,2106,15.295
AFG,2107,15.295
AFG,2108,15.295
AFG,2109,15.295
AFG,2110,15.295
AFG,2111,16.024
AFG,2112,16.024
AFG,2113,16.024
AFG,2114,16.024
AFG,2115,16.024
AFG,2116,17.221
AFG,2117,17.221
AFG,2118,17.221
AFG,2119,17.221
AFG,2120,17.221
AFG,2121,16.89
AFG,2122,16.89
AFG,2123,16.89
AFG,2124,16.89
AFG,2125,16.89
AFG,2126,13.935
AFG,2127,13.935
AFG,2128,13.935
AFG,2129,13.935
AFG,2130,13.935
AFG,2131,12.443
AFG,2132,12.443
AFG,2133,12.443
AFG,2134,12.443
AFG,2135,12.443
AFG,2136,11.29
AFG,2137,11.29
AFG,2138,11.29
AFG,2139,11.29
AFG,2140,11.29
AFG,2141,8.923
AFG,2142,8.923
AFG,2143,8.923
AFG,2144,8.923
AFG,2145,8.923
AFG,2146,8.052
AFG,2147,8.052
AFG,2148,8.052
AFG,2149,8.052
AFG,2150,8.052
AFG,2151,7.983
AFG,2152,7.983
AFG,2153,7.983
AFG,2154,7.983
AFG,2155,7.983
AFG,2156,7.721
AFG,2157,7.721
AFG,2158,7.721
AFG,2159,7.721
AFG,2160,7.721
AFG,2161,7.778
AFG,2162,7.778
AFG,2163,7.778
AFG,2164,7.778
AFG,2165,7.778
AFG,2166,8.45
AFG,2167,8.45
AFG,2168,8.45
AFG,2169,8.45
AFG,2170,8.45
AFG,2171,8.899
AFG,2172,8.899
AFG,2173,8.899
AFG,2174,8.899
AFG,2175,8.899
AFG,2176,9.939
AFG,2177,9.939
AFG,2178,9.939
AFG,2179,9.939
AFG,2180,9.939
AFG,2181,9.506
AFG,2182,9.506
AFG,2183,9.506
AFG,2184,9.506
AFG,2185,9.506
AFG,2186,9.543
AFG,2187,9.543
AFG,2188,9.543
AFG,2189,9.543
AFG,2190,9.543
AFG,2191,11.229
AFG,2192,11.229
AFG,2193,11.229
AFG,2194,11.229
AFG,2195,11.229
AFG,2196,12.979
AFG,2197,12.979
AFG,2198,12.979
AFG,2199,12.979
AFG,2200,12.979
AFG,2201,14.17
AFG,2202,14.17
AFG,2203,14.17
AFG,2204,14.17
AFG,2205,14.17
AFG,2206,13.381
AFG,2207,13.381
AFG,2208,13.381
AFG,2209,13.381
AFG,2210,13.381
AFG,2211,13.239
AFG,2212,13.239
AFG,2213,13.239
AFG,2214,13.239
AFG,2215,13.239
AFG,2216,13.313
AFG,2217,13.313
AFG,2218,13.313
AFG,2219,13.313
AFG,2220,13.313
AFG,2221,11.334
AFG,2222,11.334
AFG,2223,11.334
AFG,2224,11.334
AFG,2225,11.334
AFG,2226,10.855
AFG,2227,10.855
AFG,2228,10.855
AFG,2229,10.855
AFG,2230,10.855
AFG,2231,11.503
AFG,2232,11.503
AFG,2233,11.503
AFG,2234,11.503
AFG,2235,11.503
AFG,2236,12.561
AFG,2237,12.561
AFG,2238,12.561
AFG,2239,12.561
AFG,2240,12.561
AFG,2241,12.494
AFG,2242,12.494
AFG,2243,12.494
AFG,2244,12.494
AFG,2245,12.494
AFG,2246,11.747
AFG,2247,11.747
AFG,2248,11.747
AFG,2249,11.747
AFG,2250,11.747
AFG,2251,10.616
AFG,2252,10.616
AFG,2253,10.616
AFG,2254,10.616
AFG,2255,10.616
AFG,2256,9.85
AFG,2257,9.85
AFG,2258,9.85
AFG,2259,9.85
AFG,2260,9.85
AFG,2261,7.51
AFG,2262,7.51
AFG,2263,7.51
AFG,2264,7.51
AFG,2265,7.51
AFG,2266,6.025
AFG,2267,6.025
AFG,2268,6.025
AFG,2269,6.025
AFG,2270,6.025
AFG,2271,6.512
AFG,2272,6.512
AFG,2273,6.512
AFG,2274,6.512
AFG,2275,6.512
AFG,2276,5.608
AFG,2277,5.608
AFG,2278,5.608
AFG,2279,5.608
AFG,2280,5.608
AFG,2281,7.422
AFG,2282,7.422
AFG,2283,7.422
AFG,2284,7.422
AFG,2285,7.422
AFG,2286,8.76
AFG,2287,8.76
AFG,2288,8.76
AFG,2289,8.76
AFG,2290,8.76
AFG,2291,10.604
AFG,2292,10.604
AFG,2293,10.604
AFG,2294,10.604
AFG,2295,10.604
AFG,2296,9.824
AFG,2297,9.824
AFG,2298,9.824
AFG,2299,9.824
AFG,2300,9.824
AGO,2020,7.566
AGO,2021,7.566
AGO,2022,7.566
AGO,2023,7.566
AGO,2024,7.566
AGO,2025,7.566
AGO,2026,6.782
AGO,2027,6.782
AGO,2028,6.782
AGO,2029,6.782
AGO,2030,6.782
AGO,2031,6.295
AGO,2032,6.295
AGO,2033,6.295
AGO,2034,6.295
AGO,2035,6.295
AGO,2036,5.001
AGO,2037,5.001
AGO,2038,5.001
AGO,2039,5.001
AGO,2040,5.001
AGO,2041,4.448
AGO,2042,4.448
AGO,2043,4.448
AGO,2044,4.448
AGO,2045,4.448
AGO,2046,4.138
AGO,2047,4.138
AGO,2048,4.138
AGO,2049,4.138
AGO,2050,4.138
AGO,2051,4.277
AGO,2052,4.277
AGO,2053,4.277
AGO,2054,4.277
AGO,2055,4.277
AGO,2056,4.12
AGO,2057,4.12
AGO,2058,4.12
AGO,2059,4.12
AGO,2060,4.12
AGO,2061,4.046
AGO,2062,4.046
AGO,2063,4.046
AGO,2064,4.046
AGO,2065,4.046
AGO,2066,4.196
AGO,2067,4.196
AGO,2068,4.196
AGO,2069,4.196
AGO,2070,4.196
AGO,2071,3.798
AGO,2072,3.798
AGO,2073,3.798
AGO,2074,3.798
AGO,2075,3.798
AGO,2076,4.385
AGO,2077,4.385
AGO,2078,4.385
AGO,2079,4.385
AGO,2080,4.385
AGO,2081,4.484
AGO,2082,4.484
AGO,2083,4.484
AGO,2084,4.484
AGO,2085,4.484
AGO,2086,4.517
AGO,2087,4.517
AGO,2088,4.517
AGO,2089,4.517
AGO,2090,4.517
AGO,2091,4.613
AGO,2092,4.613
AGO,2093,4.613
AGO,2094,4.613
AGO,2095,4.613
AGO,2096,4.22
AGO,2097,4.22
AGO,2098,4.22
AGO,2099,4.22
AGO,2100,4.22
AGO,2101,3.766
AGO,2102,3.766
AGO,2103,3.766
AGO,2104,3.766
AGO,2105,3.766
AGO,2106,3.962
AGO,2107,3.962
AGO,2108,3.962
AGO,2109,3.962
AGO,2110,3.962
AGO,2111,4.166
AGO,2112,4.166
AGO,2113,4.166
AGO,2114,4.166
AGO,2115,4.166
AGO,2116,4.009
AGO,2117,4.009
AGO,2118,4.009
AGO,2119,4.009
AGO,2120,4.009
AGO,2121,3.728
AGO,2122,3.728
AGO,2123,3.728
AGO,2124,3.728
AGO,2125,3.728
AGO,2126,4.151
AGO,2127,4.151
AGO,2128,4.151
AGO,2129,4.151
AGO,2130,4.151
AGO,2131,4.128
AGO,2132,4.128
AGO,2133,4.128
AGO,2134,4.128
AGO,2135,4.128
AGO,2136,4.056
AGO,2137,4.056
AGO,2138,4.056
AGO,2139,4.056
AGO,2140,4.056
AGO,2141,4.546
AGO,2142,4.546
AGO,2143,4.546
AGO,2144,4.546
AGO,2145,4.546
AGO,2146,4.271
AGO,2147,4.271
AGO,2148,4.271
AGO,2149,4.271
AGO,2150,4.271
AGO,2151,4.325
AGO,2152,4.325
AGO,2153,4.325
AGO,2154,4.325
AGO,2155,4.325
AGO,2156,4.119
AGO,2157,4.119
AGO,2158,4.119
AGO,2159,4.119
AGO,2160,4.119
AGO,2161,4.558
AGO,2162,4.558
AGO,2163,4.558
AGO,2164,4.558
AGO,2165,4.558
AGO,2166,4.251
AGO,2167,4.251
AGO,2168,4.251
AGO,2169,4.251
AGO,2170,4.251
AGO,2171,3.903
AGO,2172,3.903
AGO,2173,3.903
AGO,2174,3.903
AGO,2175,3.903
AGO,2176,3.785
AGO,2177,3.785
AGO,2178,3.785
AGO,2179,3.785
AGO,2180,3.785
AGO,2181,4.006
AGO,2182,4.006
AGO,2183,4.006
AGO,2184,4.006
AGO,2185,4.006
AGO,2186,3.975
AGO,2187,3.975
AGO,2188,3.975
AGO,2189,3.975
AGO,2190,3.975
AGO,2191,4
AGO,2192,4
AGO,2193,4
AGO,2194,4
AGO,2195,4
AGO,2196,4.063
AGO,2197,4.063
AGO,2198,4.063
AGO,2199,4.063
AGO,2200,4.063
AGO,2201,4.334
AGO,2202,4.334
AGO,2203,4.334
AGO,2204,4.334
AGO,2205,4.334
AGO,2206,4.817
AGO,2207,4.817
AGO,2208,4.817
AGO,2209,4.817
AGO,2210,4.817
AGO,2211,4.959
AGO,2212,4.959
AGO,2213,4.959
AGO,2214,4.959
AGO,2215,4.959
AGO,2216,4.706
AGO,2217,4.706
AGO,2218,4.706
AGO,2219,4.706
AGO,2220,4.706
AGO,2221,4.662
AGO,2222,4.662
AGO,2223,4.662
AGO,2224,4.662
AGO,2225,4.662
AGO,2226,5.697
AGO,2227,5.697
AGO,2228,5.697
AGO,2229,5.697
AGO,2230,5.697
AGO,2231,6.063
AGO,2232,6.063
AGO,2233,6.063
AGO,2234,6.063
AGO,2235,6.063
AGO,2236,7.041
AGO,2237,7.041
AGO,2238,7.041
AGO,2239,7.041
AGO,2240,7.041
AGO,2241,8.518
AGO,2242,8.518
AGO,2243,8.518
AGO,2244,8.518
AGO,2245,8.518
AGO,2246,8.556
AGO,2247,8.556
AGO,2248,8.556
AGO,2249,8.556
AGO,2250,8.556
AGO,2251,8.697
AGO,2252,8.697
AGO,2253,8.697
AGO,2254,8.697
AGO,2255,8.697
AGO,2256,8.039
AGO,2257,8.039
AGO,2258,8.039
AGO,2259,8.039
AGO,2260,8.039
AGO,2261,8.33
AGO,2262,8.33
AGO,2263,8.33
AGO,2264,8.33
AGO,2265,8.33
AGO,2266,9.053
AGO,2267,9.053
AGO,2268,9.053
AGO,2269,9.053
AGO,2270,9.053
AGO,2271,9.167
AGO,2272,9.167
AGO,2273,9.167
AGO,2274,9.167
AGO,2275,9.167
AGO,2276,9.78
AGO,2277,9.78
AGO,2278,9.78
AGO,2279,9.78
AGO,2280,9.78
AGO,2281,9.37
AGO,2282,9.37
AGO,2283,9.37
AGO,2284,9.37
AGO,2285,9.37
AGO,2286,11.324
AGO,2287,11.324
AGO,2288,11.324
AGO,2289,11.324
AGO,2290,11.324
AGO,2291,9.506
AGO,2292,9.506
AGO,2293,9.506
AGO,2294,9.506
AGO,2295,9.506
AGO,2296,9.503
AGO,2297,9.503
AGO,2298,9.503
AGO,2299,9.503
AGO,2300,9.503
ALB,2020,9.417
ALB,2021,9.417
ALB,2022,9.417
ALB,2023,9.417
ALB,2024,9.417
ALB,2025,9.417
ALB,2026,10.409
ALB,2027,10.409
ALB,2028,10.409
ALB,2029,10.409
ALB,2030,10.409
ALB,2031,11.329
ALB,2032,11.329
ALB,2033,11.329
ALB,2034,11.329
ALB,2035,11.329
ALB,2036,12.891
ALB,2037,12.891
ALB,2038,12.891
ALB,2039,12.891
ALB,2040,12.891
ALB,2041,13.798
ALB,2042,13.798
ALB,2043,13.798
ALB,2044,13.798
ALB,2045,13.798
ALB,2046,15.804
ALB,2047,15.804
ALB,2048,15.804
ALB,2049,15.804
ALB,2050,15.804
ALB,2051,17.599
ALB,2052,17.599
ALB,2053,17.599
ALB,2054,17.599
ALB,2055,17.599
ALB,2056,18.563
ALB,2057,18.563
ALB,2058,18.563
ALB,2059,18.563
ALB,2060,18.563
ALB,2061,17.326
ALB,2062,17.326
ALB,2063,17.326
ALB,2064,17.326
ALB,2065,17.326
ALB,2066,16.806
ALB,2067,16.806
ALB,2068,16.806
ALB,2069,16.806
ALB,2070,16.806
ALB,2071,15.056
ALB,2072,15.056
ALB,2073,15.056
ALB,2074,15.056
ALB,2075,15.056
ALB,2076,14.236
ALB,2077,14.236
ALB,2078,14.236
ALB,2079,14.236
ALB,2080,14.236
ALB,2081,12.462
ALB,2082,12.462
ALB,2083,12.462
ALB,2084,12.462
ALB,2085,12.462
ALB,2086,9.171
ALB,2087,9.171
ALB,2088,9.171
ALB,2089,9.171
ALB,2090,9.171
ALB,2091,6.122
ALB,2092,6.122
ALB,2093,6.122
ALB,2094,6.122
ALB,2095,6.122
ALB,2096,5.654
ALB,2097,5.654
ALB,2098,5.654
ALB,2099,5.654
ALB,2100,5.654
ALB,2101,6.394
ALB,2102,6.394
ALB,2103,6.394
ALB,2104,6.394
ALB,2105,6.394
ALB,2106,7.005
ALB,2107,7.005
ALB,2108,7.005
ALB,2109,7.005
ALB,2110,7.005
ALB,2111,6.843
ALB,2112,6.843
ALB,2113,6.843
ALB,2114,6.843
ALB,2115,6.843
ALB,2116,7.377
ALB,2117,7.377
ALB,2118,7.377
ALB,2119,7.377
ALB,2120,7.377
ALB,2121,8.029
ALB,2122,8.029
ALB,2123,8.029
ALB,2124,8.029
ALB,2125,8.029
ALB,2126,8.958
ALB,2127,8.958
ALB,2128,8.958
ALB,2129,8.958
ALB,2130,8.958
ALB,2131,10.676
ALB,2132,10.676
ALB,2133,10.676
ALB,2134,10.676
ALB,2135,10.676
ALB,2136,12.097
ALB,2137,12.097
ALB,2138,12.097
ALB,2139,12.097
ALB,2140,12.097
ALB,2141,12.47
ALB,2142,12.47
ALB,2143,12.47
ALB,2144,12.47
ALB,2145,12.47
ALB,2146,12.592
ALB,2147,12.592
ALB,2148,12.592
ALB,2149,12.592
ALB,2150,12.592
ALB,2151,12.779
ALB,2152,12.779
ALB,2153,12.779
ALB,2154,12.779
ALB,2155,12.779
ALB,2156,13.584
ALB,2157,13.584
ALB,2158,13.584
ALB,2159,13.584
ALB,2160,13.584
ALB,2161,14.642
ALB,2162,14.642
ALB,2163,14.642
ALB,2164,14.642
ALB,2165,14.642
ALB,2166,14.212
ALB,2167,14.212
ALB,2168,14.212
ALB,2169,14.212
ALB,2170,14.212
ALB,2171,16.2
ALB,2172,16.2
ALB,2173,16.2
ALB,2174,16.2
ALB,2175,16.2
ALB,2176,16.296
ALB,2177,16.296
ALB,2178,16.296
ALB,2179,16.296
ALB,2180,16.296
ALB,2181,14.84
ALB,2182,14.84
ALB,2183,14.84
ALB,2184,14.84
ALB,2185,14.84
ALB,2186,12.142
ALB,2187,12.142
ALB,2188,12.142
ALB,2189,12.142
ALB,2190,12.142
ALB,2191,9.172
ALB,2192,9.172
ALB,2193,9.172
ALB,2194,9.172
ALB,2195,9.172
ALB,2196,7.388
ALB,2197,7.388
ALB,2198,7.388
ALB,2199,7.388
ALB,2200,7.388
ALB,2201,6.871
ALB,2202,6.871
ALB,2203,6.871
ALB,2204,6.871
ALB,2205,6.871
ALB,2206,6.914
ALB,2207,6.914
ALB,2208,6.914
ALB,2209,6.914
ALB,2210,6.914
ALB,2211,8.66
ALB,2212,8.66
ALB,2213,8.66
ALB,2214,8.66
ALB,2215,8.66
ALB,2216,10.765
ALB,2217,10.765
ALB,2218,10.765
ALB,2219,10.765
ALB,2220,10.765
ALB,2221,11.408
ALB,2222,11.408
ALB,2223,11.408
ALB,2224,11.408
ALB,2225,11.408
ALB,2226,10.738
ALB,2227,10.738
ALB,2228,10.738
ALB,2229,10.738
ALB,2230,10.738
ALB,2231,10.31
ALB,2232,10.31
ALB,2233,10.31
ALB,2234,10.31
ALB,2235,10.31
ALB,2236,11.679
ALB,2237,11.679
ALB,2238,11.679
ALB,2239,11.679
ALB,2240,11.679
ALB,2241,14.094
ALB,2242,14.094
ALB,2243,14.094
ALB,2244,14.094
ALB,2245,14.094
ALB,2246,16.165
ALB,2247,16.165
ALB,2248,16.165
ALB,2249,16.165
ALB,2250,16.165
ALB,2251,16.807
ALB,2252,16.807
ALB,2253,16.807
ALB,2254,16.807
ALB,2255,16.807
ALB,2256,15.876
ALB,2257,15.876
ALB,2258,15.876
ALB,2259,15.876
ALB,2260,15.876
ALB,2261,13.685
ALB,2262,13.685
ALB,2263,13.685
ALB,2264,13.685
ALB,2265,13.685
ALB,2266,11.534
ALB,2267,11.534
ALB,2268,11.534
ALB,2269,11.534
ALB,2270,11.534
ALB,2271,10.299
ALB,2272,10.299
ALB,2273,10.299
ALB,2274,10.299
ALB,2275,10.299
ALB,2276,9.985
ALB,2277,9.985
ALB,2278,9.985
ALB,2279,9.985
ALB,2280,9.985
ALB,2281,10.409
ALB,2282,10.409
ALB,2283,10.409
ALB,2284,10.409
ALB,2285,10.409
ALB,2286,11.306
ALB,2287,11.306
ALB,2288,11.306
ALB,2289,11.306
ALB,2290,11.306
ALB,2291,12.337
ALB,2292,12.337
ALB,2293,12.337
ALB,2294,12.337
ALB,2295,12.337
ALB,2296,13.251
ALB,2297,13.251
ALB,2298,13.251
ALB,2299,13.251
ALB,2300,13.251
ARE,2020,2.141
ARE,2021,2.141
ARE,2022,2.141
ARE,2023,2.141
ARE,2024,2.141
ARE,2025,2.141
ARE,2026,2.378
ARE,2027,2.378
ARE,2028,2.378
ARE,2029,2.378
ARE,2030,2.378
ARE,2031,2.763
ARE,2032,2.763
ARE,2033,2.763
ARE,2034,2.763
ARE,2035,2.763
ARE,2036,3.328
ARE,2037,3.328
ARE,2038,3.328
ARE,2039,3.328
ARE,2040,3.328
ARE,2041,4.144
ARE,2042,4.144
ARE,2043,4.144
ARE,2044,4.144
ARE,2045,4.144
ARE,2046,5.194
ARE,2047,5.194
ARE,2048,5.194
ARE,2049,5.194
ARE,2050,5.194
ARE,2051,6.361
ARE,2052,6.361
ARE,2053,6.361
ARE,2054,6.361
ARE,2055,6.361
ARE,2056,7.582
ARE,2057,7.582
ARE,2058,7.582
ARE,2059,7.582
ARE,2060,7.582
ARE,2061,8.653
ARE,2062,8.653
ARE,2063,8.653
ARE,2064,8.653
ARE,2065,8.653
ARE,2066,9.635
ARE,2067,9.635
ARE,2068,9.635
ARE,2069,9.635
ARE,2070,9.635
ARE,2071,12.031
ARE,2072,12.031
ARE,2073,12.031
ARE,2074,12.031
ARE,2075,12.031
ARE,2076,13.515
ARE,2077,13.515
ARE,2078,13.515
ARE,2079,13.515
ARE,2080,13.515
ARE,2081,14.771
ARE,2082,14.771
ARE,2083,14.771
ARE,2084,14.771
ARE,2085,14.771
ARE,2086,14.014
ARE,2087,14.014
ARE,2088,14.014
ARE,2089,14.014
ARE,2090,14.014
ARE,2091,12.698
ARE,2092,12.698
ARE,2093,12.698
ARE,2094,12.698
ARE,2095,12.698
ARE,2096,11.908
ARE,2097,11.908
ARE,2098,11.908
ARE,2099,11.908
ARE,2100,11.908
ARE,2101,10.622
ARE,2102,10.622
ARE,2103,10.622
ARE,2104,10.622
ARE,2105,10.622
ARE,2106,9.532
ARE,2107,9.532
ARE,2108,9.532
ARE,2109,9.532
ARE,2110,9.532
ARE,2111,8.608
ARE,2112,8.608
ARE,2113,8.608
ARE,2114,8.608
ARE,2115,8.608
ARE,2116,8.131
ARE,2117,8.131
ARE,2118,8.131
ARE,2119,8.131
ARE,2120,8.131
ARE,2121,7.69
ARE,2122,7.69
ARE,2123,7.69
ARE,2124,7.69
ARE,2125,7.69
ARE,2126,8.302
ARE,2127,8.302
ARE,2128,8.302
ARE,2129,8.302
ARE,2130,8.302
ARE,2131,9.491
ARE,2132,9.491
ARE,2133,9.491
ARE,2134,9.491
ARE,2135,9.491
ARE,2136,10.887
ARE,2137,10.887
ARE,2138,10.887
ARE,2139,10.887
ARE,2140,10.887
ARE,2141,11.365
ARE,2142,11.365
ARE,2143,11.365
ARE,2144,11.365
ARE,2145,11.365
ARE,2146,10.49
ARE,2147,10.49
ARE,2148,10.49
ARE,2149,10.49
ARE,2150,10.49
ARE,2151,12.406
ARE,2152,12.406
ARE,2153,12.406
ARE,2154,12.406
ARE,2155,12.406
ARE,2156,12.315
ARE,2157,12.315
ARE,2158,12.315
ARE,2159,12.315
ARE,2160,12.315
ARE,2161,12.377
ARE,2162,12.377
ARE,2163,12.377
ARE,2164,12.377
ARE,2165,12.377
ARE,2166,12.102
