ISO3,Year,DeathRate
ABW,2128,8.557
ABW,2129,8.557
ABW,2130,8.557
ABW,2131,8.586
ABW,2132,8.586
ABW,2133,8.586
ABW,2134,8.586
ABW,2135,8.586
ABW,2136,10.581
ABW,2137,10.581
ABW,2138,10.581
ABW,2139,10.581
ABW,2140,10.581
ABW,2141,9.983
ABW,2142,9.983
ABW,2143,9.983
ABW,2144,9.983
ABW,2145,9.983
ABW,2146,9.985
ABW,2147,9.985
ABW,2148,9.985
ABW,2149,9.985
ABW,2150,9.985
ABW,2151,10.256
ABW,2152,10.256
ABW,2153,10.256
ABW,2154,10.256
ABW,2155,10.256
ABW,2156,9.65
ABW,2157,9.65
ABW,2158,9.65
ABW,2159,9.65
ABW,2160,9.65
ABW,2161,8.681
ABW,2162,8.681
ABW,2163,8.681
ABW,2164,8.681
ABW,2165,8.681
ABW,2166,9.23
ABW,2167,9.23
ABW,2168,9.23
ABW,2169,9.23
ABW,2170,9.23
ABW,2171,8.876
ABW,2172,8.876
ABW,2173,8.876
ABW,2174,8.876
ABW,2175,8.876
ABW,2176,8.259
ABW,2177,8.259
ABW,2178,8.259
ABW,2179,8.259
ABW,2180,8.259
ABW,2181,8.733
ABW,2182,8.733
ABW,2183,8.733
ABW,2184,8.733
ABW,2185,8.733
ABW,2186,7.756
ABW,2187,7.756
ABW,2188,7.756
ABW,2189,7.756
ABW,2190,7.756
ABW,2191,8.582
ABW,2192,8.582
ABW,2193,8.582
ABW,2194,8.582
ABW,2195,8.582
ABW,2196,8.872
ABW,2197,8.872
ABW,2198,8.872
ABW,2199,8.872
ABW,2200,8.872
ABW,2201,9.907
ABW,2202,9.907
ABW,2203,9.907
ABW,2204,9.907
ABW,2205,9.907
ABW,2206,10.028
ABW,2207,10.028
ABW,2208,10.028
ABW,2209,10.028
ABW,2210,10.028
ABW,2211,9.39
ABW,2212,9.39
ABW,2213,9.39
ABW,2214,9.39
ABW,2215,9.39
ABW,2216,9.715
ABW,2217,9.715
ABW,2218,9.715
ABW,2219,9.715
ABW,2220,9.715
ABW,2221,9.596
ABW,2222,9.596
ABW,2223,9.596
ABW,2224,9.596
ABW,2225,9.596
ABW,2226,11.052
ABW,2227,11.052
ABW,2228,11.052
ABW,2229,11.052
ABW,2230,11.052
ABW,2231,10
ABW,2232,10
ABW,2233,10
ABW,2234,10
ABW,2235,10
ABW,2236,8.902
ABW,2237,8.902
ABW,2238,8.902
ABW,2239,8.902
ABW,2240,8.902
ABW,2241,7.989
ABW,2242,7.989
ABW,2243,7.989
ABW,2244,7.989
ABW,2245,7.989
ABW,2246,7.132
ABW,2247,7.132
ABW,2248,7.132
ABW,2249,7.132
ABW,2250,7.132
ABW,2251,7.56
ABW,2252,7.56
ABW,2253,7.56
ABW,2254,7.56
ABW,2255,7.56
ABW,2256,7.55
ABW,2257,7.55
ABW,2258,7.55
ABW,2259,7.55
ABW,2260,7.55
ABW,2261,9.72
ABW,2262,9.72
ABW,2263,9.72
ABW,2264,9.72
ABW,2265,9.72
ABW,2266,11.491
ABW,2267,11.491
ABW,2268,11.491
ABW,2269,11.491
ABW,2270,11.491
ABW,2271,9.366
ABW,2272,9.366
ABW,2273,9.366
ABW,2274,9.366
ABW,2275,9.366
ABW,2276,7.8
ABW,2277,7.8
ABW,2278,7.8
ABW,2279,7.8
ABW,2280,7.8
ABW,2281,7.973
ABW,2282,7.973
ABW,2283,7.973
ABW,2284,7.973
ABW,2285,7.973
ABW,2286,7.89
ABW,2287,7.89
ABW,2288,7.89
ABW,2289,7.89
ABW,2290,7.89
ABW,2291,9.23
ABW,2292,9.23
ABW,2293,9.23
ABW,2294,9.23
ABW,2295,9.23
ABW,2296,11.803
ABW,2297,11.803
ABW,2298,11.803
ABW,2299,11.803
ABW,2300,11.803
AFG,2020,5.333
AFG,2021,5.333
AFG,2022,5.333
AFG,2023,5.333
AFG,2024,5.333
AFG,2025,5.333
AFG,2026,5.235
AFG,2027,5.235
AFG,2028,5.235
AFG,2029,5.235
AFG,2030,5.235
AFG,2031,5.002
AFG,2032,5.002
AFG,2033,5.002
AFG,2034,5.002
AFG,2035,5.002
AFG,2036,4.463
AFG,2037,4.463
AFG,2038,4.463
AFG,2039,4.463
AFG,2040,4.463
AFG,2041,4.137
AFG,2042,4.137
AFG,2043,4.137
AFG,2044,4.137
AFG,2045,4.137
AFG,2046,4.485
AFG,2047,4.485
AFG,2048,4.485
AFG,2049,4.485
AFG,2050,4.485
AFG,2051,5.02
AFG,2052,5.02
AFG,2053,5.02
AFG,2054,5.02
AFG,2055,5.02
AFG,2056,5.64
AFG,2057,5.64
AFG,2058,5.64
AFG,2059,5.64
AFG,2060,5.64
AFG,2061,6.458
AFG,2062,6.458
AFG,2063,6.458
AFG,2064,6.458
AFG,2065,6.458
AFG,2066,7.236
AFG,2067,7.236
AFG,2068,7.236
AFG,2069,7.236
AFG,2070,7.236
AFG,2071,7.412
AFG,2072,7.412
AFG,2073,7.412
AFG,2074,7.412
AFG,2075,7.412
AFG,2076,7.671
AFG,2077,7.671
AFG,2078,7.671
AFG,2079,7.671
AFG,2080,7.671
AFG,2081,8.073
AFG,2082,8.073
AFG,2083,8.073
AFG,2084,8.073
AFG,2085,8.073
AFG,2086,7.76
AFG,2087,7.76
AFG,2088,7.76
AFG,2089,7.76
AFG,2090,7.76
AFG,2091,8.04
AFG,2092,8.04
AFG,2093,8.04
AFG,2094,8.04
AFG,2095,8.04
AFG,2096,8.916
AFG,2097,8.916
AFG,2098,8.916
AFG,2099,8.916
AFG,2100,8.916
AFG,2101,9.122
AFG,2102,9.122
AFG,2103,9.122
AFG,2104,9.122
AFG,2105,9.122
AFG,2106,8.408
AFG,2107,8.408
AFG,2108,8.408
AFG,2109,8.408
AFG,2110,8.408
AFG,2111,8.676
AFG,2112,8.676
AFG,2113,8.676
AFG,2114,8.676
AFG,2115,8.676
AFG,2116,9.203
AFG,2117,9.203
AFG,2118,9.203
AFG,2119,9.203
AFG,2120,9.203
AFG,2121,11.754
AFG,2122,11.754
AFG,2123,11.754
AFG,2124,11.754
AFG,2125,11.754
AFG,2126,12.048
AFG,2127,12.048
AFG,2128,12.048
AFG,2129,12.048
AFG,2130,12.048
AFG,2131,11.393
AFG,2132,11.393
AFG,2133,11.393
AFG,2134,11.393
AFG,2135,11.393
AFG,2136,10.433
AFG,2137,10.433
AFG,2138,10.433
AFG,2139,10.433
AFG,2140,10.433
AFG,2141,9.917
AFG,2142,9.917
AFG,2143,9.917
AFG,2144,9.917
AFG,2145,9.917
AFG,2146,9.037
AFG,2147,9.037
AFG,2148,9.037
AFG,2149,9.037
AFG,2150,9.037
AFG,2151,8.286
AFG,2152,8.286
AFG,2153,8.286
AFG,2154,8.286
AFG,2155,8.286
AFG,2156,8.358
AFG,2157,8.358
AFG,2158,8.358
AFG,2159,8.358
AFG,2160,8.358
AFG,2161,8.089
AFG,2162,8.089
AFG,2163,8.089
AFG,2164,8.089
AFG,2165,8.089
AFG,2166,9.287
AFG,2167,9.287
AFG,2168,9.287
AFG,2169,9.287
AFG,2170,9.287
AFG,2171,8.507
AFG,2172,8.507
AFG,2173,8.507
AFG,2174,8.507
AFG,2175,8.507
AFG,2176,7.765
AFG,2177,7.765
AFG,2178,7.765
AFG,2179,7.765
AFG,2180,7.765
AFG,2181,7.816
AFG,2182,7.816
AFG,2183,7.816
AFG,2184,7.816
AFG,2185,7.816
AFG,2186,7.352
AFG,2187,7.352
AFG,2188,7.352
AFG,2189,7.352
AFG,2190,7.352
AFG,2191,6.622
AFG,2192,6.622
AFG,2193,6.622
AFG,2194,6.622
AFG,2195,6.622
AFG,2196,6.461
AFG,2197,6.461
AFG,2198,6.461
AFG,2199,6.461
AFG,2200,6.461
AFG,2201,6.558
AFG,2202,6.558
AFG,2203,6.558
AFG,2204,6.558
AFG,2205,6.558
AFG,2206,7.602
AFG,2207,7.602
AFG,2208,7.602
AFG,2209,7.602
AFG,2210,7.602
AFG,2211,7.176
AFG,2212,7.176
AFG,2213,7.176
AFG,2214,7.176
AFG,2215,7.176
AFG,2216,7.471
AFG,2217,7.471
AFG,2218,7.471
AFG,2219,7.471
AFG,2220,7.471
AFG,2221,8.218
AFG,2222,8.218
AFG,2223,8.218
AFG,2224,8.218
AFG,2225,8.218
AFG,2226,8.592
AFG,2227,8.592
AFG,2228,8.592
AFG,2229,8.592
AFG,2230,8.592
AFG,2231,8.834
AFG,2232,8.834
AFG,2233,8.834
AFG,2234,8.834
AFG,2235,8.834
AFG,2236,8.595
AFG,2237,8.595
AFG,2238,8.595
AFG,2239,8.595
AFG,2240,8.595
AFG,2241,9.308
AFG,2242,9.308
AFG,2243,9.308
AFG,2244,9.308
AFG,2245,9.308
AFG,2246,10.631
AFG,2247,10.631
AFG,2248,10.631
AFG,2249,10.631
AFG,2250,10.631
AFG,2251,13.609
AFG,2252,13.609
AFG,2253,13.609
AFG,2254,13.609
AFG,2255,13.609
AFG,2256,10.787
AFG,2257,10.787
AFG,2258,10.787
AFG,2259,10.787
AFG,2260,10.787
AFG,2261,9.266
AFG,2262,9.266
AFG,2263,9.266
AFG,2264,9.266
AFG,2265,9.266
AFG,2266,7.849
AFG,2267,7.849
AFG,2268,7.849
AFG,2269,7.849
AFG,2270,7.849
AFG,2271,6.335
AFG,2272,6.335
AFG,2273,6.335
AFG,2274,6.335
AFG,2275,6.335
AFG,2276,5.97
AFG,2277,5.97
AFG,2278,5.97
AFG,2279,5.97
AFG,2280,5.97
AFG,2281,5.52
AFG,2282,5.52
AFG,2283,5.52
AFG,2284,5.52
AFG,2285,5.52
AFG,2286,5.903
AFG,2287,5.903
AFG,2288,5.903
AFG,2289,5.903
AFG,2290,5.903
AFG,2291,5.936
AFG,2292,5.936
AFG,2293,5.936
AFG,2294,5.936
AFG,2295,5.936
AFG,2296,5.741
AFG,2297,5.741
AFG,2298,5.741
AFG,2299,5.741
AFG,2300,5.741
AGO,2020,7.63
AGO,2021,7.63
AGO,2022,7.63
AGO,2023,7.63
AGO,2024,7.63
AGO,2025,7.63
AGO,2026,7.229
AGO,2027,7.229
AGO,2028,7.229
AGO,2029,7.229
AGO,2030,7.229
AGO,2031,6.105
AGO,2032,6.105
AGO,2033,6.105
AGO,2034,6.105
AGO,2035,6.105
AGO,2036,5.766
AGO,2037,5.766
AGO,2038,5.766
AGO,2039,5.766
AGO,2040,5.766
AGO,2041,5.524
AGO,2042,5.524
AGO,2043,5.524
AGO,2044,5.524
AGO,2045,5.524
AGO,2046,5.061
AGO,2047,5.061
AGO,2048,5.061
AGO,2049,5.061
AGO,2050,5.061
AGO,2051,4.781
AGO,2052,4.781
AGO,2053,4.781
AGO,2054,4.781
AGO,2055,4.781
AGO,2056,4.906
AGO,2057,4.906
AGO,2058,4.906
AGO,2059,4.906
AGO,2060,4.906
AGO,2061,4.523
AGO,2062,4.523
AGO,2063,4.523
AGO,2064,4.523
AGO,2065,4.523
AGO,2066,4.543
AGO,2067,4.543
AGO,2068,4.543
AGO,2069,4.543
AGO,2070,4.543
AGO,2071,4.768
AGO,2072,4.768
AGO,2073,4.768
AGO,2074,4.768
AGO,2075,4.768
AGO,2076,4.849
AGO,2077,4.849
AGO,2078,4.849
AGO,2079,4.849
AGO,2080,4.849
AGO,2081,4.598
AGO,2082,4.598
AGO,2083,4.598
AGO,2084,4.598
AGO,2085,4.598
AGO,2086,4.618
AGO,2087,4.618
AGO,2088,4.618
AGO,2089,4.618
AGO,2090,4.618
AGO,2091,4.795
AGO,2092,4.795
AGO,2093,4.795
AGO,2094,4.795
AGO,2095,4.795
AGO,2096,4.644
AGO,2097,4.644
AGO,2098,4.644
AGO,2099,4.644
AGO,2100,4.644
AGO,2101,5.08
AGO,2102,5.08
AGO,2103,5.08
AGO,2104,5.08
AGO,2105,5.08
AGO,2106,5.044
AGO,2107,5.044
AGO,2108,5.044
AGO,2109,5.044
AGO,2110,5.044
AGO,2111,4.867
AGO,2112,4.867
AGO,2113,4.867
AGO,2114,4.867
AGO,2115,4.867
AGO,2116,4.781
AGO,2117,4.781
AGO,2118,4.781
AGO,2119,4.781
AGO,2120,4.781
AGO,2121,5.224
AGO,2122,5.224
AGO,2123,5.224
AGO,2124,5.224
AGO,2125,5.224
AGO,2126,5.178
AGO,2127,5.178
AGO,2128,5.178
AGO,2129,5.178
AGO,2130,5.178
AGO,2131,5.09
AGO,2132,5.09
AGO,2133,5.09
AGO,2134,5.09
AGO,2135,5.09
AGO,2136,5.399
AGO,2137,5.399
AGO,2138,5.399
AGO,2139,5.399
AGO,2140,5.399
AGO,2141,5.645
AGO,2142,5.645
AGO,2143,5.645
AGO,2144,5.645
AGO,2145,5.645
AGO,2146,5.592
AGO,2147,5.592
AGO,2148,5.592
AGO,2149,5.592
AGO,2150,5.592
AGO,2151,6.109
AGO,2152,6.109
AGO,2153,6.109
AGO,2154,6.109
AGO,2155,6.109
AGO,2156,6.428
AGO,2157,6.428
AGO,2158,6.428
AGO,2159,6.428
AGO,2160,6.428
AGO,2161,6.672
AGO,2162,6.672
AGO,2163,6.672
AGO,2164,6.672
AGO,2165,6.672
AGO,2166,6.899
AGO,2167,6.899
AGO,2168,6.899
AGO,2169,6.899
AGO,2170,6.899
AGO,2171,7.294
AGO,2172,7.294
AGO,2173,7.294
AGO,2174,7.294
AGO,2175,7.294
AGO,2176,7.125
AGO,2177,7.125
AGO,2178,7.125
AGO,2179,7.125
AGO,2180,7.125
AGO,2181,6.765
AGO,2182,6.765
AGO,2183,6.765
AGO,2184,6.765
AGO,2185,6.765
AGO,2186,6.439
AGO,2187,6.439
AGO,2188,6.439
AGO,2189,6.439
AGO,2190,6.439
AGO,2191,6.384
AGO,2192,6.384
AGO,2193,6.384
AGO,2194,6.384
AGO,2195,6.384
AGO,2196,5.774
AGO,2197,5.774
AGO,2198,5.774
AGO,2199,5.774
AGO,2200,5.774
AGO,2201,6.194
AGO,2202,6.194
AGO,2203,6.194
AGO,2204,6.194
AGO,2205,6.194
AGO,2206,7.675
AGO,2207,7.675
AGO,2208,7.675
AGO,2209,7.675
AGO,2210,7.675
AGO,2211,7.449
AGO,2212,7.449
AGO,2213,7.449
AGO,2214,7.449
AGO,2215,7.449
AGO,2216,7.707
AGO,2217,7.707
AGO,2218,7.707
AGO,2219,7.707
AGO,2220,7.707
AGO,2221,8.304
AGO,2222,8.304
AGO,2223,8.304
AGO,2224,8.304
AGO,2225,8.304
AGO,2226,7.589
AGO,2227,7.589
AGO,2228,7.589
AGO,2229,7.589
AGO,2230,7.589
AGO,2231,6.705
AGO,2232,6.705
AGO,2233,6.705
AGO,2234,6.705
AGO,2235,6.705
AGO,2236,6.496
AGO,2237,6.496
AGO,2238,6.496
AGO,2239,6.496
AGO,2240,6.496
AGO,2241,6.878
AGO,2242,6.878
AGO,2243,6.878
AGO,2244,6.878
AGO,2245,6.878
AGO,2246,7.372
AGO,2247,7.372
AGO,2248,7.372
AGO,2249,7.372
AGO,2250,7.372
AGO,2251,7.743
AGO,2252,7.743
AGO,2253,7.743
AGO,2254,7.743
AGO,2255,7.743
AGO,2256,7.663
AGO,2257,7.663
AGO,2258,7.663
AGO,2259,7.663
AGO,2260,7.663
AGO,2261,8.791
AGO,2262,8.791
AGO,2263,8.791
AGO,2264,8.791
AGO,2265,8.791
AGO,2266,9.204
AGO,2267,9.204
AGO,2268,9.204
AGO,2269,9.204
AGO,2270,9.204
AGO,2271,7.668
AGO,2272,7.668
AGO,2273,7.668
AGO,2274,7.668
AGO,2275,7.668
AGO,2276,7.508
AGO,2277,7.508
AGO,2278,7.508
AGO,2279,7.508
AGO,2280,7.508
AGO,2281,7.926
AGO,2282,7.926
AGO,2283,7.926
AGO,2284,7.926
AGO,2285,7.926
AGO,2286,8.587
AGO,2287,8.587
AGO,2288,8.587
AGO,2289,8.587
AGO,2290,8.587
AGO,2291,9.705
AGO,2292,9.705
AGO,2293,9.705
AGO,2294,9.705
AGO,2295,9.705
AGO,2296,10.898
AGO,2297,10.898
AGO,2298,10.898
AGO,2299,10.898
AGO,2300,10.898
ALB,2020,9.024
ALB,2021,9.024
ALB,2022,9.024
ALB,2023,9.024
ALB,2024,9.024
ALB,2025,9.024
ALB,2026,10.45
ALB,2027,10.45
ALB,2028,10.45
ALB,2029,10.45
ALB,2030,10.45
ALB,2031,12.272
ALB,2032,12.272
ALB,2033,12.272
ALB,2034,12.272
ALB,2035,12.272
ALB,2036,14.321
ALB,2037,14.321
ALB,2038,14.321
ALB,2039,14.321
ALB,2040,14.321
ALB,2041,15.543
ALB,2042,15.543
ALB,2043,15.543
ALB,2044,15.543
ALB,2045,15.543
ALB,2046,16.739
ALB,2047,16.739
ALB,2048,16.739
ALB,2049,16.739
ALB,2050,16.739
ALB,2051,16.382
ALB,2052,16.382
ALB,2053,16.382
ALB,2054,16.382
ALB,2055,16.382
ALB,2056,15.282
ALB,2057,15.282
ALB,2058,15.282
ALB,2059,15.282
ALB,2060,15.282
ALB,2061,14.526
ALB,2062,14.526
ALB,2063,14.526
ALB,2064,14.526
ALB,2065,14.526
ALB,2066,14.238
ALB,2067,14.238
ALB,2068,14.238
ALB,2069,14.238
ALB,2070,14.238
ALB,2071,14.03
ALB,2072,14.03
ALB,2073,14.03
ALB,2074,14.03
ALB,2075,14.03
ALB,2076,14.496
ALB,2077,14.496
ALB,2078,14.496
ALB,2079,14.496
ALB,2080,14.496
ALB,2081,13.558
ALB,2082,13.558
ALB,2083,13.558
ALB,2084,13.558
ALB,2085,13.558
ALB,2086,12.507
ALB,2087,12.507
ALB,2088,12.507
ALB,2089,12.507
ALB,2090,12.507
ALB,2091,12.407
ALB,2092,12.407
ALB,2093,12.407
ALB,2094,12.407
ALB,2095,12.407
ALB,2096,12.014
ALB,2097,12.014
ALB,2098,12.014
ALB,2099,12.014
ALB,2100,12.014
ALB,2101,12.964
ALB,2102,12.964
ALB,2103,12.964
ALB,2104,12.964
ALB,2105,12.964
ALB,2106,13.811
ALB,2107,13.811
ALB,2108,13.811
ALB,2109,13.811
ALB,2110,13.811
ALB,2111,15.57
ALB,2112,15.57
ALB,2113,15.57
ALB,2114,15.57
ALB,2115,15.57
ALB,2116,13.722
ALB,2117,13.722
ALB,2118,13.722
ALB,2119,13.722
ALB,2120,13.722
ALB,2121,10.917
ALB,2122,10.917
ALB,2123,10.917
ALB,2124,10.917
ALB,2125,10.917
ALB,2126,10.507
ALB,2127,10.507
ALB,2128,10.507
ALB,2129,10.507
ALB,2130,10.507
ALB,2131,12.531
ALB,2132,12.531
ALB,2133,12.531
ALB,2134,12.531
ALB,2135,12.531
ALB,2136,12.075
ALB,2137,12.075
ALB,2138,12.075
ALB,2139,12.075
ALB,2140,12.075
ALB,2141,11.744
ALB,2142,11.744
ALB,2143,11.744
ALB,2144,11.744
ALB,2145,11.744
ALB,2146,12.661
ALB,2147,12.661
ALB,2148,12.661
ALB,2149,12.661
ALB,2150,12.661
ALB,2151,10.565
ALB,2152,10.565
ALB,2153,10.565
ALB,2154,10.565
ALB,2155,10.565
ALB,2156,10.001
ALB,2157,10.001
ALB,2158,10.001
ALB,2159,10.001
ALB,2160,10.001
ALB,2161,9.881
ALB,2162,9.881
ALB,2163,9.881
ALB,2164,9.881
ALB,2165,9.881
ALB,2166,9.973
ALB,2167,9.973
ALB,2168,9.973
ALB,2169,9.973
ALB,2170,9.973
ALB,2171,10.384
ALB,2172,10.384
ALB,2173,10.384
ALB,2174,10.384
ALB,2175,10.384
ALB,2176,11.763
ALB,2177,11.763
ALB,2178,11.763
ALB,2179,11.763
ALB,2180,11.763
ALB,2181,12.649
ALB,2182,12.649
ALB,2183,12.649
ALB,2184,12.649
ALB,2185,12.649
ALB,2186,13.139
ALB,2187,13.139
ALB,2188,13.139
ALB,2189,13.139
ALB,2190,13.139
ALB,2191,13.366
ALB,2192,13.366
ALB,2193,13.366
ALB,2194,13.366
ALB,2195,13.366
ALB,2196,14.194
ALB,2197,14.194
ALB,2198,14.194
ALB,2199,14.194
ALB,2200,14.194
ALB,2201,15.823
ALB,2202,15.823
ALB,2203,15.823
ALB,2204,15.823
ALB,2205,15.823
ALB,2206,17.212
ALB,2207,17.212
ALB,2208,17.212
ALB,2209,17.212
ALB,2210,17.212
ALB,2211,17.179
ALB,2212,17.179
ALB,2213,17.179
ALB,2214,17.179
ALB,2215,17.179
ALB,2216,15.646
ALB,2217,15.646
ALB,2218,15.646
ALB,2219,15.646
ALB,2220,15.646
ALB,2221,13.785
ALB,2222,13.785
ALB,2223,13.785
ALB,2224,13.785
ALB,2225,13.785
ALB,2226,12.9
ALB,2227,12.9
ALB,2228,12.9
ALB,2229,12.9
ALB,2230,12.9
ALB,2231,13.082
ALB,2232,13.082
ALB,2233,13.082
ALB,2234,13.082
ALB,2235,13.082
ALB,2236,13.69
ALB,2237,13.69
ALB,2238,13.69
ALB,2239,13.69
ALB,2240,13.69
ALB,2241,13.542
ALB,2242,13.542
ALB,2243,13.542
ALB,2244,13.542
ALB,2245,13.542
ALB,2246,12.326
ALB,2247,12.326
ALB,2248,12.326
ALB,2249,12.326
ALB,2250,12.326
ALB,2251,11.053
ALB,2252,11.053
ALB,2253,11.053
ALB,2254,11.053
ALB,2255,11.053
ALB,2256,10.298
ALB,2257,10.298
ALB,2258,10.298
ALB,2259,10.298
ALB,2260,10.298
ALB,2261,10.352
ALB,2262,10.352
ALB,2263,10.352
ALB,2264,10.352
ALB,2265,10.352
ALB,2266,11.219
ALB,2267,11.219
ALB,2268,11.219
ALB,2269,11.219
ALB,2270,11.219
ALB,2271,12.351
ALB,2272,12.351
ALB,2273,12.351
ALB,2274,12.351
ALB,2275,12.351
ALB,2276,13.406
ALB,2277,13.406
ALB,2278,13.406
ALB,2279,13.406
ALB,2280,13.406
ALB,2281,14.032
ALB,2282,14.032
ALB,2283,14.032
ALB,2284,14.032
ALB,2285,14.032
ALB,2286,14.034
ALB,2287,14.034
ALB,2288,14.034
ALB,2289,14.034
ALB,2290,14.034
ALB,2291,13.552
ALB,2292,13.552
ALB,2293,13.552
ALB,2294,13.552
ALB,2295,13.552
ALB,2296,12.818
ALB,2297,12.818
ALB,2298,12.818
ALB,2299,12.818
ALB,2300,12.818
ARE,2020,1.901
ARE,2021,1.901
ARE,2022,1.901
ARE,2023,1.901
ARE,2024,1.901
ARE,2025,1.901
ARE,2026,1.957
ARE,2027,1.957
ARE,2028,1.957
ARE,2029,1.957
ARE,2030,1.957
ARE,2031,2.544
ARE,2032,2.544
ARE,2033,2.544
ARE,2034,2.544
ARE,2035,2.544
ARE,2036,3.306
ARE,2037,3.306
ARE,2038,3.306
ARE,2039,3.306
ARE,2040,3.306
ARE,2041,3.521
ARE,2042,3.521
ARE,2043,3.521
ARE,2044,3.521
ARE,2045,3.521
ARE,2046,4.832
ARE,2047,4.832
ARE,2048,4.832
ARE,2049,4.832
ARE,2050,4.832
ARE,2051,5.723
ARE,2052,5.723
ARE,2053,5.723
ARE,2054,5.723
ARE,2055,5.723
ARE,2056,7.032
ARE,2057,7.032
ARE,2058,7.032
ARE,2059,7.032
ARE,2060,7.032
ARE,2061,9.267
ARE,2062,9.267
ARE,2063,9.267
ARE,2064,9.267
ARE,2065,9.267
ARE,2066,10.976
ARE,2067,10.976
ARE,2068,10.976
ARE,2069,10.976
ARE,2070,10.976
ARE,2071,13.04
ARE,2072,13.04
ARE,2073,13.04
ARE,2074,13.04
ARE,2075,13.04
ARE,2076,13.786
ARE,2077,13.786
ARE,2078,13.786
ARE,2079,13.786
ARE,2080,13.786
ARE,2081,14.25
ARE,2082,14.25
ARE,2083,14.25
ARE,2084,14.25
ARE,2085,14.25
ARE,2086,12.724
ARE,2087,12.724
ARE,2088,12.724
ARE,2089,12.724
ARE,2090,12.724
ARE,2091,12.612
ARE,2092,12.612
ARE,2093,12.612
ARE,2094,12.612
ARE,2095,12.612
ARE,2096,12.402
ARE,2097,12.402
ARE,2098,12.402
ARE,2099,12.402
ARE,2100,12.402
ARE,2101,11.784
ARE,2102,11.784
ARE,2103,11.784
ARE,2104,11.784
ARE,2105,11.784
ARE,2106,9.591
ARE,2107,9.591
ARE,2108,9.591
ARE,2109,9.591
ARE,2110,9.591
ARE,2111,8.532
ARE,2112,8.532
ARE,2113,8.532
ARE,2114,8.532
ARE,2115,8.532
ARE,2116,7.291
ARE,2117,7.291
ARE,2118,7.291
ARE,2119,7.291
ARE,2120,7.291
ARE,2121,6.417
ARE,2122,6.417
ARE,2123,6.417
ARE,2124,6.417
ARE,2125,6.417
ARE,2126,6.418
ARE,2127,6.418
ARE,2128,6.418
ARE,2129,6.418
ARE,2130,6.418
ARE,2131,6.447
ARE,2132,6.447
ARE,2133,6.447
ARE,2134,6.447
ARE,2135,6.447
ARE,2136,7.03
ARE,2137,7.03
ARE,2138,7.03
ARE,2139,7.03
ARE,2140,7.03
ARE,2141,5.987
ARE,2142,5.987
ARE,2143,5.987
ARE,2144,5.987
ARE,2145,5.987
ARE,2146,6.102
ARE,2147,6.102
ARE,2148,6.102
ARE,2149,6.102
ARE,2150,6.102
ARE,2151,6.88
ARE,2152,6.88
ARE,2153,6.88
ARE,2154,6.88
ARE,2155,6.88
ARE,2156,6.71
ARE,2157,6.71
ARE,2158,6.71
ARE,2159,6.71
ARE,2160,6.71
ARE,2161,6.657
ARE,2162,6.657
ARE,2163,6.657
ARE,2164,6.657
ARE,2165,6.657
ARE,2166,6.493
