ISO3,Year,DeathRate
ABW,2162,10.507
ABW,2163,10.507
ABW,2164,10.507
ABW,2165,10.507
ABW,2166,10.652
ABW,2167,10.652
ABW,2168,10.652
ABW,2169,10.652
ABW,2170,10.652
ABW,2171,9.83
ABW,2172,9.83
ABW,2173,9.83
ABW,2174,9.83
ABW,2175,9.83
ABW,2176,9.992
ABW,2177,9.992
ABW,2178,9.992
ABW,2179,9.992
ABW,2180,9.992
ABW,2181,10.516
ABW,2182,10.516
ABW,2183,10.516
ABW,2184,10.516
ABW,2185,10.516
ABW,2186,9.435
ABW,2187,9.435
ABW,2188,9.435
ABW,2189,9.435
ABW,2190,9.435
ABW,2191,11.14
ABW,2192,11.14
ABW,2193,11.14
ABW,2194,11.14
ABW,2195,11.14
ABW,2196,11.723
ABW,2197,11.723
ABW,2198,11.723
ABW,2199,11.723
ABW,2200,11.723
ABW,2201,11.772
ABW,2202,11.772
ABW,2203,11.772
ABW,2204,11.772
ABW,2205,11.772
ABW,2206,11.993
ABW,2207,11.993
ABW,2208,11.993
ABW,2209,11.993
ABW,2210,11.993
ABW,2211,12.752
ABW,2212,12.752
ABW,2213,12.752
ABW,2214,12.752
ABW,2215,12.752
ABW,2216,12.738
ABW,2217,12.738
ABW,2218,12.738
ABW,2219,12.738
ABW,2220,12.738
ABW,2221,10.404
ABW,2222,10.404
ABW,2223,10.404
ABW,2224,10.404
ABW,2225,10.404
ABW,2226,8.576
ABW,2227,8.576
ABW,2228,8.576
ABW,2229,8.576
ABW,2230,8.576
ABW,2231,6.909
ABW,2232,6.909
ABW,2233,6.909
ABW,2234,6.909
ABW,2235,6.909
ABW,2236,6.968
ABW,2237,6.968
ABW,2238,6.968
ABW,2239,6.968
ABW,2240,6.968
ABW,2241,6.972
ABW,2242,6.972
ABW,2243,6.972
ABW,2244,6.972
ABW,2245,6.972
ABW,2246,9.229
ABW,2247,9.229
ABW,2248,9.229
ABW,2249,9.229
ABW,2250,9.229
ABW,2251,12.65
ABW,2252,12.65
ABW,2253,12.65
ABW,2254,12.65
ABW,2255,12.65
ABW,2256,12.055
ABW,2257,12.055
ABW,2258,12.055
ABW,2259,12.055
ABW,2260,12.055
ABW,2261,13.083
ABW,2262,13.083
ABW,2263,13.083
ABW,2264,13.083
ABW,2265,13.083
ABW,2266,11.714
ABW,2267,11.714
ABW,2268,11.714
ABW,2269,11.714
ABW,2270,11.714
ABW,2271,11.868
ABW,2272,11.868
ABW,2273,11.868
ABW,2274,11.868
ABW,2275,11.868
ABW,2276,15.03
ABW,2277,15.03
ABW,2278,15.03
ABW,2279,15.03
ABW,2280,15.03
ABW,2281,19.518
ABW,2282,19.518
ABW,2283,19.518
ABW,2284,19.518
ABW,2285,19.518
ABW,2286,18.854
ABW,2287,18.854
ABW,2288,18.854
ABW,2289,18.854
ABW,2290,18.854
ABW,2291,21.018
ABW,2292,21.018
ABW,2293,21.018
ABW,2294,21.018
ABW,2295,21.018
ABW,2296,21.941
ABW,2297,21.941
ABW,2298,21.941
ABW,2299,21.941
ABW,2300,21.941
AFG,2020,6.058
AFG,2021,6.058
AFG,2022,6.058
AFG,2023,6.058
AFG,2024,6.058
AFG,2025,6.058
AFG,2026,5.663
AFG,2027,5.663
AFG,2028,5.663
AFG,2029,5.663
AFG,2030,5.663
AFG,2031,5.291
AFG,2032,5.291
AFG,2033,5.291
AFG,2034,5.291
AFG,2035,5.291
AFG,2036,5.003
AFG,2037,5.003
AFG,2038,5.003
AFG,2039,5.003
AFG,2040,5.003
AFG,2041,5.151
AFG,2042,5.151
AFG,2043,5.151
AFG,2044,5.151
AFG,2045,5.151
AFG,2046,6.366
AFG,2047,6.366
AFG,2048,6.366
AFG,2049,6.366
AFG,2050,6.366
AFG,2051,7.082
AFG,2052,7.082
AFG,2053,7.082
AFG,2054,7.082
AFG,2055,7.082
AFG,2056,7.38
AFG,2057,7.38
AFG,2058,7.38
AFG,2059,7.38
AFG,2060,7.38
AFG,2061,8.122
AFG,2062,8.122
AFG,2063,8.122
AFG,2064,8.122
AFG,2065,8.122
AFG,2066,8.726
AFG,2067,8.726
AFG,2068,8.726
AFG,2069,8.726
AFG,2070,8.726
AFG,2071,8.752
AFG,2072,8.752
AFG,2073,8.752
AFG,2074,8.752
AFG,2075,8.752
AFG,2076,9.657
AFG,2077,9.657
AFG,2078,9.657
AFG,2079,9.657
AFG,2080,9.657
AFG,2081,9.669
AFG,2082,9.669
AFG,2083,9.669
AFG,2084,9.669
AFG,2085,9.669
AFG,2086,9.121
AFG,2087,9.121
AFG,2088,9.121
AFG,2089,9.121
AFG,2090,9.121
AFG,2091,9.453
AFG,2092,9.453
AFG,2093,9.453
AFG,2094,9.453
AFG,2095,9.453
AFG,2096,10.973
AFG,2097,10.973
AFG,2098,10.973
AFG,2099,10.973
AFG,2100,10.973
AFG,2101,11.967
AFG,2102,11.967
AFG,2103,11.967
AFG,2104,11.967
AFG,2105,11.967
AFG,2106,14.051
AFG,2107,14.051
AFG,2108,14.051
AFG,2109,14.051
AFG,2110,14.051
AFG,2111,15.625
AFG,2112,15.625
AFG,2113,15.625
AFG,2114,15.625
AFG,2115,15.625
AFG,2116,17.339
AFG,2117,17.339
AFG,2118,17.339
AFG,2119,17.339
AFG,2120,17.339
AFG,2121,18.011
AFG,2122,18.011
AFG,2123,18.011
AFG,2124,18.011
AFG,2125,18.011
AFG,2126,20.285
AFG,2127,20.285
AFG,2128,20.285
AFG,2129,20.285
AFG,2130,20.285
AFG,2131,21.45
AFG,2132,21.45
AFG,2133,21.45
AFG,2134,21.45
AFG,2135,21.45
AFG,2136,20.29
AFG,2137,20.29
AFG,2138,20.29
AFG,2139,20.29
AFG,2140,20.29
AFG,2141,18.918
AFG,2142,18.918
AFG,2143,18.918
AFG,2144,18.918
AFG,2145,18.918
AFG,2146,18.276
AFG,2147,18.276
AFG,2148,18.276
AFG,2149,18.276
AFG,2150,18.276
AFG,2151,16.936
AFG,2152,16.936
AFG,2153,16.936
AFG,2154,16.936
AFG,2155,16.936
AFG,2156,15.459
AFG,2157,15.459
AFG,2158,15.459
AFG,2159,15.459
AFG,2160,15.459
AFG,2161,14.14
AFG,2162,14.14
AFG,2163,14.14
AFG,2164,14.14
AFG,2165,14.14
AFG,2166,12.744
AFG,2167,12.744
AFG,2168,12.744
AFG,2169,12.744
AFG,2170,12.744
AFG,2171,10.878
AFG,2172,10.878
AFG,2173,10.878
AFG,2174,10.878
AFG,2175,10.878
AFG,2176,11.125
AFG,2177,11.125
AFG,2178,11.125
AFG,2179,11.125
AFG,2180,11.125
AFG,2181,11.477
AFG,2182,11.477
AFG,2183,11.477
AFG,2184,11.477
AFG,2185,11.477
AFG,2186,11.831
AFG,2187,11.831
AFG,2188,11.831
AFG,2189,11.831
AFG,2190,11.831
AFG,2191,11.709
AFG,2192,11.709
AFG,2193,11.709
AFG,2194,11.709
AFG,2195,11.709
AFG,2196,11.391
AFG,2197,11.391
AFG,2198,11.391
AFG,2199,11.391
AFG,2200,11.391
AFG,2201,12.078
AFG,2202,12.078
AFG,2203,12.078
AFG,2204,12.078
AFG,2205,12.078
AFG,2206,14.184
AFG,2207,14.184
AFG,2208,14.184
AFG,2209,14.184
AFG,2210,14.184
AFG,2211,14.083
AFG,2212,14.083
AFG,2213,14.083
AFG,2214,14.083
AFG,2215,14.083
AFG,2216,14.012
AFG,2217,14.012
AFG,2218,14.012
AFG,2219,14.012
AFG,2220,14.012
AFG,2221,13.914
AFG,2222,13.914
AFG,2223,13.914
AFG,2224,13.914
AFG,2225,13.914
AFG,2226,12.034
AFG,2227,12.034
AFG,2228,12.034
AFG,2229,12.034
AFG,2230,12.034
AFG,2231,11.28
AFG,2232,11.28
AFG,2233,11.28
AFG,2234,11.28
AFG,2235,11.28
AFG,2236,10.577
AFG,2237,10.577
AFG,2238,10.577
AFG,2239,10.577
AFG,2240,10.577
AFG,2241,10.254
AFG,2242,10.254
AFG,2243,10.254
AFG,2244,10.254
AFG,2245,10.254
AFG,2246,9.264
AFG,2247,9.264
AFG,2248,9.264
AFG,2249,9.264
AFG,2250,9.264
AFG,2251,8.582
AFG,2252,8.582
AFG,2253,8.582
AFG,2254,8.582
AFG,2255,8.582
AFG,2256,7.988
AFG,2257,7.988
AFG,2258,7.988
AFG,2259,7.988
AFG,2260,7.988
AFG,2261,8.842
AFG,2262,8.842
AFG,2263,8.842
AFG,2264,8.842
AFG,2265,8.842
AFG,2266,9.033
AFG,2267,9.033
AFG,2268,9.033
AFG,2269,9.033
AFG,2270,9.033
AFG,2271,9.021
AFG,2272,9.021
AFG,2273,9.021
AFG,2274,9.021
AFG,2275,9.021
AFG,2276,10.346
AFG,2277,10.346
AFG,2278,10.346
AFG,2279,10.346
AFG,2280,10.346
AFG,2281,10.232
AFG,2282,10.232
AFG,2283,10.232
AFG,2284,10.232
AFG,2285,10.232
AFG,2286,10.625
AFG,2287,10.625
AFG,2288,10.625
AFG,2289,10.625
AFG,2290,10.625
AFG,2291,10.88
AFG,2292,10.88
AFG,2293,10.88
AFG,2294,10.88
AFG,2295,10.88
AFG,2296,10.491
AFG,2297,10.491
AFG,2298,10.491
AFG,2299,10.491
AFG,2300,10.491
AGO,2020,7.202
AGO,2021,7.202
AGO,2022,7.202
AGO,2023,7.202
AGO,2024,7.202
AGO,2025,7.202
AGO,2026,7.296
AGO,2027,7.296
AGO,2028,7.296
AGO,2029,7.296
AGO,2030,7.296
AGO,2031,6.835
AGO,2032,6.835
AGO,2033,6.835
AGO,2034,6.835
AGO,2035,6.835
AGO,2036,6.244
AGO,2037,6.244
AGO,2038,6.244
AGO,2039,6.244
AGO,2040,6.244
AGO,2041,5.721
AGO,2042,5.721
AGO,2043,5.721
AGO,2044,5.721
AGO,2045,5.721
AGO,2046,5.581
AGO,2047,5.581
AGO,2048,5.581
AGO,2049,5.581
AGO,2050,5.581
AGO,2051,5.021
AGO,2052,5.021
AGO,2053,5.021
AGO,2054,5.021
AGO,2055,5.021
AGO,2056,5.249
AGO,2057,5.249
AGO,2058,5.249
AGO,2059,5.249
AGO,2060,5.249
AGO,2061,5.497
AGO,2062,5.497
AGO,2063,5.497
AGO,2064,5.497
AGO,2065,5.497
AGO,2066,5.663
AGO,2067,5.663
AGO,2068,5.663
AGO,2069,5.663
AGO,2070,5.663
AGO,2071,5.492
AGO,2072,5.492
AGO,2073,5.492
AGO,2074,5.492
AGO,2075,5.492
AGO,2076,6.402
AGO,2077,6.402
AGO,2078,6.402
AGO,2079,6.402
AGO,2080,6.402
AGO,2081,6.593
AGO,2082,6.593
AGO,2083,6.593
AGO,2084,6.593
AGO,2085,6.593
AGO,2086,7.666
AGO,2087,7.666
AGO,2088,7.666
AGO,2089,7.666
AGO,2090,7.666
AGO,2091,8.43
AGO,2092,8.43
AGO,2093,8.43
AGO,2094,8.43
AGO,2095,8.43
AGO,2096,9.262
AGO,2097,9.262
AGO,2098,9.262
AGO,2099,9.262
AGO,2100,9.262
AGO,2101,9.164
AGO,2102,9.164
AGO,2103,9.164
AGO,2104,9.164
AGO,2105,9.164
AGO,2106,9.4
AGO,2107,9.4
AGO,2108,9.4
AGO,2109,9.4
AGO,2110,9.4
AGO,2111,9.263
AGO,2112,9.263
AGO,2113,9.263
AGO,2114,9.263
AGO,2115,9.263
AGO,2116,8.563
AGO,2117,8.563
AGO,2118,8.563
AGO,2119,8.563
AGO,2120,8.563
AGO,2121,8.287
AGO,2122,8.287
AGO,2123,8.287
AGO,2124,8.287
AGO,2125,8.287
AGO,2126,8.779
AGO,2127,8.779
AGO,2128,8.779
AGO,2129,8.779
AGO,2130,8.779
AGO,2131,9.259
AGO,2132,9.259
AGO,2133,9.259
AGO,2134,9.259
AGO,2135,9.259
AGO,2136,8.828
AGO,2137,8.828
AGO,2138,8.828
AGO,2139,8.828
AGO,2140,8.828
AGO,2141,8.79
AGO,2142,8.79
AGO,2143,8.79
AGO,2144,8.79
AGO,2145,8.79
AGO,2146,9.866
AGO,2147,9.866
AGO,2148,9.866
AGO,2149,9.866
AGO,2150,9.866
AGO,2151,11.703
AGO,2152,11.703
AGO,2153,11.703
AGO,2154,11.703
AGO,2155,11.703
AGO,2156,12.379
AGO,2157,12.379
AGO,2158,12.379
AGO,2159,12.379
AGO,2160,12.379
AGO,2161,14.774
AGO,2162,14.774
AGO,2163,14.774
AGO,2164,14.774
AGO,2165,14.774
AGO,2166,15.806
AGO,2167,15.806
AGO,2168,15.806
AGO,2169,15.806
AGO,2170,15.806
AGO,2171,15.388
AGO,2172,15.388
AGO,2173,15.388
AGO,2174,15.388
AGO,2175,15.388
AGO,2176,16.58
AGO,2177,16.58
AGO,2178,16.58
AGO,2179,16.58
AGO,2180,16.58
AGO,2181,16.106
AGO,2182,16.106
AGO,2183,16.106
AGO,2184,16.106
AGO,2185,16.106
AGO,2186,15.492
AGO,2187,15.492
AGO,2188,15.492
AGO,2189,15.492
AGO,2190,15.492
AGO,2191,15.691
AGO,2192,15.691
AGO,2193,15.691
AGO,2194,15.691
AGO,2195,15.691
AGO,2196,14.805
AGO,2197,14.805
AGO,2198,14.805
AGO,2199,14.805
AGO,2200,14.805
AGO,2201,15.784
AGO,2202,15.784
AGO,2203,15.784
AGO,2204,15.784
AGO,2205,15.784
AGO,2206,19.469
AGO,2207,19.469
AGO,2208,19.469
AGO,2209,19.469
AGO,2210,19.469
AGO,2211,14.994
AGO,2212,14.994
AGO,2213,14.994
AGO,2214,14.994
AGO,2215,14.994
AGO,2216,13.491
AGO,2217,13.491
AGO,2218,13.491
AGO,2219,13.491
AGO,2220,13.491
AGO,2221,13.48
AGO,2222,13.48
AGO,2223,13.48
AGO,2224,13.48
AGO,2225,13.48
AGO,2226,12.021
AGO,2227,12.021
AGO,2228,12.021
AGO,2229,12.021
AGO,2230,12.021
AGO,2231,11.77
AGO,2232,11.77
AGO,2233,11.77
AGO,2234,11.77
AGO,2235,11.77
AGO,2236,10.655
AGO,2237,10.655
AGO,2238,10.655
AGO,2239,10.655
AGO,2240,10.655
AGO,2241,11.324
AGO,2242,11.324
AGO,2243,11.324
AGO,2244,11.324
AGO,2245,11.324
AGO,2246,11.862
AGO,2247,11.862
AGO,2248,11.862
AGO,2249,11.862
AGO,2250,11.862
AGO,2251,12.534
AGO,2252,12.534
AGO,2253,12.534
AGO,2254,12.534
AGO,2255,12.534
AGO,2256,13.215
AGO,2257,13.215
AGO,2258,13.215
AGO,2259,13.215
AGO,2260,13.215
AGO,2261,12.579
AGO,2262,12.579
AGO,2263,12.579
AGO,2264,12.579
AGO,2265,12.579
AGO,2266,11.368
AGO,2267,11.368
AGO,2268,11.368
AGO,2269,11.368
AGO,2270,11.368
AGO,2271,10.798
AGO,2272,10.798
AGO,2273,10.798
AGO,2274,10.798
AGO,2275,10.798
AGO,2276,12.236
AGO,2277,12.236
AGO,2278,12.236
AGO,2279,12.236
AGO,2280,12.236
AGO,2281,9.669
AGO,2282,9.669
AGO,2283,9.669
AGO,2284,9.669
AGO,2285,9.669
AGO,2286,10.263
AGO,2287,10.263
AGO,2288,10.263
AGO,2289,10.263
AGO,2290,10.263
AGO,2291,10.509
AGO,2292,10.509
AGO,2293,10.509
AGO,2294,10.509
AGO,2295,10.509
AGO,2296,10.437
AGO,2297,10.437
AGO,2298,10.437
AGO,2299,10.437
AGO,2300,10.437
ALB,2020,9.141
ALB,2021,9.141
ALB,2022,9.141
ALB,2023,9.141
ALB,2024,9.141
ALB,2025,9.141
ALB,2026,9.493
ALB,2027,9.493
ALB,2028,9.493
ALB,2029,9.493
ALB,2030,9.493
ALB,2031,10.373
ALB,2032,10.373
ALB,2033,10.373
ALB,2034,10.373
ALB,2035,10.373
ALB,2036,11.602
ALB,2037,11.602
ALB,2038,11.602
ALB,2039,11.602
ALB,2040,11.602
ALB,2041,11.813
ALB,2042,11.813
ALB,2043,11.813
ALB,2044,11.813
ALB,2045,11.813
ALB,2046,13.303
ALB,2047,13.303
ALB,2048,13.303
ALB,2049,13.303
ALB,2050,13.303
ALB,2051,12.484
ALB,2052,12.484
ALB,2053,12.484
ALB,2054,12.484
ALB,2055,12.484
ALB,2056,12.733
ALB,2057,12.733
ALB,2058,12.733
ALB,2059,12.733
ALB,2060,12.733
ALB,2061,13.785
ALB,2062,13.785
ALB,2063,13.785
ALB,2064,13.785
ALB,2065,13.785
ALB,2066,13.376
ALB,2067,13.376
ALB,2068,13.376
ALB,2069,13.376
ALB,2070,13.376
ALB,2071,15.885
ALB,2072,15.885
ALB,2073,15.885
ALB,2074,15.885
ALB,2075,15.885
ALB,2076,17.593
ALB,2077,17.593
ALB,2078,17.593
ALB,2079,17.593
ALB,2080,17.593
ALB,2081,19.204
ALB,2082,19.204
ALB,2083,19.204
ALB,2084,19.204
ALB,2085,19.204
ALB,2086,18.201
ALB,2087,18.201
ALB,2088,18.201
ALB,2089,18.201
ALB,2090,18.201
ALB,2091,15.459
ALB,2092,15.459
ALB,2093,15.459
ALB,2094,15.459
ALB,2095,15.459
ALB,2096,14.235
ALB,2097,14.235
ALB,2098,14.235
ALB,2099,14.235
ALB,2100,14.235
ALB,2101,13.295
ALB,2102,13.295
ALB,2103,13.295
ALB,2104,13.295
ALB,2105,13.295
ALB,2106,13.683
ALB,2107,13.683
ALB,2108,13.683
ALB,2109,13.683
ALB,2110,13.683
ALB,2111,16.01
ALB,2112,16.01
ALB,2113,16.01
ALB,2114,16.01
ALB,2115,16.01
ALB,2116,14.718
ALB,2117,14.718
ALB,2118,14.718
ALB,2119,14.718
ALB,2120,14.718
ALB,2121,12.425
ALB,2122,12.425
ALB,2123,12.425
ALB,2124,12.425
ALB,2125,12.425
ALB,2126,11.672
ALB,2127,11.672
ALB,2128,11.672
ALB,2129,11.672
ALB,2130,11.672
ALB,2131,12.082
ALB,2132,12.082
ALB,2133,12.082
ALB,2134,12.082
ALB,2135,12.082
ALB,2136,14.119
ALB,2137,14.119
ALB,2138,14.119
ALB,2139,14.119
ALB,2140,14.119
ALB,2141,14.369
ALB,2142,14.369
ALB,2143,14.369
ALB,2144,14.369
ALB,2145,14.369
ALB,2146,13.96
ALB,2147,13.96
ALB,2148,13.96
ALB,2149,13.96
ALB,2150,13.96
ALB,2151,15.387
ALB,2152,15.387
ALB,2153,15.387
ALB,2154,15.387
ALB,2155,15.387
ALB,2156,14.672
ALB,2157,14.672
ALB,2158,14.672
ALB,2159,14.672
ALB,2160,14.672
ALB,2161,13.5
ALB,2162,13.5
ALB,2163,13.5
ALB,2164,13.5
ALB,2165,13.5
ALB,2166,13.636
ALB,2167,13.636
ALB,2168,13.636
ALB,2169,13.636
ALB,2170,13.636
ALB,2171,14.289
ALB,2172,14.289
ALB,2173,14.289
ALB,2174,14.289
ALB,2175,14.289
ALB,2176,14.562
ALB,2177,14.562
ALB,2178,14.562
ALB,2179,14.562
ALB,2180,14.562
ALB,2181,14.575
ALB,2182,14.575
ALB,2183,14.575
ALB,2184,14.575
ALB,2185,14.575
ALB,2186,14.544
ALB,2187,14.544
ALB,2188,14.544
ALB,2189,14.544
ALB,2190,14.544
ALB,2191,14.779
ALB,2192,14.779
ALB,2193,14.779
ALB,2194,14.779
ALB,2195,14.779
ALB,2196,14.829
ALB,2197,14.829
ALB,2198,14.829
ALB,2199,14.829
ALB,2200,14.829
ALB,2201,14.182
ALB,2202,14.182
ALB,2203,14.182
ALB,2204,14.182
ALB,2205,14.182
ALB,2206,13.22
ALB,2207,13.22
ALB,2208,13.22
ALB,2209,13.22
ALB,2210,13.22
ALB,2211,12.723
ALB,2212,12.723
ALB,2213,12.723
ALB,2214,12.723
ALB,2215,12.723
ALB,2216,13.095
ALB,2217,13.095
ALB,2218,13.095
ALB,2219,13.095
ALB,2220,13.095
ALB,2221,14.116
ALB,2222,14.116
ALB,2223,14.116
ALB,2224,14.116
ALB,2225,14.116
ALB,2226,15.024
ALB,2227,15.024
ALB,2228,15.024
ALB,2229,15.024
ALB,2230,15.024
ALB,2231,15.33
ALB,2232,15.33
ALB,2233,15.33
ALB,2234,15.33
ALB,2235,15.33
ALB,2236,15.48
ALB,2237,15.48
ALB,2238,15.48
ALB,2239,15.48
ALB,2240,15.48
ALB,2241,16.07
ALB,2242,16.07
ALB,2243,16.07
ALB,2244,16.07
ALB,2245,16.07
ALB,2246,16.886
ALB,2247,16.886
ALB,2248,16.886
ALB,2249,16.886
ALB,2250,16.886
ALB,2251,16.598
ALB,2252,16.598
ALB,2253,16.598
ALB,2254,16.598
ALB,2255,16.598
ALB,2256,15.113
ALB,2257,15.113
ALB,2258,15.113
ALB,2259,15.113
ALB,2260,15.113
ALB,2261,13.926
ALB,2262,13.926
ALB,2263,13.926
ALB,2264,13.926
ALB,2265,13.926
ALB,2266,14.212
ALB,2267,14.212
ALB,2268,14.212
ALB,2269,14.212
ALB,2270,14.212
ALB,2271,16.056
ALB,2272,16.056
ALB,2273,16.056
ALB,2274,16.056
ALB,2275,16.056
ALB,2276,18.245
ALB,2277,18.245
ALB,2278,18.245
ALB,2279,18.245
ALB,2280,18.245
ALB,2281,19.462
ALB,2282,19.462
ALB,2283,19.462
ALB,2284,19.462
ALB,2285,19.462
ALB,2286,19.571
ALB,2287,19.571
ALB,2288,19.571
ALB,2289,19.571
ALB,2290,19.571
ALB,2291,18.713
ALB,2292,18.713
ALB,2293,18.713
ALB,2294,18.713
ALB,2295,18.713
ALB,2296,17.412
ALB,2297,17.412
ALB,2298,17.412
ALB,2299,17.412
ALB,2300,17.412
ARE,2020,1.684
ARE,2021,1.684
ARE,2022,1.684
ARE,2023,1.684
ARE,2024,1.684
ARE,2025,1.684
ARE,2026,2.583
ARE,2027,2.583
ARE,2028,2.583
ARE,2029,2.583
ARE,2030,2.583
ARE,2031,3.738
ARE,2032,3.738
ARE,2033,3.738
ARE,2034,3.738
ARE,2035,3.738
ARE,2036,4.188
ARE,2037,4.188
ARE,2038,4.188
ARE,2039,4.188
ARE,2040,4.188
ARE,2041,5.018
ARE,2042,5.018
ARE,2043,5.018
ARE,2044,5.018
ARE,2045,5.018
ARE,2046,6.202
ARE,2047,6.202
ARE,2048,6.202
ARE,2049,6.202
ARE,2050,6.202
ARE,2051,7.007
ARE,2052,7.007
ARE,2053,7.007
ARE,2054,7.007
ARE,2055,7.007
ARE,2056,7.82
ARE,2057,7.82
ARE,2058,7.82
ARE,2059,7.82
ARE,2060,7.82
ARE,2061,8.652
ARE,2062,8.652
ARE,2063,8.652
ARE,2064,8.652
ARE,2065,8.652
ARE,2066,11.962
ARE,2067,11.962
ARE,2068,11.962
ARE,2069,11.962
ARE,2070,11.962
ARE,2071,13.186
ARE,2072,13.186
ARE,2073,13.186
ARE,2074,13.186
ARE,2075,13.186
ARE,2076,13.494
ARE,2077,13.494
ARE,2078,13.494
ARE,2079,13.494
ARE,2080,13.494
ARE,2081,14.315
ARE,2082,14.315
ARE,2083,14.315
ARE,2084,14.315
ARE,2085,14.315
ARE,2086,12.409
ARE,2087,12.409
ARE,2088,12.409
ARE,2089,12.409
ARE,2090,12.409
ARE,2091,11.982
ARE,2092,11.982
ARE,2093,11.982
ARE,2094,11.982
ARE,2095,11.982
ARE,2096,11.122
ARE,2097,11.122
ARE,2098,11.122
ARE,2099,11.122
ARE,2100,11.122
ARE,2101,10.235
ARE,2102,10.235
ARE,2103,10.235
ARE,2104,10.235
ARE,2105,10.235
ARE,2106,10.406
ARE,2107,10.406
ARE,2108,10.406
ARE,2109,10.406
ARE,2110,10.406
ARE,2111,10.814
ARE,2112,10.814
ARE,2113,10.814
ARE,2114,10.814
ARE,2115,10.814
ARE,2116,11.624
ARE,2117,11.624
ARE,2118,11.624
ARE,2119,11.624
ARE,2120,11.624
ARE,2121,11.746
ARE,2122,11.746
ARE,2123,11.746
ARE,2124,11.746
ARE,2125,11.746
ARE,2126,12.823
ARE,2127,12.823
ARE,2128,12.823
ARE,2129,12.823
ARE,2130,12.823
ARE,2131,13.402
ARE,2132,13.402
ARE,2133,13.402
ARE,2134,13.402
ARE,2135,13.402
ARE,2136,12.73
ARE,2137,12.73
ARE,2138,12.73
ARE,2139,12.73
ARE,2140,12.73
ARE,2141,12.45
ARE,2142,12.45
ARE,2143,12.45
ARE,2144,12.45
ARE,2145,12.45
ARE,2146,13.409
ARE,2147,13.409
ARE,2148,13.409
ARE,2149,13.409
ARE,2150,13.409
ARE,2151,13.49
ARE,2152,13.49
ARE,2153,13.49
ARE,2154,13.49
ARE,2155,13.49
ARE,2156,14.404
ARE,2157,14.404
ARE,2158,14.404
ARE,2159,14.404
ARE,2160,14.404
ARE,2161,11.902
ARE,2162,11.902
ARE,2163,11.902
ARE,2164,11.902
ARE,2165,11.902
