ISO3,Year,DeathRate
ABW,2218,8.744
ABW,2219,8.744
ABW,2220,8.744
ABW,2221,9.067
ABW,2222,9.067
ABW,2223,9.067
ABW,2224,9.067
ABW,2225,9.067
ABW,2226,8.511
ABW,2227,8.511
ABW,2228,8.511
ABW,2229,8.511
ABW,2230,8.511
ABW,2231,9.641
ABW,2232,9.641
ABW,2233,9.641
ABW,2234,9.641
ABW,2235,9.641
ABW,2236,9.391
ABW,2237,9.391
ABW,2238,9.391
ABW,2239,9.391
ABW,2240,9.391
ABW,2241,7.399
ABW,2242,7.399
ABW,2243,7.399
ABW,2244,7.399
ABW,2245,7.399
ABW,2246,6.586
ABW,2247,6.586
ABW,2248,6.586
ABW,2249,6.586
ABW,2250,6.586
ABW,2251,7.051
ABW,2252,7.051
ABW,2253,7.051
ABW,2254,7.051
ABW,2255,7.051
ABW,2256,5.957
ABW,2257,5.957
ABW,2258,5.957
ABW,2259,5.957
ABW,2260,5.957
ABW,2261,5.768
ABW,2262,5.768
ABW,2263,5.768
ABW,2264,5.768
ABW,2265,5.768
ABW,2266,6.004
ABW,2267,6.004
ABW,2268,6.004
ABW,2269,6.004
ABW,2270,6.004
ABW,2271,6.636
ABW,2272,6.636
ABW,2273,6.636
ABW,2274,6.636
ABW,2275,6.636
ABW,2276,7.986
ABW,2277,7.986
ABW,2278,7.986
ABW,2279,7.986
ABW,2280,7.986
ABW,2281,9.024
ABW,2282,9.024
ABW,2283,9.024
ABW,2284,9.024
ABW,2285,9.024
ABW,2286,9.983
ABW,2287,9.983
ABW,2288,9.983
ABW,2289,9.983
ABW,2290,9.983
ABW,2291,8.956
ABW,2292,8.956
ABW,2293,8.956
ABW,2294,8.956
ABW,2295,8.956
ABW,2296,9.193
ABW,2297,9.193
ABW,2298,9.193
ABW,2299,9.193
ABW,2300,9.193
AFG,2020,5.028
AFG,2021,5.028
AFG,2022,5.028
AFG,2023,5.028
AFG,2024,5.028
AFG,2025,5.028
AFG,2026,4.909
AFG,2027,4.909
AFG,2028,4.909
AFG,2029,4.909
AFG,2030,4.909
AFG,2031,4.767
AFG,2032,4.767
AFG,2033,4.767
AFG,2034,4.767
AFG,2035,4.767
AFG,2036,4.453
AFG,2037,4.453
AFG,2038,4.453
AFG,2039,4.453
AFG,2040,4.453
AFG,2041,5.173
AFG,2042,5.173
AFG,2043,5.173
AFG,2044,5.173
AFG,2045,5.173
AFG,2046,5.596
AFG,2047,5.596
AFG,2048,5.596
AFG,2049,5.596
AFG,2050,5.596
AFG,2051,5.777
AFG,2052,5.777
AFG,2053,5.777
AFG,2054,5.777
AFG,2055,5.777
AFG,2056,6.264
AFG,2057,6.264
AFG,2058,6.264
AFG,2059,6.264
AFG,2060,6.264
AFG,2061,6.896
AFG,2062,6.896
AFG,2063,6.896
AFG,2064,6.896
AFG,2065,6.896
AFG,2066,7.46
AFG,2067,7.46
AFG,2068,7.46
AFG,2069,7.46
AFG,2070,7.46
AFG,2071,7.465
AFG,2072,7.465
AFG,2073,7.465
AFG,2074,7.465
AFG,2075,7.465
AFG,2076,7.33
AFG,2077,7.33
AFG,2078,7.33
AFG,2079,7.33
AFG,2080,7.33
AFG,2081,7.412
AFG,2082,7.412
AFG,2083,7.412
AFG,2084,7.412
AFG,2085,7.412
AFG,2086,7.047
AFG,2087,7.047
AFG,2088,7.047
AFG,2089,7.047
AFG,2090,7.047
AFG,2091,6.572
AFG,2092,6.572
AFG,2093,6.572
AFG,2094,6.572
AFG,2095,6.572
AFG,2096,6.937
AFG,2097,6.937
AFG,2098,6.937
AFG,2099,6.937
AFG,2100,6.937
AFG,2101,7.719
AFG,2102,7.719
AFG,2103,7.719
AFG,2104,7.719
AFG,2105,7.719
AFG,2106,8.253
AFG,2107,8.253
AFG,2108,8.253
AFG,2109,8.253
AFG,2110,8.253
AFG,2111,9.878
AFG,2112,9.878
AFG,2113,9.878
AFG,2114,9.878
AFG,2115,9.878
AFG,2116,11.201
AFG,2117,11.201
AFG,2118,11.201
AFG,2119,11.201
AFG,2120,11.201
AFG,2121,13.659
AFG,2122,13.659
AFG,2123,13.659
AFG,2124,13.659
AFG,2125,13.659
AFG,2126,14.79
AFG,2127,14.79
AFG,2128,14.79
AFG,2129,14.79
AFG,2130,14.79
AFG,2131,15.363
AFG,2132,15.363
AFG,2133,15.363
AFG,2134,15.363
AFG,2135,15.363
AFG,2136,16.149
AFG,2137,16.149
AFG,2138,16.149
AFG,2139,16.149
AFG,2140,16.149
AFG,2141,17.201
AFG,2142,17.201
AFG,2143,17.201
AFG,2144,17.201
AFG,2145,17.201
AFG,2146,15.656
AFG,2147,15.656
AFG,2148,15.656
AFG,2149,15.656
AFG,2150,15.656
AFG,2151,15.073
AFG,2152,15.073
AFG,2153,15.073
AFG,2154,15.073
AFG,2155,15.073
AFG,2156,13.553
AFG,2157,13.553
AFG,2158,13.553
AFG,2159,13.553
AFG,2160,13.553
AFG,2161,12.355
AFG,2162,12.355
AFG,2163,12.355
AFG,2164,12.355
AFG,2165,12.355
AFG,2166,10.783
AFG,2167,10.783
AFG,2168,10.783
AFG,2169,10.783
AFG,2170,10.783
AFG,2171,10.721
AFG,2172,10.721
AFG,2173,10.721
AFG,2174,10.721
AFG,2175,10.721
AFG,2176,11.919
AFG,2177,11.919
AFG,2178,11.919
AFG,2179,11.919
AFG,2180,11.919
AFG,2181,13.567
AFG,2182,13.567
AFG,2183,13.567
AFG,2184,13.567
AFG,2185,13.567
AFG,2186,12.85
AFG,2187,12.85
AFG,2188,12.85
AFG,2189,12.85
AFG,2190,12.85
AFG,2191,12.985
AFG,2192,12.985
AFG,2193,12.985
AFG,2194,12.985
AFG,2195,12.985
AFG,2196,13.199
AFG,2197,13.199
AFG,2198,13.199
AFG,2199,13.199
AFG,2200,13.199
AFG,2201,12.384
AFG,2202,12.384
AFG,2203,12.384
AFG,2204,12.384
AFG,2205,12.384
AFG,2206,11.868
AFG,2207,11.868
AFG,2208,11.868
AFG,2209,11.868
AFG,2210,11.868
AFG,2211,14.379
AFG,2212,14.379
AFG,2213,14.379
AFG,2214,14.379
AFG,2215,14.379
AFG,2216,16.282
AFG,2217,16.282
AFG,2218,16.282
AFG,2219,16.282
AFG,2220,16.282
AFG,2221,14.465
AFG,2222,14.465
AFG,2223,14.465
AFG,2224,14.465
AFG,2225,14.465
AFG,2226,13.129
AFG,2227,13.129
AFG,2228,13.129
AFG,2229,13.129
AFG,2230,13.129
AFG,2231,9.93
AFG,2232,9.93
AFG,2233,9.93
AFG,2234,9.93
AFG,2235,9.93
AFG,2236,8.908
AFG,2237,8.908
AFG,2238,8.908
AFG,2239,8.908
AFG,2240,8.908
AFG,2241,7.889
AFG,2242,7.889
AFG,2243,7.889
AFG,2244,7.889
AFG,2245,7.889
AFG,2246,8.311
AFG,2247,8.311
AFG,2248,8.311
AFG,2249,8.311
AFG,2250,8.311
AFG,2251,8.888
AFG,2252,8.888
AFG,2253,8.888
AFG,2254,8.888
AFG,2255,8.888
AFG,2256,9.924
AFG,2257,9.924
AFG,2258,9.924
AFG,2259,9.924
AFG,2260,9.924
AFG,2261,9.257
AFG,2262,9.257
AFG,2263,9.257
AFG,2264,9.257
AFG,2265,9.257
AFG,2266,10.445
AFG,2267,10.445
AFG,2268,10.445
AFG,2269,10.445
AFG,2270,10.445
AFG,2271,9.876
AFG,2272,9.876
AFG,2273,9.876
AFG,2274,9.876
AFG,2275,9.876
AFG,2276,9.749
AFG,2277,9.749
AFG,2278,9.749
AFG,2279,9.749
AFG,2280,9.749
AFG,2281,12.124
AFG,2282,12.124
AFG,2283,12.124
AFG,2284,12.124
AFG,2285,12.124
AFG,2286,11.068
AFG,2287,11.068
AFG,2288,11.068
AFG,2289,11.068
AFG,2290,11.068
AFG,2291,10.956
AFG,2292,10.956
AFG,2293,10.956
AFG,2294,10.956
AFG,2295,10.956
AFG,2296,10.169
AFG,2297,10.169
AFG,2298,10.169
AFG,2299,10.169
AFG,2300,10.169
AGO,2020,6.23
AGO,2021,6.23
AGO,2022,6.23
AGO,2023,6.23
AGO,2024,6.23
AGO,2025,6.23
AGO,2026,5.49
AGO,2027,5.49
AGO,2028,5.49
AGO,2029,5.49
AGO,2030,5.49
AGO,2031,4.733
AGO,2032,4.733
AGO,2033,4.733
AGO,2034,4.733
AGO,2035,4.733
AGO,2036,4.495
AGO,2037,4.495
AGO,2038,4.495
AGO,2039,4.495
AGO,2040,4.495
AGO,2041,3.565
AGO,2042,3.565
AGO,2043,3.565
AGO,2044,3.565
AGO,2045,3.565
AGO,2046,3.26
AGO,2047,3.26
AGO,2048,3.26
AGO,2049,3.26
AGO,2050,3.26
AGO,2051,2.962
AGO,2052,2.962
AGO,2053,2.962
AGO,2054,2.962
AGO,2055,2.962
AGO,2056,2.714
AGO,2057,2.714
AGO,2058,2.714
AGO,2059,2.714
AGO,2060,2.714
AGO,2061,2.59
AGO,2062,2.59
AGO,2063,2.59
AGO,2064,2.59
AGO,2065,2.59
AGO,2066,2.913
AGO,2067,2.913
AGO,2068,2.913
AGO,2069,2.913
AGO,2070,2.913
AGO,2071,2.979
AGO,2072,2.979
AGO,2073,2.979
AGO,2074,2.979
AGO,2075,2.979
AGO,2076,2.965
AGO,2077,2.965
AGO,2078,2.965
AGO,2079,2.965
AGO,2080,2.965
AGO,2081,2.905
AGO,2082,2.905
AGO,2083,2.905
AGO,2084,2.905
AGO,2085,2.905
AGO,2086,2.945
AGO,2087,2.945
AGO,2088,2.945
AGO,2089,2.945
AGO,2090,2.945
AGO,2091,3.051
AGO,2092,3.051
AGO,2093,3.051
AGO,2094,3.051
AGO,2095,3.051
AGO,2096,3.069
AGO,2097,3.069
AGO,2098,3.069
AGO,2099,3.069
AGO,2100,3.069
AGO,2101,3.256
AGO,2102,3.256
AGO,2103,3.256
AGO,2104,3.256
AGO,2105,3.256
AGO,2106,3.973
AGO,2107,3.973
AGO,2108,3.973
AGO,2109,3.973
AGO,2110,3.973
AGO,2111,4.731
AGO,2112,4.731
AGO,2113,4.731
AGO,2114,4.731
AGO,2115,4.731
AGO,2116,5.455
AGO,2117,5.455
AGO,2118,5.455
AGO,2119,5.455
AGO,2120,5.455
AGO,2121,5.893
AGO,2122,5.893
AGO,2123,5.893
AGO,2124,5.893
AGO,2125,5.893
AGO,2126,6.474
AGO,2127,6.474
AGO,2128,6.474
AGO,2129,6.474
AGO,2130,6.474
AGO,2131,6.946
AGO,2132,6.946
AGO,2133,6.946
AGO,2134,6.946
AGO,2135,6.946
AGO,2136,7.625
AGO,2137,7.625
AGO,2138,7.625
AGO,2139,7.625
AGO,2140,7.625
AGO,2141,8.747
AGO,2142,8.747
AGO,2143,8.747
AGO,2144,8.747
AGO,2145,8.747
AGO,2146,8.893
AGO,2147,8.893
AGO,2148,8.893
AGO,2149,8.893
AGO,2150,8.893
AGO,2151,12.107
AGO,2152,12.107
AGO,2153,12.107
AGO,2154,12.107
AGO,2155,12.107
AGO,2156,12.11
AGO,2157,12.11
AGO,2158,12.11
AGO,2159,12.11
AGO,2160,12.11
AGO,2161,13.02
AGO,2162,13.02
AGO,2163,13.02
AGO,2164,13.02
AGO,2165,13.02
AGO,2166,15.491
AGO,2167,15.491
AGO,2168,15.491
AGO,2169,15.491
AGO,2170,15.491
AGO,2171,15.438
AGO,2172,15.438
AGO,2173,15.438
AGO,2174,15.438
AGO,2175,15.438
AGO,2176,16.45
AGO,2177,16.45
AGO,2178,16.45
AGO,2179,16.45
AGO,2180,16.45
AGO,2181,17.083
AGO,2182,17.083
AGO,2183,17.083
AGO,2184,17.083
AGO,2185,17.083
AGO,2186,18.176
AGO,2187,18.176
AGO,2188,18.176
AGO,2189,18.176
AGO,2190,18.176
AGO,2191,17.89
AGO,2192,17.89
AGO,2193,17.89
AGO,2194,17.89
AGO,2195,17.89
AGO,2196,16.286
AGO,2197,16.286
AGO,2198,16.286
AGO,2199,16.286
AGO,2200,16.286
AGO,2201,14.429
AGO,2202,14.429
AGO,2203,14.429
AGO,2204,14.429
AGO,2205,14.429
AGO,2206,12.128
AGO,2207,12.128
AGO,2208,12.128
AGO,2209,12.128
AGO,2210,12.128
AGO,2211,12.961
AGO,2212,12.961
AGO,2213,12.961
AGO,2214,12.961
AGO,2215,12.961
AGO,2216,16.277
AGO,2217,16.277
AGO,2218,16.277
AGO,2219,16.277
AGO,2220,16.277
AGO,2221,16.043
AGO,2222,16.043
AGO,2223,16.043
AGO,2224,16.043
AGO,2225,16.043
AGO,2226,12.915
AGO,2227,12.915
AGO,2228,12.915
AGO,2229,12.915
AGO,2230,12.915
AGO,2231,12.298
AGO,2232,12.298
AGO,2233,12.298
AGO,2234,12.298
AGO,2235,12.298
AGO,2236,10.911
AGO,2237,10.911
AGO,2238,10.911
AGO,2239,10.911
AGO,2240,10.911
AGO,2241,9.833
AGO,2242,9.833
AGO,2243,9.833
AGO,2244,9.833
AGO,2245,9.833
AGO,2246,10.359
AGO,2247,10.359
AGO,2248,10.359
AGO,2249,10.359
AGO,2250,10.359
AGO,2251,10.701
AGO,2252,10.701
AGO,2253,10.701
AGO,2254,10.701
AGO,2255,10.701
AGO,2256,8.982
AGO,2257,8.982
AGO,2258,8.982
AGO,2259,8.982
AGO,2260,8.982
AGO,2261,7.75
AGO,2262,7.75
AGO,2263,7.75
AGO,2264,7.75
AGO,2265,7.75
AGO,2266,8.811
AGO,2267,8.811
AGO,2268,8.811
AGO,2269,8.811
AGO,2270,8.811
AGO,2271,9.173
AGO,2272,9.173
AGO,2273,9.173
AGO,2274,9.173
AGO,2275,9.173
AGO,2276,11.367
AGO,2277,11.367
AGO,2278,11.367
AGO,2279,11.367
AGO,2280,11.367
AGO,2281,12.025
AGO,2282,12.025
AGO,2283,12.025
AGO,2284,12.025
AGO,2285,12.025
AGO,2286,14.432
AGO,2287,14.432
AGO,2288,14.432
AGO,2289,14.432
AGO,2290,14.432
AGO,2291,15.067
AGO,2292,15.067
AGO,2293,15.067
AGO,2294,15.067
AGO,2295,15.067
AGO,2296,15.998
AGO,2297,15.998
AGO,2298,15.998
AGO,2299,15.998
AGO,2300,15.998
ALB,2020,9.759
ALB,2021,9.759
ALB,2022,9.759
ALB,2023,9.759
ALB,2024,9.759
ALB,2025,9.759
ALB,2026,10.904
ALB,2027,10.904
ALB,2028,10.904
ALB,2029,10.904
ALB,2030,10.904
ALB,2031,12.481
ALB,2032,12.481
ALB,2033,12.481
ALB,2034,12.481
ALB,2035,12.481
ALB,2036,13.728
ALB,2037,13.728
ALB,2038,13.728
ALB,2039,13.728
ALB,2040,13.728
ALB,2041,14.303
ALB,2042,14.303
ALB,2043,14.303
ALB,2044,14.303
ALB,2045,14.303
ALB,2046,14.687
ALB,2047,14.687
ALB,2048,14.687
ALB,2049,14.687
ALB,2050,14.687
ALB,2051,15.571
ALB,2052,15.571
ALB,2053,15.571
ALB,2054,15.571
ALB,2055,15.571
ALB,2056,15.813
ALB,2057,15.813
ALB,2058,15.813
ALB,2059,15.813
ALB,2060,15.813
ALB,2061,15.45
ALB,2062,15.45
ALB,2063,15.45
ALB,2064,15.45
ALB,2065,15.45
ALB,2066,16.414
ALB,2067,16.414
ALB,2068,16.414
ALB,2069,16.414
ALB,2070,16.414
ALB,2071,16.961
ALB,2072,16.961
ALB,2073,16.961
ALB,2074,16.961
ALB,2075,16.961
ALB,2076,17.344
ALB,2077,17.344
ALB,2078,17.344
ALB,2079,17.344
ALB,2080,17.344
ALB,2081,18.13
ALB,2082,18.13
ALB,2083,18.13
ALB,2084,18.13
ALB,2085,18.13
ALB,2086,17.375
ALB,2087,17.375
ALB,2088,17.375
ALB,2089,17.375
ALB,2090,17.375
ALB,2091,16.984
ALB,2092,16.984
ALB,2093,16.984
ALB,2094,16.984
ALB,2095,16.984
ALB,2096,18.128
ALB,2097,18.128
ALB,2098,18.128
ALB,2099,18.128
ALB,2100,18.128
ALB,2101,20.808
ALB,2102,20.808
ALB,2103,20.808
ALB,2104,20.808
ALB,2105,20.808
ALB,2106,21.746
ALB,2107,21.746
ALB,2108,21.746
ALB,2109,21.746
ALB,2110,21.746
ALB,2111,21.149
ALB,2112,21.149
ALB,2113,21.149
ALB,2114,21.149
ALB,2115,21.149
ALB,2116,20.035
ALB,2117,20.035
ALB,2118,20.035
ALB,2119,20.035
ALB,2120,20.035
ALB,2121,15.987
ALB,2122,15.987
ALB,2123,15.987
ALB,2124,15.987
ALB,2125,15.987
ALB,2126,14.57
ALB,2127,14.57
ALB,2128,14.57
ALB,2129,14.57
ALB,2130,14.57
ALB,2131,15.635
ALB,2132,15.635
ALB,2133,15.635
ALB,2134,15.635
ALB,2135,15.635
ALB,2136,13.169
ALB,2137,13.169
ALB,2138,13.169
ALB,2139,13.169
ALB,2140,13.169
ALB,2141,11.972
ALB,2142,11.972
ALB,2143,11.972
ALB,2144,11.972
ALB,2145,11.972
ALB,2146,9.86
ALB,2147,9.86
ALB,2148,9.86
ALB,2149,9.86
ALB,2150,9.86
ALB,2151,9.381
ALB,2152,9.381
ALB,2153,9.381
ALB,2154,9.381
ALB,2155,9.381
ALB,2156,10.344
ALB,2157,10.344
ALB,2158,10.344
ALB,2159,10.344
ALB,2160,10.344
ALB,2161,10.219
ALB,2162,10.219
ALB,2163,10.219
ALB,2164,10.219
ALB,2165,10.219
ALB,2166,9.781
ALB,2167,9.781
ALB,2168,9.781
ALB,2169,9.781
ALB,2170,9.781
ALB,2171,10.933
ALB,2172,10.933
ALB,2173,10.933
ALB,2174,10.933
ALB,2175,10.933
ALB,2176,11.396
ALB,2177,11.396
ALB,2178,11.396
ALB,2179,11.396
ALB,2180,11.396
ALB,2181,14.102
ALB,2182,14.102
ALB,2183,14.102
ALB,2184,14.102
ALB,2185,14.102
ALB,2186,17.517
ALB,2187,17.517
ALB,2188,17.517
ALB,2189,17.517
ALB,2190,17.517
ALB,2191,19.512
ALB,2192,19.512
ALB,2193,19.512
ALB,2194,19.512
ALB,2195,19.512
ALB,2196,17.094
ALB,2197,17.094
ALB,2198,17.094
ALB,2199,17.094
ALB,2200,17.094
ALB,2201,19.962
ALB,2202,19.962
ALB,2203,19.962
ALB,2204,19.962
ALB,2205,19.962
ALB,2206,21.115
ALB,2207,21.115
ALB,2208,21.115
ALB,2209,21.115
ALB,2210,21.115
ALB,2211,20.113
ALB,2212,20.113
ALB,2213,20.113
ALB,2214,20.113
ALB,2215,20.113
ALB,2216,19.337
ALB,2217,19.337
ALB,2218,19.337
ALB,2219,19.337
ALB,2220,19.337
ALB,2221,18.972
ALB,2222,18.972
ALB,2223,18.972
ALB,2224,18.972
ALB,2225,18.972
ALB,2226,18.16
ALB,2227,18.16
ALB,2228,18.16
ALB,2229,18.16
ALB,2230,18.16
ALB,2231,18.538
ALB,2232,18.538
ALB,2233,18.538
ALB,2234,18.538
ALB,2235,18.538
ALB,2236,16.292
ALB,2237,16.292
ALB,2238,16.292
ALB,2239,16.292
ALB,2240,16.292
ALB,2241,13.883
ALB,2242,13.883
ALB,2243,13.883
ALB,2244,13.883
ALB,2245,13.883
ALB,2246,13.139
ALB,2247,13.139
ALB,2248,13.139
ALB,2249,13.139
ALB,2250,13.139
ALB,2251,13.731
ALB,2252,13.731
ALB,2253,13.731
ALB,2254,13.731
ALB,2255,13.731
ALB,2256,13.99
ALB,2257,13.99
ALB,2258,13.99
ALB,2259,13.99
ALB,2260,13.99
ALB,2261,13.414
ALB,2262,13.414
ALB,2263,13.414
ALB,2264,13.414
ALB,2265,13.414
ALB,2266,12.487
ALB,2267,12.487
ALB,2268,12.487
ALB,2269,12.487
ALB,2270,12.487
ALB,2271,12.076
ALB,2272,12.076
ALB,2273,12.076
ALB,2274,12.076
ALB,2275,12.076
ALB,2276,12.948
ALB,2277,12.948
ALB,2278,12.948
ALB,2279,12.948
ALB,2280,12.948
ALB,2281,14.829
ALB,2282,14.829
ALB,2283,14.829
ALB,2284,14.829
ALB,2285,14.829
ALB,2286,16.685
ALB,2287,16.685
ALB,2288,16.685
ALB,2289,16.685
ALB,2290,16.685
ALB,2291,16.74
ALB,2292,16.74
ALB,2293,16.74
ALB,2294,16.74
ALB,2295,16.74
ALB,2296,14.917
ALB,2297,14.917
ALB,2298,14.917
ALB,2299,14.917
ALB,2300,14.917
ARE,2020,1.792
ARE,2021,1.792
ARE,2022,1.792
ARE,2023,1.792
ARE,2024,1.792
ARE,2025,1.792
ARE,2026,2.337
ARE,2027,2.337
ARE,2028,2.337
ARE,2029,2.337
ARE,2030,2.337
ARE,2031,2.847
ARE,2032,2.847
ARE,2033,2.847
ARE,2034,2.847
ARE,2035,2.847
ARE,2036,3.714
ARE,2037,3.714
ARE,2038,3.714
ARE,2039,3.714
ARE,2040,3.714
ARE,2041,4.551
ARE,2042,4.551
ARE,2043,4.551
ARE,2044,4.551
ARE,2045,4.551
ARE,2046,5.394
ARE,2047,5.394
ARE,2048,5.394
ARE,2049,5.394
ARE,2050,5.394
ARE,2051,6.808
ARE,2052,6.808
ARE,2053,6.808
ARE,2054,6.808
ARE,2055,6.808
ARE,2056,9.264
ARE,2057,9.264
ARE,2058,9.264
ARE,2059,9.264
ARE,2060,9.264
ARE,2061,10.998
ARE,2062,10.998
ARE,2063,10.998
ARE,2064,10.998
ARE,2065,10.998
ARE,2066,12.211
ARE,2067,12.211
ARE,2068,12.211
ARE,2069,12.211
ARE,2070,12.211
ARE,2071,12.88
ARE,2072,12.88
ARE,2073,12.88
ARE,2074,12.88
ARE,2075,12.88
ARE,2076,11.468
ARE,2077,11.468
ARE,2078,11.468
ARE,2079,11.468
ARE,2080,11.468
ARE,2081,10.908
ARE,2082,10.908
ARE,2083,10.908
ARE,2084,10.908
ARE,2085,10.908
ARE,2086,10.78
ARE,2087,10.78
ARE,2088,10.78
ARE,2089,10.78
ARE,2090,10.78
ARE,2091,10.252
ARE,2092,10.252
ARE,2093,10.252
ARE,2094,10.252
ARE,2095,10.252
ARE,2096,9.878
ARE,2097,9.878
ARE,2098,9.878
ARE,2099,9.878
ARE,2100,9.878
ARE,2101,9.69
ARE,2102,9.69
ARE,2103,9.69
ARE,2104,9.69
ARE,2105,9.69
ARE,2106,8.536
ARE,2107,8.536
ARE,2108,8.536
ARE,2109,8.536
ARE,2110,8.536
ARE,2111,7.331
ARE,2112,7.331
ARE,2113,7.331
ARE,2114,7.331
ARE,2115,7.331
ARE,2116,6.861
ARE,2117,6.861
ARE,2118,6.861
ARE,2119,6.861
ARE,2120,6.861
ARE,2121,7.908
ARE,2122,7.908
ARE,2123,7.908
ARE,2124,7.908
ARE,2125,7.908
ARE,2126,8.178
ARE,2127,8.178
ARE,2128,8.178
ARE,2129,8.178
ARE,2130,8.178
ARE,2131,8.917
ARE,2132,8.917
ARE,2133,8.917
ARE,2134,8.917
ARE,2135,8.917
ARE,2136,10.194
ARE,2137,10.194
ARE,2138,10.194
ARE,2139,10.194
ARE,2140,10.194
ARE,2141,10.485
ARE,2142,10.485
ARE,2143,10.485
ARE,2144,10.485
ARE,2145,10.485
ARE,2146,10.531
ARE,2147,10.531
ARE,2148,10.531
ARE,2149,10.531
ARE,2150,10.531
ARE,2151,10.247
ARE,2152,10.247
ARE,2153,10.247
ARE,2154,10.247
ARE,2155,10.247
ARE,2156,10.403
ARE,2157,10.403
ARE,2158,10.403
ARE,2159,10.403
ARE,2160,10.403
ARE,2161,10.045
ARE,2162,10.045
ARE,2163,10.045
ARE,2164,10.045
ARE,2165,10.045
