ISO3,Year,DeathRate
ABW,2123,8.392
ABW,2124,8.392
ABW,2125,8.392
ABW,2126,7.48
ABW,2127,7.48
ABW,2128,7.48
ABW,2129,7.48
ABW,2130,7.48
ABW,2131,7.568
ABW,2132,7.568
ABW,2133,7.568
ABW,2134,7.568
ABW,2135,7.568
ABW,2136,8.612
ABW,2137,8.612
ABW,2138,8.612
ABW,2139,8.612
ABW,2140,8.612
ABW,2141,8.376
ABW,2142,8.376
ABW,2143,8.376
ABW,2144,8.376
ABW,2145,8.376
ABW,2146,8.893
ABW,2147,8.893
ABW,2148,8.893
ABW,2149,8.893
ABW,2150,8.893
ABW,2151,8.995
ABW,2152,8.995
ABW,2153,8.995
ABW,2154,8.995
ABW,2155,8.995
ABW,2156,9.088
ABW,2157,9.088
ABW,2158,9.088
ABW,2159,9.088
ABW,2160,9.088
ABW,2161,8.69
ABW,2162,8.69
ABW,2163,8.69
ABW,2164,8.69
ABW,2165,8.69
ABW,2166,8.375
ABW,2167,8.375
ABW,2168,8.375
ABW,2169,8.375
ABW,2170,8.375
ABW,2171,9.339
ABW,2172,9.339
ABW,2173,9.339
ABW,2174,9.339
ABW,2175,9.339
ABW,2176,10.144
ABW,2177,10.144
ABW,2178,10.144
ABW,2179,10.144
ABW,2180,10.144
ABW,2181,10.056
ABW,2182,10.056
ABW,2183,10.056
ABW,2184,10.056
ABW,2185,10.056
ABW,2186,10.066
ABW,2187,10.066
ABW,2188,10.066
ABW,2189,10.066
ABW,2190,10.066
ABW,2191,11.28
ABW,2192,11.28
ABW,2193,11.28
ABW,2194,11.28
ABW,2195,11.28
ABW,2196,9.413
ABW,2197,9.413
ABW,2198,9.413
ABW,2199,9.413
ABW,2200,9.413
ABW,2201,7.956
ABW,2202,7.956
ABW,2203,7.956
ABW,2204,7.956
ABW,2205,7.956
ABW,2206,6.55
ABW,2207,6.55
ABW,2208,6.55
ABW,2209,6.55
ABW,2210,6.55
ABW,2211,6.221
ABW,2212,6.221
ABW,2213,6.221
ABW,2214,6.221
ABW,2215,6.221
ABW,2216,5.824
ABW,2217,5.824
ABW,2218,5.824
ABW,2219,5.824
ABW,2220,5.824
ABW,2221,5.448
ABW,2222,5.448
ABW,2223,5.448
ABW,2224,5.448
ABW,2225,5.448
ABW,2226,7.02
ABW,2227,7.02
ABW,2228,7.02
ABW,2229,7.02
ABW,2230,7.02
ABW,2231,7.987
ABW,2232,7.987
ABW,2233,7.987
ABW,2234,7.987
ABW,2235,7.987
ABW,2236,9.352
ABW,2237,9.352
ABW,2238,9.352
ABW,2239,9.352
ABW,2240,9.352
ABW,2241,11.16
ABW,2242,11.16
ABW,2243,11.16
ABW,2244,11.16
ABW,2245,11.16
ABW,2246,11.423
ABW,2247,11.423
ABW,2248,11.423
ABW,2249,11.423
ABW,2250,11.423
ABW,2251,11.754
ABW,2252,11.754
ABW,2253,11.754
ABW,2254,11.754
ABW,2255,11.754
ABW,2256,11.088
ABW,2257,11.088
ABW,2258,11.088
ABW,2259,11.088
ABW,2260,11.088
ABW,2261,9.888
ABW,2262,9.888
ABW,2263,9.888
ABW,2264,9.888
ABW,2265,9.888
ABW,2266,9.548
ABW,2267,9.548
ABW,2268,9.548
ABW,2269,9.548
ABW,2270,9.548
ABW,2271,10.24
ABW,2272,10.24
ABW,2273,10.24
ABW,2274,10.24
ABW,2275,10.24
ABW,2276,8.233
ABW,2277,8.233
ABW,2278,8.233
ABW,2279,8.233
ABW,2280,8.233
ABW,2281,7.546
ABW,2282,7.546
ABW,2283,7.546
ABW,2284,7.546
ABW,2285,7.546
ABW,2286,7.239
ABW,2287,7.239
ABW,2288,7.239
ABW,2289,7.239
ABW,2290,7.239
ABW,2291,7.9
ABW,2292,7.9
ABW,2293,7.9
ABW,2294,7.9
ABW,2295,7.9
ABW,2296,7.54
ABW,2297,7.54
ABW,2298,7.54
ABW,2299,7.54
ABW,2300,7.54
AFG,2020,5.159
AFG,2021,5.159
AFG,2022,5.159
AFG,2023,5.159
AFG,2024,5.159
AFG,2025,5.159
AFG,2026,4.501
AFG,2027,4.501
AFG,2028,4.501
AFG,2029,4.501
AFG,2030,4.501
AFG,2031,4.093
AFG,2032,4.093
AFG,2033,4.093
AFG,2034,4.093
AFG,2035,4.093
AFG,2036,4.091
AFG,2037,4.091
AFG,2038,4.091
AFG,2039,4.091
AFG,2040,4.091
AFG,2041,4.319
AFG,2042,4.319
AFG,2043,4.319
AFG,2044,4.319
AFG,2045,4.319
AFG,2046,4.898
AFG,2047,4.898
AFG,2048,4.898
AFG,2049,4.898
AFG,2050,4.898
AFG,2051,4.916
AFG,2052,4.916
AFG,2053,4.916
AFG,2054,4.916
AFG,2055,4.916
AFG,2056,5.162
AFG,2057,5.162
AFG,2058,5.162
AFG,2059,5.162
AFG,2060,5.162
AFG,2061,5.218
AFG,2062,5.218
AFG,2063,5.218
AFG,2064,5.218
AFG,2065,5.218
AFG,2066,4.878
AFG,2067,4.878
AFG,2068,4.878
AFG,2069,4.878
AFG,2070,4.878
AFG,2071,4.756
AFG,2072,4.756
AFG,2073,4.756
AFG,2074,4.756
AFG,2075,4.756
AFG,2076,4.61
AFG,2077,4.61
AFG,2078,4.61
AFG,2079,4.61
AFG,2080,4.61
AFG,2081,5.017
AFG,2082,5.017
AFG,2083,5.017
AFG,2084,5.017
AFG,2085,5.017
AFG,2086,5.044
AFG,2087,5.044
AFG,2088,5.044
AFG,2089,5.044
AFG,2090,5.044
AFG,2091,5.278
AFG,2092,5.278
AFG,2093,5.278
AFG,2094,5.278
AFG,2095,5.278
AFG,2096,5.652
AFG,2097,5.652
AFG,2098,5.652
AFG,2099,5.652
AFG,2100,5.652
AFG,2101,6.427
AFG,2102,6.427
AFG,2103,6.427
AFG,2104,6.427
AFG,2105,6.427
AFG,2106,7.024
AFG,2107,7.024
AFG,2108,7.024
AFG,2109,7.024
AFG,2110,7.024
AFG,2111,7.738
AFG,2112,7.738
AFG,2113,7.738
AFG,2114,7.738
AFG,2115,7.738
AFG,2116,9.034
AFG,2117,9.034
AFG,2118,9.034
AFG,2119,9.034
AFG,2120,9.034
AFG,2121,10.256
AFG,2122,10.256
AFG,2123,10.256
AFG,2124,10.256
AFG,2125,10.256
AFG,2126,13.154
AFG,2127,13.154
AFG,2128,13.154
AFG,2129,13.154
AFG,2130,13.154
AFG,2131,15.751
AFG,2132,15.751
AFG,2133,15.751
AFG,2134,15.751
AFG,2135,15.751
AFG,2136,17.362
AFG,2137,17.362
AFG,2138,17.362
AFG,2139,17.362
AFG,2140,17.362
AFG,2141,19.46
AFG,2142,19.46
AFG,2143,19.46
AFG,2144,19.46
AFG,2145,19.46
AFG,2146,17.817
AFG,2147,17.817
AFG,2148,17.817
AFG,2149,17.817
AFG,2150,17.817
AFG,2151,15.61
AFG,2152,15.61
AFG,2153,15.61
AFG,2154,15.61
AFG,2155,15.61
AFG,2156,13.573
AFG,2157,13.573
AFG,2158,13.573
AFG,2159,13.573
AFG,2160,13.573
AFG,2161,12.864
AFG,2162,12.864
AFG,2163,12.864
AFG,2164,12.864
AFG,2165,12.864
AFG,2166,11.794
AFG,2167,11.794
AFG,2168,11.794
AFG,2169,11.794
AFG,2170,11.794
AFG,2171,10.31
AFG,2172,10.31
AFG,2173,10.31
AFG,2174,10.31
AFG,2175,10.31
AFG,2176,9.665
AFG,2177,9.665
AFG,2178,9.665
AFG,2179,9.665
AFG,2180,9.665
AFG,2181,8.84
AFG,2182,8.84
AFG,2183,8.84
AFG,2184,8.84
AFG,2185,8.84
AFG,2186,8.289
AFG,2187,8.289
AFG,2188,8.289
AFG,2189,8.289
AFG,2190,8.289
AFG,2191,7.933
AFG,2192,7.933
AFG,2193,7.933
AFG,2194,7.933
AFG,2195,7.933
AFG,2196,9.368
AFG,2197,9.368
AFG,2198,9.368
AFG,2199,9.368
AFG,2200,9.368
AFG,2201,8.292
AFG,2202,8.292
AFG,2203,8.292
AFG,2204,8.292
AFG,2205,8.292
AFG,2206,7.444
AFG,2207,7.444
AFG,2208,7.444
AFG,2209,7.444
AFG,2210,7.444
AFG,2211,6.061
AFG,2212,6.061
AFG,2213,6.061
AFG,2214,6.061
AFG,2215,6.061
AFG,2216,6.065
AFG,2217,6.065
AFG,2218,6.065
AFG,2219,6.065
AFG,2220,6.065
AFG,2221,6.77
AFG,2222,6.77
AFG,2223,6.77
AFG,2224,6.77
AFG,2225,6.77
AFG,2226,6.334
AFG,2227,6.334
AFG,2228,6.334
AFG,2229,6.334
AFG,2230,6.334
AFG,2231,7.006
AFG,2232,7.006
AFG,2233,7.006
AFG,2234,7.006
AFG,2235,7.006
AFG,2236,6.543
AFG,2237,6.543
AFG,2238,6.543
AFG,2239,6.543
AFG,2240,6.543
AFG,2241,5.549
AFG,2242,5.549
AFG,2243,5.549
AFG,2244,5.549
AFG,2245,5.549
AFG,2246,6.232
AFG,2247,6.232
AFG,2248,6.232
AFG,2249,6.232
AFG,2250,6.232
AFG,2251,8.297
AFG,2252,8.297
AFG,2253,8.297
AFG,2254,8.297
AFG,2255,8.297
AFG,2256,9.961
AFG,2257,9.961
AFG,2258,9.961
AFG,2259,9.961
AFG,2260,9.961
AFG,2261,8.444
AFG,2262,8.444
AFG,2263,8.444
AFG,2264,8.444
AFG,2265,8.444
AFG,2266,8.592
AFG,2267,8.592
AFG,2268,8.592
AFG,2269,8.592
AFG,2270,8.592
AFG,2271,7.693
AFG,2272,7.693
AFG,2273,7.693
AFG,2274,7.693
AFG,2275,7.693
AFG,2276,7.846
AFG,2277,7.846
AFG,2278,7.846
AFG,2279,7.846
AFG,2280,7.846
AFG,2281,8.348
AFG,2282,8.348
AFG,2283,8.348
AFG,2284,8.348
AFG,2285,8.348
AFG,2286,8.267
AFG,2287,8.267
AFG,2288,8.267
AFG,2289,8.267
AFG,2290,8.267
AFG,2291,9.341
AFG,2292,9.341
AFG,2293,9.341
AFG,2294,9.341
AFG,2295,9.341
AFG,2296,9.333
AFG,2297,9.333
AFG,2298,9.333
AFG,2299,9.333
AFG,2300,9.333
AGO,2020,6.795
AGO,2021,6.795
AGO,2022,6.795
AGO,2023,6.795
AGO,2024,6.795
AGO,2025,6.795
AGO,2026,6.939
AGO,2027,6.939
AGO,2028,6.939
AGO,2029,6.939
AGO,2030,6.939
AGO,2031,6.403
AGO,2032,6.403
AGO,2033,6.403
AGO,2034,6.403
AGO,2035,6.403
AGO,2036,5.495
AGO,2037,5.495
AGO,2038,5.495
AGO,2039,5.495
AGO,2040,5.495
AGO,2041,4.897
AGO,2042,4.897
AGO,2043,4.897
AGO,2044,4.897
AGO,2045,4.897
AGO,2046,4.904
AGO,2047,4.904
AGO,2048,4.904
AGO,2049,4.904
AGO,2050,4.904
AGO,2051,4.664
AGO,2052,4.664
AGO,2053,4.664
AGO,2054,4.664
AGO,2055,4.664
AGO,2056,4.514
AGO,2057,4.514
AGO,2058,4.514
AGO,2059,4.514
AGO,2060,4.514
AGO,2061,4.55
AGO,2062,4.55
AGO,2063,4.55
AGO,2064,4.55
AGO,2065,4.55
AGO,2066,4.128
AGO,2067,4.128
AGO,2068,4.128
AGO,2069,4.128
AGO,2070,4.128
AGO,2071,4.01
AGO,2072,4.01
AGO,2073,4.01
AGO,2074,4.01
AGO,2075,4.01
AGO,2076,4.343
AGO,2077,4.343
AGO,2078,4.343
AGO,2079,4.343
AGO,2080,4.343
AGO,2081,4.795
AGO,2082,4.795
AGO,2083,4.795
AGO,2084,4.795
AGO,2085,4.795
AGO,2086,4.954
AGO,2087,4.954
AGO,2088,4.954
AGO,2089,4.954
AGO,2090,4.954
AGO,2091,5.842
AGO,2092,5.842
AGO,2093,5.842
AGO,2094,5.842
AGO,2095,5.842
AGO,2096,5.533
AGO,2097,5.533
AGO,2098,5.533
AGO,2099,5.533
AGO,2100,5.533
AGO,2101,6.222
AGO,2102,6.222
AGO,2103,6.222
AGO,2104,6.222
AGO,2105,6.222
AGO,2106,6.27
AGO,2107,6.27
AGO,2108,6.27
AGO,2109,6.27
AGO,2110,6.27
AGO,2111,7.629
AGO,2112,7.629
AGO,2113,7.629
AGO,2114,7.629
AGO,2115,7.629
AGO,2116,8.1
AGO,2117,8.1
AGO,2118,8.1
AGO,2119,8.1
AGO,2120,8.1
AGO,2121,8.051
AGO,2122,8.051
AGO,2123,8.051
AGO,2124,8.051
AGO,2125,8.051
AGO,2126,8.252
AGO,2127,8.252
AGO,2128,8.252
AGO,2129,8.252
AGO,2130,8.252
AGO,2131,7.846
AGO,2132,7.846
AGO,2133,7.846
AGO,2134,7.846
AGO,2135,7.846
AGO,2136,7.763
AGO,2137,7.763
AGO,2138,7.763
AGO,2139,7.763
AGO,2140,7.763
AGO,2141,8.924
AGO,2142,8.924
AGO,2143,8.924
AGO,2144,8.924
AGO,2145,8.924
AGO,2146,8.365
AGO,2147,8.365
AGO,2148,8.365
AGO,2149,8.365
AGO,2150,8.365
AGO,2151,7.891
AGO,2152,7.891
AGO,2153,7.891
AGO,2154,7.891
AGO,2155,7.891
AGO,2156,7.527
AGO,2157,7.527
AGO,2158,7.527
AGO,2159,7.527
AGO,2160,7.527
AGO,2161,7.39
AGO,2162,7.39
AGO,2163,7.39
AGO,2164,7.39
AGO,2165,7.39
AGO,2166,7.155
AGO,2167,7.155
AGO,2168,7.155
AGO,2169,7.155
AGO,2170,7.155
AGO,2171,7.646
AGO,2172,7.646
AGO,2173,7.646
AGO,2174,7.646
AGO,2175,7.646
AGO,2176,7.428
AGO,2177,7.428
AGO,2178,7.428
AGO,2179,7.428
AGO,2180,7.428
AGO,2181,8.596
AGO,2182,8.596
AGO,2183,8.596
AGO,2184,8.596
AGO,2185,8.596
AGO,2186,8.36
AGO,2187,8.36
AGO,2188,8.36
AGO,2189,8.36
AGO,2190,8.36
AGO,2191,9.542
AGO,2192,9.542
AGO,2193,9.542
AGO,2194,9.542
AGO,2195,9.542
AGO,2196,8.953
AGO,2197,8.953
AGO,2198,8.953
AGO,2199,8.953
AGO,2200,8.953
AGO,2201,10.131
AGO,2202,10.131
AGO,2203,10.131
AGO,2204,10.131
AGO,2205,10.131
AGO,2206,10.525
AGO,2207,10.525
AGO,2208,10.525
AGO,2209,10.525
AGO,2210,10.525
AGO,2211,11.475
AGO,2212,11.475
AGO,2213,11.475
AGO,2214,11.475
AGO,2215,11.475
AGO,2216,10.334
AGO,2217,10.334
AGO,2218,10.334
AGO,2219,10.334
AGO,2220,10.334
AGO,2221,11.366
AGO,2222,11.366
AGO,2223,11.366
AGO,2224,11.366
AGO,2225,11.366
AGO,2226,11.258
AGO,2227,11.258
AGO,2228,11.258
AGO,2229,11.258
AGO,2230,11.258
AGO,2231,10.237
AGO,2232,10.237
AGO,2233,10.237
AGO,2234,10.237
AGO,2235,10.237
AGO,2236,10.528
AGO,2237,10.528
AGO,2238,10.528
AGO,2239,10.528
AGO,2240,10.528
AGO,2241,9.919
AGO,2242,9.919
AGO,2243,9.919
AGO,2244,9.919
AGO,2245,9.919
AGO,2246,10.493
AGO,2247,10.493
AGO,2248,10.493
AGO,2249,10.493
AGO,2250,10.493
AGO,2251,10.062
AGO,2252,10.062
AGO,2253,10.062
AGO,2254,10.062
AGO,2255,10.062
AGO,2256,11.303
AGO,2257,11.303
AGO,2258,11.303
AGO,2259,11.303
AGO,2260,11.303
AGO,2261,12.603
AGO,2262,12.603
AGO,2263,12.603
AGO,2264,12.603
AGO,2265,12.603
AGO,2266,12.625
AGO,2267,12.625
AGO,2268,12.625
AGO,2269,12.625
AGO,2270,12.625
AGO,2271,14.756
AGO,2272,14.756
AGO,2273,14.756
AGO,2274,14.756
AGO,2275,14.756
AGO,2276,13.418
AGO,2277,13.418
AGO,2278,13.418
AGO,2279,13.418
AGO,2280,13.418
AGO,2281,15.126
AGO,2282,15.126
AGO,2283,15.126
AGO,2284,15.126
AGO,2285,15.126
AGO,2286,15.964
AGO,2287,15.964
AGO,2288,15.964
AGO,2289,15.964
AGO,2290,15.964
AGO,2291,18.259
AGO,2292,18.259
AGO,2293,18.259
AGO,2294,18.259
AGO,2295,18.259
AGO,2296,20.445
AGO,2297,20.445
AGO,2298,20.445
AGO,2299,20.445
AGO,2300,20.445
ALB,2020,9.345
ALB,2021,9.345
ALB,2022,9.345
ALB,2023,9.345
ALB,2024,9.345
ALB,2025,9.345
ALB,2026,9.088
ALB,2027,9.088
ALB,2028,9.088
ALB,2029,9.088
ALB,2030,9.088
ALB,2031,8.331
ALB,2032,8.331
ALB,2033,8.331
ALB,2034,8.331
ALB,2035,8.331
ALB,2036,9.33
ALB,2037,9.33
ALB,2038,9.33
ALB,2039,9.33
ALB,2040,9.33
ALB,2041,9.768
ALB,2042,9.768
ALB,2043,9.768
ALB,2044,9.768
ALB,2045,9.768
ALB,2046,9.036
ALB,2047,9.036
ALB,2048,9.036
ALB,2049,9.036
ALB,2050,9.036
ALB,2051,8.848
ALB,2052,8.848
ALB,2053,8.848
ALB,2054,8.848
ALB,2055,8.848
ALB,2056,9.463
ALB,2057,9.463
ALB,2058,9.463
ALB,2059,9.463
ALB,2060,9.463
ALB,2061,10.133
ALB,2062,10.133
ALB,2063,10.133
ALB,2064,10.133
ALB,2065,10.133
ALB,2066,9.981
ALB,2067,9.981
ALB,2068,9.981
ALB,2069,9.981
ALB,2070,9.981
ALB,2071,11.36
ALB,2072,11.36
ALB,2073,11.36
ALB,2074,11.36
ALB,2075,11.36
ALB,2076,12.822
ALB,2077,12.822
ALB,2078,12.822
ALB,2079,12.822
ALB,2080,12.822
ALB,2081,12.955
ALB,2082,12.955
ALB,2083,12.955
ALB,2084,12.955
ALB,2085,12.955
ALB,2086,12.644
ALB,2087,12.644
ALB,2088,12.644
ALB,2089,12.644
ALB,2090,12.644
ALB,2091,11.964
ALB,2092,11.964
ALB,2093,11.964
ALB,2094,11.964
ALB,2095,11.964
ALB,2096,11.743
ALB,2097,11.743
ALB,2098,11.743
ALB,2099,11.743
ALB,2100,11.743
ALB,2101,10.585
ALB,2102,10.585
ALB,2103,10.585
ALB,2104,10.585
ALB,2105,10.585
ALB,2106,9.645
ALB,2107,9.645
ALB,2108,9.645
ALB,2109,9.645
ALB,2110,9.645
ALB,2111,9.3
ALB,2112,9.3
ALB,2113,9.3
ALB,2114,9.3
ALB,2115,9.3
ALB,2116,8.395
ALB,2117,8.395
ALB,2118,8.395
ALB,2119,8.395
ALB,2120,8.395
ALB,2121,10.149
ALB,2122,10.149
ALB,2123,10.149
ALB,2124,10.149
ALB,2125,10.149
ALB,2126,12.079
ALB,2127,12.079
ALB,2128,12.079
ALB,2129,12.079
ALB,2130,12.079
ALB,2131,12.798
ALB,2132,12.798
ALB,2133,12.798
ALB,2134,12.798
ALB,2135,12.798
ALB,2136,15.384
ALB,2137,15.384
ALB,2138,15.384
ALB,2139,15.384
ALB,2140,15.384
ALB,2141,19.856
ALB,2142,19.856
ALB,2143,19.856
ALB,2144,19.856
ALB,2145,19.856
ALB,2146,20.32
ALB,2147,20.32
ALB,2148,20.32
ALB,2149,20.32
ALB,2150,20.32
ALB,2151,19.465
ALB,2152,19.465
ALB,2153,19.465
ALB,2154,19.465
ALB,2155,19.465
ALB,2156,20.557
ALB,2157,20.557
ALB,2158,20.557
ALB,2159,20.557
ALB,2160,20.557
ALB,2161,20.713
ALB,2162,20.713
ALB,2163,20.713
ALB,2164,20.713
ALB,2165,20.713
ALB,2166,20.872
ALB,2167,20.872
ALB,2168,20.872
ALB,2169,20.872
ALB,2170,20.872
ALB,2171,19.485
ALB,2172,19.485
ALB,2173,19.485
ALB,2174,19.485
ALB,2175,19.485
ALB,2176,16.779
ALB,2177,16.779
ALB,2178,16.779
ALB,2179,16.779
ALB,2180,16.779
ALB,2181,13.94
ALB,2182,13.94
ALB,2183,13.94
ALB,2184,13.94
ALB,2185,13.94
ALB,2186,13.73
ALB,2187,13.73
ALB,2188,13.73
ALB,2189,13.73
ALB,2190,13.73
ALB,2191,12.756
ALB,2192,12.756
ALB,2193,12.756
ALB,2194,12.756
ALB,2195,12.756
ALB,2196,11.044
ALB,2197,11.044
ALB,2198,11.044
ALB,2199,11.044
ALB,2200,11.044
ALB,2201,9.546
ALB,2202,9.546
ALB,2203,9.546
ALB,2204,9.546
ALB,2205,9.546
ALB,2206,9.429
ALB,2207,9.429
ALB,2208,9.429
ALB,2209,9.429
ALB,2210,9.429
ALB,2211,11.039
ALB,2212,11.039
ALB,2213,11.039
ALB,2214,11.039
ALB,2215,11.039
ALB,2216,13.632
ALB,2217,13.632
ALB,2218,13.632
ALB,2219,13.632
ALB,2220,13.632
ALB,2221,16.483
ALB,2222,16.483
ALB,2223,16.483
ALB,2224,16.483
ALB,2225,16.483
ALB,2226,18.557
ALB,2227,18.557
ALB,2228,18.557
ALB,2229,18.557
ALB,2230,18.557
ALB,2231,19.226
ALB,2232,19.226
ALB,2233,19.226
ALB,2234,19.226
ALB,2235,19.226
ALB,2236,19.216
ALB,2237,19.216
ALB,2238,19.216
ALB,2239,19.216
ALB,2240,19.216
ALB,2241,19.004
ALB,2242,19.004
ALB,2243,19.004
ALB,2244,19.004
ALB,2245,19.004
ALB,2246,19.223
ALB,2247,19.223
ALB,2248,19.223
ALB,2249,19.223
ALB,2250,19.223
ALB,2251,19.319
ALB,2252,19.319
ALB,2253,19.319
ALB,2254,19.319
ALB,2255,19.319
ALB,2256,18.696
ALB,2257,18.696
ALB,2258,18.696
ALB,2259,18.696
ALB,2260,18.696
ALB,2261,17.852
ALB,2262,17.852
ALB,2263,17.852
ALB,2264,17.852
ALB,2265,17.852
ALB,2266,17.944
ALB,2267,17.944
ALB,2268,17.944
ALB,2269,17.944
ALB,2270,17.944
ALB,2271,18.833
ALB,2272,18.833
ALB,2273,18.833
ALB,2274,18.833
ALB,2275,18.833
ALB,2276,18.332
ALB,2277,18.332
ALB,2278,18.332
ALB,2279,18.332
ALB,2280,18.332
ALB,2281,15.789
ALB,2282,15.789
ALB,2283,15.789
ALB,2284,15.789
ALB,2285,15.789
ALB,2286,12.374
ALB,2287,12.374
ALB,2288,12.374
ALB,2289,12.374
ALB,2290,12.374
ALB,2291,9.743
ALB,2292,9.743
ALB,2293,9.743
ALB,2294,9.743
ALB,2295,9.743
ALB,2296,8.997
ALB,2297,8.997
ALB,2298,8.997
ALB,2299,8.997
ALB,2300,8.997
ARE,2020,1.993
ARE,2021,1.993
ARE,2022,1.993
ARE,2023,1.993
ARE,2024,1.993
ARE,2025,1.993
ARE,2026,2.649
ARE,2027,2.649
ARE,2028,2.649
ARE,2029,2.649
ARE,2030,2.649
ARE,2031,3.321
ARE,2032,3.321
ARE,2033,3.321
ARE,2034,3.321
ARE,2035,3.321
ARE,2036,3.726
ARE,2037,3.726
ARE,2038,3.726
ARE,2039,3.726
ARE,2040,3.726
ARE,2041,3.781
ARE,2042,3.781
ARE,2043,3.781
ARE,2044,3.781
ARE,2045,3.781
ARE,2046,4.918
ARE,2047,4.918
ARE,2048,4.918
ARE,2049,4.918
ARE,2050,4.918
ARE,2051,6.873
ARE,2052,6.873
ARE,2053,6.873
ARE,2054,6.873
ARE,2055,6.873
ARE,2056,7.427
ARE,2057,7.427
ARE,2058,7.427
ARE,2059,7.427
ARE,2060,7.427
ARE,2061,8.404
ARE,2062,8.404
ARE,2063,8.404
ARE,2064,8.404
ARE,2065,8.404
ARE,2066,9.372
ARE,2067,9.372
ARE,2068,9.372
ARE,2069,9.372
ARE,2070,9.372
ARE,2071,9.743
ARE,2072,9.743
ARE,2073,9.743
ARE,2074,9.743
ARE,2075,9.743
ARE,2076,9.983
ARE,2077,9.983
ARE,2078,9.983
ARE,2079,9.983
ARE,2080,9.983
ARE,2081,14.622
ARE,2082,14.622
ARE,2083,14.622
ARE,2084,14.622
ARE,2085,14.622
ARE,2086,11.227
ARE,2087,11.227
ARE,2088,11.227
ARE,2089,11.227
ARE,2090,11.227
ARE,2091,10.306
ARE,2092,10.306
ARE,2093,10.306
ARE,2094,10.306
ARE,2095,10.306
ARE,2096,9.003
ARE,2097,9.003
ARE,2098,9.003
ARE,2099,9.003
ARE,2100,9.003
ARE,2101,8.202
ARE,2102,8.202
ARE,2103,8.202
ARE,2104,8.202
ARE,2105,8.202
ARE,2106,8.054
ARE,2107,8.054
ARE,2108,8.054
ARE,2109,8.054
ARE,2110,8.054
ARE,2111,8.622
ARE,2112,8.622
ARE,2113,8.622
ARE,2114,8.622
ARE,2115,8.622
ARE,2116,9.881
ARE,2117,9.881
ARE,2118,9.881
ARE,2119,9.881
ARE,2120,9.881
ARE,2121,12.235
ARE,2122,12.235
ARE,2123,12.235
ARE,2124,12.235
ARE,2125,12.235
ARE,2126,13.487
ARE,2127,13.487
ARE,2128,13.487
ARE,2129,13.487
ARE,2130,13.487
ARE,2131,12.514
ARE,2132,12.514
ARE,2133,12.514
ARE,2134,12.514
ARE,2135,12.514
ARE,2136,12.104
ARE,2137,12.104
ARE,2138,12.104
ARE,2139,12.104
ARE,2140,12.104
ARE,2141,12.699
ARE,2142,12.699
ARE,2143,12.699
ARE,2144,12.699
ARE,2145,12.699
ARE,2146,14.09
ARE,2147,14.09
ARE,2148,14.09
ARE,2149,14.09
ARE,2150,14.09
ARE,2151,14.187
ARE,2152,14.187
ARE,2153,14.187
ARE,2154,14.187
ARE,2155,14.187
ARE,2156,14.07
ARE,2157,14.07
ARE,2158,14.07
ARE,2159,14.07
ARE,2160,14.07
ARE,2161,13.876
ARE,2162,13.876
ARE,2163,13.876
ARE,2164,13.876
ARE,2165,13.876
