ISO3,Year,DeathRate
ABW,2135,6.537
ABW,2136,6.44
ABW,2137,6.44
ABW,2138,6.44
ABW,2139,6.44
ABW,2140,6.44
ABW,2141,6.177
ABW,2142,6.177
ABW,2143,6.177
ABW,2144,6.177
ABW,2145,6.177
ABW,2146,5.748
ABW,2147,5.748
ABW,2148,5.748
ABW,2149,5.748
ABW,2150,5.748
ABW,2151,5.807
ABW,2152,5.807
ABW,2153,5.807
ABW,2154,5.807
ABW,2155,5.807
ABW,2156,6.968
ABW,2157,6.968
ABW,2158,6.968
ABW,2159,6.968
ABW,2160,6.968
ABW,2161,7.339
ABW,2162,7.339
ABW,2163,7.339
ABW,2164,7.339
ABW,2165,7.339
ABW,2166,10.141
ABW,2167,10.141
ABW,2168,10.141
ABW,2169,10.141
ABW,2170,10.141
ABW,2171,10.458
ABW,2172,10.458
ABW,2173,10.458
ABW,2174,10.458
ABW,2175,10.458
ABW,2176,10.745
ABW,2177,10.745
ABW,2178,10.745
ABW,2179,10.745
ABW,2180,10.745
ABW,2181,11.379
ABW,2182,11.379
ABW,2183,11.379
ABW,2184,11.379
ABW,2185,11.379
ABW,2186,11.44
ABW,2187,11.44
ABW,2188,11.44
ABW,2189,11.44
ABW,2190,11.44
ABW,2191,9.578
ABW,2192,9.578
ABW,2193,9.578
ABW,2194,9.578
ABW,2195,9.578
ABW,2196,9.978
ABW,2197,9.978
ABW,2198,9.978
ABW,2199,9.978
ABW,2200,9.978
ABW,2201,9.812
ABW,2202,9.812
ABW,2203,9.812
ABW,2204,9.812
ABW,2205,9.812
ABW,2206,10.672
ABW,2207,10.672
ABW,2208,10.672
ABW,2209,10.672
ABW,2210,10.672
ABW,2211,9.779
ABW,2212,9.779
ABW,2213,9.779
ABW,2214,9.779
ABW,2215,9.779
ABW,2216,8.392
ABW,2217,8.392
ABW,2218,8.392
ABW,2219,8.392
ABW,2220,8.392
ABW,2221,6.833
ABW,2222,6.833
ABW,2223,6.833
ABW,2224,6.833
ABW,2225,6.833
ABW,2226,5.552
ABW,2227,5.552
ABW,2228,5.552
ABW,2229,5.552
ABW,2230,5.552
ABW,2231,5.642
ABW,2232,5.642
ABW,2233,5.642
ABW,2234,5.642
ABW,2235,5.642
ABW,2236,6.138
ABW,2237,6.138
ABW,2238,6.138
ABW,2239,6.138
ABW,2240,6.138
ABW,2241,7.369
ABW,2242,7.369
ABW,2243,7.369
ABW,2244,7.369
ABW,2245,7.369
ABW,2246,8.802
ABW,2247,8.802
ABW,2248,8.802
ABW,2249,8.802
ABW,2250,8.802
ABW,2251,9.087
ABW,2252,9.087
ABW,2253,9.087
ABW,2254,9.087
ABW,2255,9.087
ABW,2256,8.188
ABW,2257,8.188
ABW,2258,8.188
ABW,2259,8.188
ABW,2260,8.188
ABW,2261,8.559
ABW,2262,8.559
ABW,2263,8.559
ABW,2264,8.559
ABW,2265,8.559
ABW,2266,8.737
ABW,2267,8.737
ABW,2268,8.737
ABW,2269,8.737
ABW,2270,8.737
ABW,2271,10.079
ABW,2272,10.079
ABW,2273,10.079
ABW,2274,10.079
ABW,2275,10.079
ABW,2276,10.246
ABW,2277,10.246
ABW,2278,10.246
ABW,2279,10.246
ABW,2280,10.246
ABW,2281,11.505
ABW,2282,11.505
ABW,2283,11.505
ABW,2284,11.505
ABW,2285,11.505
ABW,2286,13.272
ABW,2287,13.272
ABW,2288,13.272
ABW,2289,13.272
ABW,2290,13.272
ABW,2291,12.343
ABW,2292,12.343
ABW,2293,12.343
ABW,2294,12.343
ABW,2295,12.343
ABW,2296,10.945
ABW,2297,10.945
ABW,2298,10.945
ABW,2299,10.945
ABW,2300,10.945
AFG,2020,5.971
AFG,2021,5.971
AFG,2022,5.971
AFG,2023,5.971
AFG,2024,5.971
AFG,2025,5.971
AFG,2026,5.551
AFG,2027,5.551
AFG,2028,5.551
AFG,2029,5.551
AFG,2030,5.551
AFG,2031,5.217
AFG,2032,5.217
AFG,2033,5.217
AFG,2034,5.217
AFG,2035,5.217
AFG,2036,5.154
AFG,2037,5.154
AFG,2038,5.154
AFG,2039,5.154
AFG,2040,5.154
AFG,2041,5.705
AFG,2042,5.705
AFG,2043,5.705
AFG,2044,5.705
AFG,2045,5.705
AFG,2046,5.959
AFG,2047,5.959
AFG,2048,5.959
AFG,2049,5.959
AFG,2050,5.959
AFG,2051,6.798
AFG,2052,6.798
AFG,2053,6.798
AFG,2054,6.798
AFG,2055,6.798
AFG,2056,6.99
AFG,2057,6.99
AFG,2058,6.99
AFG,2059,6.99
AFG,2060,6.99
AFG,2061,7.327
AFG,2062,7.327
AFG,2063,7.327
AFG,2064,7.327
AFG,2065,7.327
AFG,2066,8.596
AFG,2067,8.596
AFG,2068,8.596
AFG,2069,8.596
AFG,2070,8.596
AFG,2071,8.963
AFG,2072,8.963
AFG,2073,8.963
AFG,2074,8.963
AFG,2075,8.963
AFG,2076,9.251
AFG,2077,9.251
AFG,2078,9.251
AFG,2079,9.251
AFG,2080,9.251
AFG,2081,8.966
AFG,2082,8.966
AFG,2083,8.966
AFG,2084,8.966
AFG,2085,8.966
AFG,2086,8.428
AFG,2087,8.428
AFG,2088,8.428
AFG,2089,8.428
AFG,2090,8.428
AFG,2091,8.296
AFG,2092,8.296
AFG,2093,8.296
AFG,2094,8.296
AFG,2095,8.296
AFG,2096,8.577
AFG,2097,8.577
AFG,2098,8.577
AFG,2099,8.577
AFG,2100,8.577
AFG,2101,9.159
AFG,2102,9.159
AFG,2103,9.159
AFG,2104,9.159
AFG,2105,9.159
AFG,2106,9.608
AFG,2107,9.608
AFG,2108,9.608
AFG,2109,9.608
AFG,2110,9.608
AFG,2111,10.849
AFG,2112,10.849
AFG,2113,10.849
AFG,2114,10.849
AFG,2115,10.849
AFG,2116,11.842
AFG,2117,11.842
AFG,2118,11.842
AFG,2119,11.842
AFG,2120,11.842
AFG,2121,12.885
AFG,2122,12.885
AFG,2123,12.885
AFG,2124,12.885
AFG,2125,12.885
AFG,2126,13.639
AFG,2127,13.639
AFG,2128,13.639
AFG,2129,13.639
AFG,2130,13.639
AFG,2131,15.074
AFG,2132,15.074
AFG,2133,15.074
AFG,2134,15.074
AFG,2135,15.074
AFG,2136,15.934
AFG,2137,15.934
AFG,2138,15.934
AFG,2139,15.934
AFG,2140,15.934
AFG,2141,17.99
AFG,2142,17.99
AFG,2143,17.99
AFG,2144,17.99
AFG,2145,17.99
AFG,2146,20.381
AFG,2147,20.381
AFG,2148,20.381
AFG,2149,20.381
AFG,2150,20.381
AFG,2151,19.269
AFG,2152,19.269
AFG,2153,19.269
AFG,2154,19.269
AFG,2155,19.269
AFG,2156,17.88
AFG,2157,17.88
AFG,2158,17.88
AFG,2159,17.88
AFG,2160,17.88
AFG,2161,15.455
AFG,2162,15.455
AFG,2163,15.455
AFG,2164,15.455
AFG,2165,15.455
AFG,2166,12.518
AFG,2167,12.518
AFG,2168,12.518
AFG,2169,12.518
AFG,2170,12.518
AFG,2171,11.978
AFG,2172,11.978
AFG,2173,11.978
AFG,2174,11.978
AFG,2175,11.978
AFG,2176,11.845
AFG,2177,11.845
AFG,2178,11.845
AFG,2179,11.845
AFG,2180,11.845
AFG,2181,11.756
AFG,2182,11.756
AFG,2183,11.756
AFG,2184,11.756
AFG,2185,11.756
AFG,2186,11.46
AFG,2187,11.46
AFG,2188,11.46
AFG,2189,11.46
AFG,2190,11.46
AFG,2191,9.904
AFG,2192,9.904
AFG,2193,9.904
AFG,2194,9.904
AFG,2195,9.904
AFG,2196,9.574
AFG,2197,9.574
AFG,2198,9.574
AFG,2199,9.574
AFG,2200,9.574
AFG,2201,9.525
AFG,2202,9.525
AFG,2203,9.525
AFG,2204,9.525
AFG,2205,9.525
AFG,2206,10.131
AFG,2207,10.131
AFG,2208,10.131
AFG,2209,10.131
AFG,2210,10.131
AFG,2211,10.671
AFG,2212,10.671
AFG,2213,10.671
AFG,2214,10.671
AFG,2215,10.671
AFG,2216,12.972
AFG,2217,12.972
AFG,2218,12.972
AFG,2219,12.972
AFG,2220,12.972
AFG,2221,15.03
AFG,2222,15.03
AFG,2223,15.03
AFG,2224,15.03
AFG,2225,15.03
AFG,2226,14.478
AFG,2227,14.478
AFG,2228,14.478
AFG,2229,14.478
AFG,2230,14.478
AFG,2231,15.197
AFG,2232,15.197
AFG,2233,15.197
AFG,2234,15.197
AFG,2235,15.197
AFG,2236,14.565
AFG,2237,14.565
AFG,2238,14.565
AFG,2239,14.565
AFG,2240,14.565
AFG,2241,12.053
AFG,2242,12.053
AFG,2243,12.053
AFG,2244,12.053
AFG,2245,12.053
AFG,2246,9.516
AFG,2247,9.516
AFG,2248,9.516
AFG,2249,9.516
AFG,2250,9.516
AFG,2251,8.802
AFG,2252,8.802
AFG,2253,8.802
AFG,2254,8.802
AFG,2255,8.802
AFG,2256,7.474
AFG,2257,7.474
AFG,2258,7.474
AFG,2259,7.474
AFG,2260,7.474
AFG,2261,6.904
AFG,2262,6.904
AFG,2263,6.904
AFG,2264,6.904
AFG,2265,6.904
AFG,2266,6.892
AFG,2267,6.892
AFG,2268,6.892
AFG,2269,6.892
AFG,2270,6.892
AFG,2271,6.717
AFG,2272,6.717
AFG,2273,6.717
AFG,2274,6.717
AFG,2275,6.717
AFG,2276,5.812
AFG,2277,5.812
AFG,2278,5.812
AFG,2279,5.812
AFG,2280,5.812
AFG,2281,5.193
AFG,2282,5.193
AFG,2283,5.193
AFG,2284,5.193
AFG,2285,5.193
AFG,2286,5.401
AFG,2287,5.401
AFG,2288,5.401
AFG,2289,5.401
AFG,2290,5.401
AFG,2291,5.003
AFG,2292,5.003
AFG,2293,5.003
AFG,2294,5.003
AFG,2295,5.003
AFG,2296,5.355
AFG,2297,5.355
AFG,2298,5.355
AFG,2299,5.355
AFG,2300,5.355
AGO,2020,8.618
AGO,2021,8.618
AGO,2022,8.618
AGO,2023,8.618
AGO,2024,8.618
AGO,2025,8.618
AGO,2026,8.15
AGO,2027,8.15
AGO,2028,8.15
AGO,2029,8.15
AGO,2030,8.15
AGO,2031,7.276
AGO,2032,7.276
AGO,2033,7.276
AGO,2034,7.276
AGO,2035,7.276
AGO,2036,7.223
AGO,2037,7.223
AGO,2038,7.223
AGO,2039,7.223
AGO,2040,7.223
AGO,2041,7.338
AGO,2042,7.338
AGO,2043,7.338
AGO,2044,7.338
AGO,2045,7.338
AGO,2046,7.304
AGO,2047,7.304
AGO,2048,7.304
AGO,2049,7.304
AGO,2050,7.304
AGO,2051,7.446
AGO,2052,7.446
AGO,2053,7.446
AGO,2054,7.446
AGO,2055,7.446
AGO,2056,8.115
AGO,2057,8.115
AGO,2058,8.115
AGO,2059,8.115
AGO,2060,8.115
AGO,2061,8.766
AGO,2062,8.766
AGO,2063,8.766
AGO,2064,8.766
AGO,2065,8.766
AGO,2066,8.877
AGO,2067,8.877
AGO,2068,8.877
AGO,2069,8.877
AGO,2070,8.877
AGO,2071,9.522
AGO,2072,9.522
AGO,2073,9.522
AGO,2074,9.522
AGO,2075,9.522
AGO,2076,10.206
AGO,2077,10.206
AGO,2078,10.206
AGO,2079,10.206
AGO,2080,10.206
AGO,2081,10.718
AGO,2082,10.718
AGO,2083,10.718
AGO,2084,10.718
AGO,2085,10.718
AGO,2086,11.316
AGO,2087,11.316
AGO,2088,11.316
AGO,2089,11.316
AGO,2090,11.316
AGO,2091,11.616
AGO,2092,11.616
AGO,2093,11.616
AGO,2094,11.616
AGO,2095,11.616
AGO,2096,11.848
AGO,2097,11.848
AGO,2098,11.848
AGO,2099,11.848
AGO,2100,11.848
AGO,2101,12.909
AGO,2102,12.909
AGO,2103,12.909
AGO,2104,12.909
AGO,2105,12.909
AGO,2106,15.079
AGO,2107,15.079
AGO,2108,15.079
AGO,2109,15.079
AGO,2110,15.079
AGO,2111,16.821
AGO,2112,16.821
AGO,2113,16.821
AGO,2114,16.821
AGO,2115,16.821
AGO,2116,18.345
AGO,2117,18.345
AGO,2118,18.345
AGO,2119,18.345
AGO,2120,18.345
AGO,2121,19.354
AGO,2122,19.354
AGO,2123,19.354
AGO,2124,19.354
AGO,2125,19.354
AGO,2126,18.744
AGO,2127,18.744
AGO,2128,18.744
AGO,2129,18.744
AGO,2130,18.744
AGO,2131,18.635
AGO,2132,18.635
AGO,2133,18.635
AGO,2134,18.635
AGO,2135,18.635
AGO,2136,19.385
AGO,2137,19.385
AGO,2138,19.385
AGO,2139,19.385
AGO,2140,19.385
AGO,2141,20.355
AGO,2142,20.355
AGO,2143,20.355
AGO,2144,20.355
AGO,2145,20.355
AGO,2146,21.085
AGO,2147,21.085
AGO,2148,21.085
AGO,2149,21.085
AGO,2150,21.085
AGO,2151,19.876
AGO,2152,19.876
AGO,2153,19.876
AGO,2154,19.876
AGO,2155,19.876
AGO,2156,18.083
AGO,2157,18.083
AGO,2158,18.083
AGO,2159,18.083
AGO,2160,18.083
AGO,2161,16.08
AGO,2162,16.08
AGO,2163,16.08
AGO,2164,16.08
AGO,2165,16.08
AGO,2166,15.815
AGO,2167,15.815
AGO,2168,15.815
AGO,2169,15.815
AGO,2170,15.815
AGO,2171,15.597
AGO,2172,15.597
AGO,2173,15.597
AGO,2174,15.597
AGO,2175,15.597
AGO,2176,15.243
AGO,2177,15.243
AGO,2178,15.243
AGO,2179,15.243
AGO,2180,15.243
AGO,2181,15.411
AGO,2182,15.411
AGO,2183,15.411
AGO,2184,15.411
AGO,2185,15.411
AGO,2186,15.91
AGO,2187,15.91
AGO,2188,15.91
AGO,2189,15.91
AGO,2190,15.91
AGO,2191,16.837
AGO,2192,16.837
AGO,2193,16.837
AGO,2194,16.837
AGO,2195,16.837
AGO,2196,18.467
AGO,2197,18.467
AGO,2198,18.467
AGO,2199,18.467
AGO,2200,18.467
AGO,2201,19.584
AGO,2202,19.584
AGO,2203,19.584
AGO,2204,19.584
AGO,2205,19.584
AGO,2206,23.205
AGO,2207,23.205
AGO,2208,23.205
AGO,2209,23.205
AGO,2210,23.205
AGO,2211,25.006
AGO,2212,25.006
AGO,2213,25.006
AGO,2214,25.006
AGO,2215,25.006
AGO,2216,25.414
AGO,2217,25.414
AGO,2218,25.414
AGO,2219,25.414
AGO,2220,25.414
AGO,2221,25.463
AGO,2222,25.463
AGO,2223,25.463
AGO,2224,25.463
AGO,2225,25.463
AGO,2226,23.656
AGO,2227,23.656
AGO,2228,23.656
AGO,2229,23.656
AGO,2230,23.656
AGO,2231,21.386
AGO,2232,21.386
AGO,2233,21.386
AGO,2234,21.386
AGO,2235,21.386
AGO,2236,18.588
AGO,2237,18.588
AGO,2238,18.588
AGO,2239,18.588
AGO,2240,18.588
AGO,2241,15.866
AGO,2242,15.866
AGO,2243,15.866
AGO,2244,15.866
AGO,2245,15.866
AGO,2246,14.337
AGO,2247,14.337
AGO,2248,14.337
AGO,2249,14.337
AGO,2250,14.337
AGO,2251,14.053
AGO,2252,14.053
AGO,2253,14.053
AGO,2254,14.053
AGO,2255,14.053
AGO,2256,13.985
AGO,2257,13.985
AGO,2258,13.985
AGO,2259,13.985
AGO,2260,13.985
AGO,2261,15.636
AGO,2262,15.636
AGO,2263,15.636
AGO,2264,15.636
AGO,2265,15.636
AGO,2266,17.472
AGO,2267,17.472
AGO,2268,17.472
AGO,2269,17.472
AGO,2270,17.472
AGO,2271,20.232
AGO,2272,20.232
AGO,2273,20.232
AGO,2274,20.232
AGO,2275,20.232
AGO,2276,23.533
AGO,2277,23.533
AGO,2278,23.533
AGO,2279,23.533
AGO,2280,23.533
AGO,2281,21.522
AGO,2282,21.522
AGO,2283,21.522
AGO,2284,21.522
AGO,2285,21.522
AGO,2286,19.997
AGO,2287,19.997
AGO,2288,19.997
AGO,2289,19.997
AGO,2290,19.997
AGO,2291,18.181
AGO,2292,18.181
AGO,2293,18.181
AGO,2294,18.181
AGO,2295,18.181
AGO,2296,19.399
AGO,2297,19.399
AGO,2298,19.399
AGO,2299,19.399
AGO,2300,19.399
ALB,2020,9.267
ALB,2021,9.267
ALB,2022,9.267
ALB,2023,9.267
ALB,2024,9.267
ALB,2025,9.267
ALB,2026,10.026
ALB,2027,10.026
ALB,2028,10.026
ALB,2029,10.026
ALB,2030,10.026
ALB,2031,10.352
ALB,2032,10.352
ALB,2033,10.352
ALB,2034,10.352
ALB,2035,10.352
ALB,2036,12.211
ALB,2037,12.211
ALB,2038,12.211
ALB,2039,12.211
ALB,2040,12.211
ALB,2041,13.596
ALB,2042,13.596
ALB,2043,13.596
ALB,2044,13.596
ALB,2045,13.596
ALB,2046,13.506
ALB,2047,13.506
ALB,2048,13.506
ALB,2049,13.506
ALB,2050,13.506
ALB,2051,12.254
ALB,2052,12.254
ALB,2053,12.254
ALB,2054,12.254
ALB,2055,12.254
ALB,2056,11.433
ALB,2057,11.433
ALB,2058,11.433
ALB,2059,11.433
ALB,2060,11.433
ALB,2061,11.242
ALB,2062,11.242
ALB,2063,11.242
ALB,2064,11.242
ALB,2065,11.242
ALB,2066,11.457
ALB,2067,11.457
ALB,2068,11.457
ALB,2069,11.457
ALB,2070,11.457
ALB,2071,12.562
ALB,2072,12.562
ALB,2073,12.562
ALB,2074,12.562
ALB,2075,12.562
ALB,2076,14.379
ALB,2077,14.379
ALB,2078,14.379
ALB,2079,14.379
ALB,2080,14.379
ALB,2081,14.472
ALB,2082,14.472
ALB,2083,14.472
ALB,2084,14.472
ALB,2085,14.472
ALB,2086,14.821
ALB,2087,14.821
ALB,2088,14.821
ALB,2089,14.821
ALB,2090,14.821
ALB,2091,13.73
ALB,2092,13.73
ALB,2093,13.73
ALB,2094,13.73
ALB,2095,13.73
ALB,2096,12.571
ALB,2097,12.571
ALB,2098,12.571
ALB,2099,12.571
ALB,2100,12.571
ALB,2101,14.108
ALB,2102,14.108
ALB,2103,14.108
ALB,2104,14.108
ALB,2105,14.108
ALB,2106,15.45
ALB,2107,15.45
ALB,2108,15.45
ALB,2109,15.45
ALB,2110,15.45
ALB,2111,16.04
ALB,2112,16.04
ALB,2113,16.04
ALB,2114,16.04
ALB,2115,16.04
ALB,2116,17.485
ALB,2117,17.485
ALB,2118,17.485
ALB,2119,17.485
ALB,2120,17.485
ALB,2121,20.64
ALB,2122,20.64
ALB,2123,20.64
ALB,2124,20.64
ALB,2125,20.64
ALB,2126,17.811
ALB,2127,17.811
ALB,2128,17.811
ALB,2129,17.811
ALB,2130,17.811
ALB,2131,16.077
ALB,2132,16.077
ALB,2133,16.077
ALB,2134,16.077
ALB,2135,16.077
ALB,2136,15.495
ALB,2137,15.495
ALB,2138,15.495
ALB,2139,15.495
ALB,2140,15.495
ALB,2141,16.009
ALB,2142,16.009
ALB,2143,16.009
ALB,2144,16.009
ALB,2145,16.009
ALB,2146,15.527
ALB,2147,15.527
ALB,2148,15.527
ALB,2149,15.527
ALB,2150,15.527
ALB,2151,13.351
ALB,2152,13.351
ALB,2153,13.351
ALB,2154,13.351
ALB,2155,13.351
ALB,2156,13.061
ALB,2157,13.061
ALB,2158,13.061
ALB,2159,13.061
ALB,2160,13.061
ALB,2161,16.079
ALB,2162,16.079
ALB,2163,16.079
ALB,2164,16.079
ALB,2165,16.079
ALB,2166,16.192
ALB,2167,16.192
ALB,2168,16.192
ALB,2169,16.192
ALB,2170,16.192
ALB,2171,15.075
ALB,2172,15.075
ALB,2173,15.075
ALB,2174,15.075
ALB,2175,15.075
ALB,2176,12.31
ALB,2177,12.31
ALB,2178,12.31
ALB,2179,12.31
ALB,2180,12.31
ALB,2181,12.55
ALB,2182,12.55
ALB,2183,12.55
ALB,2184,12.55
ALB,2185,12.55
ALB,2186,13.206
ALB,2187,13.206
ALB,2188,13.206
ALB,2189,13.206
ALB,2190,13.206
ALB,2191,16.423
ALB,2192,16.423
ALB,2193,16.423
ALB,2194,16.423
ALB,2195,16.423
ALB,2196,16.346
ALB,2197,16.346
ALB,2198,16.346
ALB,2199,16.346
ALB,2200,16.346
ALB,2201,17.188
ALB,2202,17.188
ALB,2203,17.188
ALB,2204,17.188
ALB,2205,17.188
ALB,2206,15.559
ALB,2207,15.559
ALB,2208,15.559
ALB,2209,15.559
ALB,2210,15.559
ALB,2211,12.776
ALB,2212,12.776
ALB,2213,12.776
ALB,2214,12.776
ALB,2215,12.776
ALB,2216,11.219
ALB,2217,11.219
ALB,2218,11.219
ALB,2219,11.219
ALB,2220,11.219
ALB,2221,12.062
ALB,2222,12.062
ALB,2223,12.062
ALB,2224,12.062
ALB,2225,12.062
ALB,2226,14.491
ALB,2227,14.491
ALB,2228,14.491
ALB,2229,14.491
ALB,2230,14.491
ALB,2231,16.845
ALB,2232,16.845
ALB,2233,16.845
ALB,2234,16.845
ALB,2235,16.845
ALB,2236,17.288
ALB,2237,17.288
ALB,2238,17.288
ALB,2239,17.288
ALB,2240,17.288
ALB,2241,15.741
ALB,2242,15.741
ALB,2243,15.741
ALB,2244,15.741
ALB,2245,15.741
ALB,2246,13.794
ALB,2247,13.794
ALB,2248,13.794
ALB,2249,13.794
ALB,2250,13.794
ALB,2251,12.918
ALB,2252,12.918
ALB,2253,12.918
ALB,2254,12.918
ALB,2255,12.918
ALB,2256,13.426
ALB,2257,13.426
ALB,2258,13.426
ALB,2259,13.426
ALB,2260,13.426
ALB,2261,14.833
ALB,2262,14.833
ALB,2263,14.833
ALB,2264,14.833
ALB,2265,14.833
ALB,2266,16.69
ALB,2267,16.69
ALB,2268,16.69
ALB,2269,16.69
ALB,2270,16.69
ALB,2271,18.808
ALB,2272,18.808
ALB,2273,18.808
ALB,2274,18.808
ALB,2275,18.808
ALB,2276,21.102
ALB,2277,21.102
ALB,2278,21.102
ALB,2279,21.102
ALB,2280,21.102
ALB,2281,22.212
ALB,2282,22.212
ALB,2283,22.212
ALB,2284,22.212
ALB,2285,22.212
ALB,2286,21.561
ALB,2287,21.561
ALB,2288,21.561
ALB,2289,21.561
ALB,2290,21.561
ALB,2291,19.938
ALB,2292,19.938
ALB,2293,19.938
ALB,2294,19.938
ALB,2295,19.938
ALB,2296,18.049
ALB,2297,18.049
ALB,2298,18.049
ALB,2299,18.049
ALB,2300,18.049
ARE,2020,1.727
ARE,2021,1.727
ARE,2022,1.727
ARE,2023,1.727
ARE,2024,1.727
ARE,2025,1.727
ARE,2026,2.376
ARE,2027,2.376
ARE,2028,2.376
ARE,2029,2.376
ARE,2030,2.376
ARE,2031,3.02
ARE,2032,3.02
ARE,2033,3.02
ARE,2034,3.02
ARE,2035,3.02
ARE,2036,4.078
ARE,2037,4.078
ARE,2038,4.078
ARE,2039,4.078
ARE,2040,4.078
ARE,2041,5.141
ARE,2042,5.141
ARE,2043,5.141
ARE,2044,5.141
ARE,2045,5.141
ARE,2046,6.92
ARE,2047,6.92
ARE,2048,6.92
ARE,2049,6.92
ARE,2050,6.92
ARE,2051,8.17
ARE,2052,8.17
ARE,2053,8.17
ARE,2054,8.17
ARE,2055,8.17
ARE,2056,9.005
ARE,2057,9.005
ARE,2058,9.005
ARE,2059,9.005
ARE,2060,9.005
ARE,2061,9.13
ARE,2062,9.13
ARE,2063,9.13
ARE,2064,9.13
ARE,2065,9.13
ARE,2066,8.71
ARE,2067,8.71
ARE,2068,8.71
ARE,2069,8.71
ARE,2070,8.71
ARE,2071,10.328
ARE,2072,10.328
ARE,2073,10.328
ARE,2074,10.328
ARE,2075,10.328
ARE,2076,10.315
ARE,2077,10.315
ARE,2078,10.315
ARE,2079,10.315
ARE,2080,10.315
ARE,2081,9.775
ARE,2082,9.775
ARE,2083,9.775
ARE,2084,9.775
ARE,2085,9.775
ARE,2086,10.28
ARE,2087,10.28
ARE,2088,10.28
ARE,2089,10.28
ARE,2090,10.28
ARE,2091,8.653
ARE,2092,8.653
ARE,2093,8.653
ARE,2094,8.653
ARE,2095,8.653
ARE,2096,7.644
ARE,2097,7.644
ARE,2098,7.644
ARE,2099,7.644
ARE,2100,7.644
ARE,2101,7.344
ARE,2102,7.344
ARE,2103,7.344
ARE,2104,7.344
ARE,2105,7.344
ARE,2106,7.412
ARE,2107,7.412
ARE,2108,7.412
ARE,2109,7.412
ARE,2110,7.412
ARE,2111,7.479
ARE,2112,7.479
ARE,2113,7.479
ARE,2114,7.479
ARE,2115,7.479
ARE,2116,7.033
ARE,2117,7.033
ARE,2118,7.033
ARE,2119,7.033
ARE,2120,7.033
ARE,2121,7.308
ARE,2122,7.308
ARE,2123,7.308
ARE,2124,7.308
ARE,2125,7.308
ARE,2126,7.474
ARE,2127,7.474
ARE,2128,7.474
ARE,2129,7.474
ARE,2130,7.474
ARE,2131,7.065
ARE,2132,7.065
ARE,2133,7.065
ARE,2134,7.065
ARE,2135,7.065
ARE,2136,6.965
ARE,2137,6.965
ARE,2138,6.965
ARE,2139,6.965
ARE,2140,6.965
ARE,2141,7.634
ARE,2142,7.634
ARE,2143,7.634
ARE,2144,7.634
ARE,2145,7.634
ARE,2146,7.419
ARE,2147,7.419
ARE,2148,7.419
ARE,2149,7.419
ARE,2150,7.419
ARE,2151,8.057
ARE,2152,8.057
ARE,2153,8.057
ARE,2154,8.057
ARE,2155,8.057
ARE,2156,8.799
ARE,2157,8.799
ARE,2158,8.799
ARE,2159,8.799
ARE,2160,8.799
ARE,2161,9.51
ARE,2162,9.51
ARE,2163,9.51
ARE,2164,9.51
ARE,2165,9.51
