ISO3,Year,DeathRate
AFG,2024,7.222
AFG,2025,7.222
AFG,2026,7.229
AFG,2027,7.229
AFG,2028,7.229
AFG,2029,7.229
AFG,2030,7.229
AFG,2031,7.324
AFG,2032,7.324
AFG,2033,7.324
AFG,2034,7.324
AFG,2035,7.324
AFG,2036,7.34
AFG,2037,7.34
AFG,2038,7.34
AFG,2039,7.34
AFG,2040,7.34
AFG,2041,8.182
AFG,2042,8.182
AFG,2043,8.182
AFG,2044,8.182
AFG,2045,8.182
AFG,2046,8.756
AFG,2047,8.756
AFG,2048,8.756
AFG,2049,8.756
AFG,2050,8.756
AFG,2051,8.768
AFG,2052,8.768
AFG,2053,8.768
AFG,2054,8.768
AFG,2055,8.768
AFG,2056,9.468
AFG,2057,9.468
AFG,2058,9.468
AFG,2059,9.468
AFG,2060,9.468
AFG,2061,9.904
AFG,2062,9.904
AFG,2063,9.904
AFG,2064,9.904
AFG,2065,9.904
AFG,2066,10.541
AFG,2067,10.541
AFG,2068,10.541
AFG,2069,10.541
AFG,2070,10.541
AFG,2071,10.398
AFG,2072,10.398
AFG,2073,10.398
AFG,2074,10.398
AFG,2075,10.398
AFG,2076,10.283
AFG,2077,10.283
AFG,2078,10.283
AFG,2079,10.283
AFG,2080,10.283
AFG,2081,11.601
AFG,2082,11.601
AFG,2083,11.601
AFG,2084,11.601
AFG,2085,11.601
AFG,2086,12.282
AFG,2087,12.282
AFG,2088,12.282
AFG,2089,12.282
AFG,2090,12.282
AFG,2091,13.434
AFG,2092,13.434
AFG,2093,13.434
AFG,2094,13.434
AFG,2095,13.434
AFG,2096,13.983
AFG,2097,13.983
AFG,2098,13.983
AFG,2099,13.983
AFG,2100,13.983
AFG,2101,14.781
AFG,2102,14.781
AFG,2103,14.781
AFG,2104,14.781
AFG,2105,14.781
AFG,2106,16.924
AFG,2107,16.924
AFG,2108,16.924
AFG,2109,16.924
AFG,2110,16.924
AFG,2111,17.418
AFG,2112,17.418
AFG,2113,17.418
AFG,2114,17.418
AFG,2115,17.418
AFG,2116,18.407
AFG,2117,18.407
AFG,2118,18.407
AFG,2119,18.407
AFG,2120,18.407
AFG,2121,20.861
AFG,2122,20.861
AFG,2123,20.861
AFG,2124,20.861
AFG,2125,20.861
AFG,2126,20.109
AFG,2127,20.109
AFG,2128,20.109
AFG,2129,20.109
AFG,2130,20.109
AFG,2131,18.324
AFG,2132,18.324
AFG,2133,18.324
AFG,2134,18.324
AFG,2135,18.324
AFG,2136,17.253
AFG,2137,17.253
AFG,2138,17.253
AFG,2139,17.253
AFG,2140,17.253
AFG,2141,17.742
AFG,2142,17.742
AFG,2143,17.742
AFG,2144,17.742
AFG,2145,17.742
AFG,2146,21.045
AFG,2147,21.045
AFG,2148,21.045
AFG,2149,21.045
AFG,2150,21.045
AFG,2151,22.657
AFG,2152,22.657
AFG,2153,22.657
AFG,2154,22.657
AFG,2155,22.657
AFG,2156,22.123
AFG,2157,22.123
AFG,2158,22.123
AFG,2159,22.123
AFG,2160,22.123
AFG,2161,20.341
AFG,2162,20.341
AFG,2163,20.341
AFG,2164,20.341
AFG,2165,20.341
AFG,2166,17.594
AFG,2167,17.594
AFG,2168,17.594
AFG,2169,17.594
AFG,2170,17.594
AFG,2171,15.131
AFG,2172,15.131
AFG,2173,15.131
AFG,2174,15.131
AFG,2175,15.131
AFG,2176,13.987
AFG,2177,13.987
AFG,2178,13.987
AFG,2179,13.987
AFG,2180,13.987
AFG,2181,12.939
AFG,2182,12.939
AFG,2183,12.939
AFG,2184,12.939
AFG,2185,12.939
AFG,2186,11.71
AFG,2187,11.71
AFG,2188,11.71
AFG,2189,11.71
AFG,2190,11.71
AFG,2191,11.013
AFG,2192,11.013
AFG,2193,11.013
AFG,2194,11.013
AFG,2195,11.013
AFG,2196,10.732
AFG,2197,10.732
AFG,2198,10.732
AFG,2199,10.732
AFG,2200,10.732
AFG,2201,11.058
AFG,2202,11.058
AFG,2203,11.058
AFG,2204,11.058
AFG,2205,11.058
AFG,2206,11.513
AFG,2207,11.513
AFG,2208,11.513
AFG,2209,11.513
AFG,2210,11.513
AFG,2211,11.642
AFG,2212,11.642
AFG,2213,11.642
AFG,2214,11.642
AFG,2215,11.642
AFG,2216,12.607
AFG,2217,12.607
AFG,2218,12.607
AFG,2219,12.607
AFG,2220,12.607
AFG,2221,15.661
AFG,2222,15.661
AFG,2223,15.661
AFG,2224,15.661
AFG,2225,15.661
AFG,2226,16.254
AFG,2227,16.254
AFG,2228,16.254
AFG,2229,16.254
AFG,2230,16.254
AFG,2231,18.705
AFG,2232,18.705
AFG,2233,18.705
AFG,2234,18.705
AFG,2235,18.705
AFG,2236,19.523
AFG,2237,19.523
AFG,2238,19.523
AFG,2239,19.523
AFG,2240,19.523
AFG,2241,18.654
AFG,2242,18.654
AFG,2243,18.654
AFG,2244,18.654
AFG,2245,18.654
AFG,2246,20.753
AFG,2247,20.753
AFG,2248,20.753
AFG,2249,20.753
AFG,2250,20.753
AFG,2251,20.465
AFG,2252,20.465
AFG,2253,20.465
AFG,2254,20.465
AFG,2255,20.465
AFG,2256,23.036
AFG,2257,23.036
AFG,2258,23.036
AFG,2259,23.036
AFG,2260,23.036
AFG,2261,25.191
AFG,2262,25.191
AFG,2263,25.191
AFG,2264,25.191
AFG,2265,25.191
AFG,2266,25.949
AFG,2267,25.949
AFG,2268,25.949
AFG,2269,25.949
AFG,2270,25.949
AFG,2271,25.347
AFG,2272,25.347
AFG,2273,25.347
AFG,2274,25.347
AFG,2275,25.347
AFG,2276,24.004
AFG,2277,24.004
AFG,2278,24.004
AFG,2279,24.004
AFG,2280,24.004
AFG,2281,27.863
AFG,2282,27.863
AFG,2283,27.863
AFG,2284,27.863
AFG,2285,27.863
AFG,2286,31.737
AFG,2287,31.737
AFG,2288,31.737
AFG,2289,31.737
AFG,2290,31.737
AFG,2291,36.571
AFG,2292,36.571
AFG,2293,36.571
AFG,2294,36.571
AFG,2295,36.571
AFG,2296,35.619
AFG,2297,35.619
AFG,2298,35.619
AFG,2299,35.619
AFG,2300,35.619
AGO,2020,7.282
AGO,2021,7.282
AGO,2022,7.282
AGO,2023,7.282
AGO,2024,7.282
AGO,2025,7.282
AGO,2026,6.363
AGO,2027,6.363
AGO,2028,6.363
AGO,2029,6.363
AGO,2030,6.363
AGO,2031,4.784
AGO,2032,4.784
AGO,2033,4.784
AGO,2034,4.784
AGO,2035,4.784
AGO,2036,4.572
AGO,2037,4.572
AGO,2038,4.572
AGO,2039,4.572
AGO,2040,4.572
AGO,2041,4.547
AGO,2042,4.547
AGO,2043,4.547
AGO,2044,4.547
AGO,2045,4.547
AGO,2046,4.634
AGO,2047,4.634
AGO,2048,4.634
AGO,2049,4.634
AGO,2050,4.634
AGO,2051,3.937
AGO,2052,3.937
AGO,2053,3.937
AGO,2054,3.937
AGO,2055,3.937
AGO,2056,3.586
AGO,2057,3.586
AGO,2058,3.586
AGO,2059,3.586
AGO,2060,3.586
AGO,2061,3.498
AGO,2062,3.498
AGO,2063,3.498
AGO,2064,3.498
AGO,2065,3.498
AGO,2066,3.942
AGO,2067,3.942
AGO,2068,3.942
AGO,2069,3.942
AGO,2070,3.942
AGO,2071,3.88
AGO,2072,3.88
AGO,2073,3.88
AGO,2074,3.88
AGO,2075,3.88
AGO,2076,4.337
AGO,2077,4.337
AGO,2078,4.337
AGO,2079,4.337
AGO,2080,4.337
AGO,2081,4.169
AGO,2082,4.169
AGO,2083,4.169
AGO,2084,4.169
AGO,2085,4.169
AGO,2086,3.713
AGO,2087,3.713
AGO,2088,3.713
AGO,2089,3.713
AGO,2090,3.713
AGO,2091,3.87
AGO,2092,3.87
AGO,2093,3.87
AGO,2094,3.87
AGO,2095,3.87
AGO,2096,3.813
AGO,2097,3.813
AGO,2098,3.813
AGO,2099,3.813
AGO,2100,3.813
AGO,2101,3.731
AGO,2102,3.731
AGO,2103,3.731
AGO,2104,3.731
AGO,2105,3.731
AGO,2106,3.805
AGO,2107,3.805
AGO,2108,3.805
AGO,2109,3.805
AGO,2110,3.805
AGO,2111,4.137
AGO,2112,4.137
AGO,2113,4.137
AGO,2114,4.137
AGO,2115,4.137
AGO,2116,4.627
AGO,2117,4.627
AGO,2118,4.627
AGO,2119,4.627
AGO,2120,4.627
AGO,2121,4.715
AGO,2122,4.715
AGO,2123,4.715
AGO,2124,4.715
AGO,2125,4.715
AGO,2126,4.518
AGO,2127,4.518
AGO,2128,4.518
AGO,2129,4.518
AGO,2130,4.518
AGO,2131,5.121
AGO,2132,5.121
AGO,2133,5.121
AGO,2134,5.121
AGO,2135,5.121
AGO,2136,5.21
AGO,2137,5.21
AGO,2138,5.21
AGO,2139,5.21
AGO,2140,5.21
AGO,2141,5.221
AGO,2142,5.221
AGO,2143,5.221
AGO,2144,5.221
AGO,2145,5.221
AGO,2146,5.238
AGO,2147,5.238
AGO,2148,5.238
AGO,2149,5.238
AGO,2150,5.238
AGO,2151,5.183
AGO,2152,5.183
AGO,2153,5.183
AGO,2154,5.183
AGO,2155,5.183
AGO,2156,5.443
AGO,2157,5.443
AGO,2158,5.443
AGO,2159,5.443
AGO,2160,5.443
AGO,2161,6.43
AGO,2162,6.43
AGO,2163,6.43
AGO,2164,6.43
AGO,2165,6.43
AGO,2166,8.341
AGO,2167,8.341
AGO,2168,8.341
AGO,2169,8.341
AGO,2170,8.341
AGO,2171,8.881
AGO,2172,8.881
AGO,2173,8.881
AGO,2174,8.881
AGO,2175,8.881
AGO,2176,7.845
AGO,2177,7.845
AGO,2178,7.845
AGO,2179,7.845
AGO,2180,7.845
AGO,2181,8.346
AGO,2182,8.346
AGO,2183,8.346
AGO,2184,8.346
AGO,2185,8.346
AGO,2186,8.659
AGO,2187,8.659
AGO,2188,8.659
AGO,2189,8.659
AGO,2190,8.659
AGO,2191,8.069
AGO,2192,8.069
AGO,2193,8.069
AGO,2194,8.069
AGO,2195,8.069
AGO,2196,7.283
AGO,2197,7.283
AGO,2198,7.283
AGO,2199,7.283
AGO,2200,7.283
AGO,2201,7.641
AGO,2202,7.641
AGO,2203,7.641
AGO,2204,7.641
AGO,2205,7.641
AGO,2206,8.616
AGO,2207,8.616
AGO,2208,8.616
AGO,2209,8.616
AGO,2210,8.616
AGO,2211,8.957
AGO,2212,8.957
AGO,2213,8.957
AGO,2214,8.957
AGO,2215,8.957
AGO,2216,8.749
AGO,2217,8.749
AGO,2218,8.749
AGO,2219,8.749
AGO,2220,8.749
AGO,2221,7.97
AGO,2222,7.97
AGO,2223,7.97
AGO,2224,7.97
AGO,2225,7.97
AGO,2226,9.307
AGO,2227,9.307
AGO,2228,9.307
AGO,2229,9.307
AGO,2230,9.307
AGO,2231,6.797
AGO,2232,6.797
AGO,2233,6.797
AGO,2234,6.797
AGO,2235,6.797
AGO,2236,7.629
AGO,2237,7.629
AGO,2238,7.629
AGO,2239,7.629
AGO,2240,7.629
AGO,2241,7.749
AGO,2242,7.749
AGO,2243,7.749
AGO,2244,7.749
AGO,2245,7.749
AGO,2246,9.133
AGO,2247,9.133
AGO,2248,9.133
AGO,2249,9.133
AGO,2250,9.133
AGO,2251,9.478
AGO,2252,9.478
AGO,2253,9.478
AGO,2254,9.478
AGO,2255,9.478
AGO,2256,9.989
AGO,2257,9.989
AGO,2258,9.989
AGO,2259,9.989
AGO,2260,9.989
AGO,2261,10.389
AGO,2262,10.389
AGO,2263,10.389
AGO,2264,10.389
AGO,2265,10.389
AGO,2266,9.909
AGO,2267,9.909
AGO,2268,9.909
AGO,2269,9.909
AGO,2270,9.909
AGO,2271,9.634
AGO,2272,9.634
AGO,2273,9.634
AGO,2274,9.634
AGO,2275,9.634
AGO,2276,11.079
AGO,2277,11.079
AGO,2278,11.079
AGO,2279,11.079
AGO,2280,11.079
AGO,2281,12.552
AGO,2282,12.552
AGO,2283,12.552
AGO,2284,12.552
AGO,2285,12.552
AGO,2286,14.078
AGO,2287,14.078
AGO,2288,14.078
AGO,2289,14.078
AGO,2290,14.078
AGO,2291,15.678
AGO,2292,15.678
AGO,2293,15.678
AGO,2294,15.678
AGO,2295,15.678
AGO,2296,16.722
AGO,2297,16.722
AGO,2298,16.722
AGO,2299,16.722
AGO,2300,16.722
ALB,2020,9.121
ALB,2021,9.121
ALB,2022,9.121
ALB,2023,9.121
ALB,2024,9.121
ALB,2025,9.121
ALB,2026,9.933
ALB,2027,9.933
ALB,2028,9.933
ALB,2029,9.933
ALB,2030,9.933
ALB,2031,10.731
ALB,2032,10.731
ALB,2033,10.731
ALB,2034,10.731
ALB,2035,10.731
ALB,2036,12.991
ALB,2037,12.991
ALB,2038,12.991
ALB,2039,12.991
ALB,2040,12.991
ALB,2041,14.395
ALB,2042,14.395
ALB,2043,14.395
ALB,2044,14.395
ALB,2045,14.395
ALB,2046,14.639
ALB,2047,14.639
ALB,2048,14.639
ALB,2049,14.639
ALB,2050,14.639
ALB,2051,14.605
ALB,2052,14.605
ALB,2053,14.605
ALB,2054,14.605
ALB,2055,14.605
ALB,2056,13.772
ALB,2057,13.772
ALB,2058,13.772
ALB,2059,13.772
ALB,2060,13.772
ALB,2061,14.06
ALB,2062,14.06
ALB,2063,14.06
ALB,2064,14.06
ALB,2065,14.06
ALB,2066,14.296
ALB,2067,14.296
ALB,2068,14.296
ALB,2069,14.296
ALB,2070,14.296
ALB,2071,15.502
ALB,2072,15.502
ALB,2073,15.502
ALB,2074,15.502
ALB,2075,15.502
ALB,2076,18.543
ALB,2077,18.543
ALB,2078,18.543
ALB,2079,18.543
ALB,2080,18.543
ALB,2081,18.208
ALB,2082,18.208
ALB,2083,18.208
ALB,2084,18.208
ALB,2085,18.208
ALB,2086,16.505
ALB,2087,16.505
ALB,2088,16.505
ALB,2089,16.505
ALB,2090,16.505
ALB,2091,15.412
ALB,2092,15.412
ALB,2093,15.412
ALB,2094,15.412
ALB,2095,15.412
ALB,2096,14.607
ALB,2097,14.607
ALB,2098,14.607
ALB,2099,14.607
ALB,2100,14.607
ALB,2101,14.187
ALB,2102,14.187
ALB,2103,14.187
ALB,2104,14.187
ALB,2105,14.187
ALB,2106,12.525
ALB,2107,12.525
ALB,2108,12.525
ALB,2109,12.525
ALB,2110,12.525
ALB,2111,12.803
ALB,2112,12.803
ALB,2113,12.803
ALB,2114,12.803
ALB,2115,12.803
ALB,2116,12.271
ALB,2117,12.271
ALB,2118,12.271
ALB,2119,12.271
ALB,2120,12.271
ALB,2121,10.975
ALB,2122,10.975
ALB,2123,10.975
ALB,2124,10.975
ALB,2125,10.975
ALB,2126,8.994
ALB,2127,8.994
ALB,2128,8.994
ALB,2129,8.994
ALB,2130,8.994
ALB,2131,9.437
ALB,2132,9.437
ALB,2133,9.437
ALB,2134,9.437
ALB,2135,9.437
ALB,2136,9.127
ALB,2137,9.127
ALB,2138,9.127
ALB,2139,9.127
ALB,2140,9.127
ALB,2141,9.544
ALB,2142,9.544
ALB,2143,9.544
ALB,2144,9.544
ALB,2145,9.544
ALB,2146,11.66
ALB,2147,11.66
ALB,2148,11.66
ALB,2149,11.66
ALB,2150,11.66
ALB,2151,11.447
ALB,2152,11.447
ALB,2153,11.447
ALB,2154,11.447
ALB,2155,11.447
ALB,2156,10.075
ALB,2157,10.075
ALB,2158,10.075
ALB,2159,10.075
ALB,2160,10.075
ALB,2161,10.026
ALB,2162,10.026
ALB,2163,10.026
ALB,2164,10.026
ALB,2165,10.026
ALB,2166,10.336
ALB,2167,10.336
ALB,2168,10.336
ALB,2169,10.336
ALB,2170,10.336
ALB,2171,11.181
ALB,2172,11.181
ALB,2173,11.181
ALB,2174,11.181
ALB,2175,11.181
ALB,2176,13.532
ALB,2177,13.532
ALB,2178,13.532
ALB,2179,13.532
ALB,2180,13.532
ALB,2181,11.739
ALB,2182,11.739
ALB,2183,11.739
ALB,2184,11.739
ALB,2185,11.739
ALB,2186,12.357
ALB,2187,12.357
ALB,2188,12.357
ALB,2189,12.357
ALB,2190,12.357
ALB,2191,10.909
ALB,2192,10.909
ALB,2193,10.909
ALB,2194,10.909
ALB,2195,10.909
ALB,2196,11.894
ALB,2197,11.894
ALB,2198,11.894
ALB,2199,11.894
ALB,2200,11.894
ALB,2201,13.096
ALB,2202,13.096
ALB,2203,13.096
ALB,2204,13.096
ALB,2205,13.096
ALB,2206,14.223
ALB,2207,14.223
ALB,2208,14.223
ALB,2209,14.223
ALB,2210,14.223
ALB,2211,13.057
ALB,2212,13.057
ALB,2213,13.057
ALB,2214,13.057
ALB,2215,13.057
ALB,2216,12.864
ALB,2217,12.864
ALB,2218,12.864
ALB,2219,12.864
ALB,2220,12.864
ALB,2221,13.822
ALB,2222,13.822
ALB,2223,13.822
ALB,2224,13.822
ALB,2225,13.822
ALB,2226,15.743
ALB,2227,15.743
ALB,2228,15.743
ALB,2229,15.743
ALB,2230,15.743
ALB,2231,17.368
ALB,2232,17.368
ALB,2233,17.368
ALB,2234,17.368
ALB,2235,17.368
ALB,2236,15.755
ALB,2237,15.755
ALB,2238,15.755
ALB,2239,15.755
ALB,2240,15.755
ALB,2241,16.756
ALB,2242,16.756
ALB,2243,16.756
ALB,2244,16.756
ALB,2245,16.756
ALB,2246,18.567
ALB,2247,18.567
ALB,2248,18.567
ALB,2249,18.567
ALB,2250,18.567
ALB,2251,18.864
ALB,2252,18.864
ALB,2253,18.864
ALB,2254,18.864
ALB,2255,18.864
ALB,2256,17.79
ALB,2257,17.79
ALB,2258,17.79
ALB,2259,17.79
ALB,2260,17.79
ALB,2261,18.927
ALB,2262,18.927
ALB,2263,18.927
ALB,2264,18.927
ALB,2265,18.927
ALB,2266,19.935
ALB,2267,19.935
ALB,2268,19.935
ALB,2269,19.935
ALB,2270,19.935
ALB,2271,19.953
ALB,2272,19.953
ALB,2273,19.953
ALB,2274,19.953
ALB,2275,19.953
ALB,2276,20.551
ALB,2277,20.551
ALB,2278,20.551
ALB,2279,20.551
ALB,2280,20.551
ALB,2281,23.251
ALB,2282,23.251
ALB,2283,23.251
ALB,2284,23.251
ALB,2285,23.251
ALB,2286,26.509
ALB,2287,26.509
ALB,2288,26.509
ALB,2289,26.509
ALB,2290,26.509
ALB,2291,26.826
ALB,2292,26.826
ALB,2293,26.826
ALB,2294,26.826
ALB,2295,26.826
ALB,2296,23.496
ALB,2297,23.496
ALB,2298,23.496
ALB,2299,23.496
ALB,2300,23.496
ARE,2020,1.513
ARE,2021,1.513
ARE,2022,1.513
ARE,2023,1.513
ARE,2024,1.513
ARE,2025,1.513
ARE,2026,1.899
ARE,2027,1.899
ARE,2028,1.899
ARE,2029,1.899
ARE,2030,1.899
ARE,2031,2.408
ARE,2032,2.408
ARE,2033,2.408
ARE,2034,2.408
ARE,2035,2.408
ARE,2036,3.032
ARE,2037,3.032
ARE,2038,3.032
ARE,2039,3.032
ARE,2040,3.032
ARE,2041,3.779
ARE,2042,3.779
ARE,2043,3.779
ARE,2044,3.779
ARE,2045,3.779
ARE,2046,4.089
ARE,2047,4.089
ARE,2048,4.089
ARE,2049,4.089
ARE,2050,4.089
ARE,2051,5.354
ARE,2052,5.354
ARE,2053,5.354
ARE,2054,5.354
ARE,2055,5.354
ARE,2056,7.557
ARE,2057,7.557
ARE,2058,7.557
ARE,2059,7.557
ARE,2060,7.557
ARE,2061,9.041
ARE,2062,9.041
ARE,2063,9.041
ARE,2064,9.041
ARE,2065,9.041
ARE,2066,9.484
ARE,2067,9.484
ARE,2068,9.484
ARE,2069,9.484
ARE,2070,9.484
ARE,2071,12.393
ARE,2072,12.393
ARE,2073,12.393
ARE,2074,12.393
ARE,2075,12.393
ARE,2076,12.567
ARE,2077,12.567
ARE,2078,12.567
ARE,2079,12.567
ARE,2080,12.567
ARE,2081,13.284
ARE,2082,13.284
ARE,2083,13.284
ARE,2084,13.284
ARE,2085,13.284
ARE,2086,12.375
ARE,2087,12.375
ARE,2088,12.375
ARE,2089,12.375
ARE,2090,12.375
ARE,2091,11.702
ARE,2092,11.702
ARE,2093,11.702
ARE,2094,11.702
ARE,2095,11.702
ARE,2096,10.739
ARE,2097,10.739
ARE,2098,10.739
ARE,2099,10.739
ARE,2100,10.739
ARE,2101,11.127
ARE,2102,11.127
ARE,2103,11.127
ARE,2104,11.127
ARE,2105,11.127
ARE,2106,12.847
ARE,2107,12.847
ARE,2108,12.847
ARE,2109,12.847
ARE,2110,12.847
ARE,2111,11.862
ARE,2112,11.862
ARE,2113,11.862
ARE,2114,11.862
ARE,2115,11.862
ARE,2116,12.02
ARE,2117,12.02
ARE,2118,12.02
ARE,2119,12.02
ARE,2120,12.02
ARE,2121,12.283
ARE,2122,12.283
ARE,2123,12.283
ARE,2124,12.283
ARE,2125,12.283
ARE,2126,12.222
ARE,2127,12.222
ARE,2128,12.222
ARE,2129,12.222
ARE,2130,12.222
ARE,2131,11.362
ARE,2132,11.362
ARE,2133,11.362
ARE,2134,11.362
ARE,2135,11.362
ARE,2136,12.154
ARE,2137,12.154
ARE,2138,12.154
ARE,2139,12.154
ARE,2140,12.154
ARE,2141,12.624
ARE,2142,12.624
ARE,2143,12.624
ARE,2144,12.624
ARE,2145,12.624
ARE,2146,13.849
ARE,2147,13.849
ARE,2148,13.849
ARE,2149,13.849
ARE,2150,13.849
ARE,2151,12.727
ARE,2152,12.727
ARE,2153,12.727
ARE,2154,12.727
ARE,2155,12.727
ARE,2156,13.321
ARE,2157,13.321
ARE,2158,13.321
ARE,2159,13.321
ARE,2160,13.321
ARE,2161,13.126
ARE,2162,13.126
ARE,2163,13.126
ARE,2164,13.126
ARE,2165,13.126
