ISO3,Year,DeathRate
ABW,2134,6.981
ABW,2135,6.981
ABW,2136,7.468
ABW,2137,7.468
ABW,2138,7.468
ABW,2139,7.468
ABW,2140,7.468
ABW,2141,8.558
ABW,2142,8.558
ABW,2143,8.558
ABW,2144,8.558
ABW,2145,8.558
ABW,2146,8.778
ABW,2147,8.778
ABW,2148,8.778
ABW,2149,8.778
ABW,2150,8.778
ABW,2151,10.845
ABW,2152,10.845
ABW,2153,10.845
ABW,2154,10.845
ABW,2155,10.845
ABW,2156,11.388
ABW,2157,11.388
ABW,2158,11.388
ABW,2159,11.388
ABW,2160,11.388
ABW,2161,12.427
ABW,2162,12.427
ABW,2163,12.427
ABW,2164,12.427
ABW,2165,12.427
ABW,2166,12.686
ABW,2167,12.686
ABW,2168,12.686
ABW,2169,12.686
ABW,2170,12.686
ABW,2171,13.004
ABW,2172,13.004
ABW,2173,13.004
ABW,2174,13.004
ABW,2175,13.004
ABW,2176,12.781
ABW,2177,12.781
ABW,2178,12.781
ABW,2179,12.781
ABW,2180,12.781
ABW,2181,11.802
ABW,2182,11.802
ABW,2183,11.802
ABW,2184,11.802
ABW,2185,11.802
ABW,2186,10.124
ABW,2187,10.124
ABW,2188,10.124
ABW,2189,10.124
ABW,2190,10.124
ABW,2191,9.306
ABW,2192,9.306
ABW,2193,9.306
ABW,2194,9.306
ABW,2195,9.306
ABW,2196,8.331
ABW,2197,8.331
ABW,2198,8.331
ABW,2199,8.331
ABW,2200,8.331
ABW,2201,7.709
ABW,2202,7.709
ABW,2203,7.709
ABW,2204,7.709
ABW,2205,7.709
ABW,2206,6.822
ABW,2207,6.822
ABW,2208,6.822
ABW,2209,6.822
ABW,2210,6.822
ABW,2211,5.854
ABW,2212,5.854
ABW,2213,5.854
ABW,2214,5.854
ABW,2215,5.854
ABW,2216,5.888
ABW,2217,5.888
ABW,2218,5.888
ABW,2219,5.888
ABW,2220,5.888
ABW,2221,6.147
ABW,2222,6.147
ABW,2223,6.147
ABW,2224,6.147
ABW,2225,6.147
ABW,2226,6.969
ABW,2227,6.969
ABW,2228,6.969
ABW,2229,6.969
ABW,2230,6.969
ABW,2231,9.177
ABW,2232,9.177
ABW,2233,9.177
ABW,2234,9.177
ABW,2235,9.177
ABW,2236,9.164
ABW,2237,9.164
ABW,2238,9.164
ABW,2239,9.164
ABW,2240,9.164
ABW,2241,7.011
ABW,2242,7.011
ABW,2243,7.011
ABW,2244,7.011
ABW,2245,7.011
ABW,2246,7.118
ABW,2247,7.118
ABW,2248,7.118
ABW,2249,7.118
ABW,2250,7.118
ABW,2251,6.046
ABW,2252,6.046
ABW,2253,6.046
ABW,2254,6.046
ABW,2255,6.046
ABW,2256,5.772
ABW,2257,5.772
ABW,2258,5.772
ABW,2259,5.772
ABW,2260,5.772
ABW,2261,6.908
ABW,2262,6.908
ABW,2263,6.908
ABW,2264,6.908
ABW,2265,6.908
ABW,2266,8.104
ABW,2267,8.104
ABW,2268,8.104
ABW,2269,8.104
ABW,2270,8.104
ABW,2271,8.904
ABW,2272,8.904
ABW,2273,8.904
ABW,2274,8.904
ABW,2275,8.904
ABW,2276,9.058
ABW,2277,9.058
ABW,2278,9.058
ABW,2279,9.058
ABW,2280,9.058
ABW,2281,7.469
ABW,2282,7.469
ABW,2283,7.469
ABW,2284,7.469
ABW,2285,7.469
ABW,2286,7.137
ABW,2287,7.137
ABW,2288,7.137
ABW,2289,7.137
ABW,2290,7.137
ABW,2291,7.187
ABW,2292,7.187
ABW,2293,7.187
ABW,2294,7.187
ABW,2295,7.187
ABW,2296,7.369
ABW,2297,7.369
ABW,2298,7.369
ABW,2299,7.369
ABW,2300,7.369
AFG,2020,5.887
AFG,2021,5.887
AFG,2022,5.887
AFG,2023,5.887
AFG,2024,5.887
AFG,2025,5.887
AFG,2026,6.042
AFG,2027,6.042
AFG,2028,6.042
AFG,2029,6.042
AFG,2030,6.042
AFG,2031,5.795
AFG,2032,5.795
AFG,2033,5.795
AFG,2034,5.795
AFG,2035,5.795
AFG,2036,5.691
AFG,2037,5.691
AFG,2038,5.691
AFG,2039,5.691
AFG,2040,5.691
AFG,2041,5.971
AFG,2042,5.971
AFG,2043,5.971
AFG,2044,5.971
AFG,2045,5.971
AFG,2046,6.261
AFG,2047,6.261
AFG,2048,6.261
AFG,2049,6.261
AFG,2050,6.261
AFG,2051,7.032
AFG,2052,7.032
AFG,2053,7.032
AFG,2054,7.032
AFG,2055,7.032
AFG,2056,7.913
AFG,2057,7.913
AFG,2058,7.913
AFG,2059,7.913
AFG,2060,7.913
AFG,2061,8.457
AFG,2062,8.457
AFG,2063,8.457
AFG,2064,8.457
AFG,2065,8.457
AFG,2066,8.572
AFG,2067,8.572
AFG,2068,8.572
AFG,2069,8.572
AFG,2070,8.572
AFG,2071,9.193
AFG,2072,9.193
AFG,2073,9.193
AFG,2074,9.193
AFG,2075,9.193
AFG,2076,10.198
AFG,2077,10.198
AFG,2078,10.198
AFG,2079,10.198
AFG,2080,10.198
AFG,2081,10.572
AFG,2082,10.572
AFG,2083,10.572
AFG,2084,10.572
AFG,2085,10.572
AFG,2086,12.292
AFG,2087,12.292
AFG,2088,12.292
AFG,2089,12.292
AFG,2090,12.292
AFG,2091,12.417
AFG,2092,12.417
AFG,2093,12.417
AFG,2094,12.417
AFG,2095,12.417
AFG,2096,12.32
AFG,2097,12.32
AFG,2098,12.32
AFG,2099,12.32
AFG,2100,12.32
AFG,2101,12.797
AFG,2102,12.797
AFG,2103,12.797
AFG,2104,12.797
AFG,2105,12.797
AFG,2106,11.913
AFG,2107,11.913
AFG,2108,11.913
AFG,2109,11.913
AFG,2110,11.913
AFG,2111,11.316
AFG,2112,11.316
AFG,2113,11.316
AFG,2114,11.316
AFG,2115,11.316
AFG,2116,10.545
AFG,2117,10.545
AFG,2118,10.545
AFG,2119,10.545
AFG,2120,10.545
AFG,2121,10.982
AFG,2122,10.982
AFG,2123,10.982
AFG,2124,10.982
AFG,2125,10.982
AFG,2126,11.328
AFG,2127,11.328
AFG,2128,11.328
AFG,2129,11.328
AFG,2130,11.328
AFG,2131,10.117
AFG,2132,10.117
AFG,2133,10.117
AFG,2134,10.117
AFG,2135,10.117
AFG,2136,9.233
AFG,2137,9.233
AFG,2138,9.233
AFG,2139,9.233
AFG,2140,9.233
AFG,2141,9.666
AFG,2142,9.666
AFG,2143,9.666
AFG,2144,9.666
AFG,2145,9.666
AFG,2146,9.207
AFG,2147,9.207
AFG,2148,9.207
AFG,2149,9.207
AFG,2150,9.207
AFG,2151,9.998
AFG,2152,9.998
AFG,2153,9.998
AFG,2154,9.998
AFG,2155,9.998
AFG,2156,9.98
AFG,2157,9.98
AFG,2158,9.98
AFG,2159,9.98
AFG,2160,9.98
AFG,2161,8.873
AFG,2162,8.873
AFG,2163,8.873
AFG,2164,8.873
AFG,2165,8.873
AFG,2166,8.567
AFG,2167,8.567
AFG,2168,8.567
AFG,2169,8.567
AFG,2170,8.567
AFG,2171,8.114
AFG,2172,8.114
AFG,2173,8.114
AFG,2174,8.114
AFG,2175,8.114
AFG,2176,7.915
AFG,2177,7.915
AFG,2178,7.915
AFG,2179,7.915
AFG,2180,7.915
AFG,2181,7.84
AFG,2182,7.84
AFG,2183,7.84
AFG,2184,7.84
AFG,2185,7.84
AFG,2186,8.357
AFG,2187,8.357
AFG,2188,8.357
AFG,2189,8.357
AFG,2190,8.357
AFG,2191,9.289
AFG,2192,9.289
AFG,2193,9.289
AFG,2194,9.289
AFG,2195,9.289
AFG,2196,10.931
AFG,2197,10.931
AFG,2198,10.931
AFG,2199,10.931
AFG,2200,10.931
AFG,2201,12.044
AFG,2202,12.044
AFG,2203,12.044
AFG,2204,12.044
AFG,2205,12.044
AFG,2206,13.1
AFG,2207,13.1
AFG,2208,13.1
AFG,2209,13.1
AFG,2210,13.1
AFG,2211,12.733
AFG,2212,12.733
AFG,2213,12.733
AFG,2214,12.733
AFG,2215,12.733
AFG,2216,12.712
AFG,2217,12.712
AFG,2218,12.712
AFG,2219,12.712
AFG,2220,12.712
AFG,2221,12.377
AFG,2222,12.377
AFG,2223,12.377
AFG,2224,12.377
AFG,2225,12.377
AFG,2226,10.94
AFG,2227,10.94
AFG,2228,10.94
AFG,2229,10.94
AFG,2230,10.94
AFG,2231,11.242
AFG,2232,11.242
AFG,2233,11.242
AFG,2234,11.242
AFG,2235,11.242
AFG,2236,9.761
AFG,2237,9.761
AFG,2238,9.761
AFG,2239,9.761
AFG,2240,9.761
AFG,2241,9.231
AFG,2242,9.231
AFG,2243,9.231
AFG,2244,9.231
AFG,2245,9.231
AFG,2246,10.141
AFG,2247,10.141
AFG,2248,10.141
AFG,2249,10.141
AFG,2250,10.141
AFG,2251,9.873
AFG,2252,9.873
AFG,2253,9.873
AFG,2254,9.873
AFG,2255,9.873
AFG,2256,11.189
AFG,2257,11.189
AFG,2258,11.189
AFG,2259,11.189
AFG,2260,11.189
AFG,2261,12.026
AFG,2262,12.026
AFG,2263,12.026
AFG,2264,12.026
AFG,2265,12.026
AFG,2266,12.512
AFG,2267,12.512
AFG,2268,12.512
AFG,2269,12.512
AFG,2270,12.512
AFG,2271,12.351
AFG,2272,12.351
AFG,2273,12.351
AFG,2274,12.351
AFG,2275,12.351
AFG,2276,12.126
AFG,2277,12.126
AFG,2278,12.126
AFG,2279,12.126
AFG,2280,12.126
AFG,2281,12.997
AFG,2282,12.997
AFG,2283,12.997
AFG,2284,12.997
AFG,2285,12.997
AFG,2286,12.858
AFG,2287,12.858
AFG,2288,12.858
AFG,2289,12.858
AFG,2290,12.858
AFG,2291,12.825
AFG,2292,12.825
AFG,2293,12.825
AFG,2294,12.825
AFG,2295,12.825
AFG,2296,10.87
AFG,2297,10.87
AFG,2298,10.87
AFG,2299,10.87
AFG,2300,10.87
AGO,2020,7.964
AGO,2021,7.964
AGO,2022,7.964
AGO,2023,7.964
AGO,2024,7.964
AGO,2025,7.964
AGO,2026,6.575
AGO,2027,6.575
AGO,2028,6.575
AGO,2029,6.575
AGO,2030,6.575
AGO,2031,5.649
AGO,2032,5.649
AGO,2033,5.649
AGO,2034,5.649
AGO,2035,5.649
AGO,2036,5.141
AGO,2037,5.141
AGO,2038,5.141
AGO,2039,5.141
AGO,2040,5.141
AGO,2041,4.184
AGO,2042,4.184
AGO,2043,4.184
AGO,2044,4.184
AGO,2045,4.184
AGO,2046,4.205
AGO,2047,4.205
AGO,2048,4.205
AGO,2049,4.205
AGO,2050,4.205
AGO,2051,4.074
AGO,2052,4.074
AGO,2053,4.074
AGO,2054,4.074
AGO,2055,4.074
AGO,2056,3.713
AGO,2057,3.713
AGO,2058,3.713
AGO,2059,3.713
AGO,2060,3.713
AGO,2061,3.419
AGO,2062,3.419
AGO,2063,3.419
AGO,2064,3.419
AGO,2065,3.419
AGO,2066,4.108
AGO,2067,4.108
AGO,2068,4.108
AGO,2069,4.108
AGO,2070,4.108
AGO,2071,3.771
AGO,2072,3.771
AGO,2073,3.771
AGO,2074,3.771
AGO,2075,3.771
AGO,2076,3.9
AGO,2077,3.9
AGO,2078,3.9
AGO,2079,3.9
AGO,2080,3.9
AGO,2081,3.747
AGO,2082,3.747
AGO,2083,3.747
AGO,2084,3.747
AGO,2085,3.747
AGO,2086,3.878
AGO,2087,3.878
AGO,2088,3.878
AGO,2089,3.878
AGO,2090,3.878
AGO,2091,4.277
AGO,2092,4.277
AGO,2093,4.277
AGO,2094,4.277
AGO,2095,4.277
AGO,2096,4.132
AGO,2097,4.132
AGO,2098,4.132
AGO,2099,4.132
AGO,2100,4.132
AGO,2101,4.433
AGO,2102,4.433
AGO,2103,4.433
AGO,2104,4.433
AGO,2105,4.433
AGO,2106,4.75
AGO,2107,4.75
AGO,2108,4.75
AGO,2109,4.75
AGO,2110,4.75
AGO,2111,5.212
AGO,2112,5.212
AGO,2113,5.212
AGO,2114,5.212
AGO,2115,5.212
AGO,2116,5.262
AGO,2117,5.262
AGO,2118,5.262
AGO,2119,5.262
AGO,2120,5.262
AGO,2121,6.124
AGO,2122,6.124
AGO,2123,6.124
AGO,2124,6.124
AGO,2125,6.124
AGO,2126,6.951
AGO,2127,6.951
AGO,2128,6.951
AGO,2129,6.951
AGO,2130,6.951
AGO,2131,7.751
AGO,2132,7.751
AGO,2133,7.751
AGO,2134,7.751
AGO,2135,7.751
AGO,2136,9.564
AGO,2137,9.564
AGO,2138,9.564
AGO,2139,9.564
AGO,2140,9.564
AGO,2141,9.217
AGO,2142,9.217
AGO,2143,9.217
AGO,2144,9.217
AGO,2145,9.217
AGO,2146,8.518
AGO,2147,8.518
AGO,2148,8.518
AGO,2149,8.518
AGO,2150,8.518
AGO,2151,8.784
AGO,2152,8.784
AGO,2153,8.784
AGO,2154,8.784
AGO,2155,8.784
AGO,2156,9.395
AGO,2157,9.395
AGO,2158,9.395
AGO,2159,9.395
AGO,2160,9.395
AGO,2161,9.933
AGO,2162,9.933
AGO,2163,9.933
AGO,2164,9.933
AGO,2165,9.933
AGO,2166,9.694
AGO,2167,9.694
AGO,2168,9.694
AGO,2169,9.694
AGO,2170,9.694
AGO,2171,9.79
AGO,2172,9.79
AGO,2173,9.79
AGO,2174,9.79
AGO,2175,9.79
AGO,2176,9.712
AGO,2177,9.712
AGO,2178,9.712
AGO,2179,9.712
AGO,2180,9.712
AGO,2181,10.775
AGO,2182,10.775
AGO,2183,10.775
AGO,2184,10.775
AGO,2185,10.775
AGO,2186,11.133
AGO,2187,11.133
AGO,2188,11.133
AGO,2189,11.133
AGO,2190,11.133
AGO,2191,11.735
AGO,2192,11.735
AGO,2193,11.735
AGO,2194,11.735
AGO,2195,11.735
AGO,2196,12.145
AGO,2197,12.145
AGO,2198,12.145
AGO,2199,12.145
AGO,2200,12.145
AGO,2201,12.777
AGO,2202,12.777
AGO,2203,12.777
AGO,2204,12.777
AGO,2205,12.777
AGO,2206,12.563
AGO,2207,12.563
AGO,2208,12.563
AGO,2209,12.563
AGO,2210,12.563
AGO,2211,11.242
AGO,2212,11.242
AGO,2213,11.242
AGO,2214,11.242
AGO,2215,11.242
AGO,2216,11.099
AGO,2217,11.099
AGO,2218,11.099
AGO,2219,11.099
AGO,2220,11.099
AGO,2221,11.373
AGO,2222,11.373
AGO,2223,11.373
AGO,2224,11.373
AGO,2225,11.373
AGO,2226,10.531
AGO,2227,10.531
AGO,2228,10.531
AGO,2229,10.531
AGO,2230,10.531
AGO,2231,9.883
AGO,2232,9.883
AGO,2233,9.883
AGO,2234,9.883
AGO,2235,9.883
AGO,2236,10.403
AGO,2237,10.403
AGO,2238,10.403
AGO,2239,10.403
AGO,2240,10.403
AGO,2241,10.09
AGO,2242,10.09
AGO,2243,10.09
AGO,2244,10.09
AGO,2245,10.09
AGO,2246,9.548
AGO,2247,9.548
AGO,2248,9.548
AGO,2249,9.548
AGO,2250,9.548
AGO,2251,9.684
AGO,2252,9.684
AGO,2253,9.684
AGO,2254,9.684
AGO,2255,9.684
AGO,2256,8.513
AGO,2257,8.513
AGO,2258,8.513
AGO,2259,8.513
AGO,2260,8.513
AGO,2261,9.608
AGO,2262,9.608
AGO,2263,9.608
AGO,2264,9.608
AGO,2265,9.608
AGO,2266,11.025
AGO,2267,11.025
AGO,2268,11.025
AGO,2269,11.025
AGO,2270,11.025
AGO,2271,12.122
AGO,2272,12.122
AGO,2273,12.122
AGO,2274,12.122
AGO,2275,12.122
AGO,2276,11.972
AGO,2277,11.972
AGO,2278,11.972
AGO,2279,11.972
AGO,2280,11.972
AGO,2281,13.729
AGO,2282,13.729
AGO,2283,13.729
AGO,2284,13.729
AGO,2285,13.729
AGO,2286,13.029
AGO,2287,13.029
AGO,2288,13.029
AGO,2289,13.029
AGO,2290,13.029
AGO,2291,12.836
AGO,2292,12.836
AGO,2293,12.836
AGO,2294,12.836
AGO,2295,12.836
AGO,2296,14.942
AGO,2297,14.942
AGO,2298,14.942
AGO,2299,14.942
AGO,2300,14.942
ALB,2020,9.477
ALB,2021,9.477
ALB,2022,9.477
ALB,2023,9.477
ALB,2024,9.477
ALB,2025,9.477
ALB,2026,10.956
ALB,2027,10.956
ALB,2028,10.956
ALB,2029,10.956
ALB,2030,10.956
ALB,2031,12.027
ALB,2032,12.027
ALB,2033,12.027
ALB,2034,12.027
ALB,2035,12.027
ALB,2036,12.831
ALB,2037,12.831
ALB,2038,12.831
ALB,2039,12.831
ALB,2040,12.831
ALB,2041,14.312
ALB,2042,14.312
ALB,2043,14.312
ALB,2044,14.312
ALB,2045,14.312
ALB,2046,14.953
ALB,2047,14.953
ALB,2048,14.953
ALB,2049,14.953
ALB,2050,14.953
ALB,2051,14.081
ALB,2052,14.081
ALB,2053,14.081
ALB,2054,14.081
ALB,2055,14.081
ALB,2056,13.475
ALB,2057,13.475
ALB,2058,13.475
ALB,2059,13.475
ALB,2060,13.475
ALB,2061,12.356
ALB,2062,12.356
ALB,2063,12.356
ALB,2064,12.356
ALB,2065,12.356
ALB,2066,13.272
ALB,2067,13.272
ALB,2068,13.272
ALB,2069,13.272
ALB,2070,13.272
ALB,2071,15.11
ALB,2072,15.11
ALB,2073,15.11
ALB,2074,15.11
ALB,2075,15.11
ALB,2076,16.541
ALB,2077,16.541
ALB,2078,16.541
ALB,2079,16.541
ALB,2080,16.541
ALB,2081,17.465
ALB,2082,17.465
ALB,2083,17.465
ALB,2084,17.465
ALB,2085,17.465
ALB,2086,17.15
ALB,2087,17.15
ALB,2088,17.15
ALB,2089,17.15
ALB,2090,17.15
ALB,2091,16.166
ALB,2092,16.166
ALB,2093,16.166
ALB,2094,16.166
ALB,2095,16.166
ALB,2096,16.189
ALB,2097,16.189
ALB,2098,16.189
ALB,2099,16.189
ALB,2100,16.189
ALB,2101,16.124
ALB,2102,16.124
ALB,2103,16.124
ALB,2104,16.124
ALB,2105,16.124
ALB,2106,16.418
ALB,2107,16.418
ALB,2108,16.418
ALB,2109,16.418
ALB,2110,16.418
ALB,2111,14.961
ALB,2112,14.961
ALB,2113,14.961
ALB,2114,14.961
ALB,2115,14.961
ALB,2116,13.784
ALB,2117,13.784
ALB,2118,13.784
ALB,2119,13.784
ALB,2120,13.784
ALB,2121,13.356
ALB,2122,13.356
ALB,2123,13.356
ALB,2124,13.356
ALB,2125,13.356
ALB,2126,13.775
ALB,2127,13.775
ALB,2128,13.775
ALB,2129,13.775
ALB,2130,13.775
ALB,2131,13.144
ALB,2132,13.144
ALB,2133,13.144
ALB,2134,13.144
ALB,2135,13.144
ALB,2136,13.267
ALB,2137,13.267
ALB,2138,13.267
ALB,2139,13.267
ALB,2140,13.267
ALB,2141,13.628
ALB,2142,13.628
ALB,2143,13.628
ALB,2144,13.628
ALB,2145,13.628
ALB,2146,14.519
ALB,2147,14.519
ALB,2148,14.519
ALB,2149,14.519
ALB,2150,14.519
ALB,2151,15.188
ALB,2152,15.188
ALB,2153,15.188
ALB,2154,15.188
ALB,2155,15.188
ALB,2156,13.801
ALB,2157,13.801
ALB,2158,13.801
ALB,2159,13.801
ALB,2160,13.801
ALB,2161,12.765
ALB,2162,12.765
ALB,2163,12.765
ALB,2164,12.765
ALB,2165,12.765
ALB,2166,13.146
ALB,2167,13.146
ALB,2168,13.146
ALB,2169,13.146
ALB,2170,13.146
ALB,2171,14.745
ALB,2172,14.745
ALB,2173,14.745
ALB,2174,14.745
ALB,2175,14.745
ALB,2176,14.355
ALB,2177,14.355
ALB,2178,14.355
ALB,2179,14.355
ALB,2180,14.355
ALB,2181,13.162
ALB,2182,13.162
ALB,2183,13.162
ALB,2184,13.162
ALB,2185,13.162
ALB,2186,11.183
ALB,2187,11.183
ALB,2188,11.183
ALB,2189,11.183
ALB,2190,11.183
ALB,2191,10.532
ALB,2192,10.532
ALB,2193,10.532
ALB,2194,10.532
ALB,2195,10.532
ALB,2196,11.264
ALB,2197,11.264
ALB,2198,11.264
ALB,2199,11.264
ALB,2200,11.264
ALB,2201,10.696
ALB,2202,10.696
ALB,2203,10.696
ALB,2204,10.696
ALB,2205,10.696
ALB,2206,11.183
ALB,2207,11.183
ALB,2208,11.183
ALB,2209,11.183
ALB,2210,11.183
ALB,2211,10.416
ALB,2212,10.416
ALB,2213,10.416
ALB,2214,10.416
ALB,2215,10.416
ALB,2216,10.763
ALB,2217,10.763
ALB,2218,10.763
ALB,2219,10.763
ALB,2220,10.763
ALB,2221,11.642
ALB,2222,11.642
ALB,2223,11.642
ALB,2224,11.642
ALB,2225,11.642
ALB,2226,13.011
ALB,2227,13.011
ALB,2228,13.011
ALB,2229,13.011
ALB,2230,13.011
ALB,2231,10.198
ALB,2232,10.198
ALB,2233,10.198
ALB,2234,10.198
ALB,2235,10.198
ALB,2236,11.658
ALB,2237,11.658
ALB,2238,11.658
ALB,2239,11.658
ALB,2240,11.658
ALB,2241,12.749
ALB,2242,12.749
ALB,2243,12.749
ALB,2244,12.749
ALB,2245,12.749
ALB,2246,15.419
ALB,2247,15.419
ALB,2248,15.419
ALB,2249,15.419
ALB,2250,15.419
ALB,2251,16.405
ALB,2252,16.405
ALB,2253,16.405
ALB,2254,16.405
ALB,2255,16.405
ALB,2256,16.782
ALB,2257,16.782
ALB,2258,16.782
ALB,2259,16.782
ALB,2260,16.782
ALB,2261,16.699
ALB,2262,16.699
ALB,2263,16.699
ALB,2264,16.699
ALB,2265,16.699
ALB,2266,15.033
ALB,2267,15.033
ALB,2268,15.033
ALB,2269,15.033
ALB,2270,15.033
ALB,2271,13.259
ALB,2272,13.259
ALB,2273,13.259
ALB,2274,13.259
ALB,2275,13.259
ALB,2276,12.077
ALB,2277,12.077
ALB,2278,12.077
ALB,2279,12.077
ALB,2280,12.077
ALB,2281,11.719
ALB,2282,11.719
ALB,2283,11.719
ALB,2284,11.719
ALB,2285,11.719
ALB,2286,12.228
ALB,2287,12.228
ALB,2288,12.228
ALB,2289,12.228
ALB,2290,12.228
ALB,2291,13.887
ALB,2292,13.887
ALB,2293,13.887
ALB,2294,13.887
ALB,2295,13.887
ALB,2296,15.897
ALB,2297,15.897
ALB,2298,15.897
ALB,2299,15.897
ALB,2300,15.897
ARE,2020,1.766
ARE,2021,1.766
ARE,2022,1.766
ARE,2023,1.766
ARE,2024,1.766
ARE,2025,1.766
ARE,2026,2.242
ARE,2027,2.242
ARE,2028,2.242
ARE,2029,2.242
ARE,2030,2.242
ARE,2031,2.849
ARE,2032,2.849
ARE,2033,2.849
ARE,2034,2.849
ARE,2035,2.849
ARE,2036,3.814
ARE,2037,3.814
ARE,2038,3.814
ARE,2039,3.814
ARE,2040,3.814
ARE,2041,4.531
ARE,2042,4.531
ARE,2043,4.531
ARE,2044,4.531
ARE,2045,4.531
ARE,2046,5.97
ARE,2047,5.97
ARE,2048,5.97
ARE,2049,5.97
ARE,2050,5.97
ARE,2051,7.449
ARE,2052,7.449
ARE,2053,7.449
ARE,2054,7.449
ARE,2055,7.449
ARE,2056,9.145
ARE,2057,9.145
ARE,2058,9.145
ARE,2059,9.145
ARE,2060,9.145
ARE,2061,11.303
ARE,2062,11.303
ARE,2063,11.303
ARE,2064,11.303
ARE,2065,11.303
ARE,2066,11.142
ARE,2067,11.142
ARE,2068,11.142
ARE,2069,11.142
ARE,2070,11.142
ARE,2071,10.577
ARE,2072,10.577
ARE,2073,10.577
ARE,2074,10.577
ARE,2075,10.577
ARE,2076,10.269
ARE,2077,10.269
ARE,2078,10.269
ARE,2079,10.269
ARE,2080,10.269
ARE,2081,9.667
ARE,2082,9.667
ARE,2083,9.667
ARE,2084,9.667
ARE,2085,9.667
ARE,2086,8.942
ARE,2087,8.942
ARE,2088,8.942
ARE,2089,8.942
ARE,2090,8.942
ARE,2091,8.765
ARE,2092,8.765
ARE,2093,8.765
ARE,2094,8.765
ARE,2095,8.765
ARE,2096,8.651
ARE,2097,8.651
ARE,2098,8.651
ARE,2099,8.651
ARE,2100,8.651
ARE,2101,9.988
ARE,2102,9.988
ARE,2103,9.988
ARE,2104,9.988
ARE,2105,9.988
ARE,2106,10.51
ARE,2107,10.51
ARE,2108,10.51
ARE,2109,10.51
ARE,2110,10.51
ARE,2111,11.352
ARE,2112,11.352
ARE,2113,11.352
ARE,2114,11.352
ARE,2115,11.352
ARE,2116,11.234
ARE,2117,11.234
ARE,2118,11.234
ARE,2119,11.234
ARE,2120,11.234
ARE,2121,11.506
ARE,2122,11.506
ARE,2123,11.506
ARE,2124,11.506
ARE,2125,11.506
ARE,2126,11.995
ARE,2127,11.995
ARE,2128,11.995
ARE,2129,11.995
ARE,2130,11.995
ARE,2131,11.283
ARE,2132,11.283
ARE,2133,11.283
ARE,2134,11.283
ARE,2135,11.283
ARE,2136,10.959
ARE,2137,10.959
ARE,2138,10.959
ARE,2139,10.959
ARE,2140,10.959
ARE,2141,11.665
ARE,2142,11.665
ARE,2143,11.665
ARE,2144,11.665
ARE,2145,11.665
ARE,2146,10.79
ARE,2147,10.79
ARE,2148,10.79
ARE,2149,10.79
ARE,2150,10.79
ARE,2151,10.357
ARE,2152,10.357
ARE,2153,10.357
ARE,2154,10.357
ARE,2155,10.357
ARE,2156,11.627
ARE,2157,11.627
ARE,2158,11.627
ARE,2159,11.627
ARE,2160,11.627
ARE,2161,12.771
ARE,2162,12.771
ARE,2163,12.771
ARE,2164,12.771
ARE,2165,12.771
