ISO3,Year,DeathRate
ABW,2156,12.852
ABW,2157,12.852
ABW,2158,12.852
ABW,2159,12.852
ABW,2160,12.852
ABW,2161,13.26
ABW,2162,13.26
ABW,2163,13.26
ABW,2164,13.26
ABW,2165,13.26
ABW,2166,11.295
ABW,2167,11.295
ABW,2168,11.295
ABW,2169,11.295
ABW,2170,11.295
ABW,2171,9.844
ABW,2172,9.844
ABW,2173,9.844
ABW,2174,9.844
ABW,2175,9.844
ABW,2176,11.974
ABW,2177,11.974
ABW,2178,11.974
ABW,2179,11.974
ABW,2180,11.974
ABW,2181,13.428
ABW,2182,13.428
ABW,2183,13.428
ABW,2184,13.428
ABW,2185,13.428
ABW,2186,12.646
ABW,2187,12.646
ABW,2188,12.646
ABW,2189,12.646
ABW,2190,12.646
ABW,2191,12.506
ABW,2192,12.506
ABW,2193,12.506
ABW,2194,12.506
ABW,2195,12.506
ABW,2196,11.546
ABW,2197,11.546
ABW,2198,11.546
ABW,2199,11.546
ABW,2200,11.546
ABW,2201,11.146
ABW,2202,11.146
ABW,2203,11.146
ABW,2204,11.146
ABW,2205,11.146
ABW,2206,11.324
ABW,2207,11.324
ABW,2208,11.324
ABW,2209,11.324
ABW,2210,11.324
ABW,2211,15.038
ABW,2212,15.038
ABW,2213,15.038
ABW,2214,15.038
ABW,2215,15.038
ABW,2216,16.721
ABW,2217,16.721
ABW,2218,16.721
ABW,2219,16.721
ABW,2220,16.721
ABW,2221,16.898
ABW,2222,16.898
ABW,2223,16.898
ABW,2224,16.898
ABW,2225,16.898
ABW,2226,13.589
ABW,2227,13.589
ABW,2228,13.589
ABW,2229,13.589
ABW,2230,13.589
ABW,2231,10.868
ABW,2232,10.868
ABW,2233,10.868
ABW,2234,10.868
ABW,2235,10.868
ABW,2236,10.746
ABW,2237,10.746
ABW,2238,10.746
ABW,2239,10.746
ABW,2240,10.746
ABW,2241,11.831
ABW,2242,11.831
ABW,2243,11.831
ABW,2244,11.831
ABW,2245,11.831
ABW,2246,12.73
ABW,2247,12.73
ABW,2248,12.73
ABW,2249,12.73
ABW,2250,12.73
ABW,2251,13.028
ABW,2252,13.028
ABW,2253,13.028
ABW,2254,13.028
ABW,2255,13.028
ABW,2256,14.261
ABW,2257,14.261
ABW,2258,14.261
ABW,2259,14.261
ABW,2260,14.261
ABW,2261,13.398
ABW,2262,13.398
ABW,2263,13.398
ABW,2264,13.398
ABW,2265,13.398
ABW,2266,11.926
ABW,2267,11.926
ABW,2268,11.926
ABW,2269,11.926
ABW,2270,11.926
ABW,2271,10.711
ABW,2272,10.711
ABW,2273,10.711
ABW,2274,10.711
ABW,2275,10.711
ABW,2276,11.998
ABW,2277,11.998
ABW,2278,11.998
ABW,2279,11.998
ABW,2280,11.998
ABW,2281,14.157
ABW,2282,14.157
ABW,2283,14.157
ABW,2284,14.157
ABW,2285,14.157
ABW,2286,13.895
ABW,2287,13.895
ABW,2288,13.895
ABW,2289,13.895
ABW,2290,13.895
ABW,2291,12.641
ABW,2292,12.641
ABW,2293,12.641
ABW,2294,12.641
ABW,2295,12.641
ABW,2296,12.777
ABW,2297,12.777
ABW,2298,12.777
ABW,2299,12.777
ABW,2300,12.777
AFG,2020,6.109
AFG,2021,6.109
AFG,2022,6.109
AFG,2023,6.109
AFG,2024,6.109
AFG,2025,6.109
AFG,2026,6.166
AFG,2027,6.166
AFG,2028,6.166
AFG,2029,6.166
AFG,2030,6.166
AFG,2031,5.841
AFG,2032,5.841
AFG,2033,5.841
AFG,2034,5.841
AFG,2035,5.841
AFG,2036,5.626
AFG,2037,5.626
AFG,2038,5.626
AFG,2039,5.626
AFG,2040,5.626
AFG,2041,6.034
AFG,2042,6.034
AFG,2043,6.034
AFG,2044,6.034
AFG,2045,6.034
AFG,2046,6.286
AFG,2047,6.286
AFG,2048,6.286
AFG,2049,6.286
AFG,2050,6.286
AFG,2051,7.297
AFG,2052,7.297
AFG,2053,7.297
AFG,2054,7.297
AFG,2055,7.297
AFG,2056,7.487
AFG,2057,7.487
AFG,2058,7.487
AFG,2059,7.487
AFG,2060,7.487
AFG,2061,7.859
AFG,2062,7.859
AFG,2063,7.859
AFG,2064,7.859
AFG,2065,7.859
AFG,2066,8.974
AFG,2067,8.974
AFG,2068,8.974
AFG,2069,8.974
AFG,2070,8.974
AFG,2071,9.66
AFG,2072,9.66
AFG,2073,9.66
AFG,2074,9.66
AFG,2075,9.66
AFG,2076,10.888
AFG,2077,10.888
AFG,2078,10.888
AFG,2079,10.888
AFG,2080,10.888
AFG,2081,12.522
AFG,2082,12.522
AFG,2083,12.522
AFG,2084,12.522
AFG,2085,12.522
AFG,2086,12.43
AFG,2087,12.43
AFG,2088,12.43
AFG,2089,12.43
AFG,2090,12.43
AFG,2091,12.491
AFG,2092,12.491
AFG,2093,12.491
AFG,2094,12.491
AFG,2095,12.491
AFG,2096,12.871
AFG,2097,12.871
AFG,2098,12.871
AFG,2099,12.871
AFG,2100,12.871
AFG,2101,13.563
AFG,2102,13.563
AFG,2103,13.563
AFG,2104,13.563
AFG,2105,13.563
AFG,2106,14.908
AFG,2107,14.908
AFG,2108,14.908
AFG,2109,14.908
AFG,2110,14.908
AFG,2111,15.157
AFG,2112,15.157
AFG,2113,15.157
AFG,2114,15.157
AFG,2115,15.157
AFG,2116,16.51
AFG,2117,16.51
AFG,2118,16.51
AFG,2119,16.51
AFG,2120,16.51
AFG,2121,18.824
AFG,2122,18.824
AFG,2123,18.824
AFG,2124,18.824
AFG,2125,18.824
AFG,2126,19.153
AFG,2127,19.153
AFG,2128,19.153
AFG,2129,19.153
AFG,2130,19.153
AFG,2131,21.662
AFG,2132,21.662
AFG,2133,21.662
AFG,2134,21.662
AFG,2135,21.662
AFG,2136,21.312
AFG,2137,21.312
AFG,2138,21.312
AFG,2139,21.312
AFG,2140,21.312
AFG,2141,20.159
AFG,2142,20.159
AFG,2143,20.159
AFG,2144,20.159
AFG,2145,20.159
AFG,2146,22.254
AFG,2147,22.254
AFG,2148,22.254
AFG,2149,22.254
AFG,2150,22.254
AFG,2151,22.131
AFG,2152,22.131
AFG,2153,22.131
AFG,2154,22.131
AFG,2155,22.131
AFG,2156,23.307
AFG,2157,23.307
AFG,2158,23.307
AFG,2159,23.307
AFG,2160,23.307
AFG,2161,21.709
AFG,2162,21.709
AFG,2163,21.709
AFG,2164,21.709
AFG,2165,21.709
AFG,2166,18.298
AFG,2167,18.298
AFG,2168,18.298
AFG,2169,18.298
AFG,2170,18.298
AFG,2171,14.325
AFG,2172,14.325
AFG,2173,14.325
AFG,2174,14.325
AFG,2175,14.325
AFG,2176,13.661
AFG,2177,13.661
AFG,2178,13.661
AFG,2179,13.661
AFG,2180,13.661
AFG,2181,13.945
AFG,2182,13.945
AFG,2183,13.945
AFG,2184,13.945
AFG,2185,13.945
AFG,2186,14.053
AFG,2187,14.053
AFG,2188,14.053
AFG,2189,14.053
AFG,2190,14.053
AFG,2191,13.455
AFG,2192,13.455
AFG,2193,13.455
AFG,2194,13.455
AFG,2195,13.455
AFG,2196,13.384
AFG,2197,13.384
AFG,2198,13.384
AFG,2199,13.384
AFG,2200,13.384
AFG,2201,11.916
AFG,2202,11.916
AFG,2203,11.916
AFG,2204,11.916
AFG,2205,11.916
AFG,2206,11.137
AFG,2207,11.137
AFG,2208,11.137
AFG,2209,11.137
AFG,2210,11.137
AFG,2211,10.999
AFG,2212,10.999
AFG,2213,10.999
AFG,2214,10.999
AFG,2215,10.999
AFG,2216,10.8
AFG,2217,10.8
AFG,2218,10.8
AFG,2219,10.8
AFG,2220,10.8
AFG,2221,9.395
AFG,2222,9.395
AFG,2223,9.395
AFG,2224,9.395
AFG,2225,9.395
AFG,2226,8.879
AFG,2227,8.879
AFG,2228,8.879
AFG,2229,8.879
AFG,2230,8.879
AFG,2231,8.046
AFG,2232,8.046
AFG,2233,8.046
AFG,2234,8.046
AFG,2235,8.046
AFG,2236,7.791
AFG,2237,7.791
AFG,2238,7.791
AFG,2239,7.791
AFG,2240,7.791
AFG,2241,7.906
AFG,2242,7.906
AFG,2243,7.906
AFG,2244,7.906
AFG,2245,7.906
AFG,2246,8.737
AFG,2247,8.737
AFG,2248,8.737
AFG,2249,8.737
AFG,2250,8.737
AFG,2251,9.746
AFG,2252,9.746
AFG,2253,9.746
AFG,2254,9.746
AFG,2255,9.746
AFG,2256,8.942
AFG,2257,8.942
AFG,2258,8.942
AFG,2259,8.942
AFG,2260,8.942
AFG,2261,7.959
AFG,2262,7.959
AFG,2263,7.959
AFG,2264,7.959
AFG,2265,7.959
AFG,2266,7.245
AFG,2267,7.245
AFG,2268,7.245
AFG,2269,7.245
AFG,2270,7.245
AFG,2271,5.91
AFG,2272,5.91
AFG,2273,5.91
AFG,2274,5.91
AFG,2275,5.91
AFG,2276,5.126
AFG,2277,5.126
AFG,2278,5.126
AFG,2279,5.126
AFG,2280,5.126
AFG,2281,5.023
AFG,2282,5.023
AFG,2283,5.023
AFG,2284,5.023
AFG,2285,5.023
AFG,2286,7.187
AFG,2287,7.187
AFG,2288,7.187
AFG,2289,7.187
AFG,2290,7.187
AFG,2291,9.183
AFG,2292,9.183
AFG,2293,9.183
AFG,2294,9.183
AFG,2295,9.183
AFG,2296,10.42
AFG,2297,10.42
AFG,2298,10.42
AFG,2299,10.42
AFG,2300,10.42
AGO,2020,6.561
AGO,2021,6.561
AGO,2022,6.561
AGO,2023,6.561
AGO,2024,6.561
AGO,2025,6.561
AGO,2026,5.185
AGO,2027,5.185
AGO,2028,5.185
AGO,2029,5.185
AGO,2030,5.185
AGO,2031,4.059
AGO,2032,4.059
AGO,2033,4.059
AGO,2034,4.059
AGO,2035,4.059
AGO,2036,3.828
AGO,2037,3.828
AGO,2038,3.828
AGO,2039,3.828
AGO,2040,3.828
AGO,2041,4.341
AGO,2042,4.341
AGO,2043,4.341
AGO,2044,4.341
AGO,2045,4.341
AGO,2046,4.464
AGO,2047,4.464
AGO,2048,4.464
AGO,2049,4.464
AGO,2050,4.464
AGO,2051,4.855
AGO,2052,4.855
AGO,2053,4.855
AGO,2054,4.855
AGO,2055,4.855
AGO,2056,4.888
AGO,2057,4.888
AGO,2058,4.888
AGO,2059,4.888
AGO,2060,4.888
AGO,2061,5.003
AGO,2062,5.003
AGO,2063,5.003
AGO,2064,5.003
AGO,2065,5.003
AGO,2066,5.42
AGO,2067,5.42
AGO,2068,5.42
AGO,2069,5.42
AGO,2070,5.42
AGO,2071,4.832
AGO,2072,4.832
AGO,2073,4.832
AGO,2074,4.832
AGO,2075,4.832
AGO,2076,5.63
AGO,2077,5.63
AGO,2078,5.63
AGO,2079,5.63
AGO,2080,5.63
AGO,2081,6.107
AGO,2082,6.107
AGO,2083,6.107
AGO,2084,6.107
AGO,2085,6.107
AGO,2086,6.418
AGO,2087,6.418
AGO,2088,6.418
AGO,2089,6.418
AGO,2090,6.418
AGO,2091,5.882
AGO,2092,5.882
AGO,2093,5.882
AGO,2094,5.882
AGO,2095,5.882
AGO,2096,6.102
AGO,2097,6.102
AGO,2098,6.102
AGO,2099,6.102
AGO,2100,6.102
AGO,2101,6.845
AGO,2102,6.845
AGO,2103,6.845
AGO,2104,6.845
AGO,2105,6.845
AGO,2106,6.858
AGO,2107,6.858
AGO,2108,6.858
AGO,2109,6.858
AGO,2110,6.858
AGO,2111,6.69
AGO,2112,6.69
AGO,2113,6.69
AGO,2114,6.69
AGO,2115,6.69
AGO,2116,6.855
AGO,2117,6.855
AGO,2118,6.855
AGO,2119,6.855
AGO,2120,6.855
AGO,2121,7.278
AGO,2122,7.278
AGO,2123,7.278
AGO,2124,7.278
AGO,2125,7.278
AGO,2126,8.512
AGO,2127,8.512
AGO,2128,8.512
AGO,2129,8.512
AGO,2130,8.512
AGO,2131,9.806
AGO,2132,9.806
AGO,2133,9.806
AGO,2134,9.806
AGO,2135,9.806
AGO,2136,10.808
AGO,2137,10.808
AGO,2138,10.808
AGO,2139,10.808
AGO,2140,10.808
AGO,2141,11.194
AGO,2142,11.194
AGO,2143,11.194
AGO,2144,11.194
AGO,2145,11.194
AGO,2146,12.173
AGO,2147,12.173
AGO,2148,12.173
AGO,2149,12.173
AGO,2150,12.173
AGO,2151,14.114
AGO,2152,14.114
AGO,2153,14.114
AGO,2154,14.114
AGO,2155,14.114
AGO,2156,16.719
AGO,2157,16.719
AGO,2158,16.719
AGO,2159,16.719
AGO,2160,16.719
AGO,2161,18.446
AGO,2162,18.446
AGO,2163,18.446
AGO,2164,18.446
AGO,2165,18.446
AGO,2166,18.212
AGO,2167,18.212
AGO,2168,18.212
AGO,2169,18.212
AGO,2170,18.212
AGO,2171,20.633
AGO,2172,20.633
AGO,2173,20.633
AGO,2174,20.633
AGO,2175,20.633
AGO,2176,20.856
AGO,2177,20.856
AGO,2178,20.856
AGO,2179,20.856
AGO,2180,20.856
AGO,2181,21.352
AGO,2182,21.352
AGO,2183,21.352
AGO,2184,21.352
AGO,2185,21.352
AGO,2186,20.8
AGO,2187,20.8
AGO,2188,20.8
AGO,2189,20.8
AGO,2190,20.8
AGO,2191,22.079
AGO,2192,22.079
AGO,2193,22.079
AGO,2194,22.079
AGO,2195,22.079
AGO,2196,19.163
AGO,2197,19.163
AGO,2198,19.163
AGO,2199,19.163
AGO,2200,19.163
AGO,2201,19.671
AGO,2202,19.671
AGO,2203,19.671
AGO,2204,19.671
AGO,2205,19.671
AGO,2206,19.968
AGO,2207,19.968
AGO,2208,19.968
AGO,2209,19.968
AGO,2210,19.968
AGO,2211,19.146
AGO,2212,19.146
AGO,2213,19.146
AGO,2214,19.146
AGO,2215,19.146
AGO,2216,17.764
AGO,2217,17.764
AGO,2218,17.764
AGO,2219,17.764
AGO,2220,17.764
AGO,2221,16.279
AGO,2222,16.279
AGO,2223,16.279
AGO,2224,16.279
AGO,2225,16.279
AGO,2226,14.305
AGO,2227,14.305
AGO,2228,14.305
AGO,2229,14.305
AGO,2230,14.305
AGO,2231,11.981
AGO,2232,11.981
AGO,2233,11.981
AGO,2234,11.981
AGO,2235,11.981
AGO,2236,11.486
AGO,2237,11.486
AGO,2238,11.486
AGO,2239,11.486
AGO,2240,11.486
AGO,2241,12.412
AGO,2242,12.412
AGO,2243,12.412
AGO,2244,12.412
AGO,2245,12.412
AGO,2246,12.542
AGO,2247,12.542
AGO,2248,12.542
AGO,2249,12.542
AGO,2250,12.542
AGO,2251,13.105
AGO,2252,13.105
AGO,2253,13.105
AGO,2254,13.105
AGO,2255,13.105
AGO,2256,13.008
AGO,2257,13.008
AGO,2258,13.008
AGO,2259,13.008
AGO,2260,13.008
AGO,2261,12.424
AGO,2262,12.424
AGO,2263,12.424
AGO,2264,12.424
AGO,2265,12.424
AGO,2266,11.271
AGO,2267,11.271
AGO,2268,11.271
AGO,2269,11.271
AGO,2270,11.271
AGO,2271,12.203
AGO,2272,12.203
AGO,2273,12.203
AGO,2274,12.203
AGO,2275,12.203
AGO,2276,14.163
AGO,2277,14.163
AGO,2278,14.163
AGO,2279,14.163
AGO,2280,14.163
AGO,2281,15.204
AGO,2282,15.204
AGO,2283,15.204
AGO,2284,15.204
AGO,2285,15.204
AGO,2286,15.228
AGO,2287,15.228
AGO,2288,15.228
AGO,2289,15.228
AGO,2290,15.228
AGO,2291,14.958
AGO,2292,14.958
AGO,2293,14.958
AGO,2294,14.958
AGO,2295,14.958
AGO,2296,14.504
AGO,2297,14.504
AGO,2298,14.504
AGO,2299,14.504
AGO,2300,14.504
ALB,2020,9.375
ALB,2021,9.375
ALB,2022,9.375
ALB,2023,9.375
ALB,2024,9.375
ALB,2025,9.375
ALB,2026,9.98
ALB,2027,9.98
ALB,2028,9.98
ALB,2029,9.98
ALB,2030,9.98
ALB,2031,11.533
ALB,2032,11.533
ALB,2033,11.533
ALB,2034,11.533
ALB,2035,11.533
ALB,2036,13.586
ALB,2037,13.586
ALB,2038,13.586
ALB,2039,13.586
ALB,2040,13.586
ALB,2041,15.598
ALB,2042,15.598
ALB,2043,15.598
ALB,2044,15.598
ALB,2045,15.598
ALB,2046,16.32
ALB,2047,16.32
ALB,2048,16.32
ALB,2049,16.32
ALB,2050,16.32
ALB,2051,16.06
ALB,2052,16.06
ALB,2053,16.06
ALB,2054,16.06
ALB,2055,16.06
ALB,2056,16.808
ALB,2057,16.808
ALB,2058,16.808
ALB,2059,16.808
ALB,2060,16.808
ALB,2061,15.636
ALB,2062,15.636
ALB,2063,15.636
ALB,2064,15.636
ALB,2065,15.636
ALB,2066,15.675
ALB,2067,15.675
ALB,2068,15.675
ALB,2069,15.675
ALB,2070,15.675
ALB,2071,17.637
ALB,2072,17.637
ALB,2073,17.637
ALB,2074,17.637
ALB,2075,17.637
ALB,2076,18.876
ALB,2077,18.876
ALB,2078,18.876
ALB,2079,18.876
ALB,2080,18.876
ALB,2081,18.733
ALB,2082,18.733
ALB,2083,18.733
ALB,2084,18.733
ALB,2085,18.733
ALB,2086,17.269
ALB,2087,17.269
ALB,2088,17.269
ALB,2089,17.269
ALB,2090,17.269
ALB,2091,15.491
ALB,2092,15.491
ALB,2093,15.491
ALB,2094,15.491
ALB,2095,15.491
ALB,2096,16.771
ALB,2097,16.771
ALB,2098,16.771
ALB,2099,16.771
ALB,2100,16.771
ALB,2101,17.854
ALB,2102,17.854
ALB,2103,17.854
ALB,2104,17.854
ALB,2105,17.854
ALB,2106,24.98
ALB,2107,24.98
ALB,2108,24.98
ALB,2109,24.98
ALB,2110,24.98
ALB,2111,25.52
ALB,2112,25.52
ALB,2113,25.52
ALB,2114,25.52
ALB,2115,25.52
ALB,2116,23.566
ALB,2117,23.566
ALB,2118,23.566
ALB,2119,23.566
ALB,2120,23.566
ALB,2121,19.602
ALB,2122,19.602
ALB,2123,19.602
ALB,2124,19.602
ALB,2125,19.602
ALB,2126,17.192
ALB,2127,17.192
ALB,2128,17.192
ALB,2129,17.192
ALB,2130,17.192
ALB,2131,12.16
ALB,2132,12.16
ALB,2133,12.16
ALB,2134,12.16
ALB,2135,12.16
ALB,2136,9.688
ALB,2137,9.688
ALB,2138,9.688
ALB,2139,9.688
ALB,2140,9.688
ALB,2141,7.773
ALB,2142,7.773
ALB,2143,7.773
ALB,2144,7.773
ALB,2145,7.773
ALB,2146,6.055
ALB,2147,6.055
ALB,2148,6.055
ALB,2149,6.055
ALB,2150,6.055
ALB,2151,6.956
ALB,2152,6.956
ALB,2153,6.956
ALB,2154,6.956
ALB,2155,6.956
ALB,2156,8.804
ALB,2157,8.804
ALB,2158,8.804
ALB,2159,8.804
ALB,2160,8.804
ALB,2161,9.946
ALB,2162,9.946
ALB,2163,9.946
ALB,2164,9.946
ALB,2165,9.946
ALB,2166,11.499
ALB,2167,11.499
ALB,2168,11.499
ALB,2169,11.499
ALB,2170,11.499
ALB,2171,12.2
ALB,2172,12.2
ALB,2173,12.2
ALB,2174,12.2
ALB,2175,12.2
ALB,2176,14.249
ALB,2177,14.249
ALB,2178,14.249
ALB,2179,14.249
ALB,2180,14.249
ALB,2181,15.141
ALB,2182,15.141
ALB,2183,15.141
ALB,2184,15.141
ALB,2185,15.141
ALB,2186,15.941
ALB,2187,15.941
ALB,2188,15.941
ALB,2189,15.941
ALB,2190,15.941
ALB,2191,17.346
ALB,2192,17.346
ALB,2193,17.346
ALB,2194,17.346
ALB,2195,17.346
ALB,2196,18.749
ALB,2197,18.749
ALB,2198,18.749
ALB,2199,18.749
ALB,2200,18.749
ALB,2201,19.884
ALB,2202,19.884
ALB,2203,19.884
ALB,2204,19.884
ALB,2205,19.884
ALB,2206,19.871
ALB,2207,19.871
ALB,2208,19.871
ALB,2209,19.871
ALB,2210,19.871
ALB,2211,18.516
ALB,2212,18.516
ALB,2213,18.516
ALB,2214,18.516
ALB,2215,18.516
ALB,2216,16.623
ALB,2217,16.623
ALB,2218,16.623
ALB,2219,16.623
ALB,2220,16.623
ALB,2221,14.768
ALB,2222,14.768
ALB,2223,14.768
ALB,2224,14.768
ALB,2225,14.768
ALB,2226,13.555
ALB,2227,13.555
ALB,2228,13.555
ALB,2229,13.555
ALB,2230,13.555
ALB,2231,12.536
ALB,2232,12.536
ALB,2233,12.536
ALB,2234,12.536
ALB,2235,12.536
ALB,2236,11.439
ALB,2237,11.439
ALB,2238,11.439
ALB,2239,11.439
ALB,2240,11.439
ALB,2241,10.634
ALB,2242,10.634
ALB,2243,10.634
ALB,2244,10.634
ALB,2245,10.634
ALB,2246,9.839
ALB,2247,9.839
ALB,2248,9.839
ALB,2249,9.839
ALB,2250,9.839
ALB,2251,8.976
ALB,2252,8.976
ALB,2253,8.976
ALB,2254,8.976
ALB,2255,8.976
ALB,2256,8.594
ALB,2257,8.594
ALB,2258,8.594
ALB,2259,8.594
ALB,2260,8.594
ALB,2261,8.874
ALB,2262,8.874
ALB,2263,8.874
ALB,2264,8.874
ALB,2265,8.874
ALB,2266,9.766
ALB,2267,9.766
ALB,2268,9.766
ALB,2269,9.766
ALB,2270,9.766
ALB,2271,10.79
ALB,2272,10.79
ALB,2273,10.79
ALB,2274,10.79
ALB,2275,10.79
ALB,2276,11.646
ALB,2277,11.646
ALB,2278,11.646
ALB,2279,11.646
ALB,2280,11.646
ALB,2281,12.774
ALB,2282,12.774
ALB,2283,12.774
ALB,2284,12.774
ALB,2285,12.774
ALB,2286,13.551
ALB,2287,13.551
ALB,2288,13.551
ALB,2289,13.551
ALB,2290,13.551
ALB,2291,13.455
ALB,2292,13.455
ALB,2293,13.455
ALB,2294,13.455
ALB,2295,13.455
ALB,2296,12.892
ALB,2297,12.892
ALB,2298,12.892
ALB,2299,12.892
ALB,2300,12.892
ARE,2020,1.879
ARE,2021,1.879
ARE,2022,1.879
ARE,2023,1.879
ARE,2024,1.879
ARE,2025,1.879
ARE,2026,2.408
ARE,2027,2.408
ARE,2028,2.408
ARE,2029,2.408
ARE,2030,2.408
ARE,2031,2.952
ARE,2032,2.952
ARE,2033,2.952
ARE,2034,2.952
ARE,2035,2.952
ARE,2036,3.404
ARE,2037,3.404
ARE,2038,3.404
ARE,2039,3.404
ARE,2040,3.404
ARE,2041,4.217
ARE,2042,4.217
ARE,2043,4.217
ARE,2044,4.217
ARE,2045,4.217
ARE,2046,5.133
ARE,2047,5.133
ARE,2048,5.133
ARE,2049,5.133
ARE,2050,5.133
ARE,2051,6.194
ARE,2052,6.194
ARE,2053,6.194
ARE,2054,6.194
ARE,2055,6.194
ARE,2056,8.612
ARE,2057,8.612
ARE,2058,8.612
ARE,2059,8.612
ARE,2060,8.612
ARE,2061,10.149
ARE,2062,10.149
ARE,2063,10.149
ARE,2064,10.149
ARE,2065,10.149
ARE,2066,11.305
ARE,2067,11.305
ARE,2068,11.305
ARE,2069,11.305
ARE,2070,11.305
ARE,2071,12.026
ARE,2072,12.026
ARE,2073,12.026
ARE,2074,12.026
ARE,2075,12.026
ARE,2076,12.066
ARE,2077,12.066
ARE,2078,12.066
ARE,2079,12.066
ARE,2080,12.066
ARE,2081,13.146
ARE,2082,13.146
ARE,2083,13.146
ARE,2084,13.146
ARE,2085,13.146
ARE,2086,14.098
ARE,2087,14.098
ARE,2088,14.098
ARE,2089,14.098
ARE,2090,14.098
ARE,2091,14.345
ARE,2092,14.345
ARE,2093,14.345
ARE,2094,14.345
ARE,2095,14.345
ARE,2096,14.579
ARE,2097,14.579
ARE,2098,14.579
ARE,2099,14.579
ARE,2100,14.579
ARE,2101,13.845
ARE,2102,13.845
ARE,2103,13.845
ARE,2104,13.845
ARE,2105,13.845
ARE,2106,15.547
ARE,2107,15.547
ARE,2108,15.547
ARE,2109,15.547
ARE,2110,15.547
ARE,2111,13.461
ARE,2112,13.461
ARE,2113,13.461
ARE,2114,13.461
ARE,2115,13.461
ARE,2116,12.373
ARE,2117,12.373
ARE,2118,12.373
ARE,2119,12.373
ARE,2120,12.373
ARE,2121,11.363
ARE,2122,11.363
ARE,2123,11.363
ARE,2124,11.363
ARE,2125,11.363
ARE,2126,10.052
ARE,2127,10.052
ARE,2128,10.052
ARE,2129,10.052
ARE,2130,10.052
ARE,2131,9.172
ARE,2132,9.172
ARE,2133,9.172
ARE,2134,9.172
ARE,2135,9.172
ARE,2136,8.06
ARE,2137,8.06
ARE,2138,8.06
ARE,2139,8.06
ARE,2140,8.06
ARE,2141,7.711
ARE,2142,7.711
ARE,2143,7.711
ARE,2144,7.711
ARE,2145,7.711
ARE,2146,7.735
ARE,2147,7.735
ARE,2148,7.735
ARE,2149,7.735
ARE,2150,7.735
ARE,2151,7.548
ARE,2152,7.548
ARE,2153,7.548
ARE,2154,7.548
ARE,2155,7.548
ARE,2156,7.996
ARE,2157,7.996
ARE,2158,7.996
ARE,2159,7.996
ARE,2160,7.996
ARE,2161,8.16
ARE,2162,8.16
ARE,2163,8.16
ARE,2164,8.16
ARE,2165,8.16
