ISO3,Year,DeathRate
AFG,2149,9.931
AFG,2150,9.931
AFG,2151,10.422
AFG,2152,10.422
AFG,2153,10.422
AFG,2154,10.422
AFG,2155,10.422
AFG,2156,10.814
AFG,2157,10.814
AFG,2158,10.814
AFG,2159,10.814
AFG,2160,10.814
AFG,2161,12.886
AFG,2162,12.886
AFG,2163,12.886
AFG,2164,12.886
AFG,2165,12.886
AFG,2166,12.06
AFG,2167,12.06
AFG,2168,12.06
AFG,2169,12.06
AFG,2170,12.06
AFG,2171,11.332
AFG,2172,11.332
AFG,2173,11.332
AFG,2174,11.332
AFG,2175,11.332
AFG,2176,9.886
AFG,2177,9.886
AFG,2178,9.886
AFG,2179,9.886
AFG,2180,9.886
AFG,2181,9.445
AFG,2182,9.445
AFG,2183,9.445
AFG,2184,9.445
AFG,2185,9.445
AFG,2186,10.257
AFG,2187,10.257
AFG,2188,10.257
AFG,2189,10.257
AFG,2190,10.257
AFG,2191,11.389
AFG,2192,11.389
AFG,2193,11.389
AFG,2194,11.389
AFG,2195,11.389
AFG,2196,10.843
AFG,2197,10.843
AFG,2198,10.843
AFG,2199,10.843
AFG,2200,10.843
AFG,2201,10.823
AFG,2202,10.823
AFG,2203,10.823
AFG,2204,10.823
AFG,2205,10.823
AFG,2206,10.39
AFG,2207,10.39
AFG,2208,10.39
AFG,2209,10.39
AFG,2210,10.39
AFG,2211,9.084
AFG,2212,9.084
AFG,2213,9.084
AFG,2214,9.084
AFG,2215,9.084
AFG,2216,7.735
AFG,2217,7.735
AFG,2218,7.735
AFG,2219,7.735
AFG,2220,7.735
AFG,2221,7.406
AFG,2222,7.406
AFG,2223,7.406
AFG,2224,7.406
AFG,2225,7.406
AFG,2226,6.716
AFG,2227,6.716
AFG,2228,6.716
AFG,2229,6.716
AFG,2230,6.716
AFG,2231,8.447
AFG,2232,8.447
AFG,2233,8.447
AFG,2234,8.447
AFG,2235,8.447
AFG,2236,9.197
AFG,2237,9.197
AFG,2238,9.197
AFG,2239,9.197
AFG,2240,9.197
AFG,2241,9.382
AFG,2242,9.382
AFG,2243,9.382
AFG,2244,9.382
AFG,2245,9.382
AFG,2246,10.301
AFG,2247,10.301
AFG,2248,10.301
AFG,2249,10.301
AFG,2250,10.301
AFG,2251,10.168
AFG,2252,10.168
AFG,2253,10.168
AFG,2254,10.168
AFG,2255,10.168
AFG,2256,8.29
AFG,2257,8.29
AFG,2258,8.29
AFG,2259,8.29
AFG,2260,8.29
AFG,2261,7.864
AFG,2262,7.864
AFG,2263,7.864
AFG,2264,7.864
AFG,2265,7.864
AFG,2266,8.519
AFG,2267,8.519
AFG,2268,8.519
AFG,2269,8.519
AFG,2270,8.519
AFG,2271,10.449
AFG,2272,10.449
AFG,2273,10.449
AFG,2274,10.449
AFG,2275,10.449
AFG,2276,12.198
AFG,2277,12.198
AFG,2278,12.198
AFG,2279,12.198
AFG,2280,12.198
AFG,2281,11.604
AFG,2282,11.604
AFG,2283,11.604
AFG,2284,11.604
AFG,2285,11.604
AFG,2286,12.444
AFG,2287,12.444
AFG,2288,12.444
AFG,2289,12.444
AFG,2290,12.444
AFG,2291,11.02
AFG,2292,11.02
AFG,2293,11.02
AFG,2294,11.02
AFG,2295,11.02
AFG,2296,10.544
AFG,2297,10.544
AFG,2298,10.544
AFG,2299,10.544
AFG,2300,10.544
AGO,2020,7.601
AGO,2021,7.601
AGO,2022,7.601
AGO,2023,7.601
AGO,2024,7.601
AGO,2025,7.601
AGO,2026,6.249
AGO,2027,6.249
AGO,2028,6.249
AGO,2029,6.249
AGO,2030,6.249
AGO,2031,6.064
AGO,2032,6.064
AGO,2033,6.064
AGO,2034,6.064
AGO,2035,6.064
AGO,2036,6.353
AGO,2037,6.353
AGO,2038,6.353
AGO,2039,6.353
AGO,2040,6.353
AGO,2041,6.497
AGO,2042,6.497
AGO,2043,6.497
AGO,2044,6.497
AGO,2045,6.497
AGO,2046,6.423
AGO,2047,6.423
AGO,2048,6.423
AGO,2049,6.423
AGO,2050,6.423
AGO,2051,5.694
AGO,2052,5.694
AGO,2053,5.694
AGO,2054,5.694
AGO,2055,5.694
AGO,2056,5.637
AGO,2057,5.637
AGO,2058,5.637
AGO,2059,5.637
AGO,2060,5.637
AGO,2061,5.502
AGO,2062,5.502
AGO,2063,5.502
AGO,2064,5.502
AGO,2065,5.502
AGO,2066,5.568
AGO,2067,5.568
AGO,2068,5.568
AGO,2069,5.568
AGO,2070,5.568
AGO,2071,5.322
AGO,2072,5.322
AGO,2073,5.322
AGO,2074,5.322
AGO,2075,5.322
AGO,2076,5.321
AGO,2077,5.321
AGO,2078,5.321
AGO,2079,5.321
AGO,2080,5.321
AGO,2081,6.243
AGO,2082,6.243
AGO,2083,6.243
AGO,2084,6.243
AGO,2085,6.243
AGO,2086,6.134
AGO,2087,6.134
AGO,2088,6.134
AGO,2089,6.134
AGO,2090,6.134
AGO,2091,6.332
AGO,2092,6.332
AGO,2093,6.332
AGO,2094,6.332
AGO,2095,6.332
AGO,2096,6.295
AGO,2097,6.295
AGO,2098,6.295
AGO,2099,6.295
AGO,2100,6.295
AGO,2101,6.345
AGO,2102,6.345
AGO,2103,6.345
AGO,2104,6.345
AGO,2105,6.345
AGO,2106,6.777
AGO,2107,6.777
AGO,2108,6.777
AGO,2109,6.777
AGO,2110,6.777
AGO,2111,7.28
AGO,2112,7.28
AGO,2113,7.28
AGO,2114,7.28
AGO,2115,7.28
AGO,2116,7.353
AGO,2117,7.353
AGO,2118,7.353
AGO,2119,7.353
AGO,2120,7.353
AGO,2121,7.856
AGO,2122,7.856
AGO,2123,7.856
AGO,2124,7.856
AGO,2125,7.856
AGO,2126,7.715
AGO,2127,7.715
AGO,2128,7.715
AGO,2129,7.715
AGO,2130,7.715
AGO,2131,8.019
AGO,2132,8.019
AGO,2133,8.019
AGO,2134,8.019
AGO,2135,8.019
AGO,2136,8.144
AGO,2137,8.144
AGO,2138,8.144
AGO,2139,8.144
AGO,2140,8.144
AGO,2141,7.65
AGO,2142,7.65
AGO,2143,7.65
AGO,2144,7.65
AGO,2145,7.65
AGO,2146,8.435
AGO,2147,8.435
AGO,2148,8.435
AGO,2149,8.435
AGO,2150,8.435
AGO,2151,8.204
AGO,2152,8.204
AGO,2153,8.204
AGO,2154,8.204
AGO,2155,8.204
AGO,2156,9.529
AGO,2157,9.529
AGO,2158,9.529
AGO,2159,9.529
AGO,2160,9.529
AGO,2161,10.214
AGO,2162,10.214
AGO,2163,10.214
AGO,2164,10.214
AGO,2165,10.214
AGO,2166,10.825
AGO,2167,10.825
AGO,2168,10.825
AGO,2169,10.825
AGO,2170,10.825
AGO,2171,12.363
AGO,2172,12.363
AGO,2173,12.363
AGO,2174,12.363
AGO,2175,12.363
AGO,2176,13.255
AGO,2177,13.255
AGO,2178,13.255
AGO,2179,13.255
AGO,2180,13.255
AGO,2181,17.124
AGO,2182,17.124
AGO,2183,17.124
AGO,2184,17.124
AGO,2185,17.124
AGO,2186,18.135
AGO,2187,18.135
AGO,2188,18.135
AGO,2189,18.135
AGO,2190,18.135
AGO,2191,17.59
AGO,2192,17.59
AGO,2193,17.59
AGO,2194,17.59
AGO,2195,17.59
AGO,2196,16.243
AGO,2197,16.243
AGO,2198,16.243
AGO,2199,16.243
AGO,2200,16.243
AGO,2201,17.061
AGO,2202,17.061
AGO,2203,17.061
AGO,2204,17.061
AGO,2205,17.061
AGO,2206,17.783
AGO,2207,17.783
AGO,2208,17.783
AGO,2209,17.783
AGO,2210,17.783
AGO,2211,16.476
AGO,2212,16.476
AGO,2213,16.476
AGO,2214,16.476
AGO,2215,16.476
AGO,2216,16.194
AGO,2217,16.194
AGO,2218,16.194
AGO,2219,16.194
AGO,2220,16.194
AGO,2221,14.736
AGO,2222,14.736
AGO,2223,14.736
AGO,2224,14.736
AGO,2225,14.736
AGO,2226,13.917
AGO,2227,13.917
AGO,2228,13.917
AGO,2229,13.917
AGO,2230,13.917
AGO,2231,13.384
AGO,2232,13.384
AGO,2233,13.384
AGO,2234,13.384
AGO,2235,13.384
AGO,2236,14.418
AGO,2237,14.418
AGO,2238,14.418
AGO,2239,14.418
AGO,2240,14.418
AGO,2241,12.691
AGO,2242,12.691
AGO,2243,12.691
AGO,2244,12.691
AGO,2245,12.691
AGO,2246,13.571
AGO,2247,13.571
AGO,2248,13.571
AGO,2249,13.571
AGO,2250,13.571
AGO,2251,13.68
AGO,2252,13.68
AGO,2253,13.68
AGO,2254,13.68
AGO,2255,13.68
AGO,2256,13.188
AGO,2257,13.188
AGO,2258,13.188
AGO,2259,13.188
AGO,2260,13.188
AGO,2261,13.978
AGO,2262,13.978
AGO,2263,13.978
AGO,2264,13.978
AGO,2265,13.978
AGO,2266,14.173
AGO,2267,14.173
AGO,2268,14.173
AGO,2269,14.173
AGO,2270,14.173
AGO,2271,12.33
AGO,2272,12.33
AGO,2273,12.33
AGO,2274,12.33
AGO,2275,12.33
AGO,2276,11.677
AGO,2277,11.677
AGO,2278,11.677
AGO,2279,11.677
AGO,2280,11.677
AGO,2281,11.072
AGO,2282,11.072
AGO,2283,11.072
AGO,2284,11.072
AGO,2285,11.072
AGO,2286,14.028
AGO,2287,14.028
AGO,2288,14.028
AGO,2289,14.028
AGO,2290,14.028
AGO,2291,12.769
AGO,2292,12.769
AGO,2293,12.769
AGO,2294,12.769
AGO,2295,12.769
AGO,2296,12.68
AGO,2297,12.68
AGO,2298,12.68
AGO,2299,12.68
AGO,2300,12.68
ALB,2020,8.824
ALB,2021,8.824
ALB,2022,8.824
ALB,2023,8.824
ALB,2024,8.824
ALB,2025,8.824
ALB,2026,9.381
ALB,2027,9.381
ALB,2028,9.381
ALB,2029,9.381
ALB,2030,9.381
ALB,2031,10.288
ALB,2032,10.288
ALB,2033,10.288
ALB,2034,10.288
ALB,2035,10.288
ALB,2036,11.382
ALB,2037,11.382
ALB,2038,11.382
ALB,2039,11.382
ALB,2040,11.382
ALB,2041,11.782
ALB,2042,11.782
ALB,2043,11.782
ALB,2044,11.782
ALB,2045,11.782
ALB,2046,13.253
ALB,2047,13.253
ALB,2048,13.253
ALB,2049,13.253
ALB,2050,13.253
ALB,2051,13.304
ALB,2052,13.304
ALB,2053,13.304
ALB,2054,13.304
ALB,2055,13.304
ALB,2056,12.475
ALB,2057,12.475
ALB,2058,12.475
ALB,2059,12.475
ALB,2060,12.475
ALB,2061,10.956
ALB,2062,10.956
ALB,2063,10.956
ALB,2064,10.956
ALB,2065,10.956
ALB,2066,12.557
ALB,2067,12.557
ALB,2068,12.557
ALB,2069,12.557
ALB,2070,12.557
ALB,2071,13.917
ALB,2072,13.917
ALB,2073,13.917
ALB,2074,13.917
ALB,2075,13.917
ALB,2076,16.209
ALB,2077,16.209
ALB,2078,16.209
ALB,2079,16.209
ALB,2080,16.209
ALB,2081,16.358
ALB,2082,16.358
ALB,2083,16.358
ALB,2084,16.358
ALB,2085,16.358
ALB,2086,15.911
ALB,2087,15.911
ALB,2088,15.911
ALB,2089,15.911
ALB,2090,15.911
ALB,2091,13.359
ALB,2092,13.359
ALB,2093,13.359
ALB,2094,13.359
ALB,2095,13.359
ALB,2096,11.749
ALB,2097,11.749
ALB,2098,11.749
ALB,2099,11.749
ALB,2100,11.749
ALB,2101,14.857
ALB,2102,14.857
ALB,2103,14.857
ALB,2104,14.857
ALB,2105,14.857
ALB,2106,16.039
ALB,2107,16.039
ALB,2108,16.039
ALB,2109,16.039
ALB,2110,16.039
ALB,2111,18.691
ALB,2112,18.691
ALB,2113,18.691
ALB,2114,18.691
ALB,2115,18.691
ALB,2116,19.602
ALB,2117,19.602
ALB,2118,19.602
ALB,2119,19.602
ALB,2120,19.602
ALB,2121,22.493
ALB,2122,22.493
ALB,2123,22.493
ALB,2124,22.493
ALB,2125,22.493
ALB,2126,19.537
ALB,2127,19.537
ALB,2128,19.537
ALB,2129,19.537
ALB,2130,19.537
ALB,2131,19.585
ALB,2132,19.585
ALB,2133,19.585
ALB,2134,19.585
ALB,2135,19.585
ALB,2136,16.475
ALB,2137,16.475
ALB,2138,16.475
ALB,2139,16.475
ALB,2140,16.475
ALB,2141,15.841
ALB,2142,15.841
ALB,2143,15.841
ALB,2144,15.841
ALB,2145,15.841
ALB,2146,15.098
ALB,2147,15.098
ALB,2148,15.098
ALB,2149,15.098
ALB,2150,15.098
ALB,2151,14.809
ALB,2152,14.809
ALB,2153,14.809
ALB,2154,14.809
ALB,2155,14.809
ALB,2156,14.61
ALB,2157,14.61
ALB,2158,14.61
ALB,2159,14.61
ALB,2160,14.61
ALB,2161,14.609
ALB,2162,14.609
ALB,2163,14.609
ALB,2164,14.609
ALB,2165,14.609
ALB,2166,16.115
ALB,2167,16.115
ALB,2168,16.115
ALB,2169,16.115
ALB,2170,16.115
ALB,2171,19.199
ALB,2172,19.199
ALB,2173,19.199
ALB,2174,19.199
ALB,2175,19.199
ALB,2176,20.522
ALB,2177,20.522
ALB,2178,20.522
ALB,2179,20.522
ALB,2180,20.522
ALB,2181,21.934
ALB,2182,21.934
ALB,2183,21.934
ALB,2184,21.934
ALB,2185,21.934
ALB,2186,21.568
ALB,2187,21.568
ALB,2188,21.568
ALB,2189,21.568
ALB,2190,21.568
ALB,2191,19.889
ALB,2192,19.889
ALB,2193,19.889
ALB,2194,19.889
ALB,2195,19.889
ALB,2196,17.715
ALB,2197,17.715
ALB,2198,17.715
ALB,2199,17.715
ALB,2200,17.715
ALB,2201,16.796
ALB,2202,16.796
ALB,2203,16.796
ALB,2204,16.796
ALB,2205,16.796
ALB,2206,17.753
ALB,2207,17.753
ALB,2208,17.753
ALB,2209,17.753
ALB,2210,17.753
ALB,2211,19.271
ALB,2212,19.271
ALB,2213,19.271
ALB,2214,19.271
ALB,2215,19.271
ALB,2216,19.358
ALB,2217,19.358
ALB,2218,19.358
ALB,2219,19.358
ALB,2220,19.358
ALB,2221,17.286
ALB,2222,17.286
ALB,2223,17.286
ALB,2224,17.286
ALB,2225,17.286
ALB,2226,14.96
ALB,2227,14.96
ALB,2228,14.96
ALB,2229,14.96
ALB,2230,14.96
ALB,2231,14.705
ALB,2232,14.705
ALB,2233,14.705
ALB,2234,14.705
ALB,2235,14.705
ALB,2236,17.402
ALB,2237,17.402
ALB,2238,17.402
ALB,2239,17.402
ALB,2240,17.402
ALB,2241,21.594
ALB,2242,21.594
ALB,2243,21.594
ALB,2244,21.594
ALB,2245,21.594
ALB,2246,23.92
ALB,2247,23.92
ALB,2248,23.92
ALB,2249,23.92
ALB,2250,23.92
ALB,2251,23.073
ALB,2252,23.073
ALB,2253,23.073
ALB,2254,23.073
ALB,2255,23.073
ALB,2256,20.594
ALB,2257,20.594
ALB,2258,20.594
ALB,2259,20.594
ALB,2260,20.594
ALB,2261,18.019
ALB,2262,18.019
ALB,2263,18.019
ALB,2264,18.019
ALB,2265,18.019
ALB,2266,17.085
ALB,2267,17.085
ALB,2268,17.085
ALB,2269,17.085
ALB,2270,17.085
ALB,2271,17.347
ALB,2272,17.347
ALB,2273,17.347
ALB,2274,17.347
ALB,2275,17.347
ALB,2276,16.829
ALB,2277,16.829
ALB,2278,16.829
ALB,2279,16.829
ALB,2280,16.829
ALB,2281,15.304
ALB,2282,15.304
ALB,2283,15.304
ALB,2284,15.304
ALB,2285,15.304
ALB,2286,13.341
ALB,2287,13.341
ALB,2288,13.341
ALB,2289,13.341
ALB,2290,13.341
ALB,2291,11.851
ALB,2292,11.851
ALB,2293,11.851
ALB,2294,11.851
ALB,2295,11.851
ALB,2296,11.506
ALB,2297,11.506
ALB,2298,11.506
ALB,2299,11.506
ALB,2300,11.506
ARE,2020,1.729
ARE,2021,1.729
ARE,2022,1.729
ARE,2023,1.729
ARE,2024,1.729
ARE,2025,1.729
ARE,2026,2.554
ARE,2027,2.554
ARE,2028,2.554
ARE,2029,2.554
ARE,2030,2.554
ARE,2031,3.73
ARE,2032,3.73
ARE,2033,3.73
ARE,2034,3.73
ARE,2035,3.73
ARE,2036,5.393
ARE,2037,5.393
ARE,2038,5.393
ARE,2039,5.393
ARE,2040,5.393
ARE,2041,8.024
ARE,2042,8.024
ARE,2043,8.024
ARE,2044,8.024
ARE,2045,8.024
ARE,2046,10.582
ARE,2047,10.582
ARE,2048,10.582
ARE,2049,10.582
ARE,2050,10.582
ARE,2051,10.848
ARE,2052,10.848
ARE,2053,10.848
ARE,2054,10.848
ARE,2055,10.848
ARE,2056,11.702
ARE,2057,11.702
ARE,2058,11.702
ARE,2059,11.702
ARE,2060,11.702
ARE,2061,10.507
ARE,2062,10.507
ARE,2063,10.507
ARE,2064,10.507
ARE,2065,10.507
ARE,2066,9.934
ARE,2067,9.934
ARE,2068,9.934
ARE,2069,9.934
ARE,2070,9.934
ARE,2071,9.467
ARE,2072,9.467
ARE,2073,9.467
ARE,2074,9.467
ARE,2075,9.467
ARE,2076,8.13
ARE,2077,8.13
ARE,2078,8.13
ARE,2079,8.13
ARE,2080,8.13
ARE,2081,8.047
ARE,2082,8.047
ARE,2083,8.047
ARE,2084,8.047
ARE,2085,8.047
ARE,2086,7.407
ARE,2087,7.407
ARE,2088,7.407
ARE,2089,7.407
ARE,2090,7.407
ARE,2091,8.441
ARE,2092,8.441
ARE,2093,8.441
ARE,2094,8.441
ARE,2095,8.441
ARE,2096,9.124
ARE,2097,9.124
ARE,2098,9.124
ARE,2099,9.124
ARE,2100,9.124
ARE,2101,9.548
ARE,2102,9.548
ARE,2103,9.548
ARE,2104,9.548
ARE,2105,9.548
ARE,2106,11.113
ARE,2107,11.113
ARE,2108,11.113
ARE,2109,11.113
ARE,2110,11.113
ARE,2111,11.472
ARE,2112,11.472
ARE,2113,11.472
ARE,2114,11.472
ARE,2115,11.472
ARE,2116,10.245
ARE,2117,10.245
ARE,2118,10.245
ARE,2119,10.245
ARE,2120,10.245
ARE,2121,10.517
ARE,2122,10.517
ARE,2123,10.517
ARE,2124,10.517
ARE,2125,10.517
ARE,2126,10.565
ARE,2127,10.565
ARE,2128,10.565
ARE,2129,10.565
ARE,2130,10.565
ARE,2131,10.163
ARE,2132,10.163
ARE,2133,10.163
ARE,2134,10.163
ARE,2135,10.163
ARE,2136,9.44
ARE,2137,9.44
ARE,2138,9.44
ARE,2139,9.44
ARE,2140,9.44
ARE,2141,10.292
ARE,2142,10.292
ARE,2143,10.292
ARE,2144,10.292
ARE,2145,10.292
ARE,2146,10.447
ARE,2147,10.447
ARE,2148,10.447
ARE,2149,10.447
ARE,2150,10.447
ARE,2151,10.852
ARE,2152,10.852
ARE,2153,10.852
ARE,2154,10.852
ARE,2155,10.852
ARE,2156,11.635
ARE,2157,11.635
ARE,2158,11.635
ARE,2159,11.635
ARE,2160,11.635
ARE,2161,11.333
ARE,2162,11.333
ARE,2163,11.333
ARE,2164,11.333
ARE,2165,11.333
