ISO3,Year,DeathRate
ABW,2181,11.47
ABW,2182,11.47
ABW,2183,11.47
ABW,2184,11.47
ABW,2185,11.47
ABW,2186,11.837
ABW,2187,11.837
ABW,2188,11.837
ABW,2189,11.837
ABW,2190,11.837
ABW,2191,11.535
ABW,2192,11.535
ABW,2193,11.535
ABW,2194,11.535
ABW,2195,11.535
ABW,2196,10.205
ABW,2197,10.205
ABW,2198,10.205
ABW,2199,10.205
ABW,2200,10.205
ABW,2201,9.955
ABW,2202,9.955
ABW,2203,9.955
ABW,2204,9.955
ABW,2205,9.955
ABW,2206,8.472
ABW,2207,8.472
ABW,2208,8.472
ABW,2209,8.472
ABW,2210,8.472
ABW,2211,7.943
ABW,2212,7.943
ABW,2213,7.943
ABW,2214,7.943
ABW,2215,7.943
ABW,2216,6.979
ABW,2217,6.979
ABW,2218,6.979
ABW,2219,6.979
ABW,2220,6.979
ABW,2221,6.579
ABW,2222,6.579
ABW,2223,6.579
ABW,2224,6.579
ABW,2225,6.579
ABW,2226,7.469
ABW,2227,7.469
ABW,2228,7.469
ABW,2229,7.469
ABW,2230,7.469
ABW,2231,9.704
ABW,2232,9.704
ABW,2233,9.704
ABW,2234,9.704
ABW,2235,9.704
ABW,2236,11.406
ABW,2237,11.406
ABW,2238,11.406
ABW,2239,11.406
ABW,2240,11.406
ABW,2241,12.159
ABW,2242,12.159
ABW,2243,12.159
ABW,2244,12.159
ABW,2245,12.159
ABW,2246,12.427
ABW,2247,12.427
ABW,2248,12.427
ABW,2249,12.427
ABW,2250,12.427
ABW,2251,12.697
ABW,2252,12.697
ABW,2253,12.697
ABW,2254,12.697
ABW,2255,12.697
ABW,2256,13.312
ABW,2257,13.312
ABW,2258,13.312
ABW,2259,13.312
ABW,2260,13.312
ABW,2261,12.63
ABW,2262,12.63
ABW,2263,12.63
ABW,2264,12.63
ABW,2265,12.63
ABW,2266,13.471
ABW,2267,13.471
ABW,2268,13.471
ABW,2269,13.471
ABW,2270,13.471
ABW,2271,14.285
ABW,2272,14.285
ABW,2273,14.285
ABW,2274,14.285
ABW,2275,14.285
ABW,2276,13.756
ABW,2277,13.756
ABW,2278,13.756
ABW,2279,13.756
ABW,2280,13.756
ABW,2281,11.906
ABW,2282,11.906
ABW,2283,11.906
ABW,2284,11.906
ABW,2285,11.906
ABW,2286,9.47
ABW,2287,9.47
ABW,2288,9.47
ABW,2289,9.47
ABW,2290,9.47
ABW,2291,9.832
ABW,2292,9.832
ABW,2293,9.832
ABW,2294,9.832
ABW,2295,9.832
ABW,2296,12.267
ABW,2297,12.267
ABW,2298,12.267
ABW,2299,12.267
ABW,2300,12.267
AFG,2020,6.203
AFG,2021,6.203
AFG,2022,6.203
AFG,2023,6.203
AFG,2024,6.203
AFG,2025,6.203
AFG,2026,5.928
AFG,2027,5.928
AFG,2028,5.928
AFG,2029,5.928
AFG,2030,5.928
AFG,2031,5.556
AFG,2032,5.556
AFG,2033,5.556
AFG,2034,5.556
AFG,2035,5.556
AFG,2036,5.345
AFG,2037,5.345
AFG,2038,5.345
AFG,2039,5.345
AFG,2040,5.345
AFG,2041,5.379
AFG,2042,5.379
AFG,2043,5.379
AFG,2044,5.379
AFG,2045,5.379
AFG,2046,5.954
AFG,2047,5.954
AFG,2048,5.954
AFG,2049,5.954
AFG,2050,5.954
AFG,2051,5.572
AFG,2052,5.572
AFG,2053,5.572
AFG,2054,5.572
AFG,2055,5.572
AFG,2056,5.774
AFG,2057,5.774
AFG,2058,5.774
AFG,2059,5.774
AFG,2060,5.774
AFG,2061,5.616
AFG,2062,5.616
AFG,2063,5.616
AFG,2064,5.616
AFG,2065,5.616
AFG,2066,5.981
AFG,2067,5.981
AFG,2068,5.981
AFG,2069,5.981
AFG,2070,5.981
AFG,2071,6.52
AFG,2072,6.52
AFG,2073,6.52
AFG,2074,6.52
AFG,2075,6.52
AFG,2076,6.712
AFG,2077,6.712
AFG,2078,6.712
AFG,2079,6.712
AFG,2080,6.712
AFG,2081,6.628
AFG,2082,6.628
AFG,2083,6.628
AFG,2084,6.628
AFG,2085,6.628
AFG,2086,7.199
AFG,2087,7.199
AFG,2088,7.199
AFG,2089,7.199
AFG,2090,7.199
AFG,2091,7.579
AFG,2092,7.579
AFG,2093,7.579
AFG,2094,7.579
AFG,2095,7.579
AFG,2096,8.467
AFG,2097,8.467
AFG,2098,8.467
AFG,2099,8.467
AFG,2100,8.467
AFG,2101,8.527
AFG,2102,8.527
AFG,2103,8.527
AFG,2104,8.527
AFG,2105,8.527
AFG,2106,8.14
AFG,2107,8.14
AFG,2108,8.14
AFG,2109,8.14
AFG,2110,8.14
AFG,2111,9.264
AFG,2112,9.264
AFG,2113,9.264
AFG,2114,9.264
AFG,2115,9.264
AFG,2116,9.575
AFG,2117,9.575
AFG,2118,9.575
AFG,2119,9.575
AFG,2120,9.575
AFG,2121,9.636
AFG,2122,9.636
AFG,2123,9.636
AFG,2124,9.636
AFG,2125,9.636
AFG,2126,10.216
AFG,2127,10.216
AFG,2128,10.216
AFG,2129,10.216
AFG,2130,10.216
AFG,2131,10.232
AFG,2132,10.232
AFG,2133,10.232
AFG,2134,10.232
AFG,2135,10.232
AFG,2136,11.268
AFG,2137,11.268
AFG,2138,11.268
AFG,2139,11.268
AFG,2140,11.268
AFG,2141,11.678
AFG,2142,11.678
AFG,2143,11.678
AFG,2144,11.678
AFG,2145,11.678
AFG,2146,12.533
AFG,2147,12.533
AFG,2148,12.533
AFG,2149,12.533
AFG,2150,12.533
AFG,2151,12.545
AFG,2152,12.545
AFG,2153,12.545
AFG,2154,12.545
AFG,2155,12.545
AFG,2156,11.238
AFG,2157,11.238
AFG,2158,11.238
AFG,2159,11.238
AFG,2160,11.238
AFG,2161,11.141
AFG,2162,11.141
AFG,2163,11.141
AFG,2164,11.141
AFG,2165,11.141
AFG,2166,11.487
AFG,2167,11.487
AFG,2168,11.487
AFG,2169,11.487
AFG,2170,11.487
AFG,2171,11.357
AFG,2172,11.357
AFG,2173,11.357
AFG,2174,11.357
AFG,2175,11.357
AFG,2176,13.668
AFG,2177,13.668
AFG,2178,13.668
AFG,2179,13.668
AFG,2180,13.668
AFG,2181,15.616
AFG,2182,15.616
AFG,2183,15.616
AFG,2184,15.616
AFG,2185,15.616
AFG,2186,14.562
AFG,2187,14.562
AFG,2188,14.562
AFG,2189,14.562
AFG,2190,14.562
AFG,2191,12.538
AFG,2192,12.538
AFG,2193,12.538
AFG,2194,12.538
AFG,2195,12.538
AFG,2196,12.001
AFG,2197,12.001
AFG,2198,12.001
AFG,2199,12.001
AFG,2200,12.001
AFG,2201,10.991
AFG,2202,10.991
AFG,2203,10.991
AFG,2204,10.991
AFG,2205,10.991
AFG,2206,9.934
AFG,2207,9.934
AFG,2208,9.934
AFG,2209,9.934
AFG,2210,9.934
AFG,2211,11.529
AFG,2212,11.529
AFG,2213,11.529
AFG,2214,11.529
AFG,2215,11.529
AFG,2216,11.336
AFG,2217,11.336
AFG,2218,11.336
AFG,2219,11.336
AFG,2220,11.336
AFG,2221,11.267
AFG,2222,11.267
AFG,2223,11.267
AFG,2224,11.267
AFG,2225,11.267
AFG,2226,10.798
AFG,2227,10.798
AFG,2228,10.798
AFG,2229,10.798
AFG,2230,10.798
AFG,2231,10.675
AFG,2232,10.675
AFG,2233,10.675
AFG,2234,10.675
AFG,2235,10.675
AFG,2236,10.591
AFG,2237,10.591
AFG,2238,10.591
AFG,2239,10.591
AFG,2240,10.591
AFG,2241,9.035
AFG,2242,9.035
AFG,2243,9.035
AFG,2244,9.035
AFG,2245,9.035
AFG,2246,9.793
AFG,2247,9.793
AFG,2248,9.793
AFG,2249,9.793
AFG,2250,9.793
AFG,2251,10.875
AFG,2252,10.875
AFG,2253,10.875
AFG,2254,10.875
AFG,2255,10.875
AFG,2256,13.293
AFG,2257,13.293
AFG,2258,13.293
AFG,2259,13.293
AFG,2260,13.293
AFG,2261,15.405
AFG,2262,15.405
AFG,2263,15.405
AFG,2264,15.405
AFG,2265,15.405
AFG,2266,15.676
AFG,2267,15.676
AFG,2268,15.676
AFG,2269,15.676
AFG,2270,15.676
AFG,2271,17.034
AFG,2272,17.034
AFG,2273,17.034
AFG,2274,17.034
AFG,2275,17.034
AFG,2276,17.94
AFG,2277,17.94
AFG,2278,17.94
AFG,2279,17.94
AFG,2280,17.94
AFG,2281,17.065
AFG,2282,17.065
AFG,2283,17.065
AFG,2284,17.065
AFG,2285,17.065
AFG,2286,15.42
AFG,2287,15.42
AFG,2288,15.42
AFG,2289,15.42
AFG,2290,15.42
AFG,2291,14.793
AFG,2292,14.793
AFG,2293,14.793
AFG,2294,14.793
AFG,2295,14.793
AFG,2296,14.03
AFG,2297,14.03
AFG,2298,14.03
AFG,2299,14.03
AFG,2300,14.03
AGO,2020,7.085
AGO,2021,7.085
AGO,2022,7.085
AGO,2023,7.085
AGO,2024,7.085
AGO,2025,7.085
AGO,2026,6.954
AGO,2027,6.954
AGO,2028,6.954
AGO,2029,6.954
AGO,2030,6.954
AGO,2031,6.292
AGO,2032,6.292
AGO,2033,6.292
AGO,2034,6.292
AGO,2035,6.292
AGO,2036,5.292
AGO,2037,5.292
AGO,2038,5.292
AGO,2039,5.292
AGO,2040,5.292
AGO,2041,5.098
AGO,2042,5.098
AGO,2043,5.098
AGO,2044,5.098
AGO,2045,5.098
AGO,2046,5.017
AGO,2047,5.017
AGO,2048,5.017
AGO,2049,5.017
AGO,2050,5.017
AGO,2051,4.811
AGO,2052,4.811
AGO,2053,4.811
AGO,2054,4.811
AGO,2055,4.811
AGO,2056,5.142
AGO,2057,5.142
AGO,2058,5.142
AGO,2059,5.142
AGO,2060,5.142
AGO,2061,5.432
AGO,2062,5.432
AGO,2063,5.432
AGO,2064,5.432
AGO,2065,5.432
AGO,2066,4.417
AGO,2067,4.417
AGO,2068,4.417
AGO,2069,4.417
AGO,2070,4.417
AGO,2071,4.411
AGO,2072,4.411
AGO,2073,4.411
AGO,2074,4.411
AGO,2075,4.411
AGO,2076,4.043
AGO,2077,4.043
AGO,2078,4.043
AGO,2079,4.043
AGO,2080,4.043
AGO,2081,4.01
AGO,2082,4.01
AGO,2083,4.01
AGO,2084,4.01
AGO,2085,4.01
AGO,2086,4.365
AGO,2087,4.365
AGO,2088,4.365
AGO,2089,4.365
AGO,2090,4.365
AGO,2091,4.92
AGO,2092,4.92
AGO,2093,4.92
AGO,2094,4.92
AGO,2095,4.92
AGO,2096,5.334
AGO,2097,5.334
AGO,2098,5.334
AGO,2099,5.334
AGO,2100,5.334
AGO,2101,5.455
AGO,2102,5.455
AGO,2103,5.455
AGO,2104,5.455
AGO,2105,5.455
AGO,2106,5.984
AGO,2107,5.984
AGO,2108,5.984
AGO,2109,5.984
AGO,2110,5.984
AGO,2111,5.949
AGO,2112,5.949
AGO,2113,5.949
AGO,2114,5.949
AGO,2115,5.949
AGO,2116,6.369
AGO,2117,6.369
AGO,2118,6.369
AGO,2119,6.369
AGO,2120,6.369
AGO,2121,6.282
AGO,2122,6.282
AGO,2123,6.282
AGO,2124,6.282
AGO,2125,6.282
AGO,2126,6.064
AGO,2127,6.064
AGO,2128,6.064
AGO,2129,6.064
AGO,2130,6.064
AGO,2131,6.627
AGO,2132,6.627
AGO,2133,6.627
AGO,2134,6.627
AGO,2135,6.627
AGO,2136,7.625
AGO,2137,7.625
AGO,2138,7.625
AGO,2139,7.625
AGO,2140,7.625
AGO,2141,7.903
AGO,2142,7.903
AGO,2143,7.903
AGO,2144,7.903
AGO,2145,7.903
AGO,2146,8.278
AGO,2147,8.278
AGO,2148,8.278
AGO,2149,8.278
AGO,2150,8.278
AGO,2151,8.796
AGO,2152,8.796
AGO,2153,8.796
AGO,2154,8.796
AGO,2155,8.796
AGO,2156,8.958
AGO,2157,8.958
AGO,2158,8.958
AGO,2159,8.958
AGO,2160,8.958
AGO,2161,9.25
AGO,2162,9.25
AGO,2163,9.25
AGO,2164,9.25
AGO,2165,9.25
AGO,2166,10.017
AGO,2167,10.017
AGO,2168,10.017
AGO,2169,10.017
AGO,2170,10.017
AGO,2171,10.246
AGO,2172,10.246
AGO,2173,10.246
AGO,2174,10.246
AGO,2175,10.246
AGO,2176,12.245
AGO,2177,12.245
AGO,2178,12.245
AGO,2179,12.245
AGO,2180,12.245
AGO,2181,13.577
AGO,2182,13.577
AGO,2183,13.577
AGO,2184,13.577
AGO,2185,13.577
AGO,2186,12.655
AGO,2187,12.655
AGO,2188,12.655
AGO,2189,12.655
AGO,2190,12.655
AGO,2191,12.428
AGO,2192,12.428
AGO,2193,12.428
AGO,2194,12.428
AGO,2195,12.428
AGO,2196,13.626
AGO,2197,13.626
AGO,2198,13.626
AGO,2199,13.626
AGO,2200,13.626
AGO,2201,14.932
AGO,2202,14.932
AGO,2203,14.932
AGO,2204,14.932
AGO,2205,14.932
AGO,2206,15.956
AGO,2207,15.956
AGO,2208,15.956
AGO,2209,15.956
AGO,2210,15.956
AGO,2211,17.356
AGO,2212,17.356
AGO,2213,17.356
AGO,2214,17.356
AGO,2215,17.356
AGO,2216,16.647
AGO,2217,16.647
AGO,2218,16.647
AGO,2219,16.647
AGO,2220,16.647
AGO,2221,14.704
AGO,2222,14.704
AGO,2223,14.704
AGO,2224,14.704
AGO,2225,14.704
AGO,2226,14.604
AGO,2227,14.604
AGO,2228,14.604
AGO,2229,14.604
AGO,2230,14.604
AGO,2231,14.707
AGO,2232,14.707
AGO,2233,14.707
AGO,2234,14.707
AGO,2235,14.707
AGO,2236,14.954
AGO,2237,14.954
AGO,2238,14.954
AGO,2239,14.954
AGO,2240,14.954
AGO,2241,16.036
AGO,2242,16.036
AGO,2243,16.036
AGO,2244,16.036
AGO,2245,16.036
AGO,2246,15.922
AGO,2247,15.922
AGO,2248,15.922
AGO,2249,15.922
AGO,2250,15.922
AGO,2251,14.22
AGO,2252,14.22
AGO,2253,14.22
AGO,2254,14.22
AGO,2255,14.22
AGO,2256,14.018
AGO,2257,14.018
AGO,2258,14.018
AGO,2259,14.018
AGO,2260,14.018
AGO,2261,12.693
AGO,2262,12.693
AGO,2263,12.693
AGO,2264,12.693
AGO,2265,12.693
AGO,2266,14.03
AGO,2267,14.03
AGO,2268,14.03
AGO,2269,14.03
AGO,2270,14.03
AGO,2271,14.783
AGO,2272,14.783
AGO,2273,14.783
AGO,2274,14.783
AGO,2275,14.783
AGO,2276,19.088
AGO,2277,19.088
AGO,2278,19.088
AGO,2279,19.088
AGO,2280,19.088
AGO,2281,16.663
AGO,2282,16.663
AGO,2283,16.663
AGO,2284,16.663
AGO,2285,16.663
AGO,2286,12.681
AGO,2287,12.681
AGO,2288,12.681
AGO,2289,12.681
AGO,2290,12.681
AGO,2291,12.612
AGO,2292,12.612
AGO,2293,12.612
AGO,2294,12.612
AGO,2295,12.612
AGO,2296,11.322
AGO,2297,11.322
AGO,2298,11.322
AGO,2299,11.322
AGO,2300,11.322
ALB,2020,8.961
ALB,2021,8.961
ALB,2022,8.961
ALB,2023,8.961
ALB,2024,8.961
ALB,2025,8.961
ALB,2026,9.942
ALB,2027,9.942
ALB,2028,9.942
ALB,2029,9.942
ALB,2030,9.942
ALB,2031,10.874
ALB,2032,10.874
ALB,2033,10.874
ALB,2034,10.874
ALB,2035,10.874
ALB,2036,12.442
ALB,2037,12.442
ALB,2038,12.442
ALB,2039,12.442
ALB,2040,12.442
ALB,2041,12.088
ALB,2042,12.088
ALB,2043,12.088
ALB,2044,12.088
ALB,2045,12.088
ALB,2046,12.298
ALB,2047,12.298
ALB,2048,12.298
ALB,2049,12.298
ALB,2050,12.298
ALB,2051,13.115
ALB,2052,13.115
ALB,2053,13.115
ALB,2054,13.115
ALB,2055,13.115
ALB,2056,12.116
ALB,2057,12.116
ALB,2058,12.116
ALB,2059,12.116
ALB,2060,12.116
ALB,2061,12.659
ALB,2062,12.659
ALB,2063,12.659
ALB,2064,12.659
ALB,2065,12.659
ALB,2066,14.366
ALB,2067,14.366
ALB,2068,14.366
ALB,2069,14.366
ALB,2070,14.366
ALB,2071,15.917
ALB,2072,15.917
ALB,2073,15.917
ALB,2074,15.917
ALB,2075,15.917
ALB,2076,15.401
ALB,2077,15.401
ALB,2078,15.401
ALB,2079,15.401
ALB,2080,15.401
ALB,2081,17.093
ALB,2082,17.093
ALB,2083,17.093
ALB,2084,17.093
ALB,2085,17.093
ALB,2086,15.353
ALB,2087,15.353
ALB,2088,15.353
ALB,2089,15.353
ALB,2090,15.353
ALB,2091,14.373
ALB,2092,14.373
ALB,2093,14.373
ALB,2094,14.373
ALB,2095,14.373
ALB,2096,16.45
ALB,2097,16.45
ALB,2098,16.45
ALB,2099,16.45
ALB,2100,16.45
ALB,2101,16.767
ALB,2102,16.767
ALB,2103,16.767
ALB,2104,16.767
ALB,2105,16.767
ALB,2106,18.624
ALB,2107,18.624
ALB,2108,18.624
ALB,2109,18.624
ALB,2110,18.624
ALB,2111,17.873
ALB,2112,17.873
ALB,2113,17.873
ALB,2114,17.873
ALB,2115,17.873
ALB,2116,18.844
ALB,2117,18.844
ALB,2118,18.844
ALB,2119,18.844
ALB,2120,18.844
ALB,2121,18.387
ALB,2122,18.387
ALB,2123,18.387
ALB,2124,18.387
ALB,2125,18.387
ALB,2126,17.724
ALB,2127,17.724
ALB,2128,17.724
ALB,2129,17.724
ALB,2130,17.724
ALB,2131,17.116
ALB,2132,17.116
ALB,2133,17.116
ALB,2134,17.116
ALB,2135,17.116
ALB,2136,15.627
ALB,2137,15.627
ALB,2138,15.627
ALB,2139,15.627
ALB,2140,15.627
ALB,2141,15.776
ALB,2142,15.776
ALB,2143,15.776
ALB,2144,15.776
ALB,2145,15.776
ALB,2146,15.066
ALB,2147,15.066
ALB,2148,15.066
ALB,2149,15.066
ALB,2150,15.066
ALB,2151,11.859
ALB,2152,11.859
ALB,2153,11.859
ALB,2154,11.859
ALB,2155,11.859
ALB,2156,10.827
ALB,2157,10.827
ALB,2158,10.827
ALB,2159,10.827
ALB,2160,10.827
ALB,2161,10.497
ALB,2162,10.497
ALB,2163,10.497
ALB,2164,10.497
ALB,2165,10.497
ALB,2166,10.671
ALB,2167,10.671
ALB,2168,10.671
ALB,2169,10.671
ALB,2170,10.671
ALB,2171,10.571
ALB,2172,10.571
ALB,2173,10.571
ALB,2174,10.571
ALB,2175,10.571
ALB,2176,12.575
ALB,2177,12.575
ALB,2178,12.575
ALB,2179,12.575
ALB,2180,12.575
ALB,2181,13.815
ALB,2182,13.815
ALB,2183,13.815
ALB,2184,13.815
ALB,2185,13.815
ALB,2186,13.687
ALB,2187,13.687
ALB,2188,13.687
ALB,2189,13.687
ALB,2190,13.687
ALB,2191,12.909
ALB,2192,12.909
ALB,2193,12.909
ALB,2194,12.909
ALB,2195,12.909
ALB,2196,12.568
ALB,2197,12.568
ALB,2198,12.568
ALB,2199,12.568
ALB,2200,12.568
ALB,2201,13.188
ALB,2202,13.188
ALB,2203,13.188
ALB,2204,13.188
ALB,2205,13.188
ALB,2206,14.558
ALB,2207,14.558
ALB,2208,14.558
ALB,2209,14.558
ALB,2210,14.558
ALB,2211,15.674
ALB,2212,15.674
ALB,2213,15.674
ALB,2214,15.674
ALB,2215,15.674
ALB,2216,16.093
ALB,2217,16.093
ALB,2218,16.093
ALB,2219,16.093
ALB,2220,16.093
ALB,2221,16.563
ALB,2222,16.563
ALB,2223,16.563
ALB,2224,16.563
ALB,2225,16.563
ALB,2226,16.779
ALB,2227,16.779
ALB,2228,16.779
ALB,2229,16.779
ALB,2230,16.779
ALB,2231,16.353
ALB,2232,16.353
ALB,2233,16.353
ALB,2234,16.353
ALB,2235,16.353
ALB,2236,15.906
ALB,2237,15.906
ALB,2238,15.906
ALB,2239,15.906
ALB,2240,15.906
ALB,2241,15.981
ALB,2242,15.981
ALB,2243,15.981
ALB,2244,15.981
ALB,2245,15.981
ALB,2246,16.243
ALB,2247,16.243
ALB,2248,16.243
ALB,2249,16.243
ALB,2250,16.243
ALB,2251,16.839
ALB,2252,16.839
ALB,2253,16.839
ALB,2254,16.839
ALB,2255,16.839
ALB,2256,17.71
ALB,2257,17.71
ALB,2258,17.71
ALB,2259,17.71
ALB,2260,17.71
ALB,2261,17.332
ALB,2262,17.332
ALB,2263,17.332
ALB,2264,17.332
ALB,2265,17.332
ALB,2266,15.762
ALB,2267,15.762
ALB,2268,15.762
ALB,2269,15.762
ALB,2270,15.762
ALB,2271,14.452
ALB,2272,14.452
ALB,2273,14.452
ALB,2274,14.452
ALB,2275,14.452
ALB,2276,13.751
ALB,2277,13.751
ALB,2278,13.751
ALB,2279,13.751
ALB,2280,13.751
ALB,2281,13.6
ALB,2282,13.6
ALB,2283,13.6
ALB,2284,13.6
ALB,2285,13.6
ALB,2286,13.694
ALB,2287,13.694
ALB,2288,13.694
ALB,2289,13.694
ALB,2290,13.694
ALB,2291,14.107
ALB,2292,14.107
ALB,2293,14.107
ALB,2294,14.107
ALB,2295,14.107
ALB,2296,14.652
ALB,2297,14.652
ALB,2298,14.652
ALB,2299,14.652
ALB,2300,14.652
ARE,2020,1.921
ARE,2021,1.921
ARE,2022,1.921
ARE,2023,1.921
ARE,2024,1.921
ARE,2025,1.921
ARE,2026,2.222
ARE,2027,2.222
ARE,2028,2.222
ARE,2029,2.222
ARE,2030,2.222
ARE,2031,2.534
ARE,2032,2.534
ARE,2033,2.534
ARE,2034,2.534
ARE,2035,2.534
ARE,2036,3.134
ARE,2037,3.134
ARE,2038,3.134
ARE,2039,3.134
ARE,2040,3.134
ARE,2041,3.515
ARE,2042,3.515
ARE,2043,3.515
ARE,2044,3.515
ARE,2045,3.515
ARE,2046,3.878
ARE,2047,3.878
ARE,2048,3.878
ARE,2049,3.878
ARE,2050,3.878
ARE,2051,5.193
ARE,2052,5.193
ARE,2053,5.193
ARE,2054,5.193
ARE,2055,5.193
ARE,2056,5.996
ARE,2057,5.996
ARE,2058,5.996
ARE,2059,5.996
ARE,2060,5.996
ARE,2061,7.312
ARE,2062,7.312
ARE,2063,7.312
ARE,2064,7.312
ARE,2065,7.312
ARE,2066,9.319
ARE,2067,9.319
ARE,2068,9.319
ARE,2069,9.319
ARE,2070,9.319
ARE,2071,11.502
ARE,2072,11.502
ARE,2073,11.502
ARE,2074,11.502
ARE,2075,11.502
ARE,2076,12.235
ARE,2077,12.235
ARE,2078,12.235
ARE,2079,12.235
ARE,2080,12.235
ARE,2081,12.515
ARE,2082,12.515
ARE,2083,12.515
ARE,2084,12.515
ARE,2085,12.515
ARE,2086,12.677
ARE,2087,12.677
ARE,2088,12.677
ARE,2089,12.677
ARE,2090,12.677
ARE,2091,13.435
ARE,2092,13.435
ARE,2093,13.435
ARE,2094,13.435
ARE,2095,13.435
ARE,2096,13.255
ARE,2097,13.255
ARE,2098,13.255
ARE,2099,13.255
ARE,2100,13.255
ARE,2101,11.26
ARE,2102,11.26
ARE,2103,11.26
ARE,2104,11.26
ARE,2105,11.26
ARE,2106,9.167
ARE,2107,9.167
ARE,2108,9.167
ARE,2109,9.167
ARE,2110,9.167
ARE,2111,8.36
ARE,2112,8.36
ARE,2113,8.36
ARE,2114,8.36
ARE,2115,8.36
ARE,2116,8.147
ARE,2117,8.147
ARE,2118,8.147
ARE,2119,8.147
ARE,2120,8.147
ARE,2121,8.213
ARE,2122,8.213
ARE,2123,8.213
ARE,2124,8.213
ARE,2125,8.213
ARE,2126,8.539
ARE,2127,8.539
ARE,2128,8.539
ARE,2129,8.539
ARE,2130,8.539
ARE,2131,8.609
ARE,2132,8.609
ARE,2133,8.609
ARE,2134,8.609
ARE,2135,8.609
ARE,2136,8.483
ARE,2137,8.483
ARE,2138,8.483
ARE,2139,8.483
ARE,2140,8.483
ARE,2141,8.059
ARE,2142,8.059
ARE,2143,8.059
ARE,2144,8.059
ARE,2145,8.059
ARE,2146,7.343
ARE,2147,7.343
ARE,2148,7.343
ARE,2149,7.343
ARE,2150,7.343
ARE,2151,7.407
ARE,2152,7.407
ARE,2153,7.407
ARE,2154,7.407
ARE,2155,7.407
ARE,2156,8.238
ARE,2157,8.238
ARE,2158,8.238
ARE,2159,8.238
ARE,2160,8.238
ARE,2161,8.625
ARE,2162,8.625
ARE,2163,8.625
ARE,2164,8.625
ARE,2165,8.625
