ISO3,Year,DeathRate
ABW,2200,7.268
ABW,2201,6.608
ABW,2202,6.608
ABW,2203,6.608
ABW,2204,6.608
ABW,2205,6.608
ABW,2206,6.452
ABW,2207,6.452
ABW,2208,6.452
ABW,2209,6.452
ABW,2210,6.452
ABW,2211,7.615
ABW,2212,7.615
ABW,2213,7.615
ABW,2214,7.615
ABW,2215,7.615
ABW,2216,7.317
ABW,2217,7.317
ABW,2218,7.317
ABW,2219,7.317
ABW,2220,7.317
ABW,2221,6.975
ABW,2222,6.975
ABW,2223,6.975
ABW,2224,6.975
ABW,2225,6.975
ABW,2226,6.433
ABW,2227,6.433
ABW,2228,6.433
ABW,2229,6.433
ABW,2230,6.433
ABW,2231,6.465
ABW,2232,6.465
ABW,2233,6.465
ABW,2234,6.465
ABW,2235,6.465
ABW,2236,8.411
ABW,2237,8.411
ABW,2238,8.411
ABW,2239,8.411
ABW,2240,8.411
ABW,2241,8.277
ABW,2242,8.277
ABW,2243,8.277
ABW,2244,8.277
ABW,2245,8.277
ABW,2246,10.083
ABW,2247,10.083
ABW,2248,10.083
ABW,2249,10.083
ABW,2250,10.083
ABW,2251,10.002
ABW,2252,10.002
ABW,2253,10.002
ABW,2254,10.002
ABW,2255,10.002
ABW,2256,9.784
ABW,2257,9.784
ABW,2258,9.784
ABW,2259,9.784
ABW,2260,9.784
ABW,2261,11.695
ABW,2262,11.695
ABW,2263,11.695
ABW,2264,11.695
ABW,2265,11.695
ABW,2266,10.703
ABW,2267,10.703
ABW,2268,10.703
ABW,2269,10.703
ABW,2270,10.703
ABW,2271,13.086
ABW,2272,13.086
ABW,2273,13.086
ABW,2274,13.086
ABW,2275,13.086
ABW,2276,12.926
ABW,2277,12.926
ABW,2278,12.926
ABW,2279,12.926
ABW,2280,12.926
ABW,2281,14.395
ABW,2282,14.395
ABW,2283,14.395
ABW,2284,14.395
ABW,2285,14.395
ABW,2286,13.753
ABW,2287,13.753
ABW,2288,13.753
ABW,2289,13.753
ABW,2290,13.753
ABW,2291,12.15
ABW,2292,12.15
ABW,2293,12.15
ABW,2294,12.15
ABW,2295,12.15
ABW,2296,11.634
ABW,2297,11.634
ABW,2298,11.634
ABW,2299,11.634
ABW,2300,11.634
AFG,2020,6.535
AFG,2021,6.535
AFG,2022,6.535
AFG,2023,6.535
AFG,2024,6.535
AFG,2025,6.535
AFG,2026,6.414
AFG,2027,6.414
AFG,2028,6.414
AFG,2029,6.414
AFG,2030,6.414
AFG,2031,6.977
AFG,2032,6.977
AFG,2033,6.977
AFG,2034,6.977
AFG,2035,6.977
AFG,2036,6.919
AFG,2037,6.919
AFG,2038,6.919
AFG,2039,6.919
AFG,2040,6.919
AFG,2041,6.628
AFG,2042,6.628
AFG,2043,6.628
AFG,2044,6.628
AFG,2045,6.628
AFG,2046,6.23
AFG,2047,6.23
AFG,2048,6.23
AFG,2049,6.23
AFG,2050,6.23
AFG,2051,6.664
AFG,2052,6.664
AFG,2053,6.664
AFG,2054,6.664
AFG,2055,6.664
AFG,2056,7.106
AFG,2057,7.106
AFG,2058,7.106
AFG,2059,7.106
AFG,2060,7.106
AFG,2061,6.76
AFG,2062,6.76
AFG,2063,6.76
AFG,2064,6.76
AFG,2065,6.76
AFG,2066,6.474
AFG,2067,6.474
AFG,2068,6.474
AFG,2069,6.474
AFG,2070,6.474
AFG,2071,6.759
AFG,2072,6.759
AFG,2073,6.759
AFG,2074,6.759
AFG,2075,6.759
AFG,2076,6.879
AFG,2077,6.879
AFG,2078,6.879
AFG,2079,6.879
AFG,2080,6.879
AFG,2081,6.609
AFG,2082,6.609
AFG,2083,6.609
AFG,2084,6.609
AFG,2085,6.609
AFG,2086,6.337
AFG,2087,6.337
AFG,2088,6.337
AFG,2089,6.337
AFG,2090,6.337
AFG,2091,7.432
AFG,2092,7.432
AFG,2093,7.432
AFG,2094,7.432
AFG,2095,7.432
AFG,2096,7.901
AFG,2097,7.901
AFG,2098,7.901
AFG,2099,7.901
AFG,2100,7.901
AFG,2101,8.247
AFG,2102,8.247
AFG,2103,8.247
AFG,2104,8.247
AFG,2105,8.247
AFG,2106,8.31
AFG,2107,8.31
AFG,2108,8.31
AFG,2109,8.31
AFG,2110,8.31
AFG,2111,9.371
AFG,2112,9.371
AFG,2113,9.371
AFG,2114,9.371
AFG,2115,9.371
AFG,2116,10.568
AFG,2117,10.568
AFG,2118,10.568
AFG,2119,10.568
AFG,2120,10.568
AFG,2121,11.519
AFG,2122,11.519
AFG,2123,11.519
AFG,2124,11.519
AFG,2125,11.519
AFG,2126,10.354
AFG,2127,10.354
AFG,2128,10.354
AFG,2129,10.354
AFG,2130,10.354
AFG,2131,11.689
AFG,2132,11.689
AFG,2133,11.689
AFG,2134,11.689
AFG,2135,11.689
AFG,2136,12.75
AFG,2137,12.75
AFG,2138,12.75
AFG,2139,12.75
AFG,2140,12.75
AFG,2141,13.443
AFG,2142,13.443
AFG,2143,13.443
AFG,2144,13.443
AFG,2145,13.443
AFG,2146,13.624
AFG,2147,13.624
AFG,2148,13.624
AFG,2149,13.624
AFG,2150,13.624
AFG,2151,10.807
AFG,2152,10.807
AFG,2153,10.807
AFG,2154,10.807
AFG,2155,10.807
AFG,2156,9.249
AFG,2157,9.249
AFG,2158,9.249
AFG,2159,9.249
AFG,2160,9.249
AFG,2161,7.69
AFG,2162,7.69
AFG,2163,7.69
AFG,2164,7.69
AFG,2165,7.69
AFG,2166,7.793
AFG,2167,7.793
AFG,2168,7.793
AFG,2169,7.793
AFG,2170,7.793
AFG,2171,8.019
AFG,2172,8.019
AFG,2173,8.019
AFG,2174,8.019
AFG,2175,8.019
AFG,2176,7.603
AFG,2177,7.603
AFG,2178,7.603
AFG,2179,7.603
AFG,2180,7.603
AFG,2181,6.738
AFG,2182,6.738
AFG,2183,6.738
AFG,2184,6.738
AFG,2185,6.738
AFG,2186,5.918
AFG,2187,5.918
AFG,2188,5.918
AFG,2189,5.918
AFG,2190,5.918
AFG,2191,5.821
AFG,2192,5.821
AFG,2193,5.821
AFG,2194,5.821
AFG,2195,5.821
AFG,2196,6.387
AFG,2197,6.387
AFG,2198,6.387
AFG,2199,6.387
AFG,2200,6.387
AFG,2201,6.392
AFG,2202,6.392
AFG,2203,6.392
AFG,2204,6.392
AFG,2205,6.392
AFG,2206,6.529
AFG,2207,6.529
AFG,2208,6.529
AFG,2209,6.529
AFG,2210,6.529
AFG,2211,7.019
AFG,2212,7.019
AFG,2213,7.019
AFG,2214,7.019
AFG,2215,7.019
AFG,2216,7.437
AFG,2217,7.437
AFG,2218,7.437
AFG,2219,7.437
AFG,2220,7.437
AFG,2221,7.189
AFG,2222,7.189
AFG,2223,7.189
AFG,2224,7.189
AFG,2225,7.189
AFG,2226,7.953
AFG,2227,7.953
AFG,2228,7.953
AFG,2229,7.953
AFG,2230,7.953
AFG,2231,8.76
AFG,2232,8.76
AFG,2233,8.76
AFG,2234,8.76
AFG,2235,8.76
AFG,2236,9.739
AFG,2237,9.739
AFG,2238,9.739
AFG,2239,9.739
AFG,2240,9.739
AFG,2241,10.967
AFG,2242,10.967
AFG,2243,10.967
AFG,2244,10.967
AFG,2245,10.967
AFG,2246,13.405
AFG,2247,13.405
AFG,2248,13.405
AFG,2249,13.405
AFG,2250,13.405
AFG,2251,13.652
AFG,2252,13.652
AFG,2253,13.652
AFG,2254,13.652
AFG,2255,13.652
AFG,2256,14.292
AFG,2257,14.292
AFG,2258,14.292
AFG,2259,14.292
AFG,2260,14.292
AFG,2261,12.892
AFG,2262,12.892
AFG,2263,12.892
AFG,2264,12.892
AFG,2265,12.892
AFG,2266,11.6
AFG,2267,11.6
AFG,2268,11.6
AFG,2269,11.6
AFG,2270,11.6
AFG,2271,10.032
AFG,2272,10.032
AFG,2273,10.032
AFG,2274,10.032
AFG,2275,10.032
AFG,2276,9.841
AFG,2277,9.841
AFG,2278,9.841
AFG,2279,9.841
AFG,2280,9.841
AFG,2281,9.417
AFG,2282,9.417
AFG,2283,9.417
AFG,2284,9.417
AFG,2285,9.417
AFG,2286,9.431
AFG,2287,9.431
AFG,2288,9.431
AFG,2289,9.431
AFG,2290,9.431
AFG,2291,8.485
AFG,2292,8.485
AFG,2293,8.485
AFG,2294,8.485
AFG,2295,8.485
AFG,2296,7.727
AFG,2297,7.727
AFG,2298,7.727
AFG,2299,7.727
AFG,2300,7.727
AGO,2020,6.515
AGO,2021,6.515
AGO,2022,6.515
AGO,2023,6.515
AGO,2024,6.515
AGO,2025,6.515
AGO,2026,5.037
AGO,2027,5.037
AGO,2028,5.037
AGO,2029,5.037
AGO,2030,5.037
AGO,2031,5.395
AGO,2032,5.395
AGO,2033,5.395
AGO,2034,5.395
AGO,2035,5.395
AGO,2036,5.593
AGO,2037,5.593
AGO,2038,5.593
AGO,2039,5.593
AGO,2040,5.593
AGO,2041,5.574
AGO,2042,5.574
AGO,2043,5.574
AGO,2044,5.574
AGO,2045,5.574
AGO,2046,5.197
AGO,2047,5.197
AGO,2048,5.197
AGO,2049,5.197
AGO,2050,5.197
AGO,2051,5.439
AGO,2052,5.439
AGO,2053,5.439
AGO,2054,5.439
AGO,2055,5.439
AGO,2056,5.795
AGO,2057,5.795
AGO,2058,5.795
AGO,2059,5.795
AGO,2060,5.795
AGO,2061,6.144
AGO,2062,6.144
AGO,2063,6.144
AGO,2064,6.144
AGO,2065,6.144
AGO,2066,6.515
AGO,2067,6.515
AGO,2068,6.515
AGO,2069,6.515
AGO,2070,6.515
AGO,2071,6.935
AGO,2072,6.935
AGO,2073,6.935
AGO,2074,6.935
AGO,2075,6.935
AGO,2076,7.996
AGO,2077,7.996
AGO,2078,7.996
AGO,2079,7.996
AGO,2080,7.996
AGO,2081,9.071
AGO,2082,9.071
AGO,2083,9.071
AGO,2084,9.071
AGO,2085,9.071
AGO,2086,10.706
AGO,2087,10.706
AGO,2088,10.706
AGO,2089,10.706
AGO,2090,10.706
AGO,2091,11.331
AGO,2092,11.331
AGO,2093,11.331
AGO,2094,11.331
AGO,2095,11.331
AGO,2096,12.158
AGO,2097,12.158
AGO,2098,12.158
AGO,2099,12.158
AGO,2100,12.158
AGO,2101,12.898
AGO,2102,12.898
AGO,2103,12.898
AGO,2104,12.898
AGO,2105,12.898
AGO,2106,13.477
AGO,2107,13.477
AGO,2108,13.477
AGO,2109,13.477
AGO,2110,13.477
AGO,2111,14.608
AGO,2112,14.608
AGO,2113,14.608
AGO,2114,14.608
AGO,2115,14.608
AGO,2116,14.648
AGO,2117,14.648
AGO,2118,14.648
AGO,2119,14.648
AGO,2120,14.648
AGO,2121,13.856
AGO,2122,13.856
AGO,2123,13.856
AGO,2124,13.856
AGO,2125,13.856
AGO,2126,11.327
AGO,2127,11.327
AGO,2128,11.327
AGO,2129,11.327
AGO,2130,11.327
AGO,2131,10.168
AGO,2132,10.168
AGO,2133,10.168
AGO,2134,10.168
AGO,2135,10.168
AGO,2136,10.908
AGO,2137,10.908
AGO,2138,10.908
AGO,2139,10.908
AGO,2140,10.908
AGO,2141,10.564
AGO,2142,10.564
AGO,2143,10.564
AGO,2144,10.564
AGO,2145,10.564
AGO,2146,12.136
AGO,2147,12.136
AGO,2148,12.136
AGO,2149,12.136
AGO,2150,12.136
AGO,2151,13.502
AGO,2152,13.502
AGO,2153,13.502
AGO,2154,13.502
AGO,2155,13.502
AGO,2156,13.825
AGO,2157,13.825
AGO,2158,13.825
AGO,2159,13.825
AGO,2160,13.825
AGO,2161,13.134
AGO,2162,13.134
AGO,2163,13.134
AGO,2164,13.134
AGO,2165,13.134
AGO,2166,12.492
AGO,2167,12.492
AGO,2168,12.492
AGO,2169,12.492
AGO,2170,12.492
AGO,2171,12.325
AGO,2172,12.325
AGO,2173,12.325
AGO,2174,12.325
AGO,2175,12.325
AGO,2176,11.186
AGO,2177,11.186
AGO,2178,11.186
AGO,2179,11.186
AGO,2180,11.186
AGO,2181,12.36
AGO,2182,12.36
AGO,2183,12.36
AGO,2184,12.36
AGO,2185,12.36
AGO,2186,13.195
AGO,2187,13.195
AGO,2188,13.195
AGO,2189,13.195
AGO,2190,13.195
AGO,2191,12.938
AGO,2192,12.938
AGO,2193,12.938
AGO,2194,12.938
AGO,2195,12.938
AGO,2196,12.784
AGO,2197,12.784
AGO,2198,12.784
AGO,2199,12.784
AGO,2200,12.784
AGO,2201,11.718
AGO,2202,11.718
AGO,2203,11.718
AGO,2204,11.718
AGO,2205,11.718
AGO,2206,10.023
AGO,2207,10.023
AGO,2208,10.023
AGO,2209,10.023
AGO,2210,10.023
AGO,2211,9.063
AGO,2212,9.063
AGO,2213,9.063
AGO,2214,9.063
AGO,2215,9.063
AGO,2216,9.852
AGO,2217,9.852
AGO,2218,9.852
AGO,2219,9.852
AGO,2220,9.852
AGO,2221,10.836
AGO,2222,10.836
AGO,2223,10.836
AGO,2224,10.836
AGO,2225,10.836
AGO,2226,10.809
AGO,2227,10.809
AGO,2228,10.809
AGO,2229,10.809
AGO,2230,10.809
AGO,2231,11.002
AGO,2232,11.002
AGO,2233,11.002
AGO,2234,11.002
AGO,2235,11.002
AGO,2236,10.951
AGO,2237,10.951
AGO,2238,10.951
AGO,2239,10.951
AGO,2240,10.951
AGO,2241,10.16
AGO,2242,10.16
AGO,2243,10.16
AGO,2244,10.16
AGO,2245,10.16
AGO,2246,11.085
AGO,2247,11.085
AGO,2248,11.085
AGO,2249,11.085
AGO,2250,11.085
AGO,2251,11.985
AGO,2252,11.985
AGO,2253,11.985
AGO,2254,11.985
AGO,2255,11.985
AGO,2256,11.678
AGO,2257,11.678
AGO,2258,11.678
AGO,2259,11.678
AGO,2260,11.678
AGO,2261,10.653
AGO,2262,10.653
AGO,2263,10.653
AGO,2264,10.653
AGO,2265,10.653
AGO,2266,9.282
AGO,2267,9.282
AGO,2268,9.282
AGO,2269,9.282
AGO,2270,9.282
AGO,2271,9.394
AGO,2272,9.394
AGO,2273,9.394
AGO,2274,9.394
AGO,2275,9.394
AGO,2276,8.038
AGO,2277,8.038
AGO,2278,8.038
AGO,2279,8.038
AGO,2280,8.038
AGO,2281,8.209
AGO,2282,8.209
AGO,2283,8.209
AGO,2284,8.209
AGO,2285,8.209
AGO,2286,7.39
AGO,2287,7.39
AGO,2288,7.39
AGO,2289,7.39
AGO,2290,7.39
AGO,2291,7.077
AGO,2292,7.077
AGO,2293,7.077
AGO,2294,7.077
AGO,2295,7.077
AGO,2296,5.853
AGO,2297,5.853
AGO,2298,5.853
AGO,2299,5.853
AGO,2300,5.853
ALB,2020,8.906
ALB,2021,8.906
ALB,2022,8.906
ALB,2023,8.906
ALB,2024,8.906
ALB,2025,8.906
ALB,2026,9.053
ALB,2027,9.053
ALB,2028,9.053
ALB,2029,9.053
ALB,2030,9.053
ALB,2031,10.444
ALB,2032,10.444
ALB,2033,10.444
ALB,2034,10.444
ALB,2035,10.444
ALB,2036,11.116
ALB,2037,11.116
ALB,2038,11.116
ALB,2039,11.116
ALB,2040,11.116
ALB,2041,11.333
ALB,2042,11.333
ALB,2043,11.333
ALB,2044,11.333
ALB,2045,11.333
ALB,2046,11.668
ALB,2047,11.668
ALB,2048,11.668
ALB,2049,11.668
ALB,2050,11.668
ALB,2051,12.245
ALB,2052,12.245
ALB,2053,12.245
ALB,2054,12.245
ALB,2055,12.245
ALB,2056,13.017
ALB,2057,13.017
ALB,2058,13.017
ALB,2059,13.017
ALB,2060,13.017
ALB,2061,12.795
ALB,2062,12.795
ALB,2063,12.795
ALB,2064,12.795
ALB,2065,12.795
ALB,2066,13.828
ALB,2067,13.828
ALB,2068,13.828
ALB,2069,13.828
ALB,2070,13.828
ALB,2071,16.437
ALB,2072,16.437
ALB,2073,16.437
ALB,2074,16.437
ALB,2075,16.437
ALB,2076,19.639
ALB,2077,19.639
ALB,2078,19.639
ALB,2079,19.639
ALB,2080,19.639
ALB,2081,20.185
ALB,2082,20.185
ALB,2083,20.185
ALB,2084,20.185
ALB,2085,20.185
ALB,2086,20.847
ALB,2087,20.847
ALB,2088,20.847
ALB,2089,20.847
ALB,2090,20.847
ALB,2091,19.902
ALB,2092,19.902
ALB,2093,19.902
ALB,2094,19.902
ALB,2095,19.902
ALB,2096,18.891
ALB,2097,18.891
ALB,2098,18.891
ALB,2099,18.891
ALB,2100,18.891
ALB,2101,19.406
ALB,2102,19.406
ALB,2103,19.406
ALB,2104,19.406
ALB,2105,19.406
ALB,2106,20.217
ALB,2107,20.217
ALB,2108,20.217
ALB,2109,20.217
ALB,2110,20.217
ALB,2111,20.293
ALB,2112,20.293
ALB,2113,20.293
ALB,2114,20.293
ALB,2115,20.293
ALB,2116,20.504
ALB,2117,20.504
ALB,2118,20.504
ALB,2119,20.504
ALB,2120,20.504
ALB,2121,19.104
ALB,2122,19.104
ALB,2123,19.104
ALB,2124,19.104
ALB,2125,19.104
ALB,2126,19.299
ALB,2127,19.299
ALB,2128,19.299
ALB,2129,19.299
ALB,2130,19.299
ALB,2131,20.589
ALB,2132,20.589
ALB,2133,20.589
ALB,2134,20.589
ALB,2135,20.589
ALB,2136,21.503
ALB,2137,21.503
ALB,2138,21.503
ALB,2139,21.503
ALB,2140,21.503
ALB,2141,22.542
ALB,2142,22.542
ALB,2143,22.542
ALB,2144,22.542
ALB,2145,22.542
ALB,2146,23.709
ALB,2147,23.709
ALB,2148,23.709
ALB,2149,23.709
ALB,2150,23.709
ALB,2151,22.343
ALB,2152,22.343
ALB,2153,22.343
ALB,2154,22.343
ALB,2155,22.343
ALB,2156,22.473
ALB,2157,22.473
ALB,2158,22.473
ALB,2159,22.473
ALB,2160,22.473
ALB,2161,22.252
ALB,2162,22.252
ALB,2163,22.252
ALB,2164,22.252
ALB,2165,22.252
ALB,2166,22.628
ALB,2167,22.628
ALB,2168,22.628
ALB,2169,22.628
ALB,2170,22.628
ALB,2171,20.493
ALB,2172,20.493
ALB,2173,20.493
ALB,2174,20.493
ALB,2175,20.493
ALB,2176,20.022
ALB,2177,20.022
ALB,2178,20.022
ALB,2179,20.022
ALB,2180,20.022
ALB,2181,18.131
ALB,2182,18.131
ALB,2183,18.131
ALB,2184,18.131
ALB,2185,18.131
ALB,2186,18.312
ALB,2187,18.312
ALB,2188,18.312
ALB,2189,18.312
ALB,2190,18.312
ALB,2191,18.435
ALB,2192,18.435
ALB,2193,18.435
ALB,2194,18.435
ALB,2195,18.435
ALB,2196,18.422
ALB,2197,18.422
ALB,2198,18.422
ALB,2199,18.422
ALB,2200,18.422
ALB,2201,22.321
ALB,2202,22.321
ALB,2203,22.321
ALB,2204,22.321
ALB,2205,22.321
ALB,2206,17.629
ALB,2207,17.629
ALB,2208,17.629
ALB,2209,17.629
ALB,2210,17.629
ALB,2211,19.383
ALB,2212,19.383
ALB,2213,19.383
ALB,2214,19.383
ALB,2215,19.383
ALB,2216,19.534
ALB,2217,19.534
ALB,2218,19.534
ALB,2219,19.534
ALB,2220,19.534
ALB,2221,17.385
ALB,2222,17.385
ALB,2223,17.385
ALB,2224,17.385
ALB,2225,17.385
ALB,2226,17.994
ALB,2227,17.994
ALB,2228,17.994
ALB,2229,17.994
ALB,2230,17.994
ALB,2231,17.189
ALB,2232,17.189
ALB,2233,17.189
ALB,2234,17.189
ALB,2235,17.189
ALB,2236,16.895
ALB,2237,16.895
ALB,2238,16.895
ALB,2239,16.895
ALB,2240,16.895
ALB,2241,19.161
ALB,2242,19.161
ALB,2243,19.161
ALB,2244,19.161
ALB,2245,19.161
ALB,2246,18.573
ALB,2247,18.573
ALB,2248,18.573
ALB,2249,18.573
ALB,2250,18.573
ALB,2251,16.014
ALB,2252,16.014
ALB,2253,16.014
ALB,2254,16.014
ALB,2255,16.014
ALB,2256,14.929
ALB,2257,14.929
ALB,2258,14.929
ALB,2259,14.929
ALB,2260,14.929
ALB,2261,13.535
ALB,2262,13.535
ALB,2263,13.535
ALB,2264,13.535
ALB,2265,13.535
ALB,2266,11.422
ALB,2267,11.422
ALB,2268,11.422
ALB,2269,11.422
ALB,2270,11.422
ALB,2271,11.78
ALB,2272,11.78
ALB,2273,11.78
ALB,2274,11.78
ALB,2275,11.78
ALB,2276,13.506
ALB,2277,13.506
ALB,2278,13.506
ALB,2279,13.506
ALB,2280,13.506
ALB,2281,16.658
ALB,2282,16.658
ALB,2283,16.658
ALB,2284,16.658
ALB,2285,16.658
ALB,2286,19.774
ALB,2287,19.774
ALB,2288,19.774
ALB,2289,19.774
ALB,2290,19.774
ALB,2291,20.997
ALB,2292,20.997
ALB,2293,20.997
ALB,2294,20.997
ALB,2295,20.997
ALB,2296,19.945
ALB,2297,19.945
ALB,2298,19.945
ALB,2299,19.945
ALB,2300,19.945
ARE,2020,1.961
ARE,2021,1.961
ARE,2022,1.961
ARE,2023,1.961
ARE,2024,1.961
ARE,2025,1.961
ARE,2026,2.174
ARE,2027,2.174
ARE,2028,2.174
ARE,2029,2.174
ARE,2030,2.174
ARE,2031,2.524
ARE,2032,2.524
ARE,2033,2.524
ARE,2034,2.524
ARE,2035,2.524
ARE,2036,3.087
ARE,2037,3.087
ARE,2038,3.087
ARE,2039,3.087
ARE,2040,3.087
ARE,2041,3.696
ARE,2042,3.696
ARE,2043,3.696
ARE,2044,3.696
ARE,2045,3.696
ARE,2046,3.978
ARE,2047,3.978
ARE,2048,3.978
ARE,2049,3.978
ARE,2050,3.978
ARE,2051,4.488
ARE,2052,4.488
ARE,2053,4.488
ARE,2054,4.488
ARE,2055,4.488
ARE,2056,5.555
ARE,2057,5.555
ARE,2058,5.555
ARE,2059,5.555
ARE,2060,5.555
ARE,2061,7.786
ARE,2062,7.786
ARE,2063,7.786
ARE,2064,7.786
ARE,2065,7.786
ARE,2066,9.538
ARE,2067,9.538
ARE,2068,9.538
ARE,2069,9.538
ARE,2070,9.538
ARE,2071,9.743
ARE,2072,9.743
ARE,2073,9.743
ARE,2074,9.743
ARE,2075,9.743
ARE,2076,10.541
ARE,2077,10.541
ARE,2078,10.541
ARE,2079,10.541
ARE,2080,10.541
ARE,2081,10.781
ARE,2082,10.781
ARE,2083,10.781
ARE,2084,10.781
ARE,2085,10.781
ARE,2086,12.775
ARE,2087,12.775
ARE,2088,12.775
ARE,2089,12.775
ARE,2090,12.775
ARE,2091,13.244
ARE,2092,13.244
ARE,2093,13.244
ARE,2094,13.244
ARE,2095,13.244
ARE,2096,14.341
ARE,2097,14.341
ARE,2098,14.341
ARE,2099,14.341
ARE,2100,14.341
ARE,2101,14.621
ARE,2102,14.621
ARE,2103,14.621
ARE,2104,14.621
ARE,2105,14.621
ARE,2106,13.05
ARE,2107,13.05
ARE,2108,13.05
ARE,2109,13.05
ARE,2110,13.05
ARE,2111,11.779
ARE,2112,11.779
ARE,2113,11.779
ARE,2114,11.779
ARE,2115,11.779
ARE,2116,10.85
ARE,2117,10.85
ARE,2118,10.85
ARE,2119,10.85
ARE,2120,10.85
ARE,2121,11.51
ARE,2122,11.51
ARE,2123,11.51
ARE,2124,11.51
ARE,2125,11.51
ARE,2126,11.74
ARE,2127,11.74
ARE,2128,11.74
ARE,2129,11.74
ARE,2130,11.74
ARE,2131,12.291
ARE,2132,12.291
ARE,2133,12.291
ARE,2134,12.291
ARE,2135,12.291
ARE,2136,11.238
ARE,2137,11.238
ARE,2138,11.238
ARE,2139,11.238
ARE,2140,11.238
ARE,2141,11.314
ARE,2142,11.314
ARE,2143,11.314
ARE,2144,11.314
ARE,2145,11.314
ARE,2146,10.546
ARE,2147,10.546
ARE,2148,10.546
ARE,2149,10.546
ARE,2150,10.546
ARE,2151,11.216
ARE,2152,11.216
ARE,2153,11.216
ARE,2154,11.216
ARE,2155,11.216
ARE,2156,10.751
ARE,2157,10.751
ARE,2158,10.751
ARE,2159,10.751
ARE,2160,10.751
ARE,2161,9.111
ARE,2162,9.111
ARE,2163,9.111
ARE,2164,9.111
ARE,2165,9.111
