ISO3,Year,DeathRate
AFG,2190,11.04
AFG,2191,11.088
AFG,2192,11.088
AFG,2193,11.088
AFG,2194,11.088
AFG,2195,11.088
AFG,2196,11.595
AFG,2197,11.595
AFG,2198,11.595
AFG,2199,11.595
AFG,2200,11.595
AFG,2201,11.705
AFG,2202,11.705
AFG,2203,11.705
AFG,2204,11.705
AFG,2205,11.705
AFG,2206,11.364
AFG,2207,11.364
AFG,2208,11.364
AFG,2209,11.364
AFG,2210,11.364
AFG,2211,11.018
AFG,2212,11.018
AFG,2213,11.018
AFG,2214,11.018
AFG,2215,11.018
AFG,2216,11.84
AFG,2217,11.84
AFG,2218,11.84
AFG,2219,11.84
AFG,2220,11.84
AFG,2221,14.514
AFG,2222,14.514
AFG,2223,14.514
AFG,2224,14.514
AFG,2225,14.514
AFG,2226,15.927
AFG,2227,15.927
AFG,2228,15.927
AFG,2229,15.927
AFG,2230,15.927
AFG,2231,18.593
AFG,2232,18.593
AFG,2233,18.593
AFG,2234,18.593
AFG,2235,18.593
AFG,2236,18.246
AFG,2237,18.246
AFG,2238,18.246
AFG,2239,18.246
AFG,2240,18.246
AFG,2241,17.599
AFG,2242,17.599
AFG,2243,17.599
AFG,2244,17.599
AFG,2245,17.599
AFG,2246,16.384
AFG,2247,16.384
AFG,2248,16.384
AFG,2249,16.384
AFG,2250,16.384
AFG,2251,13.979
AFG,2252,13.979
AFG,2253,13.979
AFG,2254,13.979
AFG,2255,13.979
AFG,2256,12.201
AFG,2257,12.201
AFG,2258,12.201
AFG,2259,12.201
AFG,2260,12.201
AFG,2261,11.277
AFG,2262,11.277
AFG,2263,11.277
AFG,2264,11.277
AFG,2265,11.277
AFG,2266,10.924
AFG,2267,10.924
AFG,2268,10.924
AFG,2269,10.924
AFG,2270,10.924
AFG,2271,10.005
AFG,2272,10.005
AFG,2273,10.005
AFG,2274,10.005
AFG,2275,10.005
AFG,2276,11.322
AFG,2277,11.322
AFG,2278,11.322
AFG,2279,11.322
AFG,2280,11.322
AFG,2281,11.094
AFG,2282,11.094
AFG,2283,11.094
AFG,2284,11.094
AFG,2285,11.094
AFG,2286,11.307
AFG,2287,11.307
AFG,2288,11.307
AFG,2289,11.307
AFG,2290,11.307
AFG,2291,11.166
AFG,2292,11.166
AFG,2293,11.166
AFG,2294,11.166
AFG,2295,11.166
AFG,2296,12.338
AFG,2297,12.338
AFG,2298,12.338
AFG,2299,12.338
AFG,2300,12.338
AGO,2020,6.222
AGO,2021,6.222
AGO,2022,6.222
AGO,2023,6.222
AGO,2024,6.222
AGO,2025,6.222
AGO,2026,4.833
AGO,2027,4.833
AGO,2028,4.833
AGO,2029,4.833
AGO,2030,4.833
AGO,2031,4.508
AGO,2032,4.508
AGO,2033,4.508
AGO,2034,4.508
AGO,2035,4.508
AGO,2036,4.718
AGO,2037,4.718
AGO,2038,4.718
AGO,2039,4.718
AGO,2040,4.718
AGO,2041,4.826
AGO,2042,4.826
AGO,2043,4.826
AGO,2044,4.826
AGO,2045,4.826
AGO,2046,4.927
AGO,2047,4.927
AGO,2048,4.927
AGO,2049,4.927
AGO,2050,4.927
AGO,2051,4.287
AGO,2052,4.287
AGO,2053,4.287
AGO,2054,4.287
AGO,2055,4.287
AGO,2056,4.659
AGO,2057,4.659
AGO,2058,4.659
AGO,2059,4.659
AGO,2060,4.659
AGO,2061,4.551
AGO,2062,4.551
AGO,2063,4.551
AGO,2064,4.551
AGO,2065,4.551
AGO,2066,3.743
AGO,2067,3.743
AGO,2068,3.743
AGO,2069,3.743
AGO,2070,3.743
AGO,2071,3.983
AGO,2072,3.983
AGO,2073,3.983
AGO,2074,3.983
AGO,2075,3.983
AGO,2076,4.028
AGO,2077,4.028
AGO,2078,4.028
AGO,2079,4.028
AGO,2080,4.028
AGO,2081,3.97
AGO,2082,3.97
AGO,2083,3.97
AGO,2084,3.97
AGO,2085,3.97
AGO,2086,4.071
AGO,2087,4.071
AGO,2088,4.071
AGO,2089,4.071
AGO,2090,4.071
AGO,2091,4.276
AGO,2092,4.276
AGO,2093,4.276
AGO,2094,4.276
AGO,2095,4.276
AGO,2096,4.31
AGO,2097,4.31
AGO,2098,4.31
AGO,2099,4.31
AGO,2100,4.31
AGO,2101,4.473
AGO,2102,4.473
AGO,2103,4.473
AGO,2104,4.473
AGO,2105,4.473
AGO,2106,5.018
AGO,2107,5.018
AGO,2108,5.018
AGO,2109,5.018
AGO,2110,5.018
AGO,2111,5.609
AGO,2112,5.609
AGO,2113,5.609
AGO,2114,5.609
AGO,2115,5.609
AGO,2116,6.298
AGO,2117,6.298
AGO,2118,6.298
AGO,2119,6.298
AGO,2120,6.298
AGO,2121,6.199
AGO,2122,6.199
AGO,2123,6.199
AGO,2124,6.199
AGO,2125,6.199
AGO,2126,6.976
AGO,2127,6.976
AGO,2128,6.976
AGO,2129,6.976
AGO,2130,6.976
AGO,2131,7.693
AGO,2132,7.693
AGO,2133,7.693
AGO,2134,7.693
AGO,2135,7.693
AGO,2136,8.361
AGO,2137,8.361
AGO,2138,8.361
AGO,2139,8.361
AGO,2140,8.361
AGO,2141,8.625
AGO,2142,8.625
AGO,2143,8.625
AGO,2144,8.625
AGO,2145,8.625
AGO,2146,9.015
AGO,2147,9.015
AGO,2148,9.015
AGO,2149,9.015
AGO,2150,9.015
AGO,2151,8.023
AGO,2152,8.023
AGO,2153,8.023
AGO,2154,8.023
AGO,2155,8.023
AGO,2156,7.925
AGO,2157,7.925
AGO,2158,7.925
AGO,2159,7.925
AGO,2160,7.925
AGO,2161,8.485
AGO,2162,8.485
AGO,2163,8.485
AGO,2164,8.485
AGO,2165,8.485
AGO,2166,9.478
AGO,2167,9.478
AGO,2168,9.478
AGO,2169,9.478
AGO,2170,9.478
AGO,2171,10.159
AGO,2172,10.159
AGO,2173,10.159
AGO,2174,10.159
AGO,2175,10.159
AGO,2176,10.805
AGO,2177,10.805
AGO,2178,10.805
AGO,2179,10.805
AGO,2180,10.805
AGO,2181,10.457
AGO,2182,10.457
AGO,2183,10.457
AGO,2184,10.457
AGO,2185,10.457
AGO,2186,11.199
AGO,2187,11.199
AGO,2188,11.199
AGO,2189,11.199
AGO,2190,11.199
AGO,2191,11.42
AGO,2192,11.42
AGO,2193,11.42
AGO,2194,11.42
AGO,2195,11.42
AGO,2196,13.114
AGO,2197,13.114
AGO,2198,13.114
AGO,2199,13.114
AGO,2200,13.114
AGO,2201,13.04
AGO,2202,13.04
AGO,2203,13.04
AGO,2204,13.04
AGO,2205,13.04
AGO,2206,13.735
AGO,2207,13.735
AGO,2208,13.735
AGO,2209,13.735
AGO,2210,13.735
AGO,2211,12.856
AGO,2212,12.856
AGO,2213,12.856
AGO,2214,12.856
AGO,2215,12.856
AGO,2216,12.13
AGO,2217,12.13
AGO,2218,12.13
AGO,2219,12.13
AGO,2220,12.13
AGO,2221,10.886
AGO,2222,10.886
AGO,2223,10.886
AGO,2224,10.886
AGO,2225,10.886
AGO,2226,8.998
AGO,2227,8.998
AGO,2228,8.998
AGO,2229,8.998
AGO,2230,8.998
AGO,2231,9.064
AGO,2232,9.064
AGO,2233,9.064
AGO,2234,9.064
AGO,2235,9.064
AGO,2236,9.906
AGO,2237,9.906
AGO,2238,9.906
AGO,2239,9.906
AGO,2240,9.906
AGO,2241,10.834
AGO,2242,10.834
AGO,2243,10.834
AGO,2244,10.834
AGO,2245,10.834
AGO,2246,9.257
AGO,2247,9.257
AGO,2248,9.257
AGO,2249,9.257
AGO,2250,9.257
AGO,2251,11.202
AGO,2252,11.202
AGO,2253,11.202
AGO,2254,11.202
AGO,2255,11.202
AGO,2256,10.319
AGO,2257,10.319
AGO,2258,10.319
AGO,2259,10.319
AGO,2260,10.319
AGO,2261,9.248
AGO,2262,9.248
AGO,2263,9.248
AGO,2264,9.248
AGO,2265,9.248
AGO,2266,10.663
AGO,2267,10.663
AGO,2268,10.663
AGO,2269,10.663
AGO,2270,10.663
AGO,2271,11.632
AGO,2272,11.632
AGO,2273,11.632
AGO,2274,11.632
AGO,2275,11.632
AGO,2276,13.536
AGO,2277,13.536
AGO,2278,13.536
AGO,2279,13.536
AGO,2280,13.536
AGO,2281,13.942
AGO,2282,13.942
AGO,2283,13.942
AGO,2284,13.942
AGO,2285,13.942
AGO,2286,13.275
AGO,2287,13.275
AGO,2288,13.275
AGO,2289,13.275
AGO,2290,13.275
AGO,2291,14.445
AGO,2292,14.445
AGO,2293,14.445
AGO,2294,14.445
AGO,2295,14.445
AGO,2296,14.255
AGO,2297,14.255
AGO,2298,14.255
AGO,2299,14.255
AGO,2300,14.255
ALB,2020,8.599
ALB,2021,8.599
ALB,2022,8.599
ALB,2023,8.599
ALB,2024,8.599
ALB,2025,8.599
ALB,2026,10.609
ALB,2027,10.609
ALB,2028,10.609
ALB,2029,10.609
ALB,2030,10.609
ALB,2031,11.714
ALB,2032,11.714
ALB,2033,11.714
ALB,2034,11.714
ALB,2035,11.714
ALB,2036,13.381
ALB,2037,13.381
ALB,2038,13.381
ALB,2039,13.381
ALB,2040,13.381
ALB,2041,14.32
ALB,2042,14.32
ALB,2043,14.32
ALB,2044,14.32
ALB,2045,14.32
ALB,2046,15.552
ALB,2047,15.552
ALB,2048,15.552
ALB,2049,15.552
ALB,2050,15.552
ALB,2051,15.407
ALB,2052,15.407
ALB,2053,15.407
ALB,2054,15.407
ALB,2055,15.407
ALB,2056,13.469
ALB,2057,13.469
ALB,2058,13.469
ALB,2059,13.469
ALB,2060,13.469
ALB,2061,13.999
ALB,2062,13.999
ALB,2063,13.999
ALB,2064,13.999
ALB,2065,13.999
ALB,2066,15.399
ALB,2067,15.399
ALB,2068,15.399
ALB,2069,15.399
ALB,2070,15.399
ALB,2071,15.523
ALB,2072,15.523
ALB,2073,15.523
ALB,2074,15.523
ALB,2075,15.523
ALB,2076,14.757
ALB,2077,14.757
ALB,2078,14.757
ALB,2079,14.757
ALB,2080,14.757
ALB,2081,13.799
ALB,2082,13.799
ALB,2083,13.799
ALB,2084,13.799
ALB,2085,13.799
ALB,2086,10.869
ALB,2087,10.869
ALB,2088,10.869
ALB,2089,10.869
ALB,2090,10.869
ALB,2091,8.792
ALB,2092,8.792
ALB,2093,8.792
ALB,2094,8.792
ALB,2095,8.792
ALB,2096,8.835
ALB,2097,8.835
ALB,2098,8.835
ALB,2099,8.835
ALB,2100,8.835
ALB,2101,9.151
ALB,2102,9.151
ALB,2103,9.151
ALB,2104,9.151
ALB,2105,9.151
ALB,2106,8.91
ALB,2107,8.91
ALB,2108,8.91
ALB,2109,8.91
ALB,2110,8.91
ALB,2111,9.095
ALB,2112,9.095
ALB,2113,9.095
ALB,2114,9.095
ALB,2115,9.095
ALB,2116,8.287
ALB,2117,8.287
ALB,2118,8.287
ALB,2119,8.287
ALB,2120,8.287
ALB,2121,9.381
ALB,2122,9.381
ALB,2123,9.381
ALB,2124,9.381
ALB,2125,9.381
ALB,2126,7.93
ALB,2127,7.93
ALB,2128,7.93
ALB,2129,7.93
ALB,2130,7.93
ALB,2131,9.207
ALB,2132,9.207
ALB,2133,9.207
ALB,2134,9.207
ALB,2135,9.207
ALB,2136,10.277
ALB,2137,10.277
ALB,2138,10.277
ALB,2139,10.277
ALB,2140,10.277
ALB,2141,10.608
ALB,2142,10.608
ALB,2143,10.608
ALB,2144,10.608
ALB,2145,10.608
ALB,2146,11.525
ALB,2147,11.525
ALB,2148,11.525
ALB,2149,11.525
ALB,2150,11.525
ALB,2151,12.183
ALB,2152,12.183
ALB,2153,12.183
ALB,2154,12.183
ALB,2155,12.183
ALB,2156,9.971
ALB,2157,9.971
ALB,2158,9.971
ALB,2159,9.971
ALB,2160,9.971
ALB,2161,8.224
ALB,2162,8.224
ALB,2163,8.224
ALB,2164,8.224
ALB,2165,8.224
ALB,2166,9.014
ALB,2167,9.014
ALB,2168,9.014
ALB,2169,9.014
ALB,2170,9.014
ALB,2171,10.365
ALB,2172,10.365
ALB,2173,10.365
ALB,2174,10.365
ALB,2175,10.365
ALB,2176,11.611
ALB,2177,11.611
ALB,2178,11.611
ALB,2179,11.611
ALB,2180,11.611
ALB,2181,12.318
ALB,2182,12.318
ALB,2183,12.318
ALB,2184,12.318
ALB,2185,12.318
ALB,2186,12.234
ALB,2187,12.234
ALB,2188,12.234
ALB,2189,12.234
ALB,2190,12.234
ALB,2191,11.203
ALB,2192,11.203
ALB,2193,11.203
ALB,2194,11.203
ALB,2195,11.203
ALB,2196,10.036
ALB,2197,10.036
ALB,2198,10.036
ALB,2199,10.036
ALB,2200,10.036
ALB,2201,9.763
ALB,2202,9.763
ALB,2203,9.763
ALB,2204,9.763
ALB,2205,9.763
ALB,2206,10.53
ALB,2207,10.53
ALB,2208,10.53
ALB,2209,10.53
ALB,2210,10.53
ALB,2211,11.84
ALB,2212,11.84
ALB,2213,11.84
ALB,2214,11.84
ALB,2215,11.84
ALB,2216,13.038
ALB,2217,13.038
ALB,2218,13.038
ALB,2219,13.038
ALB,2220,13.038
ALB,2221,13.797
ALB,2222,13.797
ALB,2223,13.797
ALB,2224,13.797
ALB,2225,13.797
ALB,2226,14.137
ALB,2227,14.137
ALB,2228,14.137
ALB,2229,14.137
ALB,2230,14.137
ALB,2231,14.811
ALB,2232,14.811
ALB,2233,14.811
ALB,2234,14.811
ALB,2235,14.811
ALB,2236,16.125
ALB,2237,16.125
ALB,2238,16.125
ALB,2239,16.125
ALB,2240,16.125
ALB,2241,16.951
ALB,2242,16.951
ALB,2243,16.951
ALB,2244,16.951
ALB,2245,16.951
ALB,2246,17.027
ALB,2247,17.027
ALB,2248,17.027
ALB,2249,17.027
ALB,2250,17.027
ALB,2251,16.434
ALB,2252,16.434
ALB,2253,16.434
ALB,2254,16.434
ALB,2255,16.434
ALB,2256,14.694
ALB,2257,14.694
ALB,2258,14.694
ALB,2259,14.694
ALB,2260,14.694
ALB,2261,12.55
ALB,2262,12.55
ALB,2263,12.55
ALB,2264,12.55
ALB,2265,12.55
ALB,2266,10.97
ALB,2267,10.97
ALB,2268,10.97
ALB,2269,10.97
ALB,2270,10.97
ALB,2271,10.268
ALB,2272,10.268
ALB,2273,10.268
ALB,2274,10.268
ALB,2275,10.268
ALB,2276,10.267
ALB,2277,10.267
ALB,2278,10.267
ALB,2279,10.267
ALB,2280,10.267
ALB,2281,10.391
ALB,2282,10.391
ALB,2283,10.391
ALB,2284,10.391
ALB,2285,10.391
ALB,2286,10.264
ALB,2287,10.264
ALB,2288,10.264
ALB,2289,10.264
ALB,2290,10.264
ALB,2291,9.728
ALB,2292,9.728
ALB,2293,9.728
ALB,2294,9.728
ALB,2295,9.728
ALB,2296,8.741
ALB,2297,8.741
ALB,2298,8.741
ALB,2299,8.741
ALB,2300,8.741
ARE,2020,1.738
ARE,2021,1.738
ARE,2022,1.738
ARE,2023,1.738
ARE,2024,1.738
ARE,2025,1.738
ARE,2026,1.902
ARE,2027,1.902
ARE,2028,1.902
ARE,2029,1.902
ARE,2030,1.902
ARE,2031,2.454
ARE,2032,2.454
ARE,2033,2.454
ARE,2034,2.454
ARE,2035,2.454
ARE,2036,3.461
ARE,2037,3.461
ARE,2038,3.461
ARE,2039,3.461
ARE,2040,3.461
ARE,2041,4.932
ARE,2042,4.932
ARE,2043,4.932
ARE,2044,4.932
ARE,2045,4.932
ARE,2046,5.707
ARE,2047,5.707
ARE,2048,5.707
ARE,2049,5.707
ARE,2050,5.707
ARE,2051,6.9
ARE,2052,6.9
ARE,2053,6.9
ARE,2054,6.9
ARE,2055,6.9
ARE,2056,8.549
ARE,2057,8.549
ARE,2058,8.549
ARE,2059,8.549
ARE,2060,8.549
ARE,2061,10.531
ARE,2062,10.531
ARE,2063,10.531
ARE,2064,10.531
ARE,2065,10.531
ARE,2066,12.404
ARE,2067,12.404
ARE,2068,12.404
ARE,2069,12.404
ARE,2070,12.404
ARE,2071,15.525
ARE,2072,15.525
ARE,2073,15.525
ARE,2074,15.525
ARE,2075,15.525
ARE,2076,16.058
ARE,2077,16.058
ARE,2078,16.058
ARE,2079,16.058
ARE,2080,16.058
ARE,2081,16.083
ARE,2082,16.083
ARE,2083,16.083
ARE,2084,16.083
ARE,2085,16.083
ARE,2086,17.899
ARE,2087,17.899
ARE,2088,17.899
ARE,2089,17.899
ARE,2090,17.899
ARE,2091,15.968
ARE,2092,15.968
ARE,2093,15.968
ARE,2094,15.968
ARE,2095,15.968
ARE,2096,13.11
ARE,2097,13.11
ARE,2098,13.11
ARE,2099,13.11
ARE,2100,13.11
ARE,2101,11.278
ARE,2102,11.278
ARE,2103,11.278
ARE,2104,11.278
ARE,2105,11.278
ARE,2106,9.963
ARE,2107,9.963
ARE,2108,9.963
ARE,2109,9.963
ARE,2110,9.963
ARE,2111,9.448
ARE,2112,9.448
ARE,2113,9.448
ARE,2114,9.448
ARE,2115,9.448
ARE,2116,8.855
ARE,2117,8.855
ARE,2118,8.855
ARE,2119,8.855
ARE,2120,8.855
ARE,2121,9.003
ARE,2122,9.003
ARE,2123,9.003
ARE,2124,9.003
ARE,2125,9.003
ARE,2126,8.884
ARE,2127,8.884
ARE,2128,8.884
ARE,2129,8.884
ARE,2130,8.884
ARE,2131,8.76
ARE,2132,8.76
ARE,2133,8.76
ARE,2134,8.76
ARE,2135,8.76
ARE,2136,9.515
ARE,2137,9.515
ARE,2138,9.515
ARE,2139,9.515
ARE,2140,9.515
ARE,2141,9.807
ARE,2142,9.807
ARE,2143,9.807
ARE,2144,9.807
ARE,2145,9.807
ARE,2146,10.797
ARE,2147,10.797
ARE,2148,10.797
ARE,2149,10.797
ARE,2150,10.797
ARE,2151,10.182
ARE,2152,10.182
ARE,2153,10.182
ARE,2154,10.182
ARE,2155,10.182
ARE,2156,10.8
ARE,2157,10.8
ARE,2158,10.8
ARE,2159,10.8
ARE,2160,10.8
ARE,2161,10.326
ARE,2162,10.326
ARE,2163,10.326
ARE,2164,10.326
ARE,2165,10.326
