ISO3,Year,DeathRate
ABW,2228,11.019
ABW,2229,11.019
ABW,2230,11.019
ABW,2231,9.731
ABW,2232,9.731
ABW,2233,9.731
ABW,2234,9.731
ABW,2235,9.731
ABW,2236,9.228
ABW,2237,9.228
ABW,2238,9.228
ABW,2239,9.228
ABW,2240,9.228
ABW,2241,7.938
ABW,2242,7.938
ABW,2243,7.938
ABW,2244,7.938
ABW,2245,7.938
ABW,2246,7.74
ABW,2247,7.74
ABW,2248,7.74
ABW,2249,7.74
ABW,2250,7.74
ABW,2251,8.283
ABW,2252,8.283
ABW,2253,8.283
ABW,2254,8.283
ABW,2255,8.283
ABW,2256,7.634
ABW,2257,7.634
ABW,2258,7.634
ABW,2259,7.634
ABW,2260,7.634
ABW,2261,6.917
ABW,2262,6.917
ABW,2263,6.917
ABW,2264,6.917
ABW,2265,6.917
ABW,2266,5.757
ABW,2267,5.757
ABW,2268,5.757
ABW,2269,5.757
ABW,2270,5.757
ABW,2271,6.644
ABW,2272,6.644
ABW,2273,6.644
ABW,2274,6.644
ABW,2275,6.644
ABW,2276,6.727
ABW,2277,6.727
ABW,2278,6.727
ABW,2279,6.727
ABW,2280,6.727
ABW,2281,6.708
ABW,2282,6.708
ABW,2283,6.708
ABW,2284,6.708
ABW,2285,6.708
ABW,2286,8.197
ABW,2287,8.197
ABW,2288,8.197
ABW,2289,8.197
ABW,2290,8.197
ABW,2291,9.19
ABW,2292,9.19
ABW,2293,9.19
ABW,2294,9.19
ABW,2295,9.19
ABW,2296,9.898
ABW,2297,9.898
ABW,2298,9.898
ABW,2299,9.898
ABW,2300,9.898
AFG,2020,6.581
AFG,2021,6.581
AFG,2022,6.581
AFG,2023,6.581
AFG,2024,6.581
AFG,2025,6.581
AFG,2026,5.982
AFG,2027,5.982
AFG,2028,5.982
AFG,2029,5.982
AFG,2030,5.982
AFG,2031,5.373
AFG,2032,5.373
AFG,2033,5.373
AFG,2034,5.373
AFG,2035,5.373
AFG,2036,5.25
AFG,2037,5.25
AFG,2038,5.25
AFG,2039,5.25
AFG,2040,5.25
AFG,2041,4.954
AFG,2042,4.954
AFG,2043,4.954
AFG,2044,4.954
AFG,2045,4.954
AFG,2046,4.832
AFG,2047,4.832
AFG,2048,4.832
AFG,2049,4.832
AFG,2050,4.832
AFG,2051,5.341
AFG,2052,5.341
AFG,2053,5.341
AFG,2054,5.341
AFG,2055,5.341
AFG,2056,5.599
AFG,2057,5.599
AFG,2058,5.599
AFG,2059,5.599
AFG,2060,5.599
AFG,2061,5.634
AFG,2062,5.634
AFG,2063,5.634
AFG,2064,5.634
AFG,2065,5.634
AFG,2066,6.065
AFG,2067,6.065
AFG,2068,6.065
AFG,2069,6.065
AFG,2070,6.065
AFG,2071,5.942
AFG,2072,5.942
AFG,2073,5.942
AFG,2074,5.942
AFG,2075,5.942
AFG,2076,5.93
AFG,2077,5.93
AFG,2078,5.93
AFG,2079,5.93
AFG,2080,5.93
AFG,2081,6.671
AFG,2082,6.671
AFG,2083,6.671
AFG,2084,6.671
AFG,2085,6.671
AFG,2086,7.568
AFG,2087,7.568
AFG,2088,7.568
AFG,2089,7.568
AFG,2090,7.568
AFG,2091,8.282
AFG,2092,8.282
AFG,2093,8.282
AFG,2094,8.282
AFG,2095,8.282
AFG,2096,8.806
AFG,2097,8.806
AFG,2098,8.806
AFG,2099,8.806
AFG,2100,8.806
AFG,2101,9.325
AFG,2102,9.325
AFG,2103,9.325
AFG,2104,9.325
AFG,2105,9.325
AFG,2106,9.538
AFG,2107,9.538
AFG,2108,9.538
AFG,2109,9.538
AFG,2110,9.538
AFG,2111,11.247
AFG,2112,11.247
AFG,2113,11.247
AFG,2114,11.247
AFG,2115,11.247
AFG,2116,12.634
AFG,2117,12.634
AFG,2118,12.634
AFG,2119,12.634
AFG,2120,12.634
AFG,2121,13.866
AFG,2122,13.866
AFG,2123,13.866
AFG,2124,13.866
AFG,2125,13.866
AFG,2126,14.563
AFG,2127,14.563
AFG,2128,14.563
AFG,2129,14.563
AFG,2130,14.563
AFG,2131,14.378
AFG,2132,14.378
AFG,2133,14.378
AFG,2134,14.378
AFG,2135,14.378
AFG,2136,13.424
AFG,2137,13.424
AFG,2138,13.424
AFG,2139,13.424
AFG,2140,13.424
AFG,2141,13.386
AFG,2142,13.386
AFG,2143,13.386
AFG,2144,13.386
AFG,2145,13.386
AFG,2146,12.849
AFG,2147,12.849
AFG,2148,12.849
AFG,2149,12.849
AFG,2150,12.849
AFG,2151,12.567
AFG,2152,12.567
AFG,2153,12.567
AFG,2154,12.567
AFG,2155,12.567
AFG,2156,12.13
AFG,2157,12.13
AFG,2158,12.13
AFG,2159,12.13
AFG,2160,12.13
AFG,2161,12.406
AFG,2162,12.406
AFG,2163,12.406
AFG,2164,12.406
AFG,2165,12.406
AFG,2166,13.349
AFG,2167,13.349
AFG,2168,13.349
AFG,2169,13.349
AFG,2170,13.349
AFG,2171,13.813
AFG,2172,13.813
AFG,2173,13.813
AFG,2174,13.813
AFG,2175,13.813
AFG,2176,12.427
AFG,2177,12.427
AFG,2178,12.427
AFG,2179,12.427
AFG,2180,12.427
AFG,2181,11.225
AFG,2182,11.225
AFG,2183,11.225
AFG,2184,11.225
AFG,2185,11.225
AFG,2186,11.677
AFG,2187,11.677
AFG,2188,11.677
AFG,2189,11.677
AFG,2190,11.677
AFG,2191,12.811
AFG,2192,12.811
AFG,2193,12.811
AFG,2194,12.811
AFG,2195,12.811
AFG,2196,13.372
AFG,2197,13.372
AFG,2198,13.372
AFG,2199,13.372
AFG,2200,13.372
AFG,2201,16.379
AFG,2202,16.379
AFG,2203,16.379
AFG,2204,16.379
AFG,2205,16.379
AFG,2206,15.593
AFG,2207,15.593
AFG,2208,15.593
AFG,2209,15.593
AFG,2210,15.593
AFG,2211,14.947
AFG,2212,14.947
AFG,2213,14.947
AFG,2214,14.947
AFG,2215,14.947
AFG,2216,14.145
AFG,2217,14.145
AFG,2218,14.145
AFG,2219,14.145
AFG,2220,14.145
AFG,2221,13.549
AFG,2222,13.549
AFG,2223,13.549
AFG,2224,13.549
AFG,2225,13.549
AFG,2226,12.734
AFG,2227,12.734
AFG,2228,12.734
AFG,2229,12.734
AFG,2230,12.734
AFG,2231,13.442
AFG,2232,13.442
AFG,2233,13.442
AFG,2234,13.442
AFG,2235,13.442
AFG,2236,13.085
AFG,2237,13.085
AFG,2238,13.085
AFG,2239,13.085
AFG,2240,13.085
AFG,2241,13.688
AFG,2242,13.688
AFG,2243,13.688
AFG,2244,13.688
AFG,2245,13.688
AFG,2246,13.648
AFG,2247,13.648
AFG,2248,13.648
AFG,2249,13.648
AFG,2250,13.648
AFG,2251,12.276
AFG,2252,12.276
AFG,2253,12.276
AFG,2254,12.276
AFG,2255,12.276
AFG,2256,10.424
AFG,2257,10.424
AFG,2258,10.424
AFG,2259,10.424
AFG,2260,10.424
AFG,2261,10.776
AFG,2262,10.776
AFG,2263,10.776
AFG,2264,10.776
AFG,2265,10.776
AFG,2266,10.655
AFG,2267,10.655
AFG,2268,10.655
AFG,2269,10.655
AFG,2270,10.655
AFG,2271,11.913
AFG,2272,11.913
AFG,2273,11.913
AFG,2274,11.913
AFG,2275,11.913
AFG,2276,12.62
AFG,2277,12.62
AFG,2278,12.62
AFG,2279,12.62
AFG,2280,12.62
AFG,2281,13.328
AFG,2282,13.328
AFG,2283,13.328
AFG,2284,13.328
AFG,2285,13.328
AFG,2286,10.401
AFG,2287,10.401
AFG,2288,10.401
AFG,2289,10.401
AFG,2290,10.401
AFG,2291,8.147
AFG,2292,8.147
AFG,2293,8.147
AFG,2294,8.147
AFG,2295,8.147
AFG,2296,6.705
AFG,2297,6.705
AFG,2298,6.705
AFG,2299,6.705
AFG,2300,6.705
AGO,2020,7.108
AGO,2021,7.108
AGO,2022,7.108
AGO,2023,7.108
AGO,2024,7.108
AGO,2025,7.108
AGO,2026,6.776
AGO,2027,6.776
AGO,2028,6.776
AGO,2029,6.776
AGO,2030,6.776
AGO,2031,5.459
AGO,2032,5.459
AGO,2033,5.459
AGO,2034,5.459
AGO,2035,5.459
AGO,2036,4.717
AGO,2037,4.717
AGO,2038,4.717
AGO,2039,4.717
AGO,2040,4.717
AGO,2041,4.424
AGO,2042,4.424
AGO,2043,4.424
AGO,2044,4.424
AGO,2045,4.424
AGO,2046,4.096
AGO,2047,4.096
AGO,2048,4.096
AGO,2049,4.096
AGO,2050,4.096
AGO,2051,3.997
AGO,2052,3.997
AGO,2053,3.997
AGO,2054,3.997
AGO,2055,3.997
AGO,2056,4.522
AGO,2057,4.522
AGO,2058,4.522
AGO,2059,4.522
AGO,2060,4.522
AGO,2061,5.002
AGO,2062,5.002
AGO,2063,5.002
AGO,2064,5.002
AGO,2065,5.002
AGO,2066,5.187
AGO,2067,5.187
AGO,2068,5.187
AGO,2069,5.187
AGO,2070,5.187
AGO,2071,5.288
AGO,2072,5.288
AGO,2073,5.288
AGO,2074,5.288
AGO,2075,5.288
AGO,2076,6.322
AGO,2077,6.322
AGO,2078,6.322
AGO,2079,6.322
AGO,2080,6.322
AGO,2081,5.912
AGO,2082,5.912
AGO,2083,5.912
AGO,2084,5.912
AGO,2085,5.912
AGO,2086,5.949
AGO,2087,5.949
AGO,2088,5.949
AGO,2089,5.949
AGO,2090,5.949
AGO,2091,5.844
AGO,2092,5.844
AGO,2093,5.844
AGO,2094,5.844
AGO,2095,5.844
AGO,2096,6.136
AGO,2097,6.136
AGO,2098,6.136
AGO,2099,6.136
AGO,2100,6.136
AGO,2101,5.646
AGO,2102,5.646
AGO,2103,5.646
AGO,2104,5.646
AGO,2105,5.646
AGO,2106,5.579
AGO,2107,5.579
AGO,2108,5.579
AGO,2109,5.579
AGO,2110,5.579
AGO,2111,6.646
AGO,2112,6.646
AGO,2113,6.646
AGO,2114,6.646
AGO,2115,6.646
AGO,2116,6.967
AGO,2117,6.967
AGO,2118,6.967
AGO,2119,6.967
AGO,2120,6.967
AGO,2121,7.961
AGO,2122,7.961
AGO,2123,7.961
AGO,2124,7.961
AGO,2125,7.961
AGO,2126,7.986
AGO,2127,7.986
AGO,2128,7.986
AGO,2129,7.986
AGO,2130,7.986
AGO,2131,8.28
AGO,2132,8.28
AGO,2133,8.28
AGO,2134,8.28
AGO,2135,8.28
AGO,2136,7.846
AGO,2137,7.846
AGO,2138,7.846
AGO,2139,7.846
AGO,2140,7.846
AGO,2141,8.368
AGO,2142,8.368
AGO,2143,8.368
AGO,2144,8.368
AGO,2145,8.368
AGO,2146,8.925
AGO,2147,8.925
AGO,2148,8.925
AGO,2149,8.925
AGO,2150,8.925
AGO,2151,9.411
AGO,2152,9.411
AGO,2153,9.411
AGO,2154,9.411
AGO,2155,9.411
AGO,2156,9.197
AGO,2157,9.197
AGO,2158,9.197
AGO,2159,9.197
AGO,2160,9.197
AGO,2161,8.632
AGO,2162,8.632
AGO,2163,8.632
AGO,2164,8.632
AGO,2165,8.632
AGO,2166,8.82
AGO,2167,8.82
AGO,2168,8.82
AGO,2169,8.82
AGO,2170,8.82
AGO,2171,9.095
AGO,2172,9.095
AGO,2173,9.095
AGO,2174,9.095
AGO,2175,9.095
AGO,2176,9.289
AGO,2177,9.289
AGO,2178,9.289
AGO,2179,9.289
AGO,2180,9.289
AGO,2181,9.493
AGO,2182,9.493
AGO,2183,9.493
AGO,2184,9.493
AGO,2185,9.493
AGO,2186,9.668
AGO,2187,9.668
AGO,2188,9.668
AGO,2189,9.668
AGO,2190,9.668
AGO,2191,10.644
AGO,2192,10.644
AGO,2193,10.644
AGO,2194,10.644
AGO,2195,10.644
AGO,2196,11.826
AGO,2197,11.826
AGO,2198,11.826
AGO,2199,11.826
AGO,2200,11.826
AGO,2201,11.016
AGO,2202,11.016
AGO,2203,11.016
AGO,2204,11.016
AGO,2205,11.016
AGO,2206,10.673
AGO,2207,10.673
AGO,2208,10.673
AGO,2209,10.673
AGO,2210,10.673
AGO,2211,9.431
AGO,2212,9.431
AGO,2213,9.431
AGO,2214,9.431
AGO,2215,9.431
AGO,2216,9.186
AGO,2217,9.186
AGO,2218,9.186
AGO,2219,9.186
AGO,2220,9.186
AGO,2221,9.539
AGO,2222,9.539
AGO,2223,9.539
AGO,2224,9.539
AGO,2225,9.539
AGO,2226,10.767
AGO,2227,10.767
AGO,2228,10.767
AGO,2229,10.767
AGO,2230,10.767
AGO,2231,12.649
AGO,2232,12.649
AGO,2233,12.649
AGO,2234,12.649
AGO,2235,12.649
AGO,2236,11.194
AGO,2237,11.194
AGO,2238,11.194
AGO,2239,11.194
AGO,2240,11.194
AGO,2241,9.75
AGO,2242,9.75
AGO,2243,9.75
AGO,2244,9.75
AGO,2245,9.75
AGO,2246,9.216
AGO,2247,9.216
AGO,2248,9.216
AGO,2249,9.216
AGO,2250,9.216
AGO,2251,7.701
AGO,2252,7.701
AGO,2253,7.701
AGO,2254,7.701
AGO,2255,7.701
AGO,2256,7.988
AGO,2257,7.988
AGO,2258,7.988
AGO,2259,7.988
AGO,2260,7.988
AGO,2261,8.28
AGO,2262,8.28
AGO,2263,8.28
AGO,2264,8.28
AGO,2265,8.28
AGO,2266,10.15
AGO,2267,10.15
AGO,2268,10.15
AGO,2269,10.15
AGO,2270,10.15
AGO,2271,11.516
AGO,2272,11.516
AGO,2273,11.516
AGO,2274,11.516
AGO,2275,11.516
AGO,2276,11.187
AGO,2277,11.187
AGO,2278,11.187
AGO,2279,11.187
AGO,2280,11.187
AGO,2281,10.243
AGO,2282,10.243
AGO,2283,10.243
AGO,2284,10.243
AGO,2285,10.243
AGO,2286,9.406
AGO,2287,9.406
AGO,2288,9.406
AGO,2289,9.406
AGO,2290,9.406
AGO,2291,8.259
AGO,2292,8.259
AGO,2293,8.259
AGO,2294,8.259
AGO,2295,8.259
AGO,2296,9.996
AGO,2297,9.996
AGO,2298,9.996
AGO,2299,9.996
AGO,2300,9.996
ALB,2020,9.255
ALB,2021,9.255
ALB,2022,9.255
ALB,2023,9.255
ALB,2024,9.255
ALB,2025,9.255
ALB,2026,10.443
ALB,2027,10.443
ALB,2028,10.443
ALB,2029,10.443
ALB,2030,10.443
ALB,2031,11.4
ALB,2032,11.4
ALB,2033,11.4
ALB,2034,11.4
ALB,2035,11.4
ALB,2036,11.641
ALB,2037,11.641
ALB,2038,11.641
ALB,2039,11.641
ALB,2040,11.641
ALB,2041,11.594
ALB,2042,11.594
ALB,2043,11.594
ALB,2044,11.594
ALB,2045,11.594
ALB,2046,11.698
ALB,2047,11.698
ALB,2048,11.698
ALB,2049,11.698
ALB,2050,11.698
ALB,2051,12.098
ALB,2052,12.098
ALB,2053,12.098
ALB,2054,12.098
ALB,2055,12.098
ALB,2056,11.826
ALB,2057,11.826
ALB,2058,11.826
ALB,2059,11.826
ALB,2060,11.826
ALB,2061,11.869
ALB,2062,11.869
ALB,2063,11.869
ALB,2064,11.869
ALB,2065,11.869
ALB,2066,12
ALB,2067,12
ALB,2068,12
ALB,2069,12
ALB,2070,12
ALB,2071,13.806
ALB,2072,13.806
ALB,2073,13.806
ALB,2074,13.806
ALB,2075,13.806
ALB,2076,15.031
ALB,2077,15.031
ALB,2078,15.031
ALB,2079,15.031
ALB,2080,15.031
ALB,2081,17.294
ALB,2082,17.294
ALB,2083,17.294
ALB,2084,17.294
ALB,2085,17.294
ALB,2086,16.356
ALB,2087,16.356
ALB,2088,16.356
ALB,2089,16.356
ALB,2090,16.356
ALB,2091,14.067
ALB,2092,14.067
ALB,2093,14.067
ALB,2094,14.067
ALB,2095,14.067
ALB,2096,13.623
ALB,2097,13.623
ALB,2098,13.623
ALB,2099,13.623
ALB,2100,13.623
ALB,2101,15.042
ALB,2102,15.042
ALB,2103,15.042
ALB,2104,15.042
ALB,2105,15.042
ALB,2106,17.266
ALB,2107,17.266
ALB,2108,17.266
ALB,2109,17.266
ALB,2110,17.266
ALB,2111,14.65
ALB,2112,14.65
ALB,2113,14.65
ALB,2114,14.65
ALB,2115,14.65
ALB,2116,13.082
ALB,2117,13.082
ALB,2118,13.082
ALB,2119,13.082
ALB,2120,13.082
ALB,2121,11.582
ALB,2122,11.582
ALB,2123,11.582
ALB,2124,11.582
ALB,2125,11.582
ALB,2126,10.437
ALB,2127,10.437
ALB,2128,10.437
ALB,2129,10.437
ALB,2130,10.437
ALB,2131,9.791
ALB,2132,9.791
ALB,2133,9.791
ALB,2134,9.791
ALB,2135,9.791
ALB,2136,8.25
ALB,2137,8.25
ALB,2138,8.25
ALB,2139,8.25
ALB,2140,8.25
ALB,2141,10.062
ALB,2142,10.062
ALB,2143,10.062
ALB,2144,10.062
ALB,2145,10.062
ALB,2146,11.139
ALB,2147,11.139
ALB,2148,11.139
ALB,2149,11.139
ALB,2150,11.139
ALB,2151,11.024
ALB,2152,11.024
ALB,2153,11.024
ALB,2154,11.024
ALB,2155,11.024
ALB,2156,11.958
ALB,2157,11.958
ALB,2158,11.958
ALB,2159,11.958
ALB,2160,11.958
ALB,2161,12.899
ALB,2162,12.899
ALB,2163,12.899
ALB,2164,12.899
ALB,2165,12.899
ALB,2166,12.166
ALB,2167,12.166
ALB,2168,12.166
ALB,2169,12.166
ALB,2170,12.166
ALB,2171,13.503
ALB,2172,13.503
ALB,2173,13.503
ALB,2174,13.503
ALB,2175,13.503
ALB,2176,15.123
ALB,2177,15.123
ALB,2178,15.123
ALB,2179,15.123
ALB,2180,15.123
ALB,2181,16.442
ALB,2182,16.442
ALB,2183,16.442
ALB,2184,16.442
ALB,2185,16.442
ALB,2186,16.678
ALB,2187,16.678
ALB,2188,16.678
ALB,2189,16.678
ALB,2190,16.678
ALB,2191,15.54
ALB,2192,15.54
ALB,2193,15.54
ALB,2194,15.54
ALB,2195,15.54
ALB,2196,14.194
ALB,2197,14.194
ALB,2198,14.194
ALB,2199,14.194
ALB,2200,14.194
ALB,2201,13.427
ALB,2202,13.427
ALB,2203,13.427
ALB,2204,13.427
ALB,2205,13.427
ALB,2206,13.128
ALB,2207,13.128
ALB,2208,13.128
ALB,2209,13.128
ALB,2210,13.128
ALB,2211,13.235
ALB,2212,13.235
ALB,2213,13.235
ALB,2214,13.235
ALB,2215,13.235
ALB,2216,13.275
ALB,2217,13.275
ALB,2218,13.275
ALB,2219,13.275
ALB,2220,13.275
ALB,2221,13.162
ALB,2222,13.162
ALB,2223,13.162
ALB,2224,13.162
ALB,2225,13.162
ALB,2226,12.795
ALB,2227,12.795
ALB,2228,12.795
ALB,2229,12.795
ALB,2230,12.795
ALB,2231,11.99
ALB,2232,11.99
ALB,2233,11.99
ALB,2234,11.99
ALB,2235,11.99
ALB,2236,11.748
ALB,2237,11.748
ALB,2238,11.748
ALB,2239,11.748
ALB,2240,11.748
ALB,2241,12.034
ALB,2242,12.034
ALB,2243,12.034
ALB,2244,12.034
ALB,2245,12.034
ALB,2246,11.874
ALB,2247,11.874
ALB,2248,11.874
ALB,2249,11.874
ALB,2250,11.874
ALB,2251,11.402
ALB,2252,11.402
ALB,2253,11.402
ALB,2254,11.402
ALB,2255,11.402
ALB,2256,10.856
ALB,2257,10.856
ALB,2258,10.856
ALB,2259,10.856
ALB,2260,10.856
ALB,2261,10.694
ALB,2262,10.694
ALB,2263,10.694
ALB,2264,10.694
ALB,2265,10.694
ALB,2266,11.213
ALB,2267,11.213
ALB,2268,11.213
ALB,2269,11.213
ALB,2270,11.213
ALB,2271,11.495
ALB,2272,11.495
ALB,2273,11.495
ALB,2274,11.495
ALB,2275,11.495
ALB,2276,10.744
ALB,2277,10.744
ALB,2278,10.744
ALB,2279,10.744
ALB,2280,10.744
ALB,2281,10.028
ALB,2282,10.028
ALB,2283,10.028
ALB,2284,10.028
ALB,2285,10.028
ALB,2286,9.805
ALB,2287,9.805
ALB,2288,9.805
ALB,2289,9.805
ALB,2290,9.805
ALB,2291,9.92
ALB,2292,9.92
ALB,2293,9.92
ALB,2294,9.92
ALB,2295,9.92
ALB,2296,10.84
ALB,2297,10.84
ALB,2298,10.84
ALB,2299,10.84
ALB,2300,10.84
ARE,2020,1.874
ARE,2021,1.874
ARE,2022,1.874
ARE,2023,1.874
ARE,2024,1.874
ARE,2025,1.874
ARE,2026,2.473
ARE,2027,2.473
ARE,2028,2.473
ARE,2029,2.473
ARE,2030,2.473
ARE,2031,3.131
ARE,2032,3.131
ARE,2033,3.131
ARE,2034,3.131
ARE,2035,3.131
ARE,2036,3.705
ARE,2037,3.705
ARE,2038,3.705
ARE,2039,3.705
ARE,2040,3.705
ARE,2041,4.917
ARE,2042,4.917
ARE,2043,4.917
ARE,2044,4.917
ARE,2045,4.917
ARE,2046,7.934
ARE,2047,7.934
ARE,2048,7.934
ARE,2049,7.934
ARE,2050,7.934
ARE,2051,9.8
ARE,2052,9.8
ARE,2053,9.8
ARE,2054,9.8
ARE,2055,9.8
ARE,2056,10.547
ARE,2057,10.547
ARE,2058,10.547
ARE,2059,10.547
ARE,2060,10.547
ARE,2061,11.111
ARE,2062,11.111
ARE,2063,11.111
ARE,2064,11.111
ARE,2065,11.111
ARE,2066,10.749
ARE,2067,10.749
ARE,2068,10.749
ARE,2069,10.749
ARE,2070,10.749
ARE,2071,12.658
ARE,2072,12.658
ARE,2073,12.658
ARE,2074,12.658
ARE,2075,12.658
ARE,2076,13.507
ARE,2077,13.507
ARE,2078,13.507
ARE,2079,13.507
ARE,2080,13.507
ARE,2081,14.69
ARE,2082,14.69
ARE,2083,14.69
ARE,2084,14.69
ARE,2085,14.69
ARE,2086,14.828
ARE,2087,14.828
ARE,2088,14.828
ARE,2089,14.828
ARE,2090,14.828
ARE,2091,14.473
ARE,2092,14.473
ARE,2093,14.473
ARE,2094,14.473
ARE,2095,14.473
ARE,2096,13.601
ARE,2097,13.601
ARE,2098,13.601
ARE,2099,13.601
ARE,2100,13.601
ARE,2101,13.066
ARE,2102,13.066
ARE,2103,13.066
ARE,2104,13.066
ARE,2105,13.066
ARE,2106,12.774
ARE,2107,12.774
ARE,2108,12.774
ARE,2109,12.774
ARE,2110,12.774
ARE,2111,12.812
ARE,2112,12.812
ARE,2113,12.812
ARE,2114,12.812
ARE,2115,12.812
ARE,2116,13.372
ARE,2117,13.372
ARE,2118,13.372
ARE,2119,13.372
ARE,2120,13.372
ARE,2121,14.031
ARE,2122,14.031
ARE,2123,14.031
ARE,2124,14.031
ARE,2125,14.031
ARE,2126,13.806
ARE,2127,13.806
ARE,2128,13.806
ARE,2129,13.806
ARE,2130,13.806
ARE,2131,11.679
ARE,2132,11.679
ARE,2133,11.679
ARE,2134,11.679
ARE,2135,11.679
ARE,2136,10.669
ARE,2137,10.669
ARE,2138,10.669
ARE,2139,10.669
ARE,2140,10.669
ARE,2141,10.601
ARE,2142,10.601
ARE,2143,10.601
ARE,2144,10.601
ARE,2145,10.601
ARE,2146,8.957
ARE,2147,8.957
ARE,2148,8.957
ARE,2149,8.957
ARE,2150,8.957
ARE,2151,8.554
ARE,2152,8.554
ARE,2153,8.554
ARE,2154,8.554
ARE,2155,8.554
ARE,2156,8.485
ARE,2157,8.485
ARE,2158,8.485
ARE,2159,8.485
ARE,2160,8.485
ARE,2161,8.959
ARE,2162,8.959
ARE,2163,8.959
ARE,2164,8.959
ARE,2165,8.959
ARE,2166,9.896
