ISO3,Year,DeathRate
ABW,2224,7.745
ABW,2225,7.745
ABW,2226,8.962
ABW,2227,8.962
ABW,2228,8.962
ABW,2229,8.962
ABW,2230,8.962
ABW,2231,7.598
ABW,2232,7.598
ABW,2233,7.598
ABW,2234,7.598
ABW,2235,7.598
ABW,2236,7.818
ABW,2237,7.818
ABW,2238,7.818
ABW,2239,7.818
ABW,2240,7.818
ABW,2241,7.032
ABW,2242,7.032
ABW,2243,7.032
ABW,2244,7.032
ABW,2245,7.032
ABW,2246,7.548
ABW,2247,7.548
ABW,2248,7.548
ABW,2249,7.548
ABW,2250,7.548
ABW,2251,8.481
ABW,2252,8.481
ABW,2253,8.481
ABW,2254,8.481
ABW,2255,8.481
ABW,2256,10.12
ABW,2257,10.12
ABW,2258,10.12
ABW,2259,10.12
ABW,2260,10.12
ABW,2261,10.997
ABW,2262,10.997
ABW,2263,10.997
ABW,2264,10.997
ABW,2265,10.997
ABW,2266,11.146
ABW,2267,11.146
ABW,2268,11.146
ABW,2269,11.146
ABW,2270,11.146
ABW,2271,11.357
ABW,2272,11.357
ABW,2273,11.357
ABW,2274,11.357
ABW,2275,11.357
ABW,2276,11.577
ABW,2277,11.577
ABW,2278,11.577
ABW,2279,11.577
ABW,2280,11.577
ABW,2281,11.757
ABW,2282,11.757
ABW,2283,11.757
ABW,2284,11.757
ABW,2285,11.757
ABW,2286,12.107
ABW,2287,12.107
ABW,2288,12.107
ABW,2289,12.107
ABW,2290,12.107
ABW,2291,11.957
ABW,2292,11.957
ABW,2293,11.957
ABW,2294,11.957
ABW,2295,11.957
ABW,2296,11.799
ABW,2297,11.799
ABW,2298,11.799
ABW,2299,11.799
ABW,2300,11.799
AFG,2020,6.56
AFG,2021,6.56
AFG,2022,6.56
AFG,2023,6.56
AFG,2024,6.56
AFG,2025,6.56
AFG,2026,6.017
AFG,2027,6.017
AFG,2028,6.017
AFG,2029,6.017
AFG,2030,6.017
AFG,2031,6.235
AFG,2032,6.235
AFG,2033,6.235
AFG,2034,6.235
AFG,2035,6.235
AFG,2036,5.639
AFG,2037,5.639
AFG,2038,5.639
AFG,2039,5.639
AFG,2040,5.639
AFG,2041,5.753
AFG,2042,5.753
AFG,2043,5.753
AFG,2044,5.753
AFG,2045,5.753
AFG,2046,5.33
AFG,2047,5.33
AFG,2048,5.33
AFG,2049,5.33
AFG,2050,5.33
AFG,2051,5.491
AFG,2052,5.491
AFG,2053,5.491
AFG,2054,5.491
AFG,2055,5.491
AFG,2056,5.435
AFG,2057,5.435
AFG,2058,5.435
AFG,2059,5.435
AFG,2060,5.435
AFG,2061,5.328
AFG,2062,5.328
AFG,2063,5.328
AFG,2064,5.328
AFG,2065,5.328
AFG,2066,5.428
AFG,2067,5.428
AFG,2068,5.428
AFG,2069,5.428
AFG,2070,5.428
AFG,2071,6.466
AFG,2072,6.466
AFG,2073,6.466
AFG,2074,6.466
AFG,2075,6.466
AFG,2076,7.107
AFG,2077,7.107
AFG,2078,7.107
AFG,2079,7.107
AFG,2080,7.107
AFG,2081,7.827
AFG,2082,7.827
AFG,2083,7.827
AFG,2084,7.827
AFG,2085,7.827
AFG,2086,8.996
AFG,2087,8.996
AFG,2088,8.996
AFG,2089,8.996
AFG,2090,8.996
AFG,2091,10.537
AFG,2092,10.537
AFG,2093,10.537
AFG,2094,10.537
AFG,2095,10.537
AFG,2096,11.29
AFG,2097,11.29
AFG,2098,11.29
AFG,2099,11.29
AFG,2100,11.29
AFG,2101,10.857
AFG,2102,10.857
AFG,2103,10.857
AFG,2104,10.857
AFG,2105,10.857
AFG,2106,10.476
AFG,2107,10.476
AFG,2108,10.476
AFG,2109,10.476
AFG,2110,10.476
AFG,2111,10.602
AFG,2112,10.602
AFG,2113,10.602
AFG,2114,10.602
AFG,2115,10.602
AFG,2116,10.169
AFG,2117,10.169
AFG,2118,10.169
AFG,2119,10.169
AFG,2120,10.169
AFG,2121,10.506
AFG,2122,10.506
AFG,2123,10.506
AFG,2124,10.506
AFG,2125,10.506
AFG,2126,9.853
AFG,2127,9.853
AFG,2128,9.853
AFG,2129,9.853
AFG,2130,9.853
AFG,2131,9.587
AFG,2132,9.587
AFG,2133,9.587
AFG,2134,9.587
AFG,2135,9.587
AFG,2136,9.503
AFG,2137,9.503
AFG,2138,9.503
AFG,2139,9.503
AFG,2140,9.503
AFG,2141,8.927
AFG,2142,8.927
AFG,2143,8.927
AFG,2144,8.927
AFG,2145,8.927
AFG,2146,8.941
AFG,2147,8.941
AFG,2148,8.941
AFG,2149,8.941
AFG,2150,8.941
AFG,2151,8.505
AFG,2152,8.505
AFG,2153,8.505
AFG,2154,8.505
AFG,2155,8.505
AFG,2156,9.367
AFG,2157,9.367
AFG,2158,9.367
AFG,2159,9.367
AFG,2160,9.367
AFG,2161,9.774
AFG,2162,9.774
AFG,2163,9.774
AFG,2164,9.774
AFG,2165,9.774
AFG,2166,10.648
AFG,2167,10.648
AFG,2168,10.648
AFG,2169,10.648
AFG,2170,10.648
AFG,2171,10.791
AFG,2172,10.791
AFG,2173,10.791
AFG,2174,10.791
AFG,2175,10.791
AFG,2176,10.469
AFG,2177,10.469
AFG,2178,10.469
AFG,2179,10.469
AFG,2180,10.469
AFG,2181,12.369
AFG,2182,12.369
AFG,2183,12.369
AFG,2184,12.369
AFG,2185,12.369
AFG,2186,12.51
AFG,2187,12.51
AFG,2188,12.51
AFG,2189,12.51
AFG,2190,12.51
AFG,2191,12.441
AFG,2192,12.441
AFG,2193,12.441
AFG,2194,12.441
AFG,2195,12.441
AFG,2196,15.747
AFG,2197,15.747
AFG,2198,15.747
AFG,2199,15.747
AFG,2200,15.747
AFG,2201,15.872
AFG,2202,15.872
AFG,2203,15.872
AFG,2204,15.872
AFG,2205,15.872
AFG,2206,17.499
AFG,2207,17.499
AFG,2208,17.499
AFG,2209,17.499
AFG,2210,17.499
AFG,2211,17.161
AFG,2212,17.161
AFG,2213,17.161
AFG,2214,17.161
AFG,2215,17.161
AFG,2216,14.553
AFG,2217,14.553
AFG,2218,14.553
AFG,2219,14.553
AFG,2220,14.553
AFG,2221,14.021
AFG,2222,14.021
AFG,2223,14.021
AFG,2224,14.021
AFG,2225,14.021
AFG,2226,14.306
AFG,2227,14.306
AFG,2228,14.306
AFG,2229,14.306
AFG,2230,14.306
AFG,2231,14.136
AFG,2232,14.136
AFG,2233,14.136
AFG,2234,14.136
AFG,2235,14.136
AFG,2236,15.872
AFG,2237,15.872
AFG,2238,15.872
AFG,2239,15.872
AFG,2240,15.872
AFG,2241,15.184
AFG,2242,15.184
AFG,2243,15.184
AFG,2244,15.184
AFG,2245,15.184
AFG,2246,14.421
AFG,2247,14.421
AFG,2248,14.421
AFG,2249,14.421
AFG,2250,14.421
AFG,2251,12.431
AFG,2252,12.431
AFG,2253,12.431
AFG,2254,12.431
AFG,2255,12.431
AFG,2256,11.434
AFG,2257,11.434
AFG,2258,11.434
AFG,2259,11.434
AFG,2260,11.434
AFG,2261,10.574
AFG,2262,10.574
AFG,2263,10.574
AFG,2264,10.574
AFG,2265,10.574
AFG,2266,11.278
AFG,2267,11.278
AFG,2268,11.278
AFG,2269,11.278
AFG,2270,11.278
AFG,2271,11.314
AFG,2272,11.314
AFG,2273,11.314
AFG,2274,11.314
AFG,2275,11.314
AFG,2276,11.142
AFG,2277,11.142
AFG,2278,11.142
AFG,2279,11.142
AFG,2280,11.142
AFG,2281,10.188
AFG,2282,10.188
AFG,2283,10.188
AFG,2284,10.188
AFG,2285,10.188
AFG,2286,11.08
AFG,2287,11.08
AFG,2288,11.08
AFG,2289,11.08
AFG,2290,11.08
AFG,2291,12.777
AFG,2292,12.777
AFG,2293,12.777
AFG,2294,12.777
AFG,2295,12.777
AFG,2296,13.667
AFG,2297,13.667
AFG,2298,13.667
AFG,2299,13.667
AFG,2300,13.667
AGO,2020,6.624
AGO,2021,6.624
AGO,2022,6.624
AGO,2023,6.624
AGO,2024,6.624
AGO,2025,6.624
AGO,2026,5.464
AGO,2027,5.464
AGO,2028,5.464
AGO,2029,5.464
AGO,2030,5.464
AGO,2031,5.368
AGO,2032,5.368
AGO,2033,5.368
AGO,2034,5.368
AGO,2035,5.368
AGO,2036,4.037
AGO,2037,4.037
AGO,2038,4.037
AGO,2039,4.037
AGO,2040,4.037
AGO,2041,3.368
AGO,2042,3.368
AGO,2043,3.368
AGO,2044,3.368
AGO,2045,3.368
AGO,2046,3.222
AGO,2047,3.222
AGO,2048,3.222
AGO,2049,3.222
AGO,2050,3.222
AGO,2051,3.398
AGO,2052,3.398
AGO,2053,3.398
AGO,2054,3.398
AGO,2055,3.398
AGO,2056,3.654
AGO,2057,3.654
AGO,2058,3.654
AGO,2059,3.654
AGO,2060,3.654
AGO,2061,4.098
AGO,2062,4.098
AGO,2063,4.098
AGO,2064,4.098
AGO,2065,4.098
AGO,2066,4.631
AGO,2067,4.631
AGO,2068,4.631
AGO,2069,4.631
AGO,2070,4.631
AGO,2071,4.732
AGO,2072,4.732
AGO,2073,4.732
AGO,2074,4.732
AGO,2075,4.732
AGO,2076,5.113
AGO,2077,5.113
AGO,2078,5.113
AGO,2079,5.113
AGO,2080,5.113
AGO,2081,5.451
AGO,2082,5.451
AGO,2083,5.451
AGO,2084,5.451
AGO,2085,5.451
AGO,2086,5.642
AGO,2087,5.642
AGO,2088,5.642
AGO,2089,5.642
AGO,2090,5.642
AGO,2091,5.624
AGO,2092,5.624
AGO,2093,5.624
AGO,2094,5.624
AGO,2095,5.624
AGO,2096,6.397
AGO,2097,6.397
AGO,2098,6.397
AGO,2099,6.397
AGO,2100,6.397
AGO,2101,6.648
AGO,2102,6.648
AGO,2103,6.648
AGO,2104,6.648
AGO,2105,6.648
AGO,2106,7.693
AGO,2107,7.693
AGO,2108,7.693
AGO,2109,7.693
AGO,2110,7.693
AGO,2111,8.253
AGO,2112,8.253
AGO,2113,8.253
AGO,2114,8.253
AGO,2115,8.253
AGO,2116,10.162
AGO,2117,10.162
AGO,2118,10.162
AGO,2119,10.162
AGO,2120,10.162
AGO,2121,11.532
AGO,2122,11.532
AGO,2123,11.532
AGO,2124,11.532
AGO,2125,11.532
AGO,2126,13.284
AGO,2127,13.284
AGO,2128,13.284
AGO,2129,13.284
AGO,2130,13.284
AGO,2131,14.387
AGO,2132,14.387
AGO,2133,14.387
AGO,2134,14.387
AGO,2135,14.387
AGO,2136,14.82
AGO,2137,14.82
AGO,2138,14.82
AGO,2139,14.82
AGO,2140,14.82
AGO,2141,15.882
AGO,2142,15.882
AGO,2143,15.882
AGO,2144,15.882
AGO,2145,15.882
AGO,2146,16.21
AGO,2147,16.21
AGO,2148,16.21
AGO,2149,16.21
AGO,2150,16.21
AGO,2151,17.356
AGO,2152,17.356
AGO,2153,17.356
AGO,2154,17.356
AGO,2155,17.356
AGO,2156,17.023
AGO,2157,17.023
AGO,2158,17.023
AGO,2159,17.023
AGO,2160,17.023
AGO,2161,16.471
AGO,2162,16.471
AGO,2163,16.471
AGO,2164,16.471
AGO,2165,16.471
AGO,2166,18.523
AGO,2167,18.523
AGO,2168,18.523
AGO,2169,18.523
AGO,2170,18.523
AGO,2171,18.584
AGO,2172,18.584
AGO,2173,18.584
AGO,2174,18.584
AGO,2175,18.584
AGO,2176,18.602
AGO,2177,18.602
AGO,2178,18.602
AGO,2179,18.602
AGO,2180,18.602
AGO,2181,16.749
AGO,2182,16.749
AGO,2183,16.749
AGO,2184,16.749
AGO,2185,16.749
AGO,2186,13.806
AGO,2187,13.806
AGO,2188,13.806
AGO,2189,13.806
AGO,2190,13.806
AGO,2191,11.25
AGO,2192,11.25
AGO,2193,11.25
AGO,2194,11.25
AGO,2195,11.25
AGO,2196,10.484
AGO,2197,10.484
AGO,2198,10.484
AGO,2199,10.484
AGO,2200,10.484
AGO,2201,11.489
AGO,2202,11.489
AGO,2203,11.489
AGO,2204,11.489
AGO,2205,11.489
AGO,2206,11.964
AGO,2207,11.964
AGO,2208,11.964
AGO,2209,11.964
AGO,2210,11.964
AGO,2211,13.058
AGO,2212,13.058
AGO,2213,13.058
AGO,2214,13.058
AGO,2215,13.058
AGO,2216,14.167
AGO,2217,14.167
AGO,2218,14.167
AGO,2219,14.167
AGO,2220,14.167
AGO,2221,14.834
AGO,2222,14.834
AGO,2223,14.834
AGO,2224,14.834
AGO,2225,14.834
AGO,2226,12.395
AGO,2227,12.395
AGO,2228,12.395
AGO,2229,12.395
AGO,2230,12.395
AGO,2231,11.838
AGO,2232,11.838
AGO,2233,11.838
AGO,2234,11.838
AGO,2235,11.838
AGO,2236,12.358
AGO,2237,12.358
AGO,2238,12.358
AGO,2239,12.358
AGO,2240,12.358
AGO,2241,13.048
AGO,2242,13.048
AGO,2243,13.048
AGO,2244,13.048
AGO,2245,13.048
AGO,2246,13.655
AGO,2247,13.655
AGO,2248,13.655
AGO,2249,13.655
AGO,2250,13.655
AGO,2251,14.088
AGO,2252,14.088
AGO,2253,14.088
AGO,2254,14.088
AGO,2255,14.088
AGO,2256,13.531
AGO,2257,13.531
AGO,2258,13.531
AGO,2259,13.531
AGO,2260,13.531
AGO,2261,14.211
AGO,2262,14.211
AGO,2263,14.211
AGO,2264,14.211
AGO,2265,14.211
AGO,2266,14.304
AGO,2267,14.304
AGO,2268,14.304
AGO,2269,14.304
AGO,2270,14.304
AGO,2271,14.04
AGO,2272,14.04
AGO,2273,14.04
AGO,2274,14.04
AGO,2275,14.04
AGO,2276,14.464
AGO,2277,14.464
AGO,2278,14.464
AGO,2279,14.464
AGO,2280,14.464
AGO,2281,14.904
AGO,2282,14.904
AGO,2283,14.904
AGO,2284,14.904
AGO,2285,14.904
AGO,2286,15.01
AGO,2287,15.01
AGO,2288,15.01
AGO,2289,15.01
AGO,2290,15.01
AGO,2291,16.28
AGO,2292,16.28
AGO,2293,16.28
AGO,2294,16.28
AGO,2295,16.28
AGO,2296,16.109
AGO,2297,16.109
AGO,2298,16.109
AGO,2299,16.109
AGO,2300,16.109
ALB,2020,9.122
ALB,2021,9.122
ALB,2022,9.122
ALB,2023,9.122
ALB,2024,9.122
ALB,2025,9.122
ALB,2026,10.022
ALB,2027,10.022
ALB,2028,10.022
ALB,2029,10.022
ALB,2030,10.022
ALB,2031,9.699
ALB,2032,9.699
ALB,2033,9.699
ALB,2034,9.699
ALB,2035,9.699
ALB,2036,10.241
ALB,2037,10.241
ALB,2038,10.241
ALB,2039,10.241
ALB,2040,10.241
ALB,2041,9.879
ALB,2042,9.879
ALB,2043,9.879
ALB,2044,9.879
ALB,2045,9.879
ALB,2046,9.66
ALB,2047,9.66
ALB,2048,9.66
ALB,2049,9.66
ALB,2050,9.66
ALB,2051,9.196
ALB,2052,9.196
ALB,2053,9.196
ALB,2054,9.196
ALB,2055,9.196
ALB,2056,9.015
ALB,2057,9.015
ALB,2058,9.015
ALB,2059,9.015
ALB,2060,9.015
ALB,2061,8.241
ALB,2062,8.241
ALB,2063,8.241
ALB,2064,8.241
ALB,2065,8.241
ALB,2066,8.171
ALB,2067,8.171
ALB,2068,8.171
ALB,2069,8.171
ALB,2070,8.171
ALB,2071,8.38
ALB,2072,8.38
ALB,2073,8.38
ALB,2074,8.38
ALB,2075,8.38
ALB,2076,8.405
ALB,2077,8.405
ALB,2078,8.405
ALB,2079,8.405
ALB,2080,8.405
ALB,2081,8.312
ALB,2082,8.312
ALB,2083,8.312
ALB,2084,8.312
ALB,2085,8.312
ALB,2086,7.723
ALB,2087,7.723
ALB,2088,7.723
ALB,2089,7.723
ALB,2090,7.723
ALB,2091,6.597
ALB,2092,6.597
ALB,2093,6.597
ALB,2094,6.597
ALB,2095,6.597
ALB,2096,6.066
ALB,2097,6.066
ALB,2098,6.066
ALB,2099,6.066
ALB,2100,6.066
ALB,2101,6.333
ALB,2102,6.333
ALB,2103,6.333
ALB,2104,6.333
ALB,2105,6.333
ALB,2106,6.483
ALB,2107,6.483
ALB,2108,6.483
ALB,2109,6.483
ALB,2110,6.483
ALB,2111,7.14
ALB,2112,7.14
ALB,2113,7.14
ALB,2114,7.14
ALB,2115,7.14
ALB,2116,8.254
ALB,2117,8.254
ALB,2118,8.254
ALB,2119,8.254
ALB,2120,8.254
ALB,2121,9.6
ALB,2122,9.6
ALB,2123,9.6
ALB,2124,9.6
ALB,2125,9.6
ALB,2126,9.712
ALB,2127,9.712
ALB,2128,9.712
ALB,2129,9.712
ALB,2130,9.712
ALB,2131,11.378
ALB,2132,11.378
ALB,2133,11.378
ALB,2134,11.378
ALB,2135,11.378
ALB,2136,11.078
ALB,2137,11.078
ALB,2138,11.078
ALB,2139,11.078
ALB,2140,11.078
ALB,2141,11.917
ALB,2142,11.917
ALB,2143,11.917
ALB,2144,11.917
ALB,2145,11.917
ALB,2146,13.193
ALB,2147,13.193
ALB,2148,13.193
ALB,2149,13.193
ALB,2150,13.193
ALB,2151,11.484
ALB,2152,11.484
ALB,2153,11.484
ALB,2154,11.484
ALB,2155,11.484
ALB,2156,14.466
ALB,2157,14.466
ALB,2158,14.466
ALB,2159,14.466
ALB,2160,14.466
ALB,2161,16.443
ALB,2162,16.443
ALB,2163,16.443
ALB,2164,16.443
ALB,2165,16.443
ALB,2166,15.357
ALB,2167,15.357
ALB,2168,15.357
ALB,2169,15.357
ALB,2170,15.357
ALB,2171,13.743
ALB,2172,13.743
ALB,2173,13.743
ALB,2174,13.743
ALB,2175,13.743
ALB,2176,10.635
ALB,2177,10.635
ALB,2178,10.635
ALB,2179,10.635
ALB,2180,10.635
ALB,2181,9.416
ALB,2182,9.416
ALB,2183,9.416
ALB,2184,9.416
ALB,2185,9.416
ALB,2186,8.925
ALB,2187,8.925
ALB,2188,8.925
ALB,2189,8.925
ALB,2190,8.925
ALB,2191,9.62
ALB,2192,9.62
ALB,2193,9.62
ALB,2194,9.62
ALB,2195,9.62
ALB,2196,11.312
ALB,2197,11.312
ALB,2198,11.312
ALB,2199,11.312
ALB,2200,11.312
ALB,2201,12.788
ALB,2202,12.788
ALB,2203,12.788
ALB,2204,12.788
ALB,2205,12.788
ALB,2206,13.993
ALB,2207,13.993
ALB,2208,13.993
ALB,2209,13.993
ALB,2210,13.993
ALB,2211,14.646
ALB,2212,14.646
ALB,2213,14.646
ALB,2214,14.646
ALB,2215,14.646
ALB,2216,14.824
ALB,2217,14.824
ALB,2218,14.824
ALB,2219,14.824
ALB,2220,14.824
ALB,2221,14.577
ALB,2222,14.577
ALB,2223,14.577
ALB,2224,14.577
ALB,2225,14.577
ALB,2226,14.669
ALB,2227,14.669
ALB,2228,14.669
ALB,2229,14.669
ALB,2230,14.669
ALB,2231,15.43
ALB,2232,15.43
ALB,2233,15.43
ALB,2234,15.43
ALB,2235,15.43
ALB,2236,15.887
ALB,2237,15.887
ALB,2238,15.887
ALB,2239,15.887
ALB,2240,15.887
ALB,2241,15.367
ALB,2242,15.367
ALB,2243,15.367
ALB,2244,15.367
ALB,2245,15.367
ALB,2246,14.097
ALB,2247,14.097
ALB,2248,14.097
ALB,2249,14.097
ALB,2250,14.097
ALB,2251,12.274
ALB,2252,12.274
ALB,2253,12.274
ALB,2254,12.274
ALB,2255,12.274
ALB,2256,10.763
ALB,2257,10.763
ALB,2258,10.763
ALB,2259,10.763
ALB,2260,10.763
ALB,2261,10.203
ALB,2262,10.203
ALB,2263,10.203
ALB,2264,10.203
ALB,2265,10.203
ALB,2266,10.185
ALB,2267,10.185
ALB,2268,10.185
ALB,2269,10.185
ALB,2270,10.185
ALB,2271,9.9
ALB,2272,9.9
ALB,2273,9.9
ALB,2274,9.9
ALB,2275,9.9
ALB,2276,9.175
ALB,2277,9.175
ALB,2278,9.175
ALB,2279,9.175
ALB,2280,9.175
ALB,2281,8.683
ALB,2282,8.683
ALB,2283,8.683
ALB,2284,8.683
ALB,2285,8.683
ALB,2286,9.143
ALB,2287,9.143
ALB,2288,9.143
ALB,2289,9.143
ALB,2290,9.143
ALB,2291,10.998
ALB,2292,10.998
ALB,2293,10.998
ALB,2294,10.998
ALB,2295,10.998
ALB,2296,13.336
ALB,2297,13.336
ALB,2298,13.336
ALB,2299,13.336
ALB,2300,13.336
ARE,2020,1.778
ARE,2021,1.778
ARE,2022,1.778
ARE,2023,1.778
ARE,2024,1.778
ARE,2025,1.778
ARE,2026,2.594
ARE,2027,2.594
ARE,2028,2.594
ARE,2029,2.594
ARE,2030,2.594
ARE,2031,3.377
ARE,2032,3.377
ARE,2033,3.377
ARE,2034,3.377
ARE,2035,3.377
ARE,2036,4.099
ARE,2037,4.099
ARE,2038,4.099
ARE,2039,4.099
ARE,2040,4.099
ARE,2041,4.767
ARE,2042,4.767
ARE,2043,4.767
ARE,2044,4.767
ARE,2045,4.767
ARE,2046,5.675
ARE,2047,5.675
ARE,2048,5.675
ARE,2049,5.675
ARE,2050,5.675
ARE,2051,6.406
ARE,2052,6.406
ARE,2053,6.406
ARE,2054,6.406
ARE,2055,6.406
ARE,2056,7.416
ARE,2057,7.416
ARE,2058,7.416
ARE,2059,7.416
ARE,2060,7.416
ARE,2061,9.399
ARE,2062,9.399
ARE,2063,9.399
ARE,2064,9.399
ARE,2065,9.399
ARE,2066,11.073
ARE,2067,11.073
ARE,2068,11.073
ARE,2069,11.073
ARE,2070,11.073
ARE,2071,11.895
ARE,2072,11.895
ARE,2073,11.895
ARE,2074,11.895
ARE,2075,11.895
ARE,2076,12.655
ARE,2077,12.655
ARE,2078,12.655
ARE,2079,12.655
ARE,2080,12.655
ARE,2081,12.711
ARE,2082,12.711
ARE,2083,12.711
ARE,2084,12.711
ARE,2085,12.711
ARE,2086,12.925
ARE,2087,12.925
ARE,2088,12.925
ARE,2089,12.925
ARE,2090,12.925
ARE,2091,13.59
ARE,2092,13.59
ARE,2093,13.59
ARE,2094,13.59
ARE,2095,13.59
ARE,2096,15.291
ARE,2097,15.291
ARE,2098,15.291
ARE,2099,15.291
ARE,2100,15.291
ARE,2101,15.267
ARE,2102,15.267
ARE,2103,15.267
ARE,2104,15.267
ARE,2105,15.267
ARE,2106,14.207
ARE,2107,14.207
ARE,2108,14.207
ARE,2109,14.207
ARE,2110,14.207
ARE,2111,12.51
ARE,2112,12.51
ARE,2113,12.51
ARE,2114,12.51
ARE,2115,12.51
ARE,2116,10.467
ARE,2117,10.467
ARE,2118,10.467
ARE,2119,10.467
ARE,2120,10.467
ARE,2121,9.822
ARE,2122,9.822
ARE,2123,9.822
ARE,2124,9.822
ARE,2125,9.822
ARE,2126,10.108
ARE,2127,10.108
ARE,2128,10.108
ARE,2129,10.108
ARE,2130,10.108
ARE,2131,10.633
ARE,2132,10.633
ARE,2133,10.633
ARE,2134,10.633
ARE,2135,10.633
ARE,2136,11.37
ARE,2137,11.37
ARE,2138,11.37
ARE,2139,11.37
ARE,2140,11.37
ARE,2141,11.534
ARE,2142,11.534
ARE,2143,11.534
ARE,2144,11.534
ARE,2145,11.534
ARE,2146,12.641
ARE,2147,12.641
ARE,2148,12.641
ARE,2149,12.641
ARE,2150,12.641
ARE,2151,12.294
ARE,2152,12.294
ARE,2153,12.294
ARE,2154,12.294
ARE,2155,12.294
ARE,2156,10.951
ARE,2157,10.951
ARE,2158,10.951
ARE,2159,10.951
ARE,2160,10.951
ARE,2161,11.226
ARE,2162,11.226
ARE,2163,11.226
ARE,2164,11.226
ARE,2165,11.226
