ISO3,Year,DeathRate
AFG,2132,9.412
AFG,2133,9.412
AFG,2134,9.412
AFG,2135,9.412
AFG,2136,9.925
AFG,2137,9.925
AFG,2138,9.925
AFG,2139,9.925
AFG,2140,9.925
AFG,2141,10.417
AFG,2142,10.417
AFG,2143,10.417
AFG,2144,10.417
AFG,2145,10.417
AFG,2146,10.329
AFG,2147,10.329
AFG,2148,10.329
AFG,2149,10.329
AFG,2150,10.329
AFG,2151,12.778
AFG,2152,12.778
AFG,2153,12.778
AFG,2154,12.778
AFG,2155,12.778
AFG,2156,13.683
AFG,2157,13.683
AFG,2158,13.683
AFG,2159,13.683
AFG,2160,13.683
AFG,2161,12.065
AFG,2162,12.065
AFG,2163,12.065
AFG,2164,12.065
AFG,2165,12.065
AFG,2166,11.172
AFG,2167,11.172
AFG,2168,11.172
AFG,2169,11.172
AFG,2170,11.172
AFG,2171,11.129
AFG,2172,11.129
AFG,2173,11.129
AFG,2174,11.129
AFG,2175,11.129
AFG,2176,9.824
AFG,2177,9.824
AFG,2178,9.824
AFG,2179,9.824
AFG,2180,9.824
AFG,2181,7.169
AFG,2182,7.169
AFG,2183,7.169
AFG,2184,7.169
AFG,2185,7.169
AFG,2186,7.121
AFG,2187,7.121
AFG,2188,7.121
AFG,2189,7.121
AFG,2190,7.121
AFG,2191,7.478
AFG,2192,7.478
AFG,2193,7.478
AFG,2194,7.478
AFG,2195,7.478
AFG,2196,6.299
AFG,2197,6.299
AFG,2198,6.299
AFG,2199,6.299
AFG,2200,6.299
AFG,2201,7.181
AFG,2202,7.181
AFG,2203,7.181
AFG,2204,7.181
AFG,2205,7.181
AFG,2206,8.853
AFG,2207,8.853
AFG,2208,8.853
AFG,2209,8.853
AFG,2210,8.853
AFG,2211,8.893
AFG,2212,8.893
AFG,2213,8.893
AFG,2214,8.893
AFG,2215,8.893
AFG,2216,7.72
AFG,2217,7.72
AFG,2218,7.72
AFG,2219,7.72
AFG,2220,7.72
AFG,2221,6.144
AFG,2222,6.144
AFG,2223,6.144
AFG,2224,6.144
AFG,2225,6.144
AFG,2226,5.888
AFG,2227,5.888
AFG,2228,5.888
AFG,2229,5.888
AFG,2230,5.888
AFG,2231,6.53
AFG,2232,6.53
AFG,2233,6.53
AFG,2234,6.53
AFG,2235,6.53
AFG,2236,6.729
AFG,2237,6.729
AFG,2238,6.729
AFG,2239,6.729
AFG,2240,6.729
AFG,2241,8.881
AFG,2242,8.881
AFG,2243,8.881
AFG,2244,8.881
AFG,2245,8.881
AFG,2246,7.848
AFG,2247,7.848
AFG,2248,7.848
AFG,2249,7.848
AFG,2250,7.848
AFG,2251,8.99
AFG,2252,8.99
AFG,2253,8.99
AFG,2254,8.99
AFG,2255,8.99
AFG,2256,7.242
AFG,2257,7.242
AFG,2258,7.242
AFG,2259,7.242
AFG,2260,7.242
AFG,2261,7.112
AFG,2262,7.112
AFG,2263,7.112
AFG,2264,7.112
AFG,2265,7.112
AFG,2266,7.579
AFG,2267,7.579
AFG,2268,7.579
AFG,2269,7.579
AFG,2270,7.579
AFG,2271,6.771
AFG,2272,6.771
AFG,2273,6.771
AFG,2274,6.771
AFG,2275,6.771
AFG,2276,5.917
AFG,2277,5.917
AFG,2278,5.917
AFG,2279,5.917
AFG,2280,5.917
AFG,2281,6.633
AFG,2282,6.633
AFG,2283,6.633
AFG,2284,6.633
AFG,2285,6.633
AFG,2286,6.963
AFG,2287,6.963
AFG,2288,6.963
AFG,2289,6.963
AFG,2290,6.963
AFG,2291,7.803
AFG,2292,7.803
AFG,2293,7.803
AFG,2294,7.803
AFG,2295,7.803
AFG,2296,8.164
AFG,2297,8.164
AFG,2298,8.164
AFG,2299,8.164
AFG,2300,8.164
AGO,2020,7.303
AGO,2021,7.303
AGO,2022,7.303
AGO,2023,7.303
AGO,2024,7.303
AGO,2025,7.303
AGO,2026,6.841
AGO,2027,6.841
AGO,2028,6.841
AGO,2029,6.841
AGO,2030,6.841
AGO,2031,5.936
AGO,2032,5.936
AGO,2033,5.936
AGO,2034,5.936
AGO,2035,5.936
AGO,2036,5.23
AGO,2037,5.23
AGO,2038,5.23
AGO,2039,5.23
AGO,2040,5.23
AGO,2041,4.829
AGO,2042,4.829
AGO,2043,4.829
AGO,2044,4.829
AGO,2045,4.829
AGO,2046,4.484
AGO,2047,4.484
AGO,2048,4.484
AGO,2049,4.484
AGO,2050,4.484
AGO,2051,4.513
AGO,2052,4.513
AGO,2053,4.513
AGO,2054,4.513
AGO,2055,4.513
AGO,2056,4.098
AGO,2057,4.098
AGO,2058,4.098
AGO,2059,4.098
AGO,2060,4.098
AGO,2061,4.253
AGO,2062,4.253
AGO,2063,4.253
AGO,2064,4.253
AGO,2065,4.253
AGO,2066,4.124
AGO,2067,4.124
AGO,2068,4.124
AGO,2069,4.124
AGO,2070,4.124
AGO,2071,5.069
AGO,2072,5.069
AGO,2073,5.069
AGO,2074,5.069
AGO,2075,5.069
AGO,2076,4.806
AGO,2077,4.806
AGO,2078,4.806
AGO,2079,4.806
AGO,2080,4.806
AGO,2081,5.118
AGO,2082,5.118
AGO,2083,5.118
AGO,2084,5.118
AGO,2085,5.118
AGO,2086,5.255
AGO,2087,5.255
AGO,2088,5.255
AGO,2089,5.255
AGO,2090,5.255
AGO,2091,5.72
AGO,2092,5.72
AGO,2093,5.72
AGO,2094,5.72
AGO,2095,5.72
AGO,2096,5.601
AGO,2097,5.601
AGO,2098,5.601
AGO,2099,5.601
AGO,2100,5.601
AGO,2101,5.715
AGO,2102,5.715
AGO,2103,5.715
AGO,2104,5.715
AGO,2105,5.715
AGO,2106,5.963
AGO,2107,5.963
AGO,2108,5.963
AGO,2109,5.963
AGO,2110,5.963
AGO,2111,5.349
AGO,2112,5.349
AGO,2113,5.349
AGO,2114,5.349
AGO,2115,5.349
AGO,2116,5.124
AGO,2117,5.124
AGO,2118,5.124
AGO,2119,5.124
AGO,2120,5.124
AGO,2121,5.553
AGO,2122,5.553
AGO,2123,5.553
AGO,2124,5.553
AGO,2125,5.553
AGO,2126,5.027
AGO,2127,5.027
AGO,2128,5.027
AGO,2129,5.027
AGO,2130,5.027
AGO,2131,4.92
AGO,2132,4.92
AGO,2133,4.92
AGO,2134,4.92
AGO,2135,4.92
AGO,2136,4.621
AGO,2137,4.621
AGO,2138,4.621
AGO,2139,4.621
AGO,2140,4.621
AGO,2141,5.135
AGO,2142,5.135
AGO,2143,5.135
AGO,2144,5.135
AGO,2145,5.135
AGO,2146,5.145
AGO,2147,5.145
AGO,2148,5.145
AGO,2149,5.145
AGO,2150,5.145
AGO,2151,5.153
AGO,2152,5.153
AGO,2153,5.153
AGO,2154,5.153
AGO,2155,5.153
AGO,2156,5.742
AGO,2157,5.742
AGO,2158,5.742
AGO,2159,5.742
AGO,2160,5.742
AGO,2161,5.548
AGO,2162,5.548
AGO,2163,5.548
AGO,2164,5.548
AGO,2165,5.548
AGO,2166,5.561
AGO,2167,5.561
AGO,2168,5.561
AGO,2169,5.561
AGO,2170,5.561
AGO,2171,5.783
AGO,2172,5.783
AGO,2173,5.783
AGO,2174,5.783
AGO,2175,5.783
AGO,2176,6.273
AGO,2177,6.273
AGO,2178,6.273
AGO,2179,6.273
AGO,2180,6.273
AGO,2181,6.11
AGO,2182,6.11
AGO,2183,6.11
AGO,2184,6.11
AGO,2185,6.11
AGO,2186,6.479
AGO,2187,6.479
AGO,2188,6.479
AGO,2189,6.479
AGO,2190,6.479
AGO,2191,7.175
AGO,2192,7.175
AGO,2193,7.175
AGO,2194,7.175
AGO,2195,7.175
AGO,2196,7.214
AGO,2197,7.214
AGO,2198,7.214
AGO,2199,7.214
AGO,2200,7.214
AGO,2201,7.901
AGO,2202,7.901
AGO,2203,7.901
AGO,2204,7.901
AGO,2205,7.901
AGO,2206,8.355
AGO,2207,8.355
AGO,2208,8.355
AGO,2209,8.355
AGO,2210,8.355
AGO,2211,8.171
AGO,2212,8.171
AGO,2213,8.171
AGO,2214,8.171
AGO,2215,8.171
AGO,2216,7.732
AGO,2217,7.732
AGO,2218,7.732
AGO,2219,7.732
AGO,2220,7.732
AGO,2221,8.022
AGO,2222,8.022
AGO,2223,8.022
AGO,2224,8.022
AGO,2225,8.022
AGO,2226,7.523
AGO,2227,7.523
AGO,2228,7.523
AGO,2229,7.523
AGO,2230,7.523
AGO,2231,7.837
AGO,2232,7.837
AGO,2233,7.837
AGO,2234,7.837
AGO,2235,7.837
AGO,2236,8.445
AGO,2237,8.445
AGO,2238,8.445
AGO,2239,8.445
AGO,2240,8.445
AGO,2241,7.979
AGO,2242,7.979
AGO,2243,7.979
AGO,2244,7.979
AGO,2245,7.979
AGO,2246,8.83
AGO,2247,8.83
AGO,2248,8.83
AGO,2249,8.83
AGO,2250,8.83
AGO,2251,9.207
AGO,2252,9.207
AGO,2253,9.207
AGO,2254,9.207
AGO,2255,9.207
AGO,2256,9.816
AGO,2257,9.816
AGO,2258,9.816
AGO,2259,9.816
AGO,2260,9.816
AGO,2261,9.495
AGO,2262,9.495
AGO,2263,9.495
AGO,2264,9.495
AGO,2265,9.495
AGO,2266,9.049
AGO,2267,9.049
AGO,2268,9.049
AGO,2269,9.049
AGO,2270,9.049
AGO,2271,8.623
AGO,2272,8.623
AGO,2273,8.623
AGO,2274,8.623
AGO,2275,8.623
AGO,2276,8.865
AGO,2277,8.865
AGO,2278,8.865
AGO,2279,8.865
AGO,2280,8.865
AGO,2281,9.448
AGO,2282,9.448
AGO,2283,9.448
AGO,2284,9.448
AGO,2285,9.448
AGO,2286,9.716
AGO,2287,9.716
AGO,2288,9.716
AGO,2289,9.716
AGO,2290,9.716
AGO,2291,9.876
AGO,2292,9.876
AGO,2293,9.876
AGO,2294,9.876
AGO,2295,9.876
AGO,2296,11.024
AGO,2297,11.024
AGO,2298,11.024
AGO,2299,11.024
AGO,2300,11.024
ALB,2020,7.622
ALB,2021,7.622
ALB,2022,7.622
ALB,2023,7.622
ALB,2024,7.622
ALB,2025,7.622
ALB,2026,7.703
ALB,2027,7.703
ALB,2028,7.703
ALB,2029,7.703
ALB,2030,7.703
ALB,2031,8.748
ALB,2032,8.748
ALB,2033,8.748
ALB,2034,8.748
ALB,2035,8.748
ALB,2036,9.88
ALB,2037,9.88
ALB,2038,9.88
ALB,2039,9.88
ALB,2040,9.88
ALB,2041,10.982
ALB,2042,10.982
ALB,2043,10.982
ALB,2044,10.982
ALB,2045,10.982
ALB,2046,13.175
ALB,2047,13.175
ALB,2048,13.175
ALB,2049,13.175
ALB,2050,13.175
ALB,2051,14.499
ALB,2052,14.499
ALB,2053,14.499
ALB,2054,14.499
ALB,2055,14.499
ALB,2056,15.247
ALB,2057,15.247
ALB,2058,15.247
ALB,2059,15.247
ALB,2060,15.247
ALB,2061,16.971
ALB,2062,16.971
ALB,2063,16.971
ALB,2064,16.971
ALB,2065,16.971
ALB,2066,19.38
ALB,2067,19.38
ALB,2068,19.38
ALB,2069,19.38
ALB,2070,19.38
ALB,2071,21.958
ALB,2072,21.958
ALB,2073,21.958
ALB,2074,21.958
ALB,2075,21.958
ALB,2076,24.868
ALB,2077,24.868
ALB,2078,24.868
ALB,2079,24.868
ALB,2080,24.868
ALB,2081,29.328
ALB,2082,29.328
ALB,2083,29.328
ALB,2084,29.328
ALB,2085,29.328
ALB,2086,31.059
ALB,2087,31.059
ALB,2088,31.059
ALB,2089,31.059
ALB,2090,31.059
ALB,2091,28.113
ALB,2092,28.113
ALB,2093,28.113
ALB,2094,28.113
ALB,2095,28.113
ALB,2096,24.927
ALB,2097,24.927
ALB,2098,24.927
ALB,2099,24.927
ALB,2100,24.927
ALB,2101,21.768
ALB,2102,21.768
ALB,2103,21.768
ALB,2104,21.768
ALB,2105,21.768
ALB,2106,21.856
ALB,2107,21.856
ALB,2108,21.856
ALB,2109,21.856
ALB,2110,21.856
ALB,2111,19.001
ALB,2112,19.001
ALB,2113,19.001
ALB,2114,19.001
ALB,2115,19.001
ALB,2116,19.563
ALB,2117,19.563
ALB,2118,19.563
ALB,2119,19.563
ALB,2120,19.563
ALB,2121,17.794
ALB,2122,17.794
ALB,2123,17.794
ALB,2124,17.794
ALB,2125,17.794
ALB,2126,17.781
ALB,2127,17.781
ALB,2128,17.781
ALB,2129,17.781
ALB,2130,17.781
ALB,2131,14.79
ALB,2132,14.79
ALB,2133,14.79
ALB,2134,14.79
ALB,2135,14.79
ALB,2136,14.535
ALB,2137,14.535
ALB,2138,14.535
ALB,2139,14.535
ALB,2140,14.535
ALB,2141,13.724
ALB,2142,13.724
ALB,2143,13.724
ALB,2144,13.724
ALB,2145,13.724
ALB,2146,14.001
ALB,2147,14.001
ALB,2148,14.001
ALB,2149,14.001
ALB,2150,14.001
ALB,2151,13.567
ALB,2152,13.567
ALB,2153,13.567
ALB,2154,13.567
ALB,2155,13.567
ALB,2156,11.742
ALB,2157,11.742
ALB,2158,11.742
ALB,2159,11.742
ALB,2160,11.742
ALB,2161,10.299
ALB,2162,10.299
ALB,2163,10.299
ALB,2164,10.299
ALB,2165,10.299
ALB,2166,11.36
ALB,2167,11.36
ALB,2168,11.36
ALB,2169,11.36
ALB,2170,11.36
ALB,2171,11.688
ALB,2172,11.688
ALB,2173,11.688
ALB,2174,11.688
ALB,2175,11.688
ALB,2176,11.846
ALB,2177,11.846
ALB,2178,11.846
ALB,2179,11.846
ALB,2180,11.846
ALB,2181,12.607
ALB,2182,12.607
ALB,2183,12.607
ALB,2184,12.607
ALB,2185,12.607
ALB,2186,13.751
ALB,2187,13.751
ALB,2188,13.751
ALB,2189,13.751
ALB,2190,13.751
ALB,2191,15.057
ALB,2192,15.057
ALB,2193,15.057
ALB,2194,15.057
ALB,2195,15.057
ALB,2196,16.011
ALB,2197,16.011
ALB,2198,16.011
ALB,2199,16.011
ALB,2200,16.011
ALB,2201,16.401
ALB,2202,16.401
ALB,2203,16.401
ALB,2204,16.401
ALB,2205,16.401
ALB,2206,16.163
ALB,2207,16.163
ALB,2208,16.163
ALB,2209,16.163
ALB,2210,16.163
ALB,2211,15.105
ALB,2212,15.105
ALB,2213,15.105
ALB,2214,15.105
ALB,2215,15.105
ALB,2216,14.23
ALB,2217,14.23
ALB,2218,14.23
ALB,2219,14.23
ALB,2220,14.23
ALB,2221,14.314
ALB,2222,14.314
ALB,2223,14.314
ALB,2224,14.314
ALB,2225,14.314
ALB,2226,14.508
ALB,2227,14.508
ALB,2228,14.508
ALB,2229,14.508
ALB,2230,14.508
ALB,2231,14.033
ALB,2232,14.033
ALB,2233,14.033
ALB,2234,14.033
ALB,2235,14.033
ALB,2236,13.128
ALB,2237,13.128
ALB,2238,13.128
ALB,2239,13.128
ALB,2240,13.128
ALB,2241,11.869
ALB,2242,11.869
ALB,2243,11.869
ALB,2244,11.869
ALB,2245,11.869
ALB,2246,10.986
ALB,2247,10.986
ALB,2248,10.986
ALB,2249,10.986
ALB,2250,10.986
ALB,2251,11.261
ALB,2252,11.261
ALB,2253,11.261
ALB,2254,11.261
ALB,2255,11.261
ALB,2256,12.065
ALB,2257,12.065
ALB,2258,12.065
ALB,2259,12.065
ALB,2260,12.065
ALB,2261,12.386
ALB,2262,12.386
ALB,2263,12.386
ALB,2264,12.386
ALB,2265,12.386
ALB,2266,11.864
ALB,2267,11.864
ALB,2268,11.864
ALB,2269,11.864
ALB,2270,11.864
ALB,2271,10.853
ALB,2272,10.853
ALB,2273,10.853
ALB,2274,10.853
ALB,2275,10.853
ALB,2276,10.401
ALB,2277,10.401
ALB,2278,10.401
ALB,2279,10.401
ALB,2280,10.401
ALB,2281,11.335
ALB,2282,11.335
ALB,2283,11.335
ALB,2284,11.335
ALB,2285,11.335
ALB,2286,13.629
ALB,2287,13.629
ALB,2288,13.629
ALB,2289,13.629
ALB,2290,13.629
ALB,2291,16.092
ALB,2292,16.092
ALB,2293,16.092
ALB,2294,16.092
ALB,2295,16.092
ALB,2296,17.147
ALB,2297,17.147
ALB,2298,17.147
ALB,2299,17.147
ALB,2300,17.147
ARE,2020,1.809
ARE,2021,1.809
ARE,2022,1.809
ARE,2023,1.809
ARE,2024,1.809
ARE,2025,1.809
ARE,2026,2.354
ARE,2027,2.354
ARE,2028,2.354
ARE,2029,2.354
ARE,2030,2.354
ARE,2031,3.275
ARE,2032,3.275
ARE,2033,3.275
ARE,2034,3.275
ARE,2035,3.275
ARE,2036,4.502
ARE,2037,4.502
ARE,2038,4.502
ARE,2039,4.502
ARE,2040,4.502
ARE,2041,5.376
ARE,2042,5.376
ARE,2043,5.376
ARE,2044,5.376
ARE,2045,5.376
ARE,2046,7.065
ARE,2047,7.065
ARE,2048,7.065
ARE,2049,7.065
ARE,2050,7.065
ARE,2051,7.893
ARE,2052,7.893
ARE,2053,7.893
ARE,2054,7.893
ARE,2055,7.893
ARE,2056,8.299
ARE,2057,8.299
ARE,2058,8.299
ARE,2059,8.299
ARE,2060,8.299
ARE,2061,8.377
ARE,2062,8.377
ARE,2063,8.377
ARE,2064,8.377
ARE,2065,8.377
ARE,2066,8.746
ARE,2067,8.746
ARE,2068,8.746
ARE,2069,8.746
ARE,2070,8.746
ARE,2071,9.193
ARE,2072,9.193
ARE,2073,9.193
ARE,2074,9.193
ARE,2075,9.193
ARE,2076,9.711
ARE,2077,9.711
ARE,2078,9.711
ARE,2079,9.711
ARE,2080,9.711
ARE,2081,8.914
ARE,2082,8.914
ARE,2083,8.914
ARE,2084,8.914
ARE,2085,8.914
ARE,2086,10.676
ARE,2087,10.676
ARE,2088,10.676
ARE,2089,10.676
ARE,2090,10.676
ARE,2091,10.855
ARE,2092,10.855
ARE,2093,10.855
ARE,2094,10.855
ARE,2095,10.855
ARE,2096,11.588
ARE,2097,11.588
ARE,2098,11.588
ARE,2099,11.588
ARE,2100,11.588
ARE,2101,12.798
ARE,2102,12.798
ARE,2103,12.798
ARE,2104,12.798
ARE,2105,12.798
ARE,2106,15.366
ARE,2107,15.366
ARE,2108,15.366
ARE,2109,15.366
ARE,2110,15.366
ARE,2111,16.344
ARE,2112,16.344
ARE,2113,16.344
ARE,2114,16.344
ARE,2115,16.344
ARE,2116,16.499
ARE,2117,16.499
ARE,2118,16.499
ARE,2119,16.499
ARE,2120,16.499
ARE,2121,13.837
ARE,2122,13.837
ARE,2123,13.837
ARE,2124,13.837
ARE,2125,13.837
ARE,2126,11.886
ARE,2127,11.886
ARE,2128,11.886
ARE,2129,11.886
ARE,2130,11.886
ARE,2131,10.331
ARE,2132,10.331
ARE,2133,10.331
ARE,2134,10.331
ARE,2135,10.331
ARE,2136,9.998
ARE,2137,9.998
ARE,2138,9.998
ARE,2139,9.998
ARE,2140,9.998
ARE,2141,9.569
ARE,2142,9.569
ARE,2143,9.569
ARE,2144,9.569
ARE,2145,9.569
ARE,2146,9.063
ARE,2147,9.063
ARE,2148,9.063
ARE,2149,9.063
ARE,2150,9.063
ARE,2151,9.648
ARE,2152,9.648
ARE,2153,9.648
ARE,2154,9.648
ARE,2155,9.648
ARE,2156,9.146
ARE,2157,9.146
ARE,2158,9.146
ARE,2159,9.146
ARE,2160,9.146
ARE,2161,8.065
ARE,2162,8.065
ARE,2163,8.065
ARE,2164,8.065
ARE,2165,8.065
