ISO3,Year,DeathRate
ABW,2116,9.143
ABW,2117,9.143
ABW,2118,9.143
ABW,2119,9.143
ABW,2120,9.143
ABW,2121,8.578
ABW,2122,8.578
ABW,2123,8.578
ABW,2124,8.578
ABW,2125,8.578
ABW,2126,6.986
ABW,2127,6.986
ABW,2128,6.986
ABW,2129,6.986
ABW,2130,6.986
ABW,2131,6.265
ABW,2132,6.265
ABW,2133,6.265
ABW,2134,6.265
ABW,2135,6.265
ABW,2136,5.824
ABW,2137,5.824
ABW,2138,5.824
ABW,2139,5.824
ABW,2140,5.824
ABW,2141,6.291
ABW,2142,6.291
ABW,2143,6.291
ABW,2144,6.291
ABW,2145,6.291
ABW,2146,6.624
ABW,2147,6.624
ABW,2148,6.624
ABW,2149,6.624
ABW,2150,6.624
ABW,2151,5.912
ABW,2152,5.912
ABW,2153,5.912
ABW,2154,5.912
ABW,2155,5.912
ABW,2156,4.819
ABW,2157,4.819
ABW,2158,4.819
ABW,2159,4.819
ABW,2160,4.819
ABW,2161,5.118
ABW,2162,5.118
ABW,2163,5.118
ABW,2164,5.118
ABW,2165,5.118
ABW,2166,4.63
ABW,2167,4.63
ABW,2168,4.63
ABW,2169,4.63
ABW,2170,4.63
ABW,2171,5.179
ABW,2172,5.179
ABW,2173,5.179
ABW,2174,5.179
ABW,2175,5.179
ABW,2176,6.236
ABW,2177,6.236
ABW,2178,6.236
ABW,2179,6.236
ABW,2180,6.236
ABW,2181,7.145
ABW,2182,7.145
ABW,2183,7.145
ABW,2184,7.145
ABW,2185,7.145
ABW,2186,9.225
ABW,2187,9.225
ABW,2188,9.225
ABW,2189,9.225
ABW,2190,9.225
ABW,2191,10.109
ABW,2192,10.109
ABW,2193,10.109
ABW,2194,10.109
ABW,2195,10.109
ABW,2196,10.134
ABW,2197,10.134
ABW,2198,10.134
ABW,2199,10.134
ABW,2200,10.134
ABW,2201,10.722
ABW,2202,10.722
ABW,2203,10.722
ABW,2204,10.722
ABW,2205,10.722
ABW,2206,8.481
ABW,2207,8.481
ABW,2208,8.481
ABW,2209,8.481
ABW,2210,8.481
ABW,2211,7.895
ABW,2212,7.895
ABW,2213,7.895
ABW,2214,7.895
ABW,2215,7.895
ABW,2216,8.533
ABW,2217,8.533
ABW,2218,8.533
ABW,2219,8.533
ABW,2220,8.533
ABW,2221,9.424
ABW,2222,9.424
ABW,2223,9.424
ABW,2224,9.424
ABW,2225,9.424
ABW,2226,11.051
ABW,2227,11.051
ABW,2228,11.051
ABW,2229,11.051
ABW,2230,11.051
ABW,2231,11.94
ABW,2232,11.94
ABW,2233,11.94
ABW,2234,11.94
ABW,2235,11.94
ABW,2236,14.148
ABW,2237,14.148
ABW,2238,14.148
ABW,2239,14.148
ABW,2240,14.148
ABW,2241,12.349
ABW,2242,12.349
ABW,2243,12.349
ABW,2244,12.349
ABW,2245,12.349
ABW,2246,10.232
ABW,2247,10.232
ABW,2248,10.232
ABW,2249,10.232
ABW,2250,10.232
ABW,2251,11.911
ABW,2252,11.911
ABW,2253,11.911
ABW,2254,11.911
ABW,2255,11.911
ABW,2256,12.047
ABW,2257,12.047
ABW,2258,12.047
ABW,2259,12.047
ABW,2260,12.047
ABW,2261,11.082
ABW,2262,11.082
ABW,2263,11.082
ABW,2264,11.082
ABW,2265,11.082
ABW,2266,8.838
ABW,2267,8.838
ABW,2268,8.838
ABW,2269,8.838
ABW,2270,8.838
ABW,2271,6.702
ABW,2272,6.702
ABW,2273,6.702
ABW,2274,6.702
ABW,2275,6.702
ABW,2276,7.227
ABW,2277,7.227
ABW,2278,7.227
ABW,2279,7.227
ABW,2280,7.227
ABW,2281,7.962
ABW,2282,7.962
ABW,2283,7.962
ABW,2284,7.962
ABW,2285,7.962
ABW,2286,11.172
ABW,2287,11.172
ABW,2288,11.172
ABW,2289,11.172
ABW,2290,11.172
ABW,2291,12.096
ABW,2292,12.096
ABW,2293,12.096
ABW,2294,12.096
ABW,2295,12.096
ABW,2296,10.967
ABW,2297,10.967
ABW,2298,10.967
ABW,2299,10.967
ABW,2300,10.967
AFG,2020,6.177
AFG,2021,6.177
AFG,2022,6.177
AFG,2023,6.177
AFG,2024,6.177
AFG,2025,6.177
AFG,2026,6.466
AFG,2027,6.466
AFG,2028,6.466
AFG,2029,6.466
AFG,2030,6.466
AFG,2031,6.13
AFG,2032,6.13
AFG,2033,6.13
AFG,2034,6.13
AFG,2035,6.13
AFG,2036,5.939
AFG,2037,5.939
AFG,2038,5.939
AFG,2039,5.939
AFG,2040,5.939
AFG,2041,5.462
AFG,2042,5.462
AFG,2043,5.462
AFG,2044,5.462
AFG,2045,5.462
AFG,2046,5.594
AFG,2047,5.594
AFG,2048,5.594
AFG,2049,5.594
AFG,2050,5.594
AFG,2051,5.69
AFG,2052,5.69
AFG,2053,5.69
AFG,2054,5.69
AFG,2055,5.69
AFG,2056,5.631
AFG,2057,5.631
AFG,2058,5.631
AFG,2059,5.631
AFG,2060,5.631
AFG,2061,6.098
AFG,2062,6.098
AFG,2063,6.098
AFG,2064,6.098
AFG,2065,6.098
AFG,2066,6.105
AFG,2067,6.105
AFG,2068,6.105
AFG,2069,6.105
AFG,2070,6.105
AFG,2071,6.346
AFG,2072,6.346
AFG,2073,6.346
AFG,2074,6.346
AFG,2075,6.346
AFG,2076,6.958
AFG,2077,6.958
AFG,2078,6.958
AFG,2079,6.958
AFG,2080,6.958
AFG,2081,7.274
AFG,2082,7.274
AFG,2083,7.274
AFG,2084,7.274
AFG,2085,7.274
AFG,2086,7.65
AFG,2087,7.65
AFG,2088,7.65
AFG,2089,7.65
AFG,2090,7.65
AFG,2091,7.287
AFG,2092,7.287
AFG,2093,7.287
AFG,2094,7.287
AFG,2095,7.287
AFG,2096,7.971
AFG,2097,7.971
AFG,2098,7.971
AFG,2099,7.971
AFG,2100,7.971
AFG,2101,8.033
AFG,2102,8.033
AFG,2103,8.033
AFG,2104,8.033
AFG,2105,8.033
AFG,2106,8.632
AFG,2107,8.632
AFG,2108,8.632
AFG,2109,8.632
AFG,2110,8.632
AFG,2111,8.843
AFG,2112,8.843
AFG,2113,8.843
AFG,2114,8.843
AFG,2115,8.843
AFG,2116,9.748
AFG,2117,9.748
AFG,2118,9.748
AFG,2119,9.748
AFG,2120,9.748
AFG,2121,11.01
AFG,2122,11.01
AFG,2123,11.01
AFG,2124,11.01
AFG,2125,11.01
AFG,2126,10.456
AFG,2127,10.456
AFG,2128,10.456
AFG,2129,10.456
AFG,2130,10.456
AFG,2131,10.123
AFG,2132,10.123
AFG,2133,10.123
AFG,2134,10.123
AFG,2135,10.123
AFG,2136,9.108
AFG,2137,9.108
AFG,2138,9.108
AFG,2139,9.108
AFG,2140,9.108
AFG,2141,8.748
AFG,2142,8.748
AFG,2143,8.748
AFG,2144,8.748
AFG,2145,8.748
AFG,2146,8.707
AFG,2147,8.707
AFG,2148,8.707
AFG,2149,8.707
AFG,2150,8.707
AFG,2151,8.434
AFG,2152,8.434
AFG,2153,8.434
AFG,2154,8.434
AFG,2155,8.434
AFG,2156,8.51
AFG,2157,8.51
AFG,2158,8.51
AFG,2159,8.51
AFG,2160,8.51
AFG,2161,7.844
AFG,2162,7.844
AFG,2163,7.844
AFG,2164,7.844
AFG,2165,7.844
AFG,2166,8.08
AFG,2167,8.08
AFG,2168,8.08
AFG,2169,8.08
AFG,2170,8.08
AFG,2171,8.016
AFG,2172,8.016
AFG,2173,8.016
AFG,2174,8.016
AFG,2175,8.016
AFG,2176,9.521
AFG,2177,9.521
AFG,2178,9.521
AFG,2179,9.521
AFG,2180,9.521
AFG,2181,9.521
AFG,2182,9.521
AFG,2183,9.521
AFG,2184,9.521
AFG,2185,9.521
AFG,2186,11.764
AFG,2187,11.764
AFG,2188,11.764
AFG,2189,11.764
AFG,2190,11.764
AFG,2191,12.495
AFG,2192,12.495
AFG,2193,12.495
AFG,2194,12.495
AFG,2195,12.495
AFG,2196,11.771
AFG,2197,11.771
AFG,2198,11.771
AFG,2199,11.771
AFG,2200,11.771
AFG,2201,12.128
AFG,2202,12.128
AFG,2203,12.128
AFG,2204,12.128
AFG,2205,12.128
AFG,2206,12.069
AFG,2207,12.069
AFG,2208,12.069
AFG,2209,12.069
AFG,2210,12.069
AFG,2211,12.914
AFG,2212,12.914
AFG,2213,12.914
AFG,2214,12.914
AFG,2215,12.914
AFG,2216,11.747
AFG,2217,11.747
AFG,2218,11.747
AFG,2219,11.747
AFG,2220,11.747
AFG,2221,11.236
AFG,2222,11.236
AFG,2223,11.236
AFG,2224,11.236
AFG,2225,11.236
AFG,2226,11.429
AFG,2227,11.429
AFG,2228,11.429
AFG,2229,11.429
AFG,2230,11.429
AFG,2231,12.382
AFG,2232,12.382
AFG,2233,12.382
AFG,2234,12.382
AFG,2235,12.382
AFG,2236,13.991
AFG,2237,13.991
AFG,2238,13.991
AFG,2239,13.991
AFG,2240,13.991
AFG,2241,15.597
AFG,2242,15.597
AFG,2243,15.597
AFG,2244,15.597
AFG,2245,15.597
AFG,2246,16.227
AFG,2247,16.227
AFG,2248,16.227
AFG,2249,16.227
AFG,2250,16.227
AFG,2251,15.553
AFG,2252,15.553
AFG,2253,15.553
AFG,2254,15.553
AFG,2255,15.553
AFG,2256,15.312
AFG,2257,15.312
AFG,2258,15.312
AFG,2259,15.312
AFG,2260,15.312
AFG,2261,15.478
AFG,2262,15.478
AFG,2263,15.478
AFG,2264,15.478
AFG,2265,15.478
AFG,2266,14.15
AFG,2267,14.15
AFG,2268,14.15
AFG,2269,14.15
AFG,2270,14.15
AFG,2271,13.795
AFG,2272,13.795
AFG,2273,13.795
AFG,2274,13.795
AFG,2275,13.795
AFG,2276,12.249
AFG,2277,12.249
AFG,2278,12.249
AFG,2279,12.249
AFG,2280,12.249
AFG,2281,10.855
AFG,2282,10.855
AFG,2283,10.855
AFG,2284,10.855
AFG,2285,10.855
AFG,2286,9.47
AFG,2287,9.47
AFG,2288,9.47
AFG,2289,9.47
AFG,2290,9.47
AFG,2291,8.551
AFG,2292,8.551
AFG,2293,8.551
AFG,2294,8.551
AFG,2295,8.551
AFG,2296,8.096
AFG,2297,8.096
AFG,2298,8.096
AFG,2299,8.096
AFG,2300,8.096
AGO,2020,6.529
AGO,2021,6.529
AGO,2022,6.529
AGO,2023,6.529
AGO,2024,6.529
AGO,2025,6.529
AGO,2026,5.98
AGO,2027,5.98
AGO,2028,5.98
AGO,2029,5.98
AGO,2030,5.98
AGO,2031,4.886
AGO,2032,4.886
AGO,2033,4.886
AGO,2034,4.886
AGO,2035,4.886
AGO,2036,4.473
AGO,2037,4.473
AGO,2038,4.473
AGO,2039,4.473
AGO,2040,4.473
AGO,2041,3.96
AGO,2042,3.96
AGO,2043,3.96
AGO,2044,3.96
AGO,2045,3.96
AGO,2046,3.188
AGO,2047,3.188
AGO,2048,3.188
AGO,2049,3.188
AGO,2050,3.188
AGO,2051,3.044
AGO,2052,3.044
AGO,2053,3.044
AGO,2054,3.044
AGO,2055,3.044
AGO,2056,3.284
AGO,2057,3.284
AGO,2058,3.284
AGO,2059,3.284
AGO,2060,3.284
AGO,2061,3.264
AGO,2062,3.264
AGO,2063,3.264
AGO,2064,3.264
AGO,2065,3.264
AGO,2066,3.217
AGO,2067,3.217
AGO,2068,3.217
AGO,2069,3.217
AGO,2070,3.217
AGO,2071,3.297
AGO,2072,3.297
AGO,2073,3.297
AGO,2074,3.297
AGO,2075,3.297
AGO,2076,3.353
AGO,2077,3.353
AGO,2078,3.353
AGO,2079,3.353
AGO,2080,3.353
AGO,2081,3.327
AGO,2082,3.327
AGO,2083,3.327
AGO,2084,3.327
AGO,2085,3.327
AGO,2086,3.333
AGO,2087,3.333
AGO,2088,3.333
AGO,2089,3.333
AGO,2090,3.333
AGO,2091,3.699
AGO,2092,3.699
AGO,2093,3.699
AGO,2094,3.699
AGO,2095,3.699
AGO,2096,4.233
AGO,2097,4.233
AGO,2098,4.233
AGO,2099,4.233
AGO,2100,4.233
AGO,2101,4.89
AGO,2102,4.89
AGO,2103,4.89
AGO,2104,4.89
AGO,2105,4.89
AGO,2106,4.646
AGO,2107,4.646
AGO,2108,4.646
AGO,2109,4.646
AGO,2110,4.646
AGO,2111,5.425
AGO,2112,5.425
AGO,2113,5.425
AGO,2114,5.425
AGO,2115,5.425
AGO,2116,5.557
AGO,2117,5.557
AGO,2118,5.557
AGO,2119,5.557
AGO,2120,5.557
AGO,2121,5.77
AGO,2122,5.77
AGO,2123,5.77
AGO,2124,5.77
AGO,2125,5.77
AGO,2126,5.294
AGO,2127,5.294
AGO,2128,5.294
AGO,2129,5.294
AGO,2130,5.294
AGO,2131,4.894
AGO,2132,4.894
AGO,2133,4.894
AGO,2134,4.894
AGO,2135,4.894
AGO,2136,5.343
AGO,2137,5.343
AGO,2138,5.343
AGO,2139,5.343
AGO,2140,5.343
AGO,2141,6.422
AGO,2142,6.422
AGO,2143,6.422
AGO,2144,6.422
AGO,2145,6.422
AGO,2146,6.77
AGO,2147,6.77
AGO,2148,6.77
AGO,2149,6.77
AGO,2150,6.77
AGO,2151,6.775
AGO,2152,6.775
AGO,2153,6.775
AGO,2154,6.775
AGO,2155,6.775
AGO,2156,6.718
AGO,2157,6.718
AGO,2158,6.718
AGO,2159,6.718
AGO,2160,6.718
AGO,2161,6.984
AGO,2162,6.984
AGO,2163,6.984
AGO,2164,6.984
AGO,2165,6.984
AGO,2166,7.73
AGO,2167,7.73
AGO,2168,7.73
AGO,2169,7.73
AGO,2170,7.73
AGO,2171,8.382
AGO,2172,8.382
AGO,2173,8.382
AGO,2174,8.382
AGO,2175,8.382
AGO,2176,7.719
AGO,2177,7.719
AGO,2178,7.719
AGO,2179,7.719
AGO,2180,7.719
AGO,2181,7.594
AGO,2182,7.594
AGO,2183,7.594
AGO,2184,7.594
AGO,2185,7.594
AGO,2186,8.374
AGO,2187,8.374
AGO,2188,8.374
AGO,2189,8.374
AGO,2190,8.374
AGO,2191,9.434
AGO,2192,9.434
AGO,2193,9.434
AGO,2194,9.434
AGO,2195,9.434
AGO,2196,9.504
AGO,2197,9.504
AGO,2198,9.504
AGO,2199,9.504
AGO,2200,9.504
AGO,2201,8.667
AGO,2202,8.667
AGO,2203,8.667
AGO,2204,8.667
AGO,2205,8.667
AGO,2206,9.899
AGO,2207,9.899
AGO,2208,9.899
AGO,2209,9.899
AGO,2210,9.899
AGO,2211,10.813
AGO,2212,10.813
AGO,2213,10.813
AGO,2214,10.813
AGO,2215,10.813
AGO,2216,10.667
AGO,2217,10.667
AGO,2218,10.667
AGO,2219,10.667
AGO,2220,10.667
AGO,2221,10.181
AGO,2222,10.181
AGO,2223,10.181
AGO,2224,10.181
AGO,2225,10.181
AGO,2226,10.572
AGO,2227,10.572
AGO,2228,10.572
AGO,2229,10.572
AGO,2230,10.572
AGO,2231,11.26
AGO,2232,11.26
AGO,2233,11.26
AGO,2234,11.26
AGO,2235,11.26
AGO,2236,12.75
AGO,2237,12.75
AGO,2238,12.75
AGO,2239,12.75
AGO,2240,12.75
AGO,2241,11.466
AGO,2242,11.466
AGO,2243,11.466
AGO,2244,11.466
AGO,2245,11.466
AGO,2246,11.1
AGO,2247,11.1
AGO,2248,11.1
AGO,2249,11.1
AGO,2250,11.1
AGO,2251,10.497
AGO,2252,10.497
AGO,2253,10.497
AGO,2254,10.497
AGO,2255,10.497
AGO,2256,10.737
AGO,2257,10.737
AGO,2258,10.737
AGO,2259,10.737
AGO,2260,10.737
AGO,2261,11.415
AGO,2262,11.415
AGO,2263,11.415
AGO,2264,11.415
AGO,2265,11.415
AGO,2266,11.293
AGO,2267,11.293
AGO,2268,11.293
AGO,2269,11.293
AGO,2270,11.293
AGO,2271,10.191
AGO,2272,10.191
AGO,2273,10.191
AGO,2274,10.191
AGO,2275,10.191
AGO,2276,11.126
AGO,2277,11.126
AGO,2278,11.126
AGO,2279,11.126
AGO,2280,11.126
AGO,2281,11.247
AGO,2282,11.247
AGO,2283,11.247
AGO,2284,11.247
AGO,2285,11.247
AGO,2286,13.564
AGO,2287,13.564
AGO,2288,13.564
AGO,2289,13.564
AGO,2290,13.564
AGO,2291,14.388
AGO,2292,14.388
AGO,2293,14.388
AGO,2294,14.388
AGO,2295,14.388
AGO,2296,14.202
AGO,2297,14.202
AGO,2298,14.202
AGO,2299,14.202
AGO,2300,14.202
ALB,2020,8.823
ALB,2021,8.823
ALB,2022,8.823
ALB,2023,8.823
ALB,2024,8.823
ALB,2025,8.823
ALB,2026,9.565
ALB,2027,9.565
ALB,2028,9.565
ALB,2029,9.565
ALB,2030,9.565
ALB,2031,9.626
ALB,2032,9.626
ALB,2033,9.626
ALB,2034,9.626
ALB,2035,9.626
ALB,2036,10.258
ALB,2037,10.258
ALB,2038,10.258
ALB,2039,10.258
ALB,2040,10.258
ALB,2041,11.062
ALB,2042,11.062
ALB,2043,11.062
ALB,2044,11.062
ALB,2045,11.062
ALB,2046,10.847
ALB,2047,10.847
ALB,2048,10.847
ALB,2049,10.847
ALB,2050,10.847
ALB,2051,11.25
ALB,2052,11.25
ALB,2053,11.25
ALB,2054,11.25
ALB,2055,11.25
ALB,2056,10.851
ALB,2057,10.851
ALB,2058,10.851
ALB,2059,10.851
ALB,2060,10.851
ALB,2061,9.899
ALB,2062,9.899
ALB,2063,9.899
ALB,2064,9.899
ALB,2065,9.899
ALB,2066,9.845
ALB,2067,9.845
ALB,2068,9.845
ALB,2069,9.845
ALB,2070,9.845
ALB,2071,10.731
ALB,2072,10.731
ALB,2073,10.731
ALB,2074,10.731
ALB,2075,10.731
ALB,2076,12.377
ALB,2077,12.377
ALB,2078,12.377
ALB,2079,12.377
ALB,2080,12.377
ALB,2081,13.045
ALB,2082,13.045
ALB,2083,13.045
ALB,2084,13.045
ALB,2085,13.045
ALB,2086,13.042
ALB,2087,13.042
ALB,2088,13.042
ALB,2089,13.042
ALB,2090,13.042
ALB,2091,12.836
ALB,2092,12.836
ALB,2093,12.836
ALB,2094,12.836
ALB,2095,12.836
ALB,2096,12.681
ALB,2097,12.681
ALB,2098,12.681
ALB,2099,12.681
ALB,2100,12.681
ALB,2101,11.453
ALB,2102,11.453
ALB,2103,11.453
ALB,2104,11.453
ALB,2105,11.453
ALB,2106,11.888
ALB,2107,11.888
ALB,2108,11.888
ALB,2109,11.888
ALB,2110,11.888
ALB,2111,10.486
ALB,2112,10.486
ALB,2113,10.486
ALB,2114,10.486
ALB,2115,10.486
ALB,2116,11.653
ALB,2117,11.653
ALB,2118,11.653
ALB,2119,11.653
ALB,2120,11.653
ALB,2121,11.621
ALB,2122,11.621
ALB,2123,11.621
ALB,2124,11.621
ALB,2125,11.621
ALB,2126,10.682
ALB,2127,10.682
ALB,2128,10.682
ALB,2129,10.682
ALB,2130,10.682
ALB,2131,11.155
ALB,2132,11.155
ALB,2133,11.155
ALB,2134,11.155
ALB,2135,11.155
ALB,2136,9.304
ALB,2137,9.304
ALB,2138,9.304
ALB,2139,9.304
ALB,2140,9.304
ALB,2141,9.989
ALB,2142,9.989
ALB,2143,9.989
ALB,2144,9.989
ALB,2145,9.989
ALB,2146,9.231
ALB,2147,9.231
ALB,2148,9.231
ALB,2149,9.231
ALB,2150,9.231
ALB,2151,10.01
ALB,2152,10.01
ALB,2153,10.01
ALB,2154,10.01
ALB,2155,10.01
ALB,2156,10.529
ALB,2157,10.529
ALB,2158,10.529
ALB,2159,10.529
ALB,2160,10.529
ALB,2161,12.313
ALB,2162,12.313
ALB,2163,12.313
ALB,2164,12.313
ALB,2165,12.313
ALB,2166,15.032
ALB,2167,15.032
ALB,2168,15.032
ALB,2169,15.032
ALB,2170,15.032
ALB,2171,14.29
ALB,2172,14.29
ALB,2173,14.29
ALB,2174,14.29
ALB,2175,14.29
ALB,2176,14.875
ALB,2177,14.875
ALB,2178,14.875
ALB,2179,14.875
ALB,2180,14.875
ALB,2181,14.273
ALB,2182,14.273
ALB,2183,14.273
ALB,2184,14.273
ALB,2185,14.273
ALB,2186,14.706
ALB,2187,14.706
ALB,2188,14.706
ALB,2189,14.706
ALB,2190,14.706
ALB,2191,15.58
ALB,2192,15.58
ALB,2193,15.58
ALB,2194,15.58
ALB,2195,15.58
ALB,2196,13.636
ALB,2197,13.636
ALB,2198,13.636
ALB,2199,13.636
ALB,2200,13.636
ALB,2201,13.095
ALB,2202,13.095
ALB,2203,13.095
ALB,2204,13.095
ALB,2205,13.095
ALB,2206,11.275
ALB,2207,11.275
ALB,2208,11.275
ALB,2209,11.275
ALB,2210,11.275
ALB,2211,11.81
ALB,2212,11.81
ALB,2213,11.81
ALB,2214,11.81
ALB,2215,11.81
ALB,2216,13.758
ALB,2217,13.758
ALB,2218,13.758
ALB,2219,13.758
ALB,2220,13.758
ALB,2221,15.894
ALB,2222,15.894
ALB,2223,15.894
ALB,2224,15.894
ALB,2225,15.894
ALB,2226,17.568
ALB,2227,17.568
ALB,2228,17.568
ALB,2229,17.568
ALB,2230,17.568
ALB,2231,18.088
ALB,2232,18.088
ALB,2233,18.088
ALB,2234,18.088
ALB,2235,18.088
ALB,2236,17.195
ALB,2237,17.195
ALB,2238,17.195
ALB,2239,17.195
ALB,2240,17.195
ALB,2241,16.158
ALB,2242,16.158
ALB,2243,16.158
ALB,2244,16.158
ALB,2245,16.158
ALB,2246,15.834
ALB,2247,15.834
ALB,2248,15.834
ALB,2249,15.834
ALB,2250,15.834
ALB,2251,15.862
ALB,2252,15.862
ALB,2253,15.862
ALB,2254,15.862
ALB,2255,15.862
ALB,2256,15.885
ALB,2257,15.885
ALB,2258,15.885
ALB,2259,15.885
ALB,2260,15.885
ALB,2261,15.187
ALB,2262,15.187
ALB,2263,15.187
ALB,2264,15.187
ALB,2265,15.187
ALB,2266,13.011
ALB,2267,13.011
ALB,2268,13.011
ALB,2269,13.011
ALB,2270,13.011
ALB,2271,10.825
ALB,2272,10.825
ALB,2273,10.825
ALB,2274,10.825
ALB,2275,10.825
ALB,2276,10.101
ALB,2277,10.101
ALB,2278,10.101
ALB,2279,10.101
ALB,2280,10.101
ALB,2281,11.095
ALB,2282,11.095
ALB,2283,11.095
ALB,2284,11.095
ALB,2285,11.095
ALB,2286,12.87
ALB,2287,12.87
ALB,2288,12.87
ALB,2289,12.87
ALB,2290,12.87
ALB,2291,13.484
ALB,2292,13.484
ALB,2293,13.484
ALB,2294,13.484
ALB,2295,13.484
ALB,2296,12.563
ALB,2297,12.563
ALB,2298,12.563
ALB,2299,12.563
ALB,2300,12.563
ARE,2020,1.977
ARE,2021,1.977
ARE,2022,1.977
ARE,2023,1.977
ARE,2024,1.977
ARE,2025,1.977
ARE,2026,2.394
ARE,2027,2.394
ARE,2028,2.394
ARE,2029,2.394
ARE,2030,2.394
ARE,2031,2.968
ARE,2032,2.968
ARE,2033,2.968
ARE,2034,2.968
ARE,2035,2.968
ARE,2036,3.42
ARE,2037,3.42
ARE,2038,3.42
ARE,2039,3.42
ARE,2040,3.42
ARE,2041,4.104
ARE,2042,4.104
ARE,2043,4.104
ARE,2044,4.104
ARE,2045,4.104
ARE,2046,4.814
ARE,2047,4.814
ARE,2048,4.814
ARE,2049,4.814
ARE,2050,4.814
ARE,2051,5.796
ARE,2052,5.796
ARE,2053,5.796
ARE,2054,5.796
ARE,2055,5.796
ARE,2056,7.345
ARE,2057,7.345
ARE,2058,7.345
ARE,2059,7.345
ARE,2060,7.345
ARE,2061,8.176
ARE,2062,8.176
ARE,2063,8.176
ARE,2064,8.176
ARE,2065,8.176
ARE,2066,8.386
ARE,2067,8.386
ARE,2068,8.386
ARE,2069,8.386
ARE,2070,8.386
ARE,2071,8.872
ARE,2072,8.872
ARE,2073,8.872
ARE,2074,8.872
ARE,2075,8.872
ARE,2076,9.979
ARE,2077,9.979
ARE,2078,9.979
ARE,2079,9.979
ARE,2080,9.979
ARE,2081,10.318
ARE,2082,10.318
ARE,2083,10.318
ARE,2084,10.318
ARE,2085,10.318
ARE,2086,10.469
ARE,2087,10.469
ARE,2088,10.469
ARE,2089,10.469
ARE,2090,10.469
ARE,2091,10.965
ARE,2092,10.965
ARE,2093,10.965
ARE,2094,10.965
ARE,2095,10.965
ARE,2096,10.426
ARE,2097,10.426
ARE,2098,10.426
ARE,2099,10.426
ARE,2100,10.426
ARE,2101,10.807
ARE,2102,10.807
ARE,2103,10.807
ARE,2104,10.807
ARE,2105,10.807
ARE,2106,11.073
ARE,2107,11.073
ARE,2108,11.073
ARE,2109,11.073
ARE,2110,11.073
ARE,2111,10.988
ARE,2112,10.988
ARE,2113,10.988
ARE,2114,10.988
ARE,2115,10.988
ARE,2116,11.199
ARE,2117,11.199
ARE,2118,11.199
ARE,2119,11.199
ARE,2120,11.199
ARE,2121,12.815
ARE,2122,12.815
ARE,2123,12.815
ARE,2124,12.815
ARE,2125,12.815
ARE,2126,13.24
ARE,2127,13.24
ARE,2128,13.24
ARE,2129,13.24
ARE,2130,13.24
ARE,2131,13.102
ARE,2132,13.102
ARE,2133,13.102
ARE,2134,13.102
ARE,2135,13.102
ARE,2136,13.539
ARE,2137,13.539
ARE,2138,13.539
ARE,2139,13.539
ARE,2140,13.539
ARE,2141,14.383
ARE,2142,14.383
ARE,2143,14.383
ARE,2144,14.383
ARE,2145,14.383
ARE,2146,12.912
ARE,2147,12.912
ARE,2148,12.912
ARE,2149,12.912
ARE,2150,12.912
ARE,2151,12.332
ARE,2152,12.332
ARE,2153,12.332
ARE,2154,12.332
ARE,2155,12.332
ARE,2156,11.912
ARE,2157,11.912
ARE,2158,11.912
ARE,2159,11.912
ARE,2160,11.912
ARE,2161,11.764
ARE,2162,11.764
ARE,2163,11.764
ARE,2164,11.764
ARE,2165,11.764
