ISO3,Year,DeathRate
ABW,2152,10.301
ABW,2153,10.301
ABW,2154,10.301
ABW,2155,10.301
ABW,2156,9.58
ABW,2157,9.58
ABW,2158,9.58
ABW,2159,9.58
ABW,2160,9.58
ABW,2161,9.485
ABW,2162,9.485
ABW,2163,9.485
ABW,2164,9.485
ABW,2165,9.485
ABW,2166,8.388
ABW,2167,8.388
ABW,2168,8.388
ABW,2169,8.388
ABW,2170,8.388
ABW,2171,8.22
ABW,2172,8.22
ABW,2173,8.22
ABW,2174,8.22
ABW,2175,8.22
ABW,2176,8.557
ABW,2177,8.557
ABW,2178,8.557
ABW,2179,8.557
ABW,2180,8.557
ABW,2181,8.895
ABW,2182,8.895
ABW,2183,8.895
ABW,2184,8.895
ABW,2185,8.895
ABW,2186,7.994
ABW,2187,7.994
ABW,2188,7.994
ABW,2189,7.994
ABW,2190,7.994
ABW,2191,7.598
ABW,2192,7.598
ABW,2193,7.598
ABW,2194,7.598
ABW,2195,7.598
ABW,2196,7.502
ABW,2197,7.502
ABW,2198,7.502
ABW,2199,7.502
ABW,2200,7.502
ABW,2201,9.969
ABW,2202,9.969
ABW,2203,9.969
ABW,2204,9.969
ABW,2205,9.969
ABW,2206,10.455
ABW,2207,10.455
ABW,2208,10.455
ABW,2209,10.455
ABW,2210,10.455
ABW,2211,11.819
ABW,2212,11.819
ABW,2213,11.819
ABW,2214,11.819
ABW,2215,11.819
ABW,2216,13.088
ABW,2217,13.088
ABW,2218,13.088
ABW,2219,13.088
ABW,2220,13.088
ABW,2221,12.366
ABW,2222,12.366
ABW,2223,12.366
ABW,2224,12.366
ABW,2225,12.366
ABW,2226,14.377
ABW,2227,14.377
ABW,2228,14.377
ABW,2229,14.377
ABW,2230,14.377
ABW,2231,14.407
ABW,2232,14.407
ABW,2233,14.407
ABW,2234,14.407
ABW,2235,14.407
ABW,2236,15.236
ABW,2237,15.236
ABW,2238,15.236
ABW,2239,15.236
ABW,2240,15.236
ABW,2241,17.734
ABW,2242,17.734
ABW,2243,17.734
ABW,2244,17.734
ABW,2245,17.734
ABW,2246,19.276
ABW,2247,19.276
ABW,2248,19.276
ABW,2249,19.276
ABW,2250,19.276
ABW,2251,21.073
ABW,2252,21.073
ABW,2253,21.073
ABW,2254,21.073
ABW,2255,21.073
ABW,2256,20.954
ABW,2257,20.954
ABW,2258,20.954
ABW,2259,20.954
ABW,2260,20.954
ABW,2261,22.495
ABW,2262,22.495
ABW,2263,22.495
ABW,2264,22.495
ABW,2265,22.495
ABW,2266,22.689
ABW,2267,22.689
ABW,2268,22.689
ABW,2269,22.689
ABW,2270,22.689
ABW,2271,16.849
ABW,2272,16.849
ABW,2273,16.849
ABW,2274,16.849
ABW,2275,16.849
ABW,2276,19.19
ABW,2277,19.19
ABW,2278,19.19
ABW,2279,19.19
ABW,2280,19.19
ABW,2281,20.663
ABW,2282,20.663
ABW,2283,20.663
ABW,2284,20.663
ABW,2285,20.663
ABW,2286,23.317
ABW,2287,23.317
ABW,2288,23.317
ABW,2289,23.317
ABW,2290,23.317
ABW,2291,24.63
ABW,2292,24.63
ABW,2293,24.63
ABW,2294,24.63
ABW,2295,24.63
ABW,2296,23.729
ABW,2297,23.729
ABW,2298,23.729
ABW,2299,23.729
ABW,2300,23.729
AFG,2020,6.129
AFG,2021,6.129
AFG,2022,6.129
AFG,2023,6.129
AFG,2024,6.129
AFG,2025,6.129
AFG,2026,5.069
AFG,2027,5.069
AFG,2028,5.069
AFG,2029,5.069
AFG,2030,5.069
AFG,2031,4.985
AFG,2032,4.985
AFG,2033,4.985
AFG,2034,4.985
AFG,2035,4.985
AFG,2036,4.718
AFG,2037,4.718
AFG,2038,4.718
AFG,2039,4.718
AFG,2040,4.718
AFG,2041,5.352
AFG,2042,5.352
AFG,2043,5.352
AFG,2044,5.352
AFG,2045,5.352
AFG,2046,5.573
AFG,2047,5.573
AFG,2048,5.573
AFG,2049,5.573
AFG,2050,5.573
AFG,2051,5.448
AFG,2052,5.448
AFG,2053,5.448
AFG,2054,5.448
AFG,2055,5.448
AFG,2056,5.435
AFG,2057,5.435
AFG,2058,5.435
AFG,2059,5.435
AFG,2060,5.435
AFG,2061,5.991
AFG,2062,5.991
AFG,2063,5.991
AFG,2064,5.991
AFG,2065,5.991
AFG,2066,6.357
AFG,2067,6.357
AFG,2068,6.357
AFG,2069,6.357
AFG,2070,6.357
AFG,2071,7.315
AFG,2072,7.315
AFG,2073,7.315
AFG,2074,7.315
AFG,2075,7.315
AFG,2076,7.856
AFG,2077,7.856
AFG,2078,7.856
AFG,2079,7.856
AFG,2080,7.856
AFG,2081,8.15
AFG,2082,8.15
AFG,2083,8.15
AFG,2084,8.15
AFG,2085,8.15
AFG,2086,7.776
AFG,2087,7.776
AFG,2088,7.776
AFG,2089,7.776
AFG,2090,7.776
AFG,2091,7.837
AFG,2092,7.837
AFG,2093,7.837
AFG,2094,7.837
AFG,2095,7.837
AFG,2096,7.92
AFG,2097,7.92
AFG,2098,7.92
AFG,2099,7.92
AFG,2100,7.92
AFG,2101,8.515
AFG,2102,8.515
AFG,2103,8.515
AFG,2104,8.515
AFG,2105,8.515
AFG,2106,9.563
AFG,2107,9.563
AFG,2108,9.563
AFG,2109,9.563
AFG,2110,9.563
AFG,2111,13.388
AFG,2112,13.388
AFG,2113,13.388
AFG,2114,13.388
AFG,2115,13.388
AFG,2116,14.133
AFG,2117,14.133
AFG,2118,14.133
AFG,2119,14.133
AFG,2120,14.133
AFG,2121,15.608
AFG,2122,15.608
AFG,2123,15.608
AFG,2124,15.608
AFG,2125,15.608
AFG,2126,15.862
AFG,2127,15.862
AFG,2128,15.862
AFG,2129,15.862
AFG,2130,15.862
AFG,2131,15.652
AFG,2132,15.652
AFG,2133,15.652
AFG,2134,15.652
AFG,2135,15.652
AFG,2136,15.983
AFG,2137,15.983
AFG,2138,15.983
AFG,2139,15.983
AFG,2140,15.983
AFG,2141,14.769
AFG,2142,14.769
AFG,2143,14.769
AFG,2144,14.769
AFG,2145,14.769
AFG,2146,14.494
AFG,2147,14.494
AFG,2148,14.494
AFG,2149,14.494
AFG,2150,14.494
AFG,2151,14.861
AFG,2152,14.861
AFG,2153,14.861
AFG,2154,14.861
AFG,2155,14.861
AFG,2156,14.266
AFG,2157,14.266
AFG,2158,14.266
AFG,2159,14.266
AFG,2160,14.266
AFG,2161,13.663
AFG,2162,13.663
AFG,2163,13.663
AFG,2164,13.663
AFG,2165,13.663
AFG,2166,12.088
AFG,2167,12.088
AFG,2168,12.088
AFG,2169,12.088
AFG,2170,12.088
AFG,2171,11.767
AFG,2172,11.767
AFG,2173,11.767
AFG,2174,11.767
AFG,2175,11.767
AFG,2176,12.839
AFG,2177,12.839
AFG,2178,12.839
AFG,2179,12.839
AFG,2180,12.839
AFG,2181,11.834
AFG,2182,11.834
AFG,2183,11.834
AFG,2184,11.834
AFG,2185,11.834
AFG,2186,13.242
AFG,2187,13.242
AFG,2188,13.242
AFG,2189,13.242
AFG,2190,13.242
AFG,2191,14.477
AFG,2192,14.477
AFG,2193,14.477
AFG,2194,14.477
AFG,2195,14.477
AFG,2196,13.597
AFG,2197,13.597
AFG,2198,13.597
AFG,2199,13.597
AFG,2200,13.597
AFG,2201,13.517
AFG,2202,13.517
AFG,2203,13.517
AFG,2204,13.517
AFG,2205,13.517
AFG,2206,11.253
AFG,2207,11.253
AFG,2208,11.253
AFG,2209,11.253
AFG,2210,11.253
AFG,2211,10.308
AFG,2212,10.308
AFG,2213,10.308
AFG,2214,10.308
AFG,2215,10.308
AFG,2216,10.214
AFG,2217,10.214
AFG,2218,10.214
AFG,2219,10.214
AFG,2220,10.214
AFG,2221,9.148
AFG,2222,9.148
AFG,2223,9.148
AFG,2224,9.148
AFG,2225,9.148
AFG,2226,9.834
AFG,2227,9.834
AFG,2228,9.834
AFG,2229,9.834
AFG,2230,9.834
AFG,2231,10.388
AFG,2232,10.388
AFG,2233,10.388
AFG,2234,10.388
AFG,2235,10.388
AFG,2236,11.492
AFG,2237,11.492
AFG,2238,11.492
AFG,2239,11.492
AFG,2240,11.492
AFG,2241,11.634
AFG,2242,11.634
AFG,2243,11.634
AFG,2244,11.634
AFG,2245,11.634
AFG,2246,10.659
AFG,2247,10.659
AFG,2248,10.659
AFG,2249,10.659
AFG,2250,10.659
AFG,2251,11.879
AFG,2252,11.879
AFG,2253,11.879
AFG,2254,11.879
AFG,2255,11.879
AFG,2256,13.621
AFG,2257,13.621
AFG,2258,13.621
AFG,2259,13.621
AFG,2260,13.621
AFG,2261,14.84
AFG,2262,14.84
AFG,2263,14.84
AFG,2264,14.84
AFG,2265,14.84
AFG,2266,14.167
AFG,2267,14.167
AFG,2268,14.167
AFG,2269,14.167
AFG,2270,14.167
AFG,2271,15.552
AFG,2272,15.552
AFG,2273,15.552
AFG,2274,15.552
AFG,2275,15.552
AFG,2276,16.882
AFG,2277,16.882
AFG,2278,16.882
AFG,2279,16.882
AFG,2280,16.882
AFG,2281,14.312
AFG,2282,14.312
AFG,2283,14.312
AFG,2284,14.312
AFG,2285,14.312
AFG,2286,13.904
AFG,2287,13.904
AFG,2288,13.904
AFG,2289,13.904
AFG,2290,13.904
AFG,2291,13.311
AFG,2292,13.311
AFG,2293,13.311
AFG,2294,13.311
AFG,2295,13.311
AFG,2296,11.429
AFG,2297,11.429
AFG,2298,11.429
AFG,2299,11.429
AFG,2300,11.429
AGO,2020,7.629
AGO,2021,7.629
AGO,2022,7.629
AGO,2023,7.629
AGO,2024,7.629
AGO,2025,7.629
AGO,2026,6.455
AGO,2027,6.455
AGO,2028,6.455
AGO,2029,6.455
AGO,2030,6.455
AGO,2031,6.33
AGO,2032,6.33
AGO,2033,6.33
AGO,2034,6.33
AGO,2035,6.33
AGO,2036,6.445
AGO,2037,6.445
AGO,2038,6.445
AGO,2039,6.445
AGO,2040,6.445
AGO,2041,6.042
AGO,2042,6.042
AGO,2043,6.042
AGO,2044,6.042
AGO,2045,6.042
AGO,2046,5.947
AGO,2047,5.947
AGO,2048,5.947
AGO,2049,5.947
AGO,2050,5.947
AGO,2051,6.432
AGO,2052,6.432
AGO,2053,6.432
AGO,2054,6.432
AGO,2055,6.432
AGO,2056,5.731
AGO,2057,5.731
AGO,2058,5.731
AGO,2059,5.731
AGO,2060,5.731
AGO,2061,6.072
AGO,2062,6.072
AGO,2063,6.072
AGO,2064,6.072
AGO,2065,6.072
AGO,2066,6.021
AGO,2067,6.021
AGO,2068,6.021
AGO,2069,6.021
AGO,2070,6.021
AGO,2071,5.341
AGO,2072,5.341
AGO,2073,5.341
AGO,2074,5.341
AGO,2075,5.341
AGO,2076,5.417
AGO,2077,5.417
AGO,2078,5.417
AGO,2079,5.417
AGO,2080,5.417
AGO,2081,5.391
AGO,2082,5.391
AGO,2083,5.391
AGO,2084,5.391
AGO,2085,5.391
AGO,2086,5.098
AGO,2087,5.098
AGO,2088,5.098
AGO,2089,5.098
AGO,2090,5.098
AGO,2091,5.295
AGO,2092,5.295
AGO,2093,5.295
AGO,2094,5.295
AGO,2095,5.295
AGO,2096,6.089
AGO,2097,6.089
AGO,2098,6.089
AGO,2099,6.089
AGO,2100,6.089
AGO,2101,7.228
AGO,2102,7.228
AGO,2103,7.228
AGO,2104,7.228
AGO,2105,7.228
AGO,2106,8.827
AGO,2107,8.827
AGO,2108,8.827
AGO,2109,8.827
AGO,2110,8.827
AGO,2111,9.518
AGO,2112,9.518
AGO,2113,9.518
AGO,2114,9.518
AGO,2115,9.518
AGO,2116,9.675
AGO,2117,9.675
AGO,2118,9.675
AGO,2119,9.675
AGO,2120,9.675
AGO,2121,10.169
AGO,2122,10.169
AGO,2123,10.169
AGO,2124,10.169
AGO,2125,10.169
AGO,2126,11.473
AGO,2127,11.473
AGO,2128,11.473
AGO,2129,11.473
AGO,2130,11.473
AGO,2131,11.961
AGO,2132,11.961
AGO,2133,11.961
AGO,2134,11.961
AGO,2135,11.961
AGO,2136,12.688
AGO,2137,12.688
AGO,2138,12.688
AGO,2139,12.688
AGO,2140,12.688
AGO,2141,12.065
AGO,2142,12.065
AGO,2143,12.065
AGO,2144,12.065
AGO,2145,12.065
AGO,2146,12.576
AGO,2147,12.576
AGO,2148,12.576
AGO,2149,12.576
AGO,2150,12.576
AGO,2151,12.534
AGO,2152,12.534
AGO,2153,12.534
AGO,2154,12.534
AGO,2155,12.534
AGO,2156,11.776
AGO,2157,11.776
AGO,2158,11.776
AGO,2159,11.776
AGO,2160,11.776
AGO,2161,12.703
AGO,2162,12.703
AGO,2163,12.703
AGO,2164,12.703
AGO,2165,12.703
AGO,2166,12.439
AGO,2167,12.439
AGO,2168,12.439
AGO,2169,12.439
AGO,2170,12.439
AGO,2171,13.745
AGO,2172,13.745
AGO,2173,13.745
AGO,2174,13.745
AGO,2175,13.745
AGO,2176,16.043
AGO,2177,16.043
AGO,2178,16.043
AGO,2179,16.043
AGO,2180,16.043
AGO,2181,21.027
AGO,2182,21.027
AGO,2183,21.027
AGO,2184,21.027
AGO,2185,21.027
AGO,2186,21.975
AGO,2187,21.975
AGO,2188,21.975
AGO,2189,21.975
AGO,2190,21.975
AGO,2191,22.656
AGO,2192,22.656
AGO,2193,22.656
AGO,2194,22.656
AGO,2195,22.656
AGO,2196,24.232
AGO,2197,24.232
AGO,2198,24.232
AGO,2199,24.232
AGO,2200,24.232
AGO,2201,25.625
AGO,2202,25.625
AGO,2203,25.625
AGO,2204,25.625
AGO,2205,25.625
AGO,2206,24.733
AGO,2207,24.733
AGO,2208,24.733
AGO,2209,24.733
AGO,2210,24.733
AGO,2211,25.281
AGO,2212,25.281
AGO,2213,25.281
AGO,2214,25.281
AGO,2215,25.281
AGO,2216,24.554
AGO,2217,24.554
AGO,2218,24.554
AGO,2219,24.554
AGO,2220,24.554
AGO,2221,22.833
AGO,2222,22.833
AGO,2223,22.833
AGO,2224,22.833
AGO,2225,22.833
AGO,2226,19.799
AGO,2227,19.799
AGO,2228,19.799
AGO,2229,19.799
AGO,2230,19.799
AGO,2231,16.27
AGO,2232,16.27
AGO,2233,16.27
AGO,2234,16.27
AGO,2235,16.27
AGO,2236,18.347
AGO,2237,18.347
AGO,2238,18.347
AGO,2239,18.347
AGO,2240,18.347
AGO,2241,20.523
AGO,2242,20.523
AGO,2243,20.523
AGO,2244,20.523
AGO,2245,20.523
AGO,2246,21.128
AGO,2247,21.128
AGO,2248,21.128
AGO,2249,21.128
AGO,2250,21.128
AGO,2251,18.934
AGO,2252,18.934
AGO,2253,18.934
AGO,2254,18.934
AGO,2255,18.934
AGO,2256,22.494
AGO,2257,22.494
AGO,2258,22.494
AGO,2259,22.494
AGO,2260,22.494
AGO,2261,24.104
AGO,2262,24.104
AGO,2263,24.104
AGO,2264,24.104
AGO,2265,24.104
AGO,2266,24.268
AGO,2267,24.268
AGO,2268,24.268
AGO,2269,24.268
AGO,2270,24.268
AGO,2271,21.695
AGO,2272,21.695
AGO,2273,21.695
AGO,2274,21.695
AGO,2275,21.695
AGO,2276,24.277
AGO,2277,24.277
AGO,2278,24.277
AGO,2279,24.277
AGO,2280,24.277
AGO,2281,21.128
AGO,2282,21.128
AGO,2283,21.128
AGO,2284,21.128
AGO,2285,21.128
AGO,2286,22.539
AGO,2287,22.539
AGO,2288,22.539
AGO,2289,22.539
AGO,2290,22.539
AGO,2291,23.4
AGO,2292,23.4
AGO,2293,23.4
AGO,2294,23.4
AGO,2295,23.4
AGO,2296,24.033
AGO,2297,24.033
AGO,2298,24.033
AGO,2299,24.033
AGO,2300,24.033
ALB,2020,8.99
ALB,2021,8.99
ALB,2022,8.99
ALB,2023,8.99
ALB,2024,8.99
ALB,2025,8.99
ALB,2026,9.612
ALB,2027,9.612
ALB,2028,9.612
ALB,2029,9.612
ALB,2030,9.612
ALB,2031,10.458
ALB,2032,10.458
ALB,2033,10.458
ALB,2034,10.458
ALB,2035,10.458
ALB,2036,9.863
ALB,2037,9.863
ALB,2038,9.863
ALB,2039,9.863
ALB,2040,9.863
ALB,2041,9.747
ALB,2042,9.747
ALB,2043,9.747
ALB,2044,9.747
ALB,2045,9.747
ALB,2046,9.835
ALB,2047,9.835
ALB,2048,9.835
ALB,2049,9.835
ALB,2050,9.835
ALB,2051,9.941
ALB,2052,9.941
ALB,2053,9.941
ALB,2054,9.941
ALB,2055,9.941
ALB,2056,10.12
ALB,2057,10.12
ALB,2058,10.12
ALB,2059,10.12
ALB,2060,10.12
ALB,2061,9.752
ALB,2062,9.752
ALB,2063,9.752
ALB,2064,9.752
ALB,2065,9.752
ALB,2066,9.807
ALB,2067,9.807
ALB,2068,9.807
ALB,2069,9.807
ALB,2070,9.807
ALB,2071,9.831
ALB,2072,9.831
ALB,2073,9.831
ALB,2074,9.831
ALB,2075,9.831
ALB,2076,11.491
ALB,2077,11.491
ALB,2078,11.491
ALB,2079,11.491
ALB,2080,11.491
ALB,2081,12.59
ALB,2082,12.59
ALB,2083,12.59
ALB,2084,12.59
ALB,2085,12.59
ALB,2086,11.559
ALB,2087,11.559
ALB,2088,11.559
ALB,2089,11.559
ALB,2090,11.559
ALB,2091,11.027
ALB,2092,11.027
ALB,2093,11.027
ALB,2094,11.027
ALB,2095,11.027
ALB,2096,10.377
ALB,2097,10.377
ALB,2098,10.377
ALB,2099,10.377
ALB,2100,10.377
ALB,2101,12.446
ALB,2102,12.446
ALB,2103,12.446
ALB,2104,12.446
ALB,2105,12.446
ALB,2106,12.467
ALB,2107,12.467
ALB,2108,12.467
ALB,2109,12.467
ALB,2110,12.467
ALB,2111,12.856
ALB,2112,12.856
ALB,2113,12.856
ALB,2114,12.856
ALB,2115,12.856
ALB,2116,13.105
ALB,2117,13.105
ALB,2118,13.105
ALB,2119,13.105
ALB,2120,13.105
ALB,2121,14.013
ALB,2122,14.013
ALB,2123,14.013
ALB,2124,14.013
ALB,2125,14.013
ALB,2126,14.163
ALB,2127,14.163
ALB,2128,14.163
ALB,2129,14.163
ALB,2130,14.163
ALB,2131,14.729
ALB,2132,14.729
ALB,2133,14.729
ALB,2134,14.729
ALB,2135,14.729
ALB,2136,13.457
ALB,2137,13.457
ALB,2138,13.457
ALB,2139,13.457
ALB,2140,13.457
ALB,2141,12.929
ALB,2142,12.929
ALB,2143,12.929
ALB,2144,12.929
ALB,2145,12.929
ALB,2146,11.92
ALB,2147,11.92
ALB,2148,11.92
ALB,2149,11.92
ALB,2150,11.92
ALB,2151,10.549
ALB,2152,10.549
ALB,2153,10.549
ALB,2154,10.549
ALB,2155,10.549
ALB,2156,10.622
ALB,2157,10.622
ALB,2158,10.622
ALB,2159,10.622
ALB,2160,10.622
ALB,2161,10.11
ALB,2162,10.11
ALB,2163,10.11
ALB,2164,10.11
ALB,2165,10.11
ALB,2166,7.742
ALB,2167,7.742
ALB,2168,7.742
ALB,2169,7.742
ALB,2170,7.742
ALB,2171,6.721
ALB,2172,6.721
ALB,2173,6.721
ALB,2174,6.721
ALB,2175,6.721
ALB,2176,8.368
ALB,2177,8.368
ALB,2178,8.368
ALB,2179,8.368
ALB,2180,8.368
ALB,2181,8.646
ALB,2182,8.646
ALB,2183,8.646
ALB,2184,8.646
ALB,2185,8.646
ALB,2186,10.572
ALB,2187,10.572
ALB,2188,10.572
ALB,2189,10.572
ALB,2190,10.572
ALB,2191,12.556
ALB,2192,12.556
ALB,2193,12.556
ALB,2194,12.556
ALB,2195,12.556
ALB,2196,13.583
ALB,2197,13.583
ALB,2198,13.583
ALB,2199,13.583
ALB,2200,13.583
ALB,2201,13.413
ALB,2202,13.413
ALB,2203,13.413
ALB,2204,13.413
ALB,2205,13.413
ALB,2206,12.024
ALB,2207,12.024
ALB,2208,12.024
ALB,2209,12.024
ALB,2210,12.024
ALB,2211,11.994
ALB,2212,11.994
ALB,2213,11.994
ALB,2214,11.994
ALB,2215,11.994
ALB,2216,13.541
ALB,2217,13.541
ALB,2218,13.541
ALB,2219,13.541
ALB,2220,13.541
ALB,2221,13.084
ALB,2222,13.084
ALB,2223,13.084
ALB,2224,13.084
ALB,2225,13.084
ALB,2226,15.467
ALB,2227,15.467
ALB,2228,15.467
ALB,2229,15.467
ALB,2230,15.467
ALB,2231,15.632
ALB,2232,15.632
ALB,2233,15.632
ALB,2234,15.632
ALB,2235,15.632
ALB,2236,16.292
ALB,2237,16.292
ALB,2238,16.292
ALB,2239,16.292
ALB,2240,16.292
ALB,2241,16.549
ALB,2242,16.549
ALB,2243,16.549
ALB,2244,16.549
ALB,2245,16.549
ALB,2246,16.738
ALB,2247,16.738
ALB,2248,16.738
ALB,2249,16.738
ALB,2250,16.738
ALB,2251,17.431
ALB,2252,17.431
ALB,2253,17.431
ALB,2254,17.431
ALB,2255,17.431
ALB,2256,18.424
ALB,2257,18.424
ALB,2258,18.424
ALB,2259,18.424
ALB,2260,18.424
ALB,2261,18.813
ALB,2262,18.813
ALB,2263,18.813
ALB,2264,18.813
ALB,2265,18.813
ALB,2266,18.41
ALB,2267,18.41
ALB,2268,18.41
ALB,2269,18.41
ALB,2270,18.41
ALB,2271,17.783
ALB,2272,17.783
ALB,2273,17.783
ALB,2274,17.783
ALB,2275,17.783
ALB,2276,17.075
ALB,2277,17.075
ALB,2278,17.075
ALB,2279,17.075
ALB,2280,17.075
ALB,2281,16.489
ALB,2282,16.489
ALB,2283,16.489
ALB,2284,16.489
ALB,2285,16.489
ALB,2286,16.53
ALB,2287,16.53
ALB,2288,16.53
ALB,2289,16.53
ALB,2290,16.53
ALB,2291,17.204
ALB,2292,17.204
ALB,2293,17.204
ALB,2294,17.204
ALB,2295,17.204
ALB,2296,17.93
ALB,2297,17.93
ALB,2298,17.93
ALB,2299,17.93
ALB,2300,17.93
ARE,2020,1.979
ARE,2021,1.979
ARE,2022,1.979
ARE,2023,1.979
ARE,2024,1.979
ARE,2025,1.979
ARE,2026,2.977
ARE,2027,2.977
ARE,2028,2.977
ARE,2029,2.977
ARE,2030,2.977
ARE,2031,3.707
ARE,2032,3.707
ARE,2033,3.707
ARE,2034,3.707
ARE,2035,3.707
ARE,2036,4.582
ARE,2037,4.582
ARE,2038,4.582
ARE,2039,4.582
ARE,2040,4.582
ARE,2041,5.889
ARE,2042,5.889
ARE,2043,5.889
ARE,2044,5.889
ARE,2045,5.889
ARE,2046,6.752
ARE,2047,6.752
ARE,2048,6.752
ARE,2049,6.752
ARE,2050,6.752
ARE,2051,8.174
ARE,2052,8.174
ARE,2053,8.174
ARE,2054,8.174
ARE,2055,8.174
ARE,2056,9.074
ARE,2057,9.074
ARE,2058,9.074
ARE,2059,9.074
ARE,2060,9.074
ARE,2061,10.571
ARE,2062,10.571
ARE,2063,10.571
ARE,2064,10.571
ARE,2065,10.571
ARE,2066,12.697
ARE,2067,12.697
ARE,2068,12.697
ARE,2069,12.697
ARE,2070,12.697
ARE,2071,17.278
ARE,2072,17.278
ARE,2073,17.278
ARE,2074,17.278
ARE,2075,17.278
ARE,2076,15.835
ARE,2077,15.835
ARE,2078,15.835
ARE,2079,15.835
ARE,2080,15.835
ARE,2081,17.243
ARE,2082,17.243
ARE,2083,17.243
ARE,2084,17.243
ARE,2085,17.243
ARE,2086,19.236
ARE,2087,19.236
ARE,2088,19.236
ARE,2089,19.236
ARE,2090,19.236
ARE,2091,19.26
ARE,2092,19.26
ARE,2093,19.26
ARE,2094,19.26
ARE,2095,19.26
ARE,2096,18.121
ARE,2097,18.121
ARE,2098,18.121
ARE,2099,18.121
ARE,2100,18.121
ARE,2101,18.439
ARE,2102,18.439
ARE,2103,18.439
ARE,2104,18.439
ARE,2105,18.439
ARE,2106,19.421
ARE,2107,19.421
ARE,2108,19.421
ARE,2109,19.421
ARE,2110,19.421
ARE,2111,20.642
ARE,2112,20.642
ARE,2113,20.642
ARE,2114,20.642
ARE,2115,20.642
ARE,2116,18.733
ARE,2117,18.733
ARE,2118,18.733
ARE,2119,18.733
ARE,2120,18.733
ARE,2121,16.48
ARE,2122,16.48
ARE,2123,16.48
ARE,2124,16.48
ARE,2125,16.48
ARE,2126,13.58
ARE,2127,13.58
ARE,2128,13.58
ARE,2129,13.58
ARE,2130,13.58
ARE,2131,12.4
ARE,2132,12.4
ARE,2133,12.4
ARE,2134,12.4
ARE,2135,12.4
ARE,2136,11.339
ARE,2137,11.339
ARE,2138,11.339
ARE,2139,11.339
ARE,2140,11.339
ARE,2141,10.372
ARE,2142,10.372
ARE,2143,10.372
ARE,2144,10.372
ARE,2145,10.372
ARE,2146,10.652
ARE,2147,10.652
ARE,2148,10.652
ARE,2149,10.652
ARE,2150,10.652
ARE,2151,10.54
ARE,2152,10.54
ARE,2153,10.54
ARE,2154,10.54
ARE,2155,10.54
ARE,2156,11.285
ARE,2157,11.285
ARE,2158,11.285
ARE,2159,11.285
ARE,2160,11.285
ARE,2161,11.013
ARE,2162,11.013
ARE,2163,11.013
ARE,2164,11.013
ARE,2165,11.013
