ISO3,Year,DeathRate
ABW,2119,10.689
ABW,2120,10.689
ABW,2121,9.866
ABW,2122,9.866
ABW,2123,9.866
ABW,2124,9.866
ABW,2125,9.866
ABW,2126,8.83
ABW,2127,8.83
ABW,2128,8.83
ABW,2129,8.83
ABW,2130,8.83
ABW,2131,8.33
ABW,2132,8.33
ABW,2133,8.33
ABW,2134,8.33
ABW,2135,8.33
ABW,2136,8.338
ABW,2137,8.338
ABW,2138,8.338
ABW,2139,8.338
ABW,2140,8.338
ABW,2141,7.541
ABW,2142,7.541
ABW,2143,7.541
ABW,2144,7.541
ABW,2145,7.541
ABW,2146,8.429
ABW,2147,8.429
ABW,2148,8.429
ABW,2149,8.429
ABW,2150,8.429
ABW,2151,8.149
ABW,2152,8.149
ABW,2153,8.149
ABW,2154,8.149
ABW,2155,8.149
ABW,2156,8.674
ABW,2157,8.674
ABW,2158,8.674
ABW,2159,8.674
ABW,2160,8.674
ABW,2161,8.549
ABW,2162,8.549
ABW,2163,8.549
ABW,2164,8.549
ABW,2165,8.549
ABW,2166,8.917
ABW,2167,8.917
ABW,2168,8.917
ABW,2169,8.917
ABW,2170,8.917
ABW,2171,8.809
ABW,2172,8.809
ABW,2173,8.809
ABW,2174,8.809
ABW,2175,8.809
ABW,2176,8.339
ABW,2177,8.339
ABW,2178,8.339
ABW,2179,8.339
ABW,2180,8.339
ABW,2181,9.534
ABW,2182,9.534
ABW,2183,9.534
ABW,2184,9.534
ABW,2185,9.534
ABW,2186,11.22
ABW,2187,11.22
ABW,2188,11.22
ABW,2189,11.22
ABW,2190,11.22
ABW,2191,13.951
ABW,2192,13.951
ABW,2193,13.951
ABW,2194,13.951
ABW,2195,13.951
ABW,2196,13.942
ABW,2197,13.942
ABW,2198,13.942
ABW,2199,13.942
ABW,2200,13.942
ABW,2201,14.061
ABW,2202,14.061
ABW,2203,14.061
ABW,2204,14.061
ABW,2205,14.061
ABW,2206,11.041
ABW,2207,11.041
ABW,2208,11.041
ABW,2209,11.041
ABW,2210,11.041
ABW,2211,8.331
ABW,2212,8.331
ABW,2213,8.331
ABW,2214,8.331
ABW,2215,8.331
ABW,2216,6.962
ABW,2217,6.962
ABW,2218,6.962
ABW,2219,6.962
ABW,2220,6.962
ABW,2221,7.069
ABW,2222,7.069
ABW,2223,7.069
ABW,2224,7.069
ABW,2225,7.069
ABW,2226,8.015
ABW,2227,8.015
ABW,2228,8.015
ABW,2229,8.015
ABW,2230,8.015
ABW,2231,8.763
ABW,2232,8.763
ABW,2233,8.763
ABW,2234,8.763
ABW,2235,8.763
ABW,2236,7.058
ABW,2237,7.058
ABW,2238,7.058
ABW,2239,7.058
ABW,2240,7.058
ABW,2241,7.373
ABW,2242,7.373
ABW,2243,7.373
ABW,2244,7.373
ABW,2245,7.373
ABW,2246,6.129
ABW,2247,6.129
ABW,2248,6.129
ABW,2249,6.129
ABW,2250,6.129
ABW,2251,5.752
ABW,2252,5.752
ABW,2253,5.752
ABW,2254,5.752
ABW,2255,5.752
ABW,2256,5.881
ABW,2257,5.881
ABW,2258,5.881
ABW,2259,5.881
ABW,2260,5.881
ABW,2261,5.678
ABW,2262,5.678
ABW,2263,5.678
ABW,2264,5.678
ABW,2265,5.678
ABW,2266,6.429
ABW,2267,6.429
ABW,2268,6.429
ABW,2269,6.429
ABW,2270,6.429
ABW,2271,7.665
ABW,2272,7.665
ABW,2273,7.665
ABW,2274,7.665
ABW,2275,7.665
ABW,2276,8.593
ABW,2277,8.593
ABW,2278,8.593
ABW,2279,8.593
ABW,2280,8.593
ABW,2281,9.12
ABW,2282,9.12
ABW,2283,9.12
ABW,2284,9.12
ABW,2285,9.12
ABW,2286,7.698
ABW,2287,7.698
ABW,2288,7.698
ABW,2289,7.698
ABW,2290,7.698
ABW,2291,6.705
ABW,2292,6.705
ABW,2293,6.705
ABW,2294,6.705
ABW,2295,6.705
ABW,2296,5.228
ABW,2297,5.228
ABW,2298,5.228
ABW,2299,5.228
ABW,2300,5.228
AFG,2020,6.06
AFG,2021,6.06
AFG,2022,6.06
AFG,2023,6.06
AFG,2024,6.06
AFG,2025,6.06
AFG,2026,5.897
AFG,2027,5.897
AFG,2028,5.897
AFG,2029,5.897
AFG,2030,5.897
AFG,2031,7.146
AFG,2032,7.146
AFG,2033,7.146
AFG,2034,7.146
AFG,2035,7.146
AFG,2036,7.715
AFG,2037,7.715
AFG,2038,7.715
AFG,2039,7.715
AFG,2040,7.715
AFG,2041,7.803
AFG,2042,7.803
AFG,2043,7.803
AFG,2044,7.803
AFG,2045,7.803
AFG,2046,8.262
AFG,2047,8.262
AFG,2048,8.262
AFG,2049,8.262
AFG,2050,8.262
AFG,2051,7.99
AFG,2052,7.99
AFG,2053,7.99
AFG,2054,7.99
AFG,2055,7.99
AFG,2056,7.695
AFG,2057,7.695
AFG,2058,7.695
AFG,2059,7.695
AFG,2060,7.695
AFG,2061,7.298
AFG,2062,7.298
AFG,2063,7.298
AFG,2064,7.298
AFG,2065,7.298
AFG,2066,6.8
AFG,2067,6.8
AFG,2068,6.8
AFG,2069,6.8
AFG,2070,6.8
AFG,2071,6.761
AFG,2072,6.761
AFG,2073,6.761
AFG,2074,6.761
AFG,2075,6.761
AFG,2076,7.352
AFG,2077,7.352
AFG,2078,7.352
AFG,2079,7.352
AFG,2080,7.352
AFG,2081,8.07
AFG,2082,8.07
AFG,2083,8.07
AFG,2084,8.07
AFG,2085,8.07
AFG,2086,9.181
AFG,2087,9.181
AFG,2088,9.181
AFG,2089,9.181
AFG,2090,9.181
AFG,2091,10.794
AFG,2092,10.794
AFG,2093,10.794
AFG,2094,10.794
AFG,2095,10.794
AFG,2096,12.796
AFG,2097,12.796
AFG,2098,12.796
AFG,2099,12.796
AFG,2100,12.796
AFG,2101,14.507
AFG,2102,14.507
AFG,2103,14.507
AFG,2104,14.507
AFG,2105,14.507
AFG,2106,15.05
AFG,2107,15.05
AFG,2108,15.05
AFG,2109,15.05
AFG,2110,15.05
AFG,2111,16.563
AFG,2112,16.563
AFG,2113,16.563
AFG,2114,16.563
AFG,2115,16.563
AFG,2116,16.65
AFG,2117,16.65
AFG,2118,16.65
AFG,2119,16.65
AFG,2120,16.65
AFG,2121,16.656
AFG,2122,16.656
AFG,2123,16.656
AFG,2124,16.656
AFG,2125,16.656
AFG,2126,15.451
AFG,2127,15.451
AFG,2128,15.451
AFG,2129,15.451
AFG,2130,15.451
AFG,2131,15.239
AFG,2132,15.239
AFG,2133,15.239
AFG,2134,15.239
AFG,2135,15.239
AFG,2136,15.752
AFG,2137,15.752
AFG,2138,15.752
AFG,2139,15.752
AFG,2140,15.752
AFG,2141,15.676
AFG,2142,15.676
AFG,2143,15.676
AFG,2144,15.676
AFG,2145,15.676
AFG,2146,16.15
AFG,2147,16.15
AFG,2148,16.15
AFG,2149,16.15
AFG,2150,16.15
AFG,2151,17.124
AFG,2152,17.124
AFG,2153,17.124
AFG,2154,17.124
AFG,2155,17.124
AFG,2156,17.031
AFG,2157,17.031
AFG,2158,17.031
AFG,2159,17.031
AFG,2160,17.031
AFG,2161,16.882
AFG,2162,16.882
AFG,2163,16.882
AFG,2164,16.882
AFG,2165,16.882
AFG,2166,15.699
AFG,2167,15.699
AFG,2168,15.699
AFG,2169,15.699
AFG,2170,15.699
AFG,2171,15.089
AFG,2172,15.089
AFG,2173,15.089
AFG,2174,15.089
AFG,2175,15.089
AFG,2176,14.745
AFG,2177,14.745
AFG,2178,14.745
AFG,2179,14.745
AFG,2180,14.745
AFG,2181,14.265
AFG,2182,14.265
AFG,2183,14.265
AFG,2184,14.265
AFG,2185,14.265
AFG,2186,14.795
AFG,2187,14.795
AFG,2188,14.795
AFG,2189,14.795
AFG,2190,14.795
AFG,2191,16.369
AFG,2192,16.369
AFG,2193,16.369
AFG,2194,16.369
AFG,2195,16.369
AFG,2196,15.331
AFG,2197,15.331
AFG,2198,15.331
AFG,2199,15.331
AFG,2200,15.331
AFG,2201,14.731
AFG,2202,14.731
AFG,2203,14.731
AFG,2204,14.731
AFG,2205,14.731
AFG,2206,12.964
AFG,2207,12.964
AFG,2208,12.964
AFG,2209,12.964
AFG,2210,12.964
AFG,2211,12.43
AFG,2212,12.43
AFG,2213,12.43
AFG,2214,12.43
AFG,2215,12.43
AFG,2216,11.483
AFG,2217,11.483
AFG,2218,11.483
AFG,2219,11.483
AFG,2220,11.483
AFG,2221,11.811
AFG,2222,11.811
AFG,2223,11.811
AFG,2224,11.811
AFG,2225,11.811
AFG,2226,12.334
AFG,2227,12.334
AFG,2228,12.334
AFG,2229,12.334
AFG,2230,12.334
AFG,2231,12.257
AFG,2232,12.257
AFG,2233,12.257
AFG,2234,12.257
AFG,2235,12.257
AFG,2236,10.876
AFG,2237,10.876
AFG,2238,10.876
AFG,2239,10.876
AFG,2240,10.876
AFG,2241,10.332
AFG,2242,10.332
AFG,2243,10.332
AFG,2244,10.332
AFG,2245,10.332
AFG,2246,9.237
AFG,2247,9.237
AFG,2248,9.237
AFG,2249,9.237
AFG,2250,9.237
AFG,2251,8.74
AFG,2252,8.74
AFG,2253,8.74
AFG,2254,8.74
AFG,2255,8.74
AFG,2256,8.337
AFG,2257,8.337
AFG,2258,8.337
AFG,2259,8.337
AFG,2260,8.337
AFG,2261,8.697
AFG,2262,8.697
AFG,2263,8.697
AFG,2264,8.697
AFG,2265,8.697
AFG,2266,8.155
AFG,2267,8.155
AFG,2268,8.155
AFG,2269,8.155
AFG,2270,8.155
AFG,2271,9.665
AFG,2272,9.665
AFG,2273,9.665
AFG,2274,9.665
AFG,2275,9.665
AFG,2276,8.641
AFG,2277,8.641
AFG,2278,8.641
AFG,2279,8.641
AFG,2280,8.641
AFG,2281,7.775
AFG,2282,7.775
AFG,2283,7.775
AFG,2284,7.775
AFG,2285,7.775
AFG,2286,7.424
AFG,2287,7.424
AFG,2288,7.424
AFG,2289,7.424
AFG,2290,7.424
AFG,2291,7.387
AFG,2292,7.387
AFG,2293,7.387
AFG,2294,7.387
AFG,2295,7.387
AFG,2296,7.966
AFG,2297,7.966
AFG,2298,7.966
AFG,2299,7.966
AFG,2300,7.966
AGO,2020,6.691
AGO,2021,6.691
AGO,2022,6.691
AGO,2023,6.691
AGO,2024,6.691
AGO,2025,6.691
AGO,2026,6.714
AGO,2027,6.714
AGO,2028,6.714
AGO,2029,6.714
AGO,2030,6.714
AGO,2031,5.788
AGO,2032,5.788
AGO,2033,5.788
AGO,2034,5.788
AGO,2035,5.788
AGO,2036,5.591
AGO,2037,5.591
AGO,2038,5.591
AGO,2039,5.591
AGO,2040,5.591
AGO,2041,5.697
AGO,2042,5.697
AGO,2043,5.697
AGO,2044,5.697
AGO,2045,5.697
AGO,2046,6.043
AGO,2047,6.043
AGO,2048,6.043
AGO,2049,6.043
AGO,2050,6.043
AGO,2051,5.858
AGO,2052,5.858
AGO,2053,5.858
AGO,2054,5.858
AGO,2055,5.858
AGO,2056,5.174
AGO,2057,5.174
AGO,2058,5.174
AGO,2059,5.174
AGO,2060,5.174
AGO,2061,5.45
AGO,2062,5.45
AGO,2063,5.45
AGO,2064,5.45
AGO,2065,5.45
AGO,2066,5.727
AGO,2067,5.727
AGO,2068,5.727
AGO,2069,5.727
AGO,2070,5.727
AGO,2071,5.959
AGO,2072,5.959
AGO,2073,5.959
AGO,2074,5.959
AGO,2075,5.959
AGO,2076,6.445
AGO,2077,6.445
AGO,2078,6.445
AGO,2079,6.445
AGO,2080,6.445
AGO,2081,7.085
AGO,2082,7.085
AGO,2083,7.085
AGO,2084,7.085
AGO,2085,7.085
AGO,2086,7.784
AGO,2087,7.784
AGO,2088,7.784
AGO,2089,7.784
AGO,2090,7.784
AGO,2091,7.339
AGO,2092,7.339
AGO,2093,7.339
AGO,2094,7.339
AGO,2095,7.339
AGO,2096,7.719
AGO,2097,7.719
AGO,2098,7.719
AGO,2099,7.719
AGO,2100,7.719
AGO,2101,7.632
AGO,2102,7.632
AGO,2103,7.632
AGO,2104,7.632
AGO,2105,7.632
AGO,2106,8.323
AGO,2107,8.323
AGO,2108,8.323
AGO,2109,8.323
AGO,2110,8.323
AGO,2111,9.042
AGO,2112,9.042
AGO,2113,9.042
AGO,2114,9.042
AGO,2115,9.042
AGO,2116,8.974
AGO,2117,8.974
AGO,2118,8.974
AGO,2119,8.974
AGO,2120,8.974
AGO,2121,9.892
AGO,2122,9.892
AGO,2123,9.892
AGO,2124,9.892
AGO,2125,9.892
AGO,2126,11.148
AGO,2127,11.148
AGO,2128,11.148
AGO,2129,11.148
AGO,2130,11.148
AGO,2131,12.007
AGO,2132,12.007
AGO,2133,12.007
AGO,2134,12.007
AGO,2135,12.007
AGO,2136,13.172
AGO,2137,13.172
AGO,2138,13.172
AGO,2139,13.172
AGO,2140,13.172
AGO,2141,12.5
AGO,2142,12.5
AGO,2143,12.5
AGO,2144,12.5
AGO,2145,12.5
AGO,2146,11.785
AGO,2147,11.785
AGO,2148,11.785
AGO,2149,11.785
AGO,2150,11.785
AGO,2151,10.845
AGO,2152,10.845
AGO,2153,10.845
AGO,2154,10.845
AGO,2155,10.845
AGO,2156,11.345
AGO,2157,11.345
AGO,2158,11.345
AGO,2159,11.345
AGO,2160,11.345
AGO,2161,11.303
AGO,2162,11.303
AGO,2163,11.303
AGO,2164,11.303
AGO,2165,11.303
AGO,2166,10.936
AGO,2167,10.936
AGO,2168,10.936
AGO,2169,10.936
AGO,2170,10.936
AGO,2171,11.127
AGO,2172,11.127
AGO,2173,11.127
AGO,2174,11.127
AGO,2175,11.127
AGO,2176,11.78
AGO,2177,11.78
AGO,2178,11.78
AGO,2179,11.78
AGO,2180,11.78
AGO,2181,11.663
AGO,2182,11.663
AGO,2183,11.663
AGO,2184,11.663
AGO,2185,11.663
AGO,2186,11.891
AGO,2187,11.891
AGO,2188,11.891
AGO,2189,11.891
AGO,2190,11.891
AGO,2191,13.671
AGO,2192,13.671
AGO,2193,13.671
AGO,2194,13.671
AGO,2195,13.671
AGO,2196,13.637
AGO,2197,13.637
AGO,2198,13.637
AGO,2199,13.637
AGO,2200,13.637
AGO,2201,14.592
AGO,2202,14.592
AGO,2203,14.592
AGO,2204,14.592
AGO,2205,14.592
AGO,2206,13.98
AGO,2207,13.98
AGO,2208,13.98
AGO,2209,13.98
AGO,2210,13.98
AGO,2211,12.87
AGO,2212,12.87
AGO,2213,12.87
AGO,2214,12.87
AGO,2215,12.87
AGO,2216,12.101
AGO,2217,12.101
AGO,2218,12.101
AGO,2219,12.101
AGO,2220,12.101
AGO,2221,11.417
AGO,2222,11.417
AGO,2223,11.417
AGO,2224,11.417
AGO,2225,11.417
AGO,2226,12.518
AGO,2227,12.518
AGO,2228,12.518
AGO,2229,12.518
AGO,2230,12.518
AGO,2231,14.208
AGO,2232,14.208
AGO,2233,14.208
AGO,2234,14.208
AGO,2235,14.208
AGO,2236,14.045
AGO,2237,14.045
AGO,2238,14.045
AGO,2239,14.045
AGO,2240,14.045
AGO,2241,12.011
AGO,2242,12.011
AGO,2243,12.011
AGO,2244,12.011
AGO,2245,12.011
AGO,2246,11.534
AGO,2247,11.534
AGO,2248,11.534
AGO,2249,11.534
AGO,2250,11.534
AGO,2251,9.479
AGO,2252,9.479
AGO,2253,9.479
AGO,2254,9.479
AGO,2255,9.479
AGO,2256,8.74
AGO,2257,8.74
AGO,2258,8.74
AGO,2259,8.74
AGO,2260,8.74
AGO,2261,8.318
AGO,2262,8.318
AGO,2263,8.318
AGO,2264,8.318
AGO,2265,8.318
AGO,2266,10.325
AGO,2267,10.325
AGO,2268,10.325
AGO,2269,10.325
AGO,2270,10.325
AGO,2271,12.347
AGO,2272,12.347
AGO,2273,12.347
AGO,2274,12.347
AGO,2275,12.347
AGO,2276,14.11
AGO,2277,14.11
AGO,2278,14.11
AGO,2279,14.11
AGO,2280,14.11
AGO,2281,14.367
AGO,2282,14.367
AGO,2283,14.367
AGO,2284,14.367
AGO,2285,14.367
AGO,2286,14.058
AGO,2287,14.058
AGO,2288,14.058
AGO,2289,14.058
AGO,2290,14.058
AGO,2291,13.658
AGO,2292,13.658
AGO,2293,13.658
AGO,2294,13.658
AGO,2295,13.658
AGO,2296,14.535
AGO,2297,14.535
AGO,2298,14.535
AGO,2299,14.535
AGO,2300,14.535
ALB,2020,9.231
ALB,2021,9.231
ALB,2022,9.231
ALB,2023,9.231
ALB,2024,9.231
ALB,2025,9.231
ALB,2026,9.804
ALB,2027,9.804
ALB,2028,9.804
ALB,2029,9.804
ALB,2030,9.804
ALB,2031,10.75
ALB,2032,10.75
ALB,2033,10.75
ALB,2034,10.75
ALB,2035,10.75
ALB,2036,11.07
ALB,2037,11.07
ALB,2038,11.07
ALB,2039,11.07
ALB,2040,11.07
ALB,2041,11.313
ALB,2042,11.313
ALB,2043,11.313
ALB,2044,11.313
ALB,2045,11.313
ALB,2046,12.059
ALB,2047,12.059
ALB,2048,12.059
ALB,2049,12.059
ALB,2050,12.059
ALB,2051,12.52
ALB,2052,12.52
ALB,2053,12.52
ALB,2054,12.52
ALB,2055,12.52
ALB,2056,11.56
ALB,2057,11.56
ALB,2058,11.56
ALB,2059,11.56
ALB,2060,11.56
ALB,2061,10.846
ALB,2062,10.846
ALB,2063,10.846
ALB,2064,10.846
ALB,2065,10.846
ALB,2066,11.959
ALB,2067,11.959
ALB,2068,11.959
ALB,2069,11.959
ALB,2070,11.959
ALB,2071,12.679
ALB,2072,12.679
ALB,2073,12.679
ALB,2074,12.679
ALB,2075,12.679
ALB,2076,14.067
ALB,2077,14.067
ALB,2078,14.067
ALB,2079,14.067
ALB,2080,14.067
ALB,2081,16.792
ALB,2082,16.792
ALB,2083,16.792
ALB,2084,16.792
ALB,2085,16.792
ALB,2086,17.229
ALB,2087,17.229
ALB,2088,17.229
ALB,2089,17.229
ALB,2090,17.229
ALB,2091,16.388
ALB,2092,16.388
ALB,2093,16.388
ALB,2094,16.388
ALB,2095,16.388
ALB,2096,16.792
ALB,2097,16.792
ALB,2098,16.792
ALB,2099,16.792
ALB,2100,16.792
ALB,2101,15.318
ALB,2102,15.318
ALB,2103,15.318
ALB,2104,15.318
ALB,2105,15.318
ALB,2106,16.656
ALB,2107,16.656
ALB,2108,16.656
ALB,2109,16.656
ALB,2110,16.656
ALB,2111,18.7
ALB,2112,18.7
ALB,2113,18.7
ALB,2114,18.7
ALB,2115,18.7
ALB,2116,17.074
ALB,2117,17.074
ALB,2118,17.074
ALB,2119,17.074
ALB,2120,17.074
ALB,2121,15.283
ALB,2122,15.283
ALB,2123,15.283
ALB,2124,15.283
ALB,2125,15.283
ALB,2126,16.304
ALB,2127,16.304
ALB,2128,16.304
ALB,2129,16.304
ALB,2130,16.304
ALB,2131,12.857
ALB,2132,12.857
ALB,2133,12.857
ALB,2134,12.857
ALB,2135,12.857
ALB,2136,12.664
ALB,2137,12.664
ALB,2138,12.664
ALB,2139,12.664
ALB,2140,12.664
ALB,2141,13.772
ALB,2142,13.772
ALB,2143,13.772
ALB,2144,13.772
ALB,2145,13.772
ALB,2146,14.392
ALB,2147,14.392
ALB,2148,14.392
ALB,2149,14.392
ALB,2150,14.392
ALB,2151,14.541
ALB,2152,14.541
ALB,2153,14.541
ALB,2154,14.541
ALB,2155,14.541
ALB,2156,14.278
ALB,2157,14.278
ALB,2158,14.278
ALB,2159,14.278
ALB,2160,14.278
ALB,2161,13.969
ALB,2162,13.969
ALB,2163,13.969
ALB,2164,13.969
ALB,2165,13.969
ALB,2166,13.794
ALB,2167,13.794
ALB,2168,13.794
ALB,2169,13.794
ALB,2170,13.794
ALB,2171,13.736
ALB,2172,13.736
ALB,2173,13.736
ALB,2174,13.736
ALB,2175,13.736
ALB,2176,14.607
ALB,2177,14.607
ALB,2178,14.607
ALB,2179,14.607
ALB,2180,14.607
ALB,2181,15.816
ALB,2182,15.816
ALB,2183,15.816
ALB,2184,15.816
ALB,2185,15.816
ALB,2186,16.403
ALB,2187,16.403
ALB,2188,16.403
ALB,2189,16.403
ALB,2190,16.403
ALB,2191,15.975
ALB,2192,15.975
ALB,2193,15.975
ALB,2194,15.975
ALB,2195,15.975
ALB,2196,15.077
ALB,2197,15.077
ALB,2198,15.077
ALB,2199,15.077
ALB,2200,15.077
ALB,2201,14.77
ALB,2202,14.77
ALB,2203,14.77
ALB,2204,14.77
ALB,2205,14.77
ALB,2206,14.243
ALB,2207,14.243
ALB,2208,14.243
ALB,2209,14.243
ALB,2210,14.243
ALB,2211,13.671
ALB,2212,13.671
ALB,2213,13.671
ALB,2214,13.671
ALB,2215,13.671
ALB,2216,13.568
ALB,2217,13.568
ALB,2218,13.568
ALB,2219,13.568
ALB,2220,13.568
ALB,2221,13.432
ALB,2222,13.432
ALB,2223,13.432
ALB,2224,13.432
ALB,2225,13.432
ALB,2226,12.682
ALB,2227,12.682
ALB,2228,12.682
ALB,2229,12.682
ALB,2230,12.682
ALB,2231,11.916
ALB,2232,11.916
ALB,2233,11.916
ALB,2234,11.916
ALB,2235,11.916
ALB,2236,11.692
ALB,2237,11.692
ALB,2238,11.692
ALB,2239,11.692
ALB,2240,11.692
ALB,2241,11.823
ALB,2242,11.823
ALB,2243,11.823
ALB,2244,11.823
ALB,2245,11.823
ALB,2246,12.401
ALB,2247,12.401
ALB,2248,12.401
ALB,2249,12.401
ALB,2250,12.401
ALB,2251,13.409
ALB,2252,13.409
ALB,2253,13.409
ALB,2254,13.409
ALB,2255,13.409
ALB,2256,14.279
ALB,2257,14.279
ALB,2258,14.279
ALB,2259,14.279
ALB,2260,14.279
ALB,2261,13.735
ALB,2262,13.735
ALB,2263,13.735
ALB,2264,13.735
ALB,2265,13.735
ALB,2266,12.095
ALB,2267,12.095
ALB,2268,12.095
ALB,2269,12.095
ALB,2270,12.095
ALB,2271,10.906
ALB,2272,10.906
ALB,2273,10.906
ALB,2274,10.906
ALB,2275,10.906
ALB,2276,10.591
ALB,2277,10.591
ALB,2278,10.591
ALB,2279,10.591
ALB,2280,10.591
ALB,2281,10.953
ALB,2282,10.953
ALB,2283,10.953
ALB,2284,10.953
ALB,2285,10.953
ALB,2286,10.874
ALB,2287,10.874
ALB,2288,10.874
ALB,2289,10.874
ALB,2290,10.874
ALB,2291,9.374
ALB,2292,9.374
ALB,2293,9.374
ALB,2294,9.374
ALB,2295,9.374
ALB,2296,7.669
ALB,2297,7.669
ALB,2298,7.669
ALB,2299,7.669
ALB,2300,7.669
ARE,2020,1.579
ARE,2021,1.579
ARE,2022,1.579
ARE,2023,1.579
ARE,2024,1.579
ARE,2025,1.579
ARE,2026,1.852
ARE,2027,1.852
ARE,2028,1.852
ARE,2029,1.852
ARE,2030,1.852
ARE,2031,2.564
ARE,2032,2.564
ARE,2033,2.564
ARE,2034,2.564
ARE,2035,2.564
ARE,2036,3.259
ARE,2037,3.259
ARE,2038,3.259
ARE,2039,3.259
ARE,2040,3.259
ARE,2041,3.997
ARE,2042,3.997
ARE,2043,3.997
ARE,2044,3.997
ARE,2045,3.997
ARE,2046,5.192
ARE,2047,5.192
ARE,2048,5.192
ARE,2049,5.192
ARE,2050,5.192
ARE,2051,5.904
ARE,2052,5.904
ARE,2053,5.904
ARE,2054,5.904
ARE,2055,5.904
ARE,2056,6.479
ARE,2057,6.479
ARE,2058,6.479
ARE,2059,6.479
ARE,2060,6.479
ARE,2061,7.338
ARE,2062,7.338
ARE,2063,7.338
ARE,2064,7.338
ARE,2065,7.338
ARE,2066,8.126
ARE,2067,8.126
ARE,2068,8.126
ARE,2069,8.126
ARE,2070,8.126
ARE,2071,8.914
ARE,2072,8.914
ARE,2073,8.914
ARE,2074,8.914
ARE,2075,8.914
ARE,2076,10.572
ARE,2077,10.572
ARE,2078,10.572
ARE,2079,10.572
ARE,2080,10.572
ARE,2081,12.48
ARE,2082,12.48
ARE,2083,12.48
ARE,2084,12.48
ARE,2085,12.48
ARE,2086,12.642
ARE,2087,12.642
ARE,2088,12.642
ARE,2089,12.642
ARE,2090,12.642
ARE,2091,11.956
ARE,2092,11.956
ARE,2093,11.956
ARE,2094,11.956
ARE,2095,11.956
ARE,2096,10.922
ARE,2097,10.922
ARE,2098,10.922
ARE,2099,10.922
ARE,2100,10.922
ARE,2101,10.628
ARE,2102,10.628
ARE,2103,10.628
ARE,2104,10.628
ARE,2105,10.628
ARE,2106,11.13
ARE,2107,11.13
ARE,2108,11.13
ARE,2109,11.13
ARE,2110,11.13
ARE,2111,11.144
ARE,2112,11.144
ARE,2113,11.144
ARE,2114,11.144
ARE,2115,11.144
ARE,2116,10.884
ARE,2117,10.884
ARE,2118,10.884
ARE,2119,10.884
ARE,2120,10.884
ARE,2121,12.721
ARE,2122,12.721
ARE,2123,12.721
ARE,2124,12.721
ARE,2125,12.721
ARE,2126,13.327
ARE,2127,13.327
ARE,2128,13.327
ARE,2129,13.327
ARE,2130,13.327
ARE,2131,15.166
ARE,2132,15.166
ARE,2133,15.166
ARE,2134,15.166
ARE,2135,15.166
ARE,2136,15.478
ARE,2137,15.478
ARE,2138,15.478
ARE,2139,15.478
ARE,2140,15.478
ARE,2141,15.114
ARE,2142,15.114
ARE,2143,15.114
ARE,2144,15.114
ARE,2145,15.114
ARE,2146,15.753
ARE,2147,15.753
ARE,2148,15.753
ARE,2149,15.753
ARE,2150,15.753
ARE,2151,14.319
ARE,2152,14.319
ARE,2153,14.319
ARE,2154,14.319
ARE,2155,14.319
ARE,2156,11.939
ARE,2157,11.939
ARE,2158,11.939
ARE,2159,11.939
ARE,2160,11.939
ARE,2161,9.905
ARE,2162,9.905
ARE,2163,9.905
ARE,2164,9.905
ARE,2165,9.905
