ISO3,Year,DeathRate
ABW,2213,11.509
ABW,2214,11.509
ABW,2215,11.509
ABW,2216,11.51
ABW,2217,11.51
ABW,2218,11.51
ABW,2219,11.51
ABW,2220,11.51
ABW,2221,9.771
ABW,2222,9.771
ABW,2223,9.771
ABW,2224,9.771
ABW,2225,9.771
ABW,2226,7.316
ABW,2227,7.316
ABW,2228,7.316
ABW,2229,7.316
ABW,2230,7.316
ABW,2231,8.247
ABW,2232,8.247
ABW,2233,8.247
ABW,2234,8.247
ABW,2235,8.247
ABW,2236,8.052
ABW,2237,8.052
ABW,2238,8.052
ABW,2239,8.052
ABW,2240,8.052
ABW,2241,9.14
ABW,2242,9.14
ABW,2243,9.14
ABW,2244,9.14
ABW,2245,9.14
ABW,2246,10.463
ABW,2247,10.463
ABW,2248,10.463
ABW,2249,10.463
ABW,2250,10.463
ABW,2251,11.512
ABW,2252,11.512
ABW,2253,11.512
ABW,2254,11.512
ABW,2255,11.512
ABW,2256,11.315
ABW,2257,11.315
ABW,2258,11.315
ABW,2259,11.315
ABW,2260,11.315
ABW,2261,8.518
ABW,2262,8.518
ABW,2263,8.518
ABW,2264,8.518
ABW,2265,8.518
ABW,2266,9.06
ABW,2267,9.06
ABW,2268,9.06
ABW,2269,9.06
ABW,2270,9.06
ABW,2271,8.88
ABW,2272,8.88
ABW,2273,8.88
ABW,2274,8.88
ABW,2275,8.88
ABW,2276,9.164
ABW,2277,9.164
ABW,2278,9.164
ABW,2279,9.164
ABW,2280,9.164
ABW,2281,8.684
ABW,2282,8.684
ABW,2283,8.684
ABW,2284,8.684
ABW,2285,8.684
ABW,2286,8.912
ABW,2287,8.912
ABW,2288,8.912
ABW,2289,8.912
ABW,2290,8.912
ABW,2291,8.752
ABW,2292,8.752
ABW,2293,8.752
ABW,2294,8.752
ABW,2295,8.752
ABW,2296,7.387
ABW,2297,7.387
ABW,2298,7.387
ABW,2299,7.387
ABW,2300,7.387
AFG,2020,5.053
AFG,2021,5.053
AFG,2022,5.053
AFG,2023,5.053
AFG,2024,5.053
AFG,2025,5.053
AFG,2026,4.439
AFG,2027,4.439
AFG,2028,4.439
AFG,2029,4.439
AFG,2030,4.439
AFG,2031,4.386
AFG,2032,4.386
AFG,2033,4.386
AFG,2034,4.386
AFG,2035,4.386
AFG,2036,4.592
AFG,2037,4.592
AFG,2038,4.592
AFG,2039,4.592
AFG,2040,4.592
AFG,2041,4.693
AFG,2042,4.693
AFG,2043,4.693
AFG,2044,4.693
AFG,2045,4.693
AFG,2046,4.249
AFG,2047,4.249
AFG,2048,4.249
AFG,2049,4.249
AFG,2050,4.249
AFG,2051,4.374
AFG,2052,4.374
AFG,2053,4.374
AFG,2054,4.374
AFG,2055,4.374
AFG,2056,4.897
AFG,2057,4.897
AFG,2058,4.897
AFG,2059,4.897
AFG,2060,4.897
AFG,2061,5.622
AFG,2062,5.622
AFG,2063,5.622
AFG,2064,5.622
AFG,2065,5.622
AFG,2066,6.779
AFG,2067,6.779
AFG,2068,6.779
AFG,2069,6.779
AFG,2070,6.779
AFG,2071,6.898
AFG,2072,6.898
AFG,2073,6.898
AFG,2074,6.898
AFG,2075,6.898
AFG,2076,8.052
AFG,2077,8.052
AFG,2078,8.052
AFG,2079,8.052
AFG,2080,8.052
AFG,2081,8.459
AFG,2082,8.459
AFG,2083,8.459
AFG,2084,8.459
AFG,2085,8.459
AFG,2086,8.867
AFG,2087,8.867
AFG,2088,8.867
AFG,2089,8.867
AFG,2090,8.867
AFG,2091,8.751
AFG,2092,8.751
AFG,2093,8.751
AFG,2094,8.751
AFG,2095,8.751
AFG,2096,10.21
AFG,2097,10.21
AFG,2098,10.21
AFG,2099,10.21
AFG,2100,10.21
AFG,2101,10.706
AFG,2102,10.706
AFG,2103,10.706
AFG,2104,10.706
AFG,2105,10.706
AFG,2106,11.532
AFG,2107,11.532
AFG,2108,11.532
AFG,2109,11.532
AFG,2110,11.532
AFG,2111,12.098
AFG,2112,12.098
AFG,2113,12.098
AFG,2114,12.098
AFG,2115,12.098
AFG,2116,13.362
AFG,2117,13.362
AFG,2118,13.362
AFG,2119,13.362
AFG,2120,13.362
AFG,2121,15.219
AFG,2122,15.219
AFG,2123,15.219
AFG,2124,15.219
AFG,2125,15.219
AFG,2126,17.484
AFG,2127,17.484
AFG,2128,17.484
AFG,2129,17.484
AFG,2130,17.484
AFG,2131,18.999
AFG,2132,18.999
AFG,2133,18.999
AFG,2134,18.999
AFG,2135,18.999
AFG,2136,19.243
AFG,2137,19.243
AFG,2138,19.243
AFG,2139,19.243
AFG,2140,19.243
AFG,2141,18.064
AFG,2142,18.064
AFG,2143,18.064
AFG,2144,18.064
AFG,2145,18.064
AFG,2146,15.953
AFG,2147,15.953
AFG,2148,15.953
AFG,2149,15.953
AFG,2150,15.953
AFG,2151,15.383
AFG,2152,15.383
AFG,2153,15.383
AFG,2154,15.383
AFG,2155,15.383
AFG,2156,14.603
AFG,2157,14.603
AFG,2158,14.603
AFG,2159,14.603
AFG,2160,14.603
AFG,2161,13.413
AFG,2162,13.413
AFG,2163,13.413
AFG,2164,13.413
AFG,2165,13.413
AFG,2166,11.615
AFG,2167,11.615
AFG,2168,11.615
AFG,2169,11.615
AFG,2170,11.615
AFG,2171,10.409
AFG,2172,10.409
AFG,2173,10.409
AFG,2174,10.409
AFG,2175,10.409
AFG,2176,11.408
AFG,2177,11.408
AFG,2178,11.408
AFG,2179,11.408
AFG,2180,11.408
AFG,2181,11.919
AFG,2182,11.919
AFG,2183,11.919
AFG,2184,11.919
AFG,2185,11.919
AFG,2186,13.488
AFG,2187,13.488
AFG,2188,13.488
AFG,2189,13.488
AFG,2190,13.488
AFG,2191,15.213
AFG,2192,15.213
AFG,2193,15.213
AFG,2194,15.213
AFG,2195,15.213
AFG,2196,15.728
AFG,2197,15.728
AFG,2198,15.728
AFG,2199,15.728
AFG,2200,15.728
AFG,2201,15.258
AFG,2202,15.258
AFG,2203,15.258
AFG,2204,15.258
AFG,2205,15.258
AFG,2206,13.444
AFG,2207,13.444
AFG,2208,13.444
AFG,2209,13.444
AFG,2210,13.444
AFG,2211,11.693
AFG,2212,11.693
AFG,2213,11.693
AFG,2214,11.693
AFG,2215,11.693
AFG,2216,10.376
AFG,2217,10.376
AFG,2218,10.376
AFG,2219,10.376
AFG,2220,10.376
AFG,2221,10.731
AFG,2222,10.731
AFG,2223,10.731
AFG,2224,10.731
AFG,2225,10.731
AFG,2226,10.092
AFG,2227,10.092
AFG,2228,10.092
AFG,2229,10.092
AFG,2230,10.092
AFG,2231,10.879
AFG,2232,10.879
AFG,2233,10.879
AFG,2234,10.879
AFG,2235,10.879
AFG,2236,10.7
AFG,2237,10.7
AFG,2238,10.7
AFG,2239,10.7
AFG,2240,10.7
AFG,2241,9.685
AFG,2242,9.685
AFG,2243,9.685
AFG,2244,9.685
AFG,2245,9.685
AFG,2246,8.806
AFG,2247,8.806
AFG,2248,8.806
AFG,2249,8.806
AFG,2250,8.806
AFG,2251,8.434
AFG,2252,8.434
AFG,2253,8.434
AFG,2254,8.434
AFG,2255,8.434
AFG,2256,7.72
AFG,2257,7.72
AFG,2258,7.72
AFG,2259,7.72
AFG,2260,7.72
AFG,2261,7.343
AFG,2262,7.343
AFG,2263,7.343
AFG,2264,7.343
AFG,2265,7.343
AFG,2266,7.977
AFG,2267,7.977
AFG,2268,7.977
AFG,2269,7.977
AFG,2270,7.977
AFG,2271,9.549
AFG,2272,9.549
AFG,2273,9.549
AFG,2274,9.549
AFG,2275,9.549
AFG,2276,9.441
AFG,2277,9.441
AFG,2278,9.441
AFG,2279,9.441
AFG,2280,9.441
AFG,2281,11.099
AFG,2282,11.099
AFG,2283,11.099
AFG,2284,11.099
AFG,2285,11.099
AFG,2286,11.246
AFG,2287,11.246
AFG,2288,11.246
AFG,2289,11.246
AFG,2290,11.246
AFG,2291,10.727
AFG,2292,10.727
AFG,2293,10.727
AFG,2294,10.727
AFG,2295,10.727
AFG,2296,10.675
AFG,2297,10.675
AFG,2298,10.675
AFG,2299,10.675
AFG,2300,10.675
AGO,2020,6.503
AGO,2021,6.503
AGO,2022,6.503
AGO,2023,6.503
AGO,2024,6.503
AGO,2025,6.503
AGO,2026,6.078
AGO,2027,6.078
AGO,2028,6.078
AGO,2029,6.078
AGO,2030,6.078
AGO,2031,4.828
AGO,2032,4.828
AGO,2033,4.828
AGO,2034,4.828
AGO,2035,4.828
AGO,2036,4.348
AGO,2037,4.348
AGO,2038,4.348
AGO,2039,4.348
AGO,2040,4.348
AGO,2041,4.149
AGO,2042,4.149
AGO,2043,4.149
AGO,2044,4.149
AGO,2045,4.149
AGO,2046,4.315
AGO,2047,4.315
AGO,2048,4.315
AGO,2049,4.315
AGO,2050,4.315
AGO,2051,4.049
AGO,2052,4.049
AGO,2053,4.049
AGO,2054,4.049
AGO,2055,4.049
AGO,2056,4.284
AGO,2057,4.284
AGO,2058,4.284
AGO,2059,4.284
AGO,2060,4.284
AGO,2061,4.528
AGO,2062,4.528
AGO,2063,4.528
AGO,2064,4.528
AGO,2065,4.528
AGO,2066,4.22
AGO,2067,4.22
AGO,2068,4.22
AGO,2069,4.22
AGO,2070,4.22
AGO,2071,4.12
AGO,2072,4.12
AGO,2073,4.12
AGO,2074,4.12
AGO,2075,4.12
AGO,2076,4.213
AGO,2077,4.213
AGO,2078,4.213
AGO,2079,4.213
AGO,2080,4.213
AGO,2081,3.705
AGO,2082,3.705
AGO,2083,3.705
AGO,2084,3.705
AGO,2085,3.705
AGO,2086,3.539
AGO,2087,3.539
AGO,2088,3.539
AGO,2089,3.539
AGO,2090,3.539
AGO,2091,3.494
AGO,2092,3.494
AGO,2093,3.494
AGO,2094,3.494
AGO,2095,3.494
AGO,2096,3.636
AGO,2097,3.636
AGO,2098,3.636
AGO,2099,3.636
AGO,2100,3.636
AGO,2101,3.458
AGO,2102,3.458
AGO,2103,3.458
AGO,2104,3.458
AGO,2105,3.458
AGO,2106,3.97
AGO,2107,3.97
AGO,2108,3.97
AGO,2109,3.97
AGO,2110,3.97
AGO,2111,4.112
AGO,2112,4.112
AGO,2113,4.112
AGO,2114,4.112
AGO,2115,4.112
AGO,2116,4.196
AGO,2117,4.196
AGO,2118,4.196
AGO,2119,4.196
AGO,2120,4.196
AGO,2121,4.379
AGO,2122,4.379
AGO,2123,4.379
AGO,2124,4.379
AGO,2125,4.379
AGO,2126,4.362
AGO,2127,4.362
AGO,2128,4.362
AGO,2129,4.362
AGO,2130,4.362
AGO,2131,4.495
AGO,2132,4.495
AGO,2133,4.495
AGO,2134,4.495
AGO,2135,4.495
AGO,2136,4.583
AGO,2137,4.583
AGO,2138,4.583
AGO,2139,4.583
AGO,2140,4.583
AGO,2141,4.881
AGO,2142,4.881
AGO,2143,4.881
AGO,2144,4.881
AGO,2145,4.881
AGO,2146,5.058
AGO,2147,5.058
AGO,2148,5.058
AGO,2149,5.058
AGO,2150,5.058
AGO,2151,6.259
AGO,2152,6.259
AGO,2153,6.259
AGO,2154,6.259
AGO,2155,6.259
AGO,2156,7.026
AGO,2157,7.026
AGO,2158,7.026
AGO,2159,7.026
AGO,2160,7.026
AGO,2161,7.843
AGO,2162,7.843
AGO,2163,7.843
AGO,2164,7.843
AGO,2165,7.843
AGO,2166,9.181
AGO,2167,9.181
AGO,2168,9.181
AGO,2169,9.181
AGO,2170,9.181
AGO,2171,10.856
AGO,2172,10.856
AGO,2173,10.856
AGO,2174,10.856
AGO,2175,10.856
AGO,2176,11.2
AGO,2177,11.2
AGO,2178,11.2
AGO,2179,11.2
AGO,2180,11.2
AGO,2181,11.992
AGO,2182,11.992
AGO,2183,11.992
AGO,2184,11.992
AGO,2185,11.992
AGO,2186,11.826
AGO,2187,11.826
AGO,2188,11.826
AGO,2189,11.826
AGO,2190,11.826
AGO,2191,10.422
AGO,2192,10.422
AGO,2193,10.422
AGO,2194,10.422
AGO,2195,10.422
AGO,2196,10.758
AGO,2197,10.758
AGO,2198,10.758
AGO,2199,10.758
AGO,2200,10.758
AGO,2201,11.16
AGO,2202,11.16
AGO,2203,11.16
AGO,2204,11.16
AGO,2205,11.16
AGO,2206,11.038
AGO,2207,11.038
AGO,2208,11.038
AGO,2209,11.038
AGO,2210,11.038
AGO,2211,11.556
AGO,2212,11.556
AGO,2213,11.556
AGO,2214,11.556
AGO,2215,11.556
AGO,2216,11.021
AGO,2217,11.021
AGO,2218,11.021
AGO,2219,11.021
AGO,2220,11.021
AGO,2221,10.956
AGO,2222,10.956
AGO,2223,10.956
AGO,2224,10.956
AGO,2225,10.956
AGO,2226,10.102
AGO,2227,10.102
AGO,2228,10.102
AGO,2229,10.102
AGO,2230,10.102
AGO,2231,10.236
AGO,2232,10.236
AGO,2233,10.236
AGO,2234,10.236
AGO,2235,10.236
AGO,2236,11.144
AGO,2237,11.144
AGO,2238,11.144
AGO,2239,11.144
AGO,2240,11.144
AGO,2241,15.038
AGO,2242,15.038
AGO,2243,15.038
AGO,2244,15.038
AGO,2245,15.038
AGO,2246,17.605
AGO,2247,17.605
AGO,2248,17.605
AGO,2249,17.605
AGO,2250,17.605
AGO,2251,20.086
AGO,2252,20.086
AGO,2253,20.086
AGO,2254,20.086
AGO,2255,20.086
AGO,2256,17.632
AGO,2257,17.632
AGO,2258,17.632
AGO,2259,17.632
AGO,2260,17.632
AGO,2261,19.039
AGO,2262,19.039
AGO,2263,19.039
AGO,2264,19.039
AGO,2265,19.039
AGO,2266,20.091
AGO,2267,20.091
AGO,2268,20.091
AGO,2269,20.091
AGO,2270,20.091
AGO,2271,19.309
AGO,2272,19.309
AGO,2273,19.309
AGO,2274,19.309
AGO,2275,19.309
AGO,2276,20.151
AGO,2277,20.151
AGO,2278,20.151
AGO,2279,20.151
AGO,2280,20.151
AGO,2281,23.972
AGO,2282,23.972
AGO,2283,23.972
AGO,2284,23.972
AGO,2285,23.972
AGO,2286,25.186
AGO,2287,25.186
AGO,2288,25.186
AGO,2289,25.186
AGO,2290,25.186
AGO,2291,27.926
AGO,2292,27.926
AGO,2293,27.926
AGO,2294,27.926
AGO,2295,27.926
AGO,2296,22.163
AGO,2297,22.163
AGO,2298,22.163
AGO,2299,22.163
AGO,2300,22.163
ALB,2020,8.981
ALB,2021,8.981
ALB,2022,8.981
ALB,2023,8.981
ALB,2024,8.981
ALB,2025,8.981
ALB,2026,9.997
ALB,2027,9.997
ALB,2028,9.997
ALB,2029,9.997
ALB,2030,9.997
ALB,2031,10.552
ALB,2032,10.552
ALB,2033,10.552
ALB,2034,10.552
ALB,2035,10.552
ALB,2036,10.303
ALB,2037,10.303
ALB,2038,10.303
ALB,2039,10.303
ALB,2040,10.303
ALB,2041,10.524
ALB,2042,10.524
ALB,2043,10.524
ALB,2044,10.524
ALB,2045,10.524
ALB,2046,11.007
ALB,2047,11.007
ALB,2048,11.007
ALB,2049,11.007
ALB,2050,11.007
ALB,2051,10.378
ALB,2052,10.378
ALB,2053,10.378
ALB,2054,10.378
ALB,2055,10.378
ALB,2056,9.123
ALB,2057,9.123
ALB,2058,9.123
ALB,2059,9.123
ALB,2060,9.123
ALB,2061,8.441
ALB,2062,8.441
ALB,2063,8.441
ALB,2064,8.441
ALB,2065,8.441
ALB,2066,8.063
ALB,2067,8.063
ALB,2068,8.063
ALB,2069,8.063
ALB,2070,8.063
ALB,2071,7.818
ALB,2072,7.818
ALB,2073,7.818
ALB,2074,7.818
ALB,2075,7.818
ALB,2076,9.003
ALB,2077,9.003
ALB,2078,9.003
ALB,2079,9.003
ALB,2080,9.003
ALB,2081,8.628
ALB,2082,8.628
ALB,2083,8.628
ALB,2084,8.628
ALB,2085,8.628
ALB,2086,8.933
ALB,2087,8.933
ALB,2088,8.933
ALB,2089,8.933
ALB,2090,8.933
ALB,2091,9.372
ALB,2092,9.372
ALB,2093,9.372
ALB,2094,9.372
ALB,2095,9.372
ALB,2096,9.538
ALB,2097,9.538
ALB,2098,9.538
ALB,2099,9.538
ALB,2100,9.538
ALB,2101,10.718
ALB,2102,10.718
ALB,2103,10.718
ALB,2104,10.718
ALB,2105,10.718
ALB,2106,11.679
ALB,2107,11.679
ALB,2108,11.679
ALB,2109,11.679
ALB,2110,11.679
ALB,2111,11.366
ALB,2112,11.366
ALB,2113,11.366
ALB,2114,11.366
ALB,2115,11.366
ALB,2116,11.908
ALB,2117,11.908
ALB,2118,11.908
ALB,2119,11.908
ALB,2120,11.908
ALB,2121,11.059
ALB,2122,11.059
ALB,2123,11.059
ALB,2124,11.059
ALB,2125,11.059
ALB,2126,11.133
ALB,2127,11.133
ALB,2128,11.133
ALB,2129,11.133
ALB,2130,11.133
ALB,2131,9.428
ALB,2132,9.428
ALB,2133,9.428
ALB,2134,9.428
ALB,2135,9.428
ALB,2136,10.558
ALB,2137,10.558
ALB,2138,10.558
ALB,2139,10.558
ALB,2140,10.558
ALB,2141,12.025
ALB,2142,12.025
ALB,2143,12.025
ALB,2144,12.025
ALB,2145,12.025
ALB,2146,13.197
ALB,2147,13.197
ALB,2148,13.197
ALB,2149,13.197
ALB,2150,13.197
ALB,2151,15.974
ALB,2152,15.974
ALB,2153,15.974
ALB,2154,15.974
ALB,2155,15.974
ALB,2156,12.645
ALB,2157,12.645
ALB,2158,12.645
ALB,2159,12.645
ALB,2160,12.645
ALB,2161,11.754
ALB,2162,11.754
ALB,2163,11.754
ALB,2164,11.754
ALB,2165,11.754
ALB,2166,11.423
ALB,2167,11.423
ALB,2168,11.423
ALB,2169,11.423
ALB,2170,11.423
ALB,2171,12.446
ALB,2172,12.446
ALB,2173,12.446
ALB,2174,12.446
ALB,2175,12.446
ALB,2176,14.217
ALB,2177,14.217
ALB,2178,14.217
ALB,2179,14.217
ALB,2180,14.217
ALB,2181,15.5
ALB,2182,15.5
ALB,2183,15.5
ALB,2184,15.5
ALB,2185,15.5
ALB,2186,15.444
ALB,2187,15.444
ALB,2188,15.444
ALB,2189,15.444
ALB,2190,15.444
ALB,2191,14.811
ALB,2192,14.811
ALB,2193,14.811
ALB,2194,14.811
ALB,2195,14.811
ALB,2196,14.466
ALB,2197,14.466
ALB,2198,14.466
ALB,2199,14.466
ALB,2200,14.466
ALB,2201,13.749
ALB,2202,13.749
ALB,2203,13.749
ALB,2204,13.749
ALB,2205,13.749
ALB,2206,12.598
ALB,2207,12.598
ALB,2208,12.598
ALB,2209,12.598
ALB,2210,12.598
ALB,2211,11.112
ALB,2212,11.112
ALB,2213,11.112
ALB,2214,11.112
ALB,2215,11.112
ALB,2216,9.256
ALB,2217,9.256
ALB,2218,9.256
ALB,2219,9.256
ALB,2220,9.256
ALB,2221,8.104
ALB,2222,8.104
ALB,2223,8.104
ALB,2224,8.104
ALB,2225,8.104
ALB,2226,8.603
ALB,2227,8.603
ALB,2228,8.603
ALB,2229,8.603
ALB,2230,8.603
ALB,2231,10.476
ALB,2232,10.476
ALB,2233,10.476
ALB,2234,10.476
ALB,2235,10.476
ALB,2236,12.44
ALB,2237,12.44
ALB,2238,12.44
ALB,2239,12.44
ALB,2240,12.44
ALB,2241,13.149
ALB,2242,13.149
ALB,2243,13.149
ALB,2244,13.149
ALB,2245,13.149
ALB,2246,12.019
ALB,2247,12.019
ALB,2248,12.019
ALB,2249,12.019
ALB,2250,12.019
ALB,2251,10.263
ALB,2252,10.263
ALB,2253,10.263
ALB,2254,10.263
ALB,2255,10.263
ALB,2256,9.457
ALB,2257,9.457
ALB,2258,9.457
ALB,2259,9.457
ALB,2260,9.457
ALB,2261,10.238
ALB,2262,10.238
ALB,2263,10.238
ALB,2264,10.238
ALB,2265,10.238
ALB,2266,12.187
ALB,2267,12.187
ALB,2268,12.187
ALB,2269,12.187
ALB,2270,12.187
ALB,2271,13.938
ALB,2272,13.938
ALB,2273,13.938
ALB,2274,13.938
ALB,2275,13.938
ALB,2276,14.367
ALB,2277,14.367
ALB,2278,14.367
ALB,2279,14.367
ALB,2280,14.367
ALB,2281,13.175
ALB,2282,13.175
ALB,2283,13.175
ALB,2284,13.175
ALB,2285,13.175
ALB,2286,11.906
ALB,2287,11.906
ALB,2288,11.906
ALB,2289,11.906
ALB,2290,11.906
ALB,2291,11.885
ALB,2292,11.885
ALB,2293,11.885
ALB,2294,11.885
ALB,2295,11.885
ALB,2296,12.879
ALB,2297,12.879
ALB,2298,12.879
ALB,2299,12.879
ALB,2300,12.879
ARE,2020,1.79
ARE,2021,1.79
ARE,2022,1.79
ARE,2023,1.79
ARE,2024,1.79
ARE,2025,1.79
ARE,2026,2.349
ARE,2027,2.349
ARE,2028,2.349
ARE,2029,2.349
ARE,2030,2.349
ARE,2031,2.658
ARE,2032,2.658
ARE,2033,2.658
ARE,2034,2.658
ARE,2035,2.658
ARE,2036,3.359
ARE,2037,3.359
ARE,2038,3.359
ARE,2039,3.359
ARE,2040,3.359
ARE,2041,4.639
ARE,2042,4.639
ARE,2043,4.639
ARE,2044,4.639
ARE,2045,4.639
ARE,2046,6.016
ARE,2047,6.016
ARE,2048,6.016
ARE,2049,6.016
ARE,2050,6.016
ARE,2051,7.816
ARE,2052,7.816
ARE,2053,7.816
ARE,2054,7.816
ARE,2055,7.816
ARE,2056,10.96
ARE,2057,10.96
ARE,2058,10.96
ARE,2059,10.96
ARE,2060,10.96
ARE,2061,13.313
ARE,2062,13.313
ARE,2063,13.313
ARE,2064,13.313
ARE,2065,13.313
ARE,2066,13.313
ARE,2067,13.313
ARE,2068,13.313
ARE,2069,13.313
ARE,2070,13.313
ARE,2071,13.896
ARE,2072,13.896
ARE,2073,13.896
ARE,2074,13.896
ARE,2075,13.896
ARE,2076,12.377
ARE,2077,12.377
ARE,2078,12.377
ARE,2079,12.377
ARE,2080,12.377
ARE,2081,12.594
ARE,2082,12.594
ARE,2083,12.594
ARE,2084,12.594
ARE,2085,12.594
ARE,2086,12.602
ARE,2087,12.602
ARE,2088,12.602
ARE,2089,12.602
ARE,2090,12.602
ARE,2091,11.665
ARE,2092,11.665
ARE,2093,11.665
ARE,2094,11.665
ARE,2095,11.665
ARE,2096,11.383
ARE,2097,11.383
ARE,2098,11.383
ARE,2099,11.383
ARE,2100,11.383
ARE,2101,10.992
ARE,2102,10.992
ARE,2103,10.992
ARE,2104,10.992
ARE,2105,10.992
ARE,2106,9.064
ARE,2107,9.064
ARE,2108,9.064
ARE,2109,9.064
ARE,2110,9.064
ARE,2111,9.184
ARE,2112,9.184
ARE,2113,9.184
ARE,2114,9.184
ARE,2115,9.184
ARE,2116,9.325
ARE,2117,9.325
ARE,2118,9.325
ARE,2119,9.325
ARE,2120,9.325
ARE,2121,9.618
ARE,2122,9.618
ARE,2123,9.618
ARE,2124,9.618
ARE,2125,9.618
ARE,2126,10.271
ARE,2127,10.271
ARE,2128,10.271
ARE,2129,10.271
ARE,2130,10.271
ARE,2131,10.307
ARE,2132,10.307
ARE,2133,10.307
ARE,2134,10.307
ARE,2135,10.307
ARE,2136,10.085
ARE,2137,10.085
ARE,2138,10.085
ARE,2139,10.085
ARE,2140,10.085
ARE,2141,10.002
ARE,2142,10.002
ARE,2143,10.002
ARE,2144,10.002
ARE,2145,10.002
ARE,2146,10.304
ARE,2147,10.304
ARE,2148,10.304
ARE,2149,10.304
ARE,2150,10.304
ARE,2151,9.602
ARE,2152,9.602
ARE,2153,9.602
ARE,2154,9.602
ARE,2155,9.602
ARE,2156,10.001
ARE,2157,10.001
ARE,2158,10.001
ARE,2159,10.001
ARE,2160,10.001
ARE,2161,10.415
ARE,2162,10.415
ARE,2163,10.415
ARE,2164,10.415
ARE,2165,10.415
