ISO3,Year,DeathRate
AGO,2277,10.27
AGO,2278,10.27
AGO,2279,10.27
AGO,2280,10.27
AGO,2281,9.34
AGO,2282,9.34
AGO,2283,9.34
AGO,2284,9.34
AGO,2285,9.34
AGO,2286,9.268
AGO,2287,9.268
AGO,2288,9.268
AGO,2289,9.268
AGO,2290,9.268
AGO,2291,10.691
AGO,2292,10.691
AGO,2293,10.691
AGO,2294,10.691
AGO,2295,10.691
AGO,2296,10.831
AGO,2297,10.831
AGO,2298,10.831
AGO,2299,10.831
AGO,2300,10.831
ALB,2020,8.807
ALB,2021,8.807
ALB,2022,8.807
ALB,2023,8.807
ALB,2024,8.807
ALB,2025,8.807
ALB,2026,9.493
ALB,2027,9.493
ALB,2028,9.493
ALB,2029,9.493
ALB,2030,9.493
ALB,2031,11.278
ALB,2032,11.278
ALB,2033,11.278
ALB,2034,11.278
ALB,2035,11.278
ALB,2036,11.299
ALB,2037,11.299
ALB,2038,11.299
ALB,2039,11.299
ALB,2040,11.299
ALB,2041,12.29
ALB,2042,12.29
ALB,2043,12.29
ALB,2044,12.29
ALB,2045,12.29
ALB,2046,13.112
ALB,2047,13.112
ALB,2048,13.112
ALB,2049,13.112
ALB,2050,13.112
ALB,2051,14.104
ALB,2052,14.104
ALB,2053,14.104
ALB,2054,14.104
ALB,2055,14.104
ALB,2056,13.974
ALB,2057,13.974
ALB,2058,13.974
ALB,2059,13.974
ALB,2060,13.974
ALB,2061,13.536
ALB,2062,13.536
ALB,2063,13.536
ALB,2064,13.536
ALB,2065,13.536
ALB,2066,13.884
ALB,2067,13.884
ALB,2068,13.884
ALB,2069,13.884
ALB,2070,13.884
ALB,2071,18.246
ALB,2072,18.246
ALB,2073,18.246
ALB,2074,18.246
ALB,2075,18.246
ALB,2076,21.357
ALB,2077,21.357
ALB,2078,21.357
ALB,2079,21.357
ALB,2080,21.357
ALB,2081,25.703
ALB,2082,25.703
ALB,2083,25.703
ALB,2084,25.703
ALB,2085,25.703
ALB,2086,25.02
ALB,2087,25.02
ALB,2088,25.02
ALB,2089,25.02
ALB,2090,25.02
ALB,2091,23.76
ALB,2092,23.76
ALB,2093,23.76
ALB,2094,23.76
ALB,2095,23.76
ALB,2096,20.227
ALB,2097,20.227
ALB,2098,20.227
ALB,2099,20.227
ALB,2100,20.227
ALB,2101,19.699
ALB,2102,19.699
ALB,2103,19.699
ALB,2104,19.699
ALB,2105,19.699
ALB,2106,19.087
ALB,2107,19.087
ALB,2108,19.087
ALB,2109,19.087
ALB,2110,19.087
ALB,2111,17.55
ALB,2112,17.55
ALB,2113,17.55
ALB,2114,17.55
ALB,2115,17.55
ALB,2116,17.079
ALB,2117,17.079
ALB,2118,17.079
ALB,2119,17.079
ALB,2120,17.079
ALB,2121,14.404
ALB,2122,14.404
ALB,2123,14.404
ALB,2124,14.404
ALB,2125,14.404
ALB,2126,15.018
ALB,2127,15.018
ALB,2128,15.018
ALB,2129,15.018
ALB,2130,15.018
ALB,2131,17.136
ALB,2132,17.136
ALB,2133,17.136
ALB,2134,17.136
ALB,2135,17.136
ALB,2136,16.574
ALB,2137,16.574
ALB,2138,16.574
ALB,2139,16.574
ALB,2140,16.574
ALB,2141,16.15
ALB,2142,16.15
ALB,2143,16.15
ALB,2144,16.15
ALB,2145,16.15
ALB,2146,19.662
ALB,2147,19.662
ALB,2148,19.662
ALB,2149,19.662
ALB,2150,19.662
ALB,2151,17.194
ALB,2152,17.194
ALB,2153,17.194
ALB,2154,17.194
ALB,2155,17.194
ALB,2156,16.185
ALB,2157,16.185
ALB,2158,16.185
ALB,2159,16.185
ALB,2160,16.185
ALB,2161,14.263
ALB,2162,14.263
ALB,2163,14.263
ALB,2164,14.263
ALB,2165,14.263
ALB,2166,13.761
ALB,2167,13.761
ALB,2168,13.761
ALB,2169,13.761
ALB,2170,13.761
ALB,2171,15.092
ALB,2172,15.092
ALB,2173,15.092
ALB,2174,15.092
ALB,2175,15.092
ALB,2176,15.89
ALB,2177,15.89
ALB,2178,15.89
ALB,2179,15.89
ALB,2180,15.89
ALB,2181,15.978
ALB,2182,15.978
ALB,2183,15.978
ALB,2184,15.978
ALB,2185,15.978
ALB,2186,15.151
ALB,2187,15.151
ALB,2188,15.151
ALB,2189,15.151
ALB,2190,15.151
ALB,2191,13.825
ALB,2192,13.825
ALB,2193,13.825
ALB,2194,13.825
ALB,2195,13.825
ALB,2196,12.709
ALB,2197,12.709
ALB,2198,12.709
ALB,2199,12.709
ALB,2200,12.709
ALB,2201,12.388
ALB,2202,12.388
ALB,2203,12.388
ALB,2204,12.388
ALB,2205,12.388
ALB,2206,12.629
ALB,2207,12.629
ALB,2208,12.629
ALB,2209,12.629
ALB,2210,12.629
ALB,2211,12.836
ALB,2212,12.836
ALB,2213,12.836
ALB,2214,12.836
ALB,2215,12.836
ALB,2216,12.702
ALB,2217,12.702
ALB,2218,12.702
ALB,2219,12.702
ALB,2220,12.702
ALB,2221,12.908
ALB,2222,12.908
ALB,2223,12.908
ALB,2224,12.908
ALB,2225,12.908
ALB,2226,13.11
ALB,2227,13.11
ALB,2228,13.11
ALB,2229,13.11
ALB,2230,13.11
ALB,2231,12.55
ALB,2232,12.55
ALB,2233,12.55
ALB,2234,12.55
ALB,2235,12.55
ALB,2236,11.585
ALB,2237,11.585
ALB,2238,11.585
ALB,2239,11.585
ALB,2240,11.585
ALB,2241,10.812
ALB,2242,10.812
ALB,2243,10.812
ALB,2244,10.812
ALB,2245,10.812
ALB,2246,10.916
ALB,2247,10.916
ALB,2248,10.916
ALB,2249,10.916
ALB,2250,10.916
ALB,2251,11.935
ALB,2252,11.935
ALB,2253,11.935
ALB,2254,11.935
ALB,2255,11.935
ALB,2256,12.672
ALB,2257,12.672
ALB,2258,12.672
ALB,2259,12.672
ALB,2260,12.672
ALB,2261,12.788
ALB,2262,12.788
ALB,2263,12.788
ALB,2264,12.788
ALB,2265,12.788
ALB,2266,12.677
ALB,2267,12.677
ALB,2268,12.677
ALB,2269,12.677
ALB,2270,12.677
ALB,2271,12.697
ALB,2272,12.697
ALB,2273,12.697
ALB,2274,12.697
ALB,2275,12.697
ALB,2276,13.672
ALB,2277,13.672
ALB,2278,13.672
ALB,2279,13.672
ALB,2280,13.672
ALB,2281,15.398
ALB,2282,15.398
ALB,2283,15.398
ALB,2284,15.398
ALB,2285,15.398
ALB,2286,16.444
ALB,2287,16.444
ALB,2288,16.444
ALB,2289,16.444
ALB,2290,16.444
ALB,2291,16.261
ALB,2292,16.261
ALB,2293,16.261
ALB,2294,16.261
ALB,2295,16.261
ALB,2296,15.287
ALB,2297,15.287
ALB,2298,15.287
ALB,2299,15.287
ALB,2300,15.287
ARE,2020,1.683
ARE,2021,1.683
ARE,2022,1.683
ARE,2023,1.683
ARE,2024,1.683
ARE,2025,1.683
ARE,2026,2.155
ARE,2027,2.155
ARE,2028,2.155
ARE,2029,2.155
ARE,2030,2.155
ARE,2031,3.006
ARE,2032,3.006
ARE,2033,3.006
ARE,2034,3.006
ARE,2035,3.006
ARE,2036,3.729
ARE,2037,3.729
ARE,2038,3.729
ARE,2039,3.729
ARE,2040,3.729
ARE,2041,4.332
ARE,2042,4.332
ARE,2043,4.332
ARE,2044,4.332
ARE,2045,4.332
ARE,2046,5.094
ARE,2047,5.094
ARE,2048,5.094
ARE,2049,5.094
ARE,2050,5.094
ARE,2051,6.499
ARE,2052,6.499
ARE,2053,6.499
ARE,2054,6.499
ARE,2055,6.499
ARE,2056,8.124
ARE,2057,8.124
ARE,2058,8.124
ARE,2059,8.124
ARE,2060,8.124
ARE,2061,10.951
ARE,2062,10.951
ARE,2063,10.951
ARE,2064,10.951
ARE,2065,10.951
ARE,2066,11.936
ARE,2067,11.936
ARE,2068,11.936
ARE,2069,11.936
ARE,2070,11.936
ARE,2071,12.362
ARE,2072,12.362
ARE,2073,12.362
ARE,2074,12.362
ARE,2075,12.362
ARE,2076,12.331
ARE,2077,12.331
ARE,2078,12.331
ARE,2079,12.331
ARE,2080,12.331
ARE,2081,11.934
ARE,2082,11.934
ARE,2083,11.934
ARE,2084,11.934
ARE,2085,11.934
ARE,2086,11.293
ARE,2087,11.293
ARE,2088,11.293
ARE,2089,11.293
ARE,2090,11.293
ARE,2091,10.924
ARE,2092,10.924
ARE,2093,10.924
ARE,2094,10.924
ARE,2095,10.924
ARE,2096,11.155
ARE,2097,11.155
ARE,2098,11.155
ARE,2099,11.155
ARE,2100,11.155
ARE,2101,9.86
ARE,2102,9.86
ARE,2103,9.86
ARE,2104,9.86
ARE,2105,9.86
ARE,2106,9.282
ARE,2107,9.282
ARE,2108,9.282
ARE,2109,9.282
ARE,2110,9.282
ARE,2111,9.284
ARE,2112,9.284
ARE,2113,9.284
ARE,2114,9.284
ARE,2115,9.284
ARE,2116,10.172
ARE,2117,10.172
ARE,2118,10.172
ARE,2119,10.172
ARE,2120,10.172
ARE,2121,10.662
ARE,2122,10.662
ARE,2123,10.662
ARE,2124,10.662
ARE,2125,10.662
ARE,2126,11.628
ARE,2127,11.628
ARE,2128,11.628
ARE,2129,11.628
ARE,2130,11.628
ARE,2131,10.84
ARE,2132,10.84
ARE,2133,10.84
ARE,2134,10.84
ARE,2135,10.84
ARE,2136,10.418
ARE,2137,10.418
ARE,2138,10.418
ARE,2139,10.418
ARE,2140,10.418
ARE,2141,11.478
ARE,2142,11.478
ARE,2143,11.478
ARE,2144,11.478
ARE,2145,11.478
ARE,2146,12.39
ARE,2147,12.39
ARE,2148,12.39
ARE,2149,12.39
ARE,2150,12.39
ARE,2151,12.867
ARE,2152,12.867
ARE,2153,12.867
ARE,2154,12.867
ARE,2155,12.867
ARE,2156,12.394
ARE,2157,12.394
ARE,2158,12.394
ARE,2159,12.394
ARE,2160,12.394
ARE,2161,11.926
ARE,2162,11.926
ARE,2163,11.926
ARE,2164,11.926
ARE,2165,11.926
ARE,2166,11.308
