ISO3,Year,DeathRate
AGO,2197,12.755
AGO,2198,12.755
AGO,2199,12.755
AGO,2200,12.755
AGO,2201,14.612
AGO,2202,14.612
AGO,2203,14.612
AGO,2204,14.612
AGO,2205,14.612
AGO,2206,12.404
AGO,2207,12.404
AGO,2208,12.404
AGO,2209,12.404
AGO,2210,12.404
AGO,2211,13.319
AGO,2212,13.319
AGO,2213,13.319
AGO,2214,13.319
AGO,2215,13.319
AGO,2216,13.313
AGO,2217,13.313
AGO,2218,13.313
AGO,2219,13.313
AGO,2220,13.313
AGO,2221,13.321
AGO,2222,13.321
AGO,2223,13.321
AGO,2224,13.321
AGO,2225,13.321
AGO,2226,13.131
AGO,2227,13.131
AGO,2228,13.131
AGO,2229,13.131
AGO,2230,13.131
AGO,2231,13.365
AGO,2232,13.365
AGO,2233,13.365
AGO,2234,13.365
AGO,2235,13.365
AGO,2236,14.338
AGO,2237,14.338
AGO,2238,14.338
AGO,2239,14.338
AGO,2240,14.338
AGO,2241,14.545
AGO,2242,14.545
AGO,2243,14.545
AGO,2244,14.545
AGO,2245,14.545
AGO,2246,12.94
AGO,2247,12.94
AGO,2248,12.94
AGO,2249,12.94
AGO,2250,12.94
AGO,2251,11.545
AGO,2252,11.545
AGO,2253,11.545
AGO,2254,11.545
AGO,2255,11.545
AGO,2256,11.579
AGO,2257,11.579
AGO,2258,11.579
AGO,2259,11.579
AGO,2260,11.579
AGO,2261,11.462
AGO,2262,11.462
AGO,2263,11.462
AGO,2264,11.462
AGO,2265,11.462
AGO,2266,10.373
AGO,2267,10.373
AGO,2268,10.373
AGO,2269,10.373
AGO,2270,10.373
AGO,2271,10.644
AGO,2272,10.644
AGO,2273,10.644
AGO,2274,10.644
AGO,2275,10.644
AGO,2276,11.995
AGO,2277,11.995
AGO,2278,11.995
AGO,2279,11.995
AGO,2280,11.995
AGO,2281,12.245
AGO,2282,12.245
AGO,2283,12.245
AGO,2284,12.245
AGO,2285,12.245
AGO,2286,13.312
AGO,2287,13.312
AGO,2288,13.312
AGO,2289,13.312
AGO,2290,13.312
AGO,2291,10.745
AGO,2292,10.745
AGO,2293,10.745
AGO,2294,10.745
AGO,2295,10.745
AGO,2296,11.414
AGO,2297,11.414
AGO,2298,11.414
AGO,2299,11.414
AGO,2300,11.414
ALB,2020,8.63
ALB,2021,8.63
ALB,2022,8.63
ALB,2023,8.63
ALB,2024,8.63
ALB,2025,8.63
ALB,2026,9.716
ALB,2027,9.716
ALB,2028,9.716
ALB,2029,9.716
ALB,2030,9.716
ALB,2031,10.894
ALB,2032,10.894
ALB,2033,10.894
ALB,2034,10.894
ALB,2035,10.894
ALB,2036,11.232
ALB,2037,11.232
ALB,2038,11.232
ALB,2039,11.232
ALB,2040,11.232
ALB,2041,11.266
ALB,2042,11.266
ALB,2043,11.266
ALB,2044,11.266
ALB,2045,11.266
ALB,2046,11.32
ALB,2047,11.32
ALB,2048,11.32
ALB,2049,11.32
ALB,2050,11.32
ALB,2051,10.595
ALB,2052,10.595
ALB,2053,10.595
ALB,2054,10.595
ALB,2055,10.595
ALB,2056,9.504
ALB,2057,9.504
ALB,2058,9.504
ALB,2059,9.504
ALB,2060,9.504
ALB,2061,9.003
ALB,2062,9.003
ALB,2063,9.003
ALB,2064,9.003
ALB,2065,9.003
ALB,2066,9.138
ALB,2067,9.138
ALB,2068,9.138
ALB,2069,9.138
ALB,2070,9.138
ALB,2071,10.23
ALB,2072,10.23
ALB,2073,10.23
ALB,2074,10.23
ALB,2075,10.23
ALB,2076,10.843
ALB,2077,10.843
ALB,2078,10.843
ALB,2079,10.843
ALB,2080,10.843
ALB,2081,11.983
ALB,2082,11.983
ALB,2083,11.983
ALB,2084,11.983
ALB,2085,11.983
ALB,2086,10.205
ALB,2087,10.205
ALB,2088,10.205
ALB,2089,10.205
ALB,2090,10.205
ALB,2091,10.729
ALB,2092,10.729
ALB,2093,10.729
ALB,2094,10.729
ALB,2095,10.729
ALB,2096,10.036
ALB,2097,10.036
ALB,2098,10.036
ALB,2099,10.036
ALB,2100,10.036
ALB,2101,9.294
ALB,2102,9.294
ALB,2103,9.294
ALB,2104,9.294
ALB,2105,9.294
ALB,2106,10.104
ALB,2107,10.104
ALB,2108,10.104
ALB,2109,10.104
ALB,2110,10.104
ALB,2111,12.395
ALB,2112,12.395
ALB,2113,12.395
ALB,2114,12.395
ALB,2115,12.395
ALB,2116,14.9
ALB,2117,14.9
ALB,2118,14.9
ALB,2119,14.9
ALB,2120,14.9
ALB,2121,14.449
ALB,2122,14.449
ALB,2123,14.449
ALB,2124,14.449
ALB,2125,14.449
ALB,2126,14.333
ALB,2127,14.333
ALB,2128,14.333
ALB,2129,14.333
ALB,2130,14.333
ALB,2131,12.177
ALB,2132,12.177
ALB,2133,12.177
ALB,2134,12.177
ALB,2135,12.177
ALB,2136,10.866
ALB,2137,10.866
ALB,2138,10.866
ALB,2139,10.866
ALB,2140,10.866
ALB,2141,10.295
ALB,2142,10.295
ALB,2143,10.295
ALB,2144,10.295
ALB,2145,10.295
ALB,2146,11.77
ALB,2147,11.77
ALB,2148,11.77
ALB,2149,11.77
ALB,2150,11.77
ALB,2151,12.88
ALB,2152,12.88
ALB,2153,12.88
ALB,2154,12.88
ALB,2155,12.88
ALB,2156,11.948
ALB,2157,11.948
ALB,2158,11.948
ALB,2159,11.948
ALB,2160,11.948
ALB,2161,10.904
ALB,2162,10.904
ALB,2163,10.904
ALB,2164,10.904
ALB,2165,10.904
ALB,2166,10.142
ALB,2167,10.142
ALB,2168,10.142
ALB,2169,10.142
ALB,2170,10.142
ALB,2171,11.703
ALB,2172,11.703
ALB,2173,11.703
ALB,2174,11.703
ALB,2175,11.703
ALB,2176,12.439
ALB,2177,12.439
ALB,2178,12.439
ALB,2179,12.439
ALB,2180,12.439
ALB,2181,13.091
ALB,2182,13.091
ALB,2183,13.091
ALB,2184,13.091
ALB,2185,13.091
ALB,2186,13.379
ALB,2187,13.379
ALB,2188,13.379
ALB,2189,13.379
ALB,2190,13.379
ALB,2191,13.912
ALB,2192,13.912
ALB,2193,13.912
ALB,2194,13.912
ALB,2195,13.912
ALB,2196,15.18
ALB,2197,15.18
ALB,2198,15.18
ALB,2199,15.18
ALB,2200,15.18
ALB,2201,16.555
ALB,2202,16.555
ALB,2203,16.555
ALB,2204,16.555
ALB,2205,16.555
ALB,2206,16.411
ALB,2207,16.411
ALB,2208,16.411
ALB,2209,16.411
ALB,2210,16.411
ALB,2211,14.143
ALB,2212,14.143
ALB,2213,14.143
ALB,2214,14.143
ALB,2215,14.143
ALB,2216,10.851
ALB,2217,10.851
ALB,2218,10.851
ALB,2219,10.851
ALB,2220,10.851
ALB,2221,8.933
ALB,2222,8.933
ALB,2223,8.933
ALB,2224,8.933
ALB,2225,8.933
ALB,2226,9.591
ALB,2227,9.591
ALB,2228,9.591
ALB,2229,9.591
ALB,2230,9.591
ALB,2231,12.011
ALB,2232,12.011
ALB,2233,12.011
ALB,2234,12.011
ALB,2235,12.011
ALB,2236,14.213
ALB,2237,14.213
ALB,2238,14.213
ALB,2239,14.213
ALB,2240,14.213
ALB,2241,14.438
ALB,2242,14.438
ALB,2243,14.438
ALB,2244,14.438
ALB,2245,14.438
ALB,2246,13.123
ALB,2247,13.123
ALB,2248,13.123
ALB,2249,13.123
ALB,2250,13.123
ALB,2251,12.276
ALB,2252,12.276
ALB,2253,12.276
ALB,2254,12.276
ALB,2255,12.276
ALB,2256,13.106
ALB,2257,13.106
ALB,2258,13.106
ALB,2259,13.106
ALB,2260,13.106
ALB,2261,14.864
ALB,2262,14.864
ALB,2263,14.864
ALB,2264,14.864
ALB,2265,14.864
ALB,2266,16.502
ALB,2267,16.502
ALB,2268,16.502
ALB,2269,16.502
ALB,2270,16.502
ALB,2271,16.973
ALB,2272,16.973
ALB,2273,16.973
ALB,2274,16.973
ALB,2275,16.973
ALB,2276,15.529
ALB,2277,15.529
ALB,2278,15.529
ALB,2279,15.529
ALB,2280,15.529
ALB,2281,13.752
ALB,2282,13.752
ALB,2283,13.752
ALB,2284,13.752
ALB,2285,13.752
ALB,2286,13.508
ALB,2287,13.508
ALB,2288,13.508
ALB,2289,13.508
ALB,2290,13.508
ALB,2291,14.875
ALB,2292,14.875
ALB,2293,14.875
ALB,2294,14.875
ALB,2295,14.875
ALB,2296,16.764
ALB,2297,16.764
ALB,2298,16.764
ALB,2299,16.764
ALB,2300,16.764
ARE,2020,1.716
ARE,2021,1.716
ARE,2022,1.716
ARE,2023,1.716
ARE,2024,1.716
ARE,2025,1.716
ARE,2026,2.373
ARE,2027,2.373
ARE,2028,2.373
ARE,2029,2.373
ARE,2030,2.373
ARE,2031,3.203
ARE,2032,3.203
ARE,2033,3.203
ARE,2034,3.203
ARE,2035,3.203
ARE,2036,4.352
ARE,2037,4.352
ARE,2038,4.352
ARE,2039,4.352
ARE,2040,4.352
ARE,2041,5.561
ARE,2042,5.561
ARE,2043,5.561
ARE,2044,5.561
ARE,2045,5.561
ARE,2046,6.337
ARE,2047,6.337
ARE,2048,6.337
ARE,2049,6.337
ARE,2050,6.337
ARE,2051,6.754
ARE,2052,6.754
ARE,2053,6.754
ARE,2054,6.754
ARE,2055,6.754
ARE,2056,8.156
ARE,2057,8.156
ARE,2058,8.156
ARE,2059,8.156
ARE,2060,8.156
ARE,2061,9.579
ARE,2062,9.579
ARE,2063,9.579
ARE,2064,9.579
ARE,2065,9.579
ARE,2066,10.282
ARE,2067,10.282
ARE,2068,10.282
ARE,2069,10.282
ARE,2070,10.282
ARE,2071,12.084
ARE,2072,12.084
ARE,2073,12.084
ARE,2074,12.084
ARE,2075,12.084
ARE,2076,12.982
ARE,2077,12.982
ARE,2078,12.982
ARE,2079,12.982
ARE,2080,12.982
ARE,2081,13.797
ARE,2082,13.797
ARE,2083,13.797
ARE,2084,13.797
ARE,2085,13.797
ARE,2086,13.146
ARE,2087,13.146
ARE,2088,13.146
ARE,2089,13.146
ARE,2090,13.146
ARE,2091,13.129
ARE,2092,13.129
ARE,2093,13.129
ARE,2094,13.129
ARE,2095,13.129
ARE,2096,11.953
ARE,2097,11.953
ARE,2098,11.953
ARE,2099,11.953
ARE,2100,11.953
ARE,2101,10.278
ARE,2102,10.278
ARE,2103,10.278
ARE,2104,10.278
ARE,2105,10.278
ARE,2106,8.697
ARE,2107,8.697
ARE,2108,8.697
ARE,2109,8.697
ARE,2110,8.697
ARE,2111,7.327
ARE,2112,7.327
ARE,2113,7.327
ARE,2114,7.327
ARE,2115,7.327
ARE,2116,6.445
ARE,2117,6.445
ARE,2118,6.445
ARE,2119,6.445
ARE,2120,6.445
ARE,2121,6.97
ARE,2122,6.97
ARE,2123,6.97
ARE,2124,6.97
ARE,2125,6.97
ARE,2126,7.369
ARE,2127,7.369
ARE,2128,7.369
ARE,2129,7.369
ARE,2130,7.369
ARE,2131,7.458
ARE,2132,7.458
ARE,2133,7.458
ARE,2134,7.458
ARE,2135,7.458
ARE,2136,7.435
ARE,2137,7.435
ARE,2138,7.435
ARE,2139,7.435
ARE,2140,7.435
ARE,2141,7.456
ARE,2142,7.456
ARE,2143,7.456
ARE,2144,7.456
ARE,2145,7.456
ARE,2146,7.489
ARE,2147,7.489
ARE,2148,7.489
ARE,2149,7.489
ARE,2150,7.489
ARE,2151,7.018
ARE,2152,7.018
ARE,2153,7.018
ARE,2154,7.018
ARE,2155,7.018
ARE,2156,6.9
ARE,2157,6.9
ARE,2158,6.9
ARE,2159,6.9
ARE,2160,6.9
ARE,2161,7.09
ARE,2162,7.09
ARE,2163,7.09
ARE,2164,7.09
ARE,2165,7.09
