ISO3,Year,DeathRate
ABW,2298,8.072
ABW,2299,8.072
ABW,2300,8.072
AFG,2020,6.233
AFG,2021,6.233
AFG,2022,6.233
AFG,2023,6.233
AFG,2024,6.233
AFG,2025,6.233
AFG,2026,6.29
AFG,2027,6.29
AFG,2028,6.29
AFG,2029,6.29
AFG,2030,6.29
AFG,2031,6.87
AFG,2032,6.87
AFG,2033,6.87
AFG,2034,6.87
AFG,2035,6.87
AFG,2036,6.216
AFG,2037,6.216
AFG,2038,6.216
AFG,2039,6.216
AFG,2040,6.216
AFG,2041,6.262
AFG,2042,6.262
AFG,2043,6.262
AFG,2044,6.262
AFG,2045,6.262
AFG,2046,6.217
AFG,2047,6.217
AFG,2048,6.217
AFG,2049,6.217
AFG,2050,6.217
AFG,2051,6.559
AFG,2052,6.559
AFG,2053,6.559
AFG,2054,6.559
AFG,2055,6.559
AFG,2056,6.575
AFG,2057,6.575
AFG,2058,6.575
AFG,2059,6.575
AFG,2060,6.575
AFG,2061,7.308
AFG,2062,7.308
AFG,2063,7.308
AFG,2064,7.308
AFG,2065,7.308
AFG,2066,8.943
AFG,2067,8.943
AFG,2068,8.943
AFG,2069,8.943
AFG,2070,8.943
AFG,2071,11.148
AFG,2072,11.148
AFG,2073,11.148
AFG,2074,11.148
AFG,2075,11.148
AFG,2076,12.968
AFG,2077,12.968
AFG,2078,12.968
AFG,2079,12.968
AFG,2080,12.968
AFG,2081,12.323
AFG,2082,12.323
AFG,2083,12.323
AFG,2084,12.323
AFG,2085,12.323
AFG,2086,11.668
AFG,2087,11.668
AFG,2088,11.668
AFG,2089,11.668
AFG,2090,11.668
AFG,2091,11.668
AFG,2092,11.668
AFG,2093,11.668
AFG,2094,11.668
AFG,2095,11.668
AFG,2096,11.508
AFG,2097,11.508
AFG,2098,11.508
AFG,2099,11.508
AFG,2100,11.508
AFG,2101,11.224
AFG,2102,11.224
AFG,2103,11.224
AFG,2104,11.224
AFG,2105,11.224
AFG,2106,10.979
AFG,2107,10.979
AFG,2108,10.979
AFG,2109,10.979
AFG,2110,10.979
AFG,2111,9.81
AFG,2112,9.81
AFG,2113,9.81
AFG,2114,9.81
AFG,2115,9.81
AFG,2116,9.328
AFG,2117,9.328
AFG,2118,9.328
AFG,2119,9.328
AFG,2120,9.328
AFG,2121,8.183
AFG,2122,8.183
AFG,2123,8.183
AFG,2124,8.183
AFG,2125,8.183
AFG,2126,9.038
AFG,2127,9.038
AFG,2128,9.038
AFG,2129,9.038
AFG,2130,9.038
AFG,2131,9.075
AFG,2132,9.075
AFG,2133,9.075
AFG,2134,9.075
AFG,2135,9.075
AFG,2136,9.867
AFG,2137,9.867
AFG,2138,9.867
AFG,2139,9.867
AFG,2140,9.867
AFG,2141,11.347
AFG,2142,11.347
AFG,2143,11.347
AFG,2144,11.347
AFG,2145,11.347
AFG,2146,12.011
AFG,2147,12.011
AFG,2148,12.011
AFG,2149,12.011
AFG,2150,12.011
AFG,2151,13.763
AFG,2152,13.763
AFG,2153,13.763
AFG,2154,13.763
AFG,2155,13.763
AFG,2156,16.749
AFG,2157,16.749
AFG,2158,16.749
AFG,2159,16.749
AFG,2160,16.749
AFG,2161,18.143
AFG,2162,18.143
AFG,2163,18.143
AFG,2164,18.143
AFG,2165,18.143
AFG,2166,19.54
AFG,2167,19.54
AFG,2168,19.54
AFG,2169,19.54
AFG,2170,19.54
AFG,2171,19.597
AFG,2172,19.597
AFG,2173,19.597
AFG,2174,19.597
AFG,2175,19.597
AFG,2176,21.228
AFG,2177,21.228
AFG,2178,21.228
AFG,2179,21.228
AFG,2180,21.228
AFG,2181,22.41
AFG,2182,22.41
AFG,2183,22.41
AFG,2184,22.41
AFG,2185,22.41
AFG,2186,25.761
AFG,2187,25.761
AFG,2188,25.761
AFG,2189,25.761
AFG,2190,25.761
AFG,2191,28.329
AFG,2192,28.329
AFG,2193,28.329
AFG,2194,28.329
AFG,2195,28.329
AFG,2196,28.169
AFG,2197,28.169
AFG,2198,28.169
AFG,2199,28.169
AFG,2200,28.169
AFG,2201,24.249
AFG,2202,24.249
AFG,2203,24.249
AFG,2204,24.249
AFG,2205,24.249
AFG,2206,20.967
AFG,2207,20.967
AFG,2208,20.967
AFG,2209,20.967
AFG,2210,20.967
AFG,2211,19.421
AFG,2212,19.421
AFG,2213,19.421
AFG,2214,19.421
AFG,2215,19.421
AFG,2216,17.089
AFG,2217,17.089
AFG,2218,17.089
AFG,2219,17.089
AFG,2220,17.089
AFG,2221,17.295
AFG,2222,17.295
AFG,2223,17.295
AFG,2224,17.295
AFG,2225,17.295
AFG,2226,18.795
AFG,2227,18.795
AFG,2228,18.795
AFG,2229,18.795
AFG,2230,18.795
AFG,2231,20.948
AFG,2232,20.948
AFG,2233,20.948
AFG,2234,20.948
AFG,2235,20.948
AFG,2236,20.388
AFG,2237,20.388
AFG,2238,20.388
AFG,2239,20.388
AFG,2240,20.388
AFG,2241,19.605
AFG,2242,19.605
AFG,2243,19.605
AFG,2244,19.605
AFG,2245,19.605
AFG,2246,15.014
AFG,2247,15.014
AFG,2248,15.014
AFG,2249,15.014
AFG,2250,15.014
AFG,2251,11.44
AFG,2252,11.44
AFG,2253,11.44
AFG,2254,11.44
AFG,2255,11.44
AFG,2256,10.213
AFG,2257,10.213
AFG,2258,10.213
AFG,2259,10.213
AFG,2260,10.213
AFG,2261,10.894
AFG,2262,10.894
AFG,2263,10.894
AFG,2264,10.894
AFG,2265,10.894
AFG,2266,12.402
AFG,2267,12.402
AFG,2268,12.402
AFG,2269,12.402
AFG,2270,12.402
AFG,2271,12.052
AFG,2272,12.052
AFG,2273,12.052
AFG,2274,12.052
AFG,2275,12.052
AFG,2276,13.338
AFG,2277,13.338
AFG,2278,13.338
AFG,2279,13.338
AFG,2280,13.338
AFG,2281,10.875
AFG,2282,10.875
AFG,2283,10.875
AFG,2284,10.875
AFG,2285,10.875
AFG,2286,10.278
AFG,2287,10.278
AFG,2288,10.278
AFG,2289,10.278
AFG,2290,10.278
AFG,2291,9.441
AFG,2292,9.441
AFG,2293,9.441
AFG,2294,9.441
AFG,2295,9.441
AFG,2296,8.955
AFG,2297,8.955
AFG,2298,8.955
AFG,2299,8.955
AFG,2300,8.955
AGO,2020,6.927
AGO,2021,6.927
AGO,2022,6.927
AGO,2023,6.927
AGO,2024,6.927
AGO,2025,6.927
AGO,2026,6.216
AGO,2027,6.216
AGO,2028,6.216
AGO,2029,6.216
AGO,2030,6.216
AGO,2031,5.246
AGO,2032,5.246
AGO,2033,5.246
AGO,2034,5.246
AGO,2035,5.246
AGO,2036,4.445
AGO,2037,4.445
AGO,2038,4.445
AGO,2039,4.445
AGO,2040,4.445
AGO,2041,4.445
AGO,2042,4.445
AGO,2043,4.445
AGO,2044,4.445
AGO,2045,4.445
AGO,2046,4.476
AGO,2047,4.476
AGO,2048,4.476
AGO,2049,4.476
AGO,2050,4.476
AGO,2051,4.137
AGO,2052,4.137
AGO,2053,4.137
AGO,2054,4.137
AGO,2055,4.137
AGO,2056,4.069
AGO,2057,4.069
AGO,2058,4.069
AGO,2059,4.069
AGO,2060,4.069
AGO,2061,4.104
AGO,2062,4.104
AGO,2063,4.104
AGO,2064,4.104
AGO,2065,4.104
AGO,2066,4.433
AGO,2067,4.433
AGO,2068,4.433
AGO,2069,4.433
AGO,2070,4.433
AGO,2071,4.554
AGO,2072,4.554
AGO,2073,4.554
AGO,2074,4.554
AGO,2075,4.554
AGO,2076,4.875
AGO,2077,4.875
AGO,2078,4.875
AGO,2079,4.875
AGO,2080,4.875
AGO,2081,5.519
AGO,2082,5.519
AGO,2083,5.519
AGO,2084,5.519
AGO,2085,5.519
AGO,2086,6.52
AGO,2087,6.52
AGO,2088,6.52
AGO,2089,6.52
AGO,2090,6.52
AGO,2091,6.498
AGO,2092,6.498
AGO,2093,6.498
AGO,2094,6.498
AGO,2095,6.498
AGO,2096,7.856
AGO,2097,7.856
AGO,2098,7.856
AGO,2099,7.856
AGO,2100,7.856
AGO,2101,7.947
AGO,2102,7.947
AGO,2103,7.947
AGO,2104,7.947
AGO,2105,7.947
AGO,2106,7.531
AGO,2107,7.531
AGO,2108,7.531
AGO,2109,7.531
AGO,2110,7.531
AGO,2111,7.928
AGO,2112,7.928
AGO,2113,7.928
AGO,2114,7.928
AGO,2115,7.928
AGO,2116,8.543
AGO,2117,8.543
AGO,2118,8.543
AGO,2119,8.543
AGO,2120,8.543
AGO,2121,9.216
AGO,2122,9.216
AGO,2123,9.216
AGO,2124,9.216
AGO,2125,9.216
AGO,2126,10.056
AGO,2127,10.056
AGO,2128,10.056
AGO,2129,10.056
AGO,2130,10.056
AGO,2131,9.8
AGO,2132,9.8
AGO,2133,9.8
AGO,2134,9.8
AGO,2135,9.8
AGO,2136,9.633
AGO,2137,9.633
AGO,2138,9.633
AGO,2139,9.633
AGO,2140,9.633
AGO,2141,10.047
AGO,2142,10.047
AGO,2143,10.047
AGO,2144,10.047
AGO,2145,10.047
AGO,2146,10.497
AGO,2147,10.497
AGO,2148,10.497
AGO,2149,10.497
AGO,2150,10.497
AGO,2151,10.628
AGO,2152,10.628
AGO,2153,10.628
AGO,2154,10.628
AGO,2155,10.628
AGO,2156,10.114
AGO,2157,10.114
AGO,2158,10.114
AGO,2159,10.114
AGO,2160,10.114
AGO,2161,11.354
AGO,2162,11.354
AGO,2163,11.354
AGO,2164,11.354
AGO,2165,11.354
AGO,2166,12.394
AGO,2167,12.394
AGO,2168,12.394
AGO,2169,12.394
AGO,2170,12.394
AGO,2171,13.431
AGO,2172,13.431
AGO,2173,13.431
AGO,2174,13.431
AGO,2175,13.431
AGO,2176,11.1
AGO,2177,11.1
AGO,2178,11.1
AGO,2179,11.1
AGO,2180,11.1
AGO,2181,8.813
AGO,2182,8.813
AGO,2183,8.813
AGO,2184,8.813
AGO,2185,8.813
AGO,2186,8.702
AGO,2187,8.702
AGO,2188,8.702
AGO,2189,8.702
AGO,2190,8.702
AGO,2191,8.297
AGO,2192,8.297
AGO,2193,8.297
AGO,2194,8.297
AGO,2195,8.297
AGO,2196,7.522
AGO,2197,7.522
AGO,2198,7.522
AGO,2199,7.522
AGO,2200,7.522
AGO,2201,7.578
AGO,2202,7.578
AGO,2203,7.578
AGO,2204,7.578
AGO,2205,7.578
AGO,2206,7.094
AGO,2207,7.094
AGO,2208,7.094
AGO,2209,7.094
AGO,2210,7.094
AGO,2211,6.76
AGO,2212,6.76
AGO,2213,6.76
AGO,2214,6.76
AGO,2215,6.76
AGO,2216,6.754
AGO,2217,6.754
AGO,2218,6.754
AGO,2219,6.754
AGO,2220,6.754
AGO,2221,7.041
AGO,2222,7.041
AGO,2223,7.041
AGO,2224,7.041
AGO,2225,7.041
AGO,2226,8.263
AGO,2227,8.263
AGO,2228,8.263
AGO,2229,8.263
AGO,2230,8.263
AGO,2231,7.976
AGO,2232,7.976
AGO,2233,7.976
AGO,2234,7.976
AGO,2235,7.976
AGO,2236,6.715
AGO,2237,6.715
AGO,2238,6.715
AGO,2239,6.715
AGO,2240,6.715
AGO,2241,6.982
AGO,2242,6.982
AGO,2243,6.982
AGO,2244,6.982
AGO,2245,6.982
AGO,2246,7.975
AGO,2247,7.975
AGO,2248,7.975
AGO,2249,7.975
AGO,2250,7.975
AGO,2251,8.135
AGO,2252,8.135
AGO,2253,8.135
AGO,2254,8.135
AGO,2255,8.135
AGO,2256,7.898
AGO,2257,7.898
AGO,2258,7.898
AGO,2259,7.898
AGO,2260,7.898
AGO,2261,7.855
AGO,2262,7.855
AGO,2263,7.855
AGO,2264,7.855
AGO,2265,7.855
AGO,2266,7.87
AGO,2267,7.87
AGO,2268,7.87
AGO,2269,7.87
AGO,2270,7.87
AGO,2271,6.556
AGO,2272,6.556
AGO,2273,6.556
AGO,2274,6.556
AGO,2275,6.556
AGO,2276,6.232
AGO,2277,6.232
AGO,2278,6.232
AGO,2279,6.232
AGO,2280,6.232
AGO,2281,5.383
AGO,2282,5.383
AGO,2283,5.383
AGO,2284,5.383
AGO,2285,5.383
AGO,2286,5.997
AGO,2287,5.997
AGO,2288,5.997
AGO,2289,5.997
AGO,2290,5.997
AGO,2291,6.978
AGO,2292,6.978
AGO,2293,6.978
AGO,2294,6.978
AGO,2295,6.978
AGO,2296,7.043
AGO,2297,7.043
AGO,2298,7.043
AGO,2299,7.043
AGO,2300,7.043
ALB,2020,9.478
ALB,2021,9.478
ALB,2022,9.478
ALB,2023,9.478
ALB,2024,9.478
ALB,2025,9.478
ALB,2026,10.103
ALB,2027,10.103
ALB,2028,10.103
ALB,2029,10.103
ALB,2030,10.103
ALB,2031,11.298
ALB,2032,11.298
ALB,2033,11.298
ALB,2034,11.298
ALB,2035,11.298
ALB,2036,12.478
ALB,2037,12.478
ALB,2038,12.478
ALB,2039,12.478
ALB,2040,12.478
ALB,2041,13.524
ALB,2042,13.524
ALB,2043,13.524
ALB,2044,13.524
ALB,2045,13.524
ALB,2046,14.625
ALB,2047,14.625
ALB,2048,14.625
ALB,2049,14.625
ALB,2050,14.625
ALB,2051,14.251
ALB,2052,14.251
ALB,2053,14.251
ALB,2054,14.251
ALB,2055,14.251
ALB,2056,13.999
ALB,2057,13.999
ALB,2058,13.999
ALB,2059,13.999
ALB,2060,13.999
ALB,2061,14.911
ALB,2062,14.911
ALB,2063,14.911
ALB,2064,14.911
ALB,2065,14.911
ALB,2066,17.264
ALB,2067,17.264
ALB,2068,17.264
ALB,2069,17.264
ALB,2070,17.264
ALB,2071,19.083
ALB,2072,19.083
ALB,2073,19.083
ALB,2074,19.083
ALB,2075,19.083
ALB,2076,19.169
ALB,2077,19.169
ALB,2078,19.169
ALB,2079,19.169
ALB,2080,19.169
ALB,2081,20.082
ALB,2082,20.082
ALB,2083,20.082
ALB,2084,20.082
ALB,2085,20.082
ALB,2086,23.468
ALB,2087,23.468
ALB,2088,23.468
ALB,2089,23.468
ALB,2090,23.468
ALB,2091,21.772
ALB,2092,21.772
ALB,2093,21.772
ALB,2094,21.772
ALB,2095,21.772
ALB,2096,21.821
ALB,2097,21.821
ALB,2098,21.821
ALB,2099,21.821
ALB,2100,21.821
ALB,2101,22.173
ALB,2102,22.173
ALB,2103,22.173
ALB,2104,22.173
ALB,2105,22.173
ALB,2106,21.791
ALB,2107,21.791
ALB,2108,21.791
ALB,2109,21.791
ALB,2110,21.791
ALB,2111,19.027
ALB,2112,19.027
ALB,2113,19.027
ALB,2114,19.027
ALB,2115,19.027
ALB,2116,19.03
ALB,2117,19.03
ALB,2118,19.03
ALB,2119,19.03
ALB,2120,19.03
ALB,2121,17.601
ALB,2122,17.601
ALB,2123,17.601
ALB,2124,17.601
ALB,2125,17.601
ALB,2126,16.979
ALB,2127,16.979
ALB,2128,16.979
ALB,2129,16.979
ALB,2130,16.979
ALB,2131,16.092
ALB,2132,16.092
ALB,2133,16.092
ALB,2134,16.092
ALB,2135,16.092
ALB,2136,16.684
ALB,2137,16.684
ALB,2138,16.684
ALB,2139,16.684
ALB,2140,16.684
ALB,2141,17.982
ALB,2142,17.982
ALB,2143,17.982
ALB,2144,17.982
ALB,2145,17.982
ALB,2146,20.263
ALB,2147,20.263
ALB,2148,20.263
ALB,2149,20.263
ALB,2150,20.263
ALB,2151,19.658
ALB,2152,19.658
ALB,2153,19.658
ALB,2154,19.658
ALB,2155,19.658
ALB,2156,22.141
ALB,2157,22.141
ALB,2158,22.141
ALB,2159,22.141
ALB,2160,22.141
ALB,2161,23.577
ALB,2162,23.577
ALB,2163,23.577
ALB,2164,23.577
ALB,2165,23.577
ALB,2166,24.506
ALB,2167,24.506
ALB,2168,24.506
ALB,2169,24.506
ALB,2170,24.506
ALB,2171,26.097
ALB,2172,26.097
ALB,2173,26.097
ALB,2174,26.097
ALB,2175,26.097
ALB,2176,24.387
ALB,2177,24.387
ALB,2178,24.387
ALB,2179,24.387
ALB,2180,24.387
ALB,2181,22.304
ALB,2182,22.304
ALB,2183,22.304
ALB,2184,22.304
ALB,2185,22.304
ALB,2186,23.584
ALB,2187,23.584
ALB,2188,23.584
ALB,2189,23.584
ALB,2190,23.584
ALB,2191,23.067
ALB,2192,23.067
ALB,2193,23.067
ALB,2194,23.067
ALB,2195,23.067
ALB,2196,20.733
ALB,2197,20.733
ALB,2198,20.733
ALB,2199,20.733
ALB,2200,20.733
ALB,2201,21.859
ALB,2202,21.859
ALB,2203,21.859
ALB,2204,21.859
ALB,2205,21.859
ALB,2206,24.771
ALB,2207,24.771
ALB,2208,24.771
ALB,2209,24.771
ALB,2210,24.771
ALB,2211,29.211
ALB,2212,29.211
ALB,2213,29.211
ALB,2214,29.211
ALB,2215,29.211
ALB,2216,32.019
ALB,2217,32.019
ALB,2218,32.019
ALB,2219,32.019
ALB,2220,32.019
ALB,2221,29.616
ALB,2222,29.616
ALB,2223,29.616
ALB,2224,29.616
ALB,2225,29.616
ALB,2226,28.617
ALB,2227,28.617
ALB,2228,28.617
ALB,2229,28.617
ALB,2230,28.617
ALB,2231,25.275
ALB,2232,25.275
ALB,2233,25.275
ALB,2234,25.275
ALB,2235,25.275
ALB,2236,24.482
ALB,2237,24.482
ALB,2238,24.482
ALB,2239,24.482
ALB,2240,24.482
ALB,2241,27.084
ALB,2242,27.084
ALB,2243,27.084
ALB,2244,27.084
ALB,2245,27.084
ALB,2246,28.596
ALB,2247,28.596
ALB,2248,28.596
ALB,2249,28.596
ALB,2250,28.596
ALB,2251,26.641
ALB,2252,26.641
ALB,2253,26.641
ALB,2254,26.641
ALB,2255,26.641
ALB,2256,24.015
ALB,2257,24.015
ALB,2258,24.015
ALB,2259,24.015
ALB,2260,24.015
ALB,2261,19.553
ALB,2262,19.553
ALB,2263,19.553
ALB,2264,19.553
ALB,2265,19.553
ALB,2266,15.686
ALB,2267,15.686
ALB,2268,15.686
ALB,2269,15.686
ALB,2270,15.686
ALB,2271,14.243
ALB,2272,14.243
ALB,2273,14.243
ALB,2274,14.243
ALB,2275,14.243
ALB,2276,12.354
ALB,2277,12.354
ALB,2278,12.354
ALB,2279,12.354
ALB,2280,12.354
ALB,2281,10.78
ALB,2282,10.78
ALB,2283,10.78
ALB,2284,10.78
ALB,2285,10.78
ALB,2286,9.04
ALB,2287,9.04
ALB,2288,9.04
ALB,2289,9.04
ALB,2290,9.04
ALB,2291,8.708
ALB,2292,8.708
ALB,2293,8.708
ALB,2294,8.708
ALB,2295,8.708
ALB,2296,8.835
ALB,2297,8.835
ALB,2298,8.835
ALB,2299,8.835
ALB,2300,8.835
ARE,2020,1.813
ARE,2021,1.813
ARE,2022,1.813
ARE,2023,1.813
ARE,2024,1.813
ARE,2025,1.813
ARE,2026,2.261
ARE,2027,2.261
ARE,2028,2.261
ARE,2029,2.261
ARE,2030,2.261
ARE,2031,2.825
ARE,2032,2.825
ARE,2033,2.825
ARE,2034,2.825
ARE,2035,2.825
ARE,2036,3.309
ARE,2037,3.309
ARE,2038,3.309
ARE,2039,3.309
ARE,2040,3.309
ARE,2041,4.59
ARE,2042,4.59
ARE,2043,4.59
ARE,2044,4.59
ARE,2045,4.59
ARE,2046,5.603
ARE,2047,5.603
ARE,2048,5.603
ARE,2049,5.603
ARE,2050,5.603
ARE,2051,6.671
ARE,2052,6.671
ARE,2053,6.671
ARE,2054,6.671
ARE,2055,6.671
ARE,2056,6.74
ARE,2057,6.74
ARE,2058,6.74
ARE,2059,6.74
ARE,2060,6.74
ARE,2061,7.572
ARE,2062,7.572
ARE,2063,7.572
ARE,2064,7.572
ARE,2065,7.572
ARE,2066,8.845
ARE,2067,8.845
ARE,2068,8.845
ARE,2069,8.845
ARE,2070,8.845
ARE,2071,9.977
ARE,2072,9.977
ARE,2073,9.977
ARE,2074,9.977
ARE,2075,9.977
ARE,2076,10.357
ARE,2077,10.357
ARE,2078,10.357
ARE,2079,10.357
ARE,2080,10.357
ARE,2081,10.631
ARE,2082,10.631
ARE,2083,10.631
ARE,2084,10.631
ARE,2085,10.631
ARE,2086,9.573
ARE,2087,9.573
ARE,2088,9.573
ARE,2089,9.573
ARE,2090,9.573
ARE,2091,9.532
ARE,2092,9.532
ARE,2093,9.532
ARE,2094,9.532
ARE,2095,9.532
ARE,2096,8.26
ARE,2097,8.26
ARE,2098,8.26
ARE,2099,8.26
ARE,2100,8.26
ARE,2101,8.47
ARE,2102,8.47
ARE,2103,8.47
ARE,2104,8.47
ARE,2105,8.47
ARE,2106,8.361
ARE,2107,8.361
ARE,2108,8.361
ARE,2109,8.361
ARE,2110,8.361
ARE,2111,8.821
ARE,2112,8.821
ARE,2113,8.821
ARE,2114,8.821
ARE,2115,8.821
ARE,2116,9.116
ARE,2117,9.116
ARE,2118,9.116
ARE,2119,9.116
ARE,2120,9.116
ARE,2121,9.119
ARE,2122,9.119
ARE,2123,9.119
ARE,2124,9.119
ARE,2125,9.119
ARE,2126,8.413
ARE,2127,8.413
ARE,2128,8.413
ARE,2129,8.413
ARE,2130,8.413
ARE,2131,8.577
ARE,2132,8.577
ARE,2133,8.577
ARE,2134,8.577
ARE,2135,8.577
ARE,2136,9.359
ARE,2137,9.359
ARE,2138,9.359
ARE,2139,9.359
ARE,2140,9.359
ARE,2141,9.904
ARE,2142,9.904
ARE,2143,9.904
ARE,2144,9.904
ARE,2145,9.904
ARE,2146,10.433
ARE,2147,10.433
ARE,2148,10.433
ARE,2149,10.433
ARE,2150,10.433
ARE,2151,11.424
ARE,2152,11.424
ARE,2153,11.424
ARE,2154,11.424
ARE,2155,11.424
ARE,2156,11.235
ARE,2157,11.235
ARE,2158,11.235
ARE,2159,11.235
ARE,2160,11.235
ARE,2161,10.514
ARE,2162,10.514
ARE,2163,10.514
ARE,2164,10.514
ARE,2165,10.514
ARE,2166,9.697
