ISO3,Year,DeathRate
AFG,2165,14.326
AFG,2166,15.361
AFG,2167,15.361
AFG,2168,15.361
AFG,2169,15.361
AFG,2170,15.361
AFG,2171,15.737
AFG,2172,15.737
AFG,2173,15.737
AFG,2174,15.737
AFG,2175,15.737
AFG,2176,15.04
AFG,2177,15.04
AFG,2178,15.04
AFG,2179,15.04
AFG,2180,15.04
AFG,2181,14.857
AFG,2182,14.857
AFG,2183,14.857
AFG,2184,14.857
AFG,2185,14.857
AFG,2186,12.615
AFG,2187,12.615
AFG,2188,12.615
AFG,2189,12.615
AFG,2190,12.615
AFG,2191,10.467
AFG,2192,10.467
AFG,2193,10.467
AFG,2194,10.467
AFG,2195,10.467
AFG,2196,9.305
AFG,2197,9.305
AFG,2198,9.305
AFG,2199,9.305
AFG,2200,9.305
AFG,2201,8.792
AFG,2202,8.792
AFG,2203,8.792
AFG,2204,8.792
AFG,2205,8.792
AFG,2206,7.237
AFG,2207,7.237
AFG,2208,7.237
AFG,2209,7.237
AFG,2210,7.237
AFG,2211,7.136
AFG,2212,7.136
AFG,2213,7.136
AFG,2214,7.136
AFG,2215,7.136
AFG,2216,8.545
AFG,2217,8.545
AFG,2218,8.545
AFG,2219,8.545
AFG,2220,8.545
AFG,2221,9.672
AFG,2222,9.672
AFG,2223,9.672
AFG,2224,9.672
AFG,2225,9.672
AFG,2226,10.903
AFG,2227,10.903
AFG,2228,10.903
AFG,2229,10.903
AFG,2230,10.903
AFG,2231,11.205
AFG,2232,11.205
AFG,2233,11.205
AFG,2234,11.205
AFG,2235,11.205
AFG,2236,13.432
AFG,2237,13.432
AFG,2238,13.432
AFG,2239,13.432
AFG,2240,13.432
AFG,2241,14.821
AFG,2242,14.821
AFG,2243,14.821
AFG,2244,14.821
AFG,2245,14.821
AFG,2246,13.811
AFG,2247,13.811
AFG,2248,13.811
AFG,2249,13.811
AFG,2250,13.811
AFG,2251,14.315
AFG,2252,14.315
AFG,2253,14.315
AFG,2254,14.315
AFG,2255,14.315
AFG,2256,13.038
AFG,2257,13.038
AFG,2258,13.038
AFG,2259,13.038
AFG,2260,13.038
AFG,2261,11.165
AFG,2262,11.165
AFG,2263,11.165
AFG,2264,11.165
AFG,2265,11.165
AFG,2266,10.858
AFG,2267,10.858
AFG,2268,10.858
AFG,2269,10.858
AFG,2270,10.858
AFG,2271,10.882
AFG,2272,10.882
AFG,2273,10.882
AFG,2274,10.882
AFG,2275,10.882
AFG,2276,12.04
AFG,2277,12.04
AFG,2278,12.04
AFG,2279,12.04
AFG,2280,12.04
AFG,2281,11.02
AFG,2282,11.02
AFG,2283,11.02
AFG,2284,11.02
AFG,2285,11.02
AFG,2286,8.737
AFG,2287,8.737
AFG,2288,8.737
AFG,2289,8.737
AFG,2290,8.737
AFG,2291,7.956
AFG,2292,7.956
AFG,2293,7.956
AFG,2294,7.956
AFG,2295,7.956
AFG,2296,8.657
AFG,2297,8.657
AFG,2298,8.657
AFG,2299,8.657
AFG,2300,8.657
AGO,2020,7.089
AGO,2021,7.089
AGO,2022,7.089
AGO,2023,7.089
AGO,2024,7.089
AGO,2025,7.089
AGO,2026,5.285
AGO,2027,5.285
AGO,2028,5.285
AGO,2029,5.285
AGO,2030,5.285
AGO,2031,4.049
AGO,2032,4.049
AGO,2033,4.049
AGO,2034,4.049
AGO,2035,4.049
AGO,2036,3.332
AGO,2037,3.332
AGO,2038,3.332
AGO,2039,3.332
AGO,2040,3.332
AGO,2041,2.437
AGO,2042,2.437
AGO,2043,2.437
AGO,2044,2.437
AGO,2045,2.437
AGO,2046,2.009
AGO,2047,2.009
AGO,2048,2.009
AGO,2049,2.009
AGO,2050,2.009
AGO,2051,2.123
AGO,2052,2.123
AGO,2053,2.123
AGO,2054,2.123
AGO,2055,2.123
AGO,2056,2.235
AGO,2057,2.235
AGO,2058,2.235
AGO,2059,2.235
AGO,2060,2.235
AGO,2061,2.42
AGO,2062,2.42
AGO,2063,2.42
AGO,2064,2.42
AGO,2065,2.42
AGO,2066,2.802
AGO,2067,2.802
AGO,2068,2.802
AGO,2069,2.802
AGO,2070,2.802
AGO,2071,2.705
AGO,2072,2.705
AGO,2073,2.705
AGO,2074,2.705
AGO,2075,2.705
AGO,2076,2.958
AGO,2077,2.958
AGO,2078,2.958
AGO,2079,2.958
AGO,2080,2.958
AGO,2081,2.967
AGO,2082,2.967
AGO,2083,2.967
AGO,2084,2.967
AGO,2085,2.967
AGO,2086,3.142
AGO,2087,3.142
AGO,2088,3.142
AGO,2089,3.142
AGO,2090,3.142
AGO,2091,3.365
AGO,2092,3.365
AGO,2093,3.365
AGO,2094,3.365
AGO,2095,3.365
AGO,2096,3.638
AGO,2097,3.638
AGO,2098,3.638
AGO,2099,3.638
AGO,2100,3.638
AGO,2101,4.16
AGO,2102,4.16
AGO,2103,4.16
AGO,2104,4.16
AGO,2105,4.16
AGO,2106,4.383
AGO,2107,4.383
AGO,2108,4.383
AGO,2109,4.383
AGO,2110,4.383
AGO,2111,5.337
AGO,2112,5.337
AGO,2113,5.337
AGO,2114,5.337
AGO,2115,5.337
AGO,2116,5.585
AGO,2117,5.585
AGO,2118,5.585
AGO,2119,5.585
AGO,2120,5.585
AGO,2121,5.417
AGO,2122,5.417
AGO,2123,5.417
AGO,2124,5.417
AGO,2125,5.417
AGO,2126,5.497
AGO,2127,5.497
AGO,2128,5.497
AGO,2129,5.497
AGO,2130,5.497
AGO,2131,7.153
AGO,2132,7.153
AGO,2133,7.153
AGO,2134,7.153
AGO,2135,7.153
AGO,2136,8.339
AGO,2137,8.339
AGO,2138,8.339
AGO,2139,8.339
AGO,2140,8.339
AGO,2141,10.031
AGO,2142,10.031
AGO,2143,10.031
AGO,2144,10.031
AGO,2145,10.031
AGO,2146,12.636
AGO,2147,12.636
AGO,2148,12.636
AGO,2149,12.636
AGO,2150,12.636
AGO,2151,12.964
AGO,2152,12.964
AGO,2153,12.964
AGO,2154,12.964
AGO,2155,12.964
AGO,2156,15.749
AGO,2157,15.749
AGO,2158,15.749
AGO,2159,15.749
AGO,2160,15.749
AGO,2161,15.608
AGO,2162,15.608
AGO,2163,15.608
AGO,2164,15.608
AGO,2165,15.608
AGO,2166,15.571
AGO,2167,15.571
AGO,2168,15.571
AGO,2169,15.571
AGO,2170,15.571
AGO,2171,14.459
AGO,2172,14.459
AGO,2173,14.459
AGO,2174,14.459
AGO,2175,14.459
AGO,2176,13.322
AGO,2177,13.322
AGO,2178,13.322
AGO,2179,13.322
AGO,2180,13.322
AGO,2181,13.943
AGO,2182,13.943
AGO,2183,13.943
AGO,2184,13.943
AGO,2185,13.943
AGO,2186,14.849
AGO,2187,14.849
AGO,2188,14.849
AGO,2189,14.849
AGO,2190,14.849
AGO,2191,13.318
AGO,2192,13.318
AGO,2193,13.318
AGO,2194,13.318
AGO,2195,13.318
AGO,2196,13.051
AGO,2197,13.051
AGO,2198,13.051
AGO,2199,13.051
AGO,2200,13.051
AGO,2201,13.679
AGO,2202,13.679
AGO,2203,13.679
AGO,2204,13.679
AGO,2205,13.679
AGO,2206,12.88
AGO,2207,12.88
AGO,2208,12.88
AGO,2209,12.88
AGO,2210,12.88
AGO,2211,12.967
AGO,2212,12.967
AGO,2213,12.967
AGO,2214,12.967
AGO,2215,12.967
AGO,2216,12.096
AGO,2217,12.096
AGO,2218,12.096
AGO,2219,12.096
AGO,2220,12.096
AGO,2221,13.823
AGO,2222,13.823
AGO,2223,13.823
AGO,2224,13.823
AGO,2225,13.823
AGO,2226,13.142
AGO,2227,13.142
AGO,2228,13.142
AGO,2229,13.142
AGO,2230,13.142
AGO,2231,11.631
AGO,2232,11.631
AGO,2233,11.631
AGO,2234,11.631
AGO,2235,11.631
AGO,2236,13.349
AGO,2237,13.349
AGO,2238,13.349
AGO,2239,13.349
AGO,2240,13.349
AGO,2241,12.831
AGO,2242,12.831
AGO,2243,12.831
AGO,2244,12.831
AGO,2245,12.831
AGO,2246,12.161
AGO,2247,12.161
AGO,2248,12.161
AGO,2249,12.161
AGO,2250,12.161
AGO,2251,11.747
AGO,2252,11.747
AGO,2253,11.747
AGO,2254,11.747
AGO,2255,11.747
AGO,2256,12.178
AGO,2257,12.178
AGO,2258,12.178
AGO,2259,12.178
AGO,2260,12.178
AGO,2261,10.521
AGO,2262,10.521
AGO,2263,10.521
AGO,2264,10.521
AGO,2265,10.521
AGO,2266,9.404
AGO,2267,9.404
AGO,2268,9.404
AGO,2269,9.404
AGO,2270,9.404
AGO,2271,9.623
AGO,2272,9.623
AGO,2273,9.623
AGO,2274,9.623
AGO,2275,9.623
AGO,2276,8.83
AGO,2277,8.83
AGO,2278,8.83
AGO,2279,8.83
AGO,2280,8.83
AGO,2281,11.912
AGO,2282,11.912
AGO,2283,11.912
AGO,2284,11.912
AGO,2285,11.912
AGO,2286,13.26
AGO,2287,13.26
AGO,2288,13.26
AGO,2289,13.26
AGO,2290,13.26
AGO,2291,13.361
AGO,2292,13.361
AGO,2293,13.361
AGO,2294,13.361
AGO,2295,13.361
AGO,2296,11.439
AGO,2297,11.439
AGO,2298,11.439
AGO,2299,11.439
AGO,2300,11.439
ALB,2020,8.683
ALB,2021,8.683
ALB,2022,8.683
ALB,2023,8.683
ALB,2024,8.683
ALB,2025,8.683
ALB,2026,7.861
ALB,2027,7.861
ALB,2028,7.861
ALB,2029,7.861
ALB,2030,7.861
ALB,2031,8.505
ALB,2032,8.505
ALB,2033,8.505
ALB,2034,8.505
ALB,2035,8.505
ALB,2036,8.673
ALB,2037,8.673
ALB,2038,8.673
ALB,2039,8.673
ALB,2040,8.673
ALB,2041,8.276
ALB,2042,8.276
ALB,2043,8.276
ALB,2044,8.276
ALB,2045,8.276
ALB,2046,8.076
ALB,2047,8.076
ALB,2048,8.076
ALB,2049,8.076
ALB,2050,8.076
ALB,2051,8.7
ALB,2052,8.7
ALB,2053,8.7
ALB,2054,8.7
ALB,2055,8.7
ALB,2056,9.454
ALB,2057,9.454
ALB,2058,9.454
ALB,2059,9.454
ALB,2060,9.454
ALB,2061,9.993
ALB,2062,9.993
ALB,2063,9.993
ALB,2064,9.993
ALB,2065,9.993
ALB,2066,10.861
ALB,2067,10.861
ALB,2068,10.861
ALB,2069,10.861
ALB,2070,10.861
ALB,2071,12.159
ALB,2072,12.159
ALB,2073,12.159
ALB,2074,12.159
ALB,2075,12.159
ALB,2076,13.779
ALB,2077,13.779
ALB,2078,13.779
ALB,2079,13.779
ALB,2080,13.779
ALB,2081,13.924
ALB,2082,13.924
ALB,2083,13.924
ALB,2084,13.924
ALB,2085,13.924
ALB,2086,14.691
ALB,2087,14.691
ALB,2088,14.691
ALB,2089,14.691
ALB,2090,14.691
ALB,2091,14.487
ALB,2092,14.487
ALB,2093,14.487
ALB,2094,14.487
ALB,2095,14.487
ALB,2096,13.859
ALB,2097,13.859
ALB,2098,13.859
ALB,2099,13.859
ALB,2100,13.859
ALB,2101,12.938
ALB,2102,12.938
ALB,2103,12.938
ALB,2104,12.938
ALB,2105,12.938
ALB,2106,11.579
ALB,2107,11.579
ALB,2108,11.579
ALB,2109,11.579
ALB,2110,11.579
ALB,2111,11.651
ALB,2112,11.651
ALB,2113,11.651
ALB,2114,11.651
ALB,2115,11.651
ALB,2116,11.574
ALB,2117,11.574
ALB,2118,11.574
ALB,2119,11.574
ALB,2120,11.574
ALB,2121,11.356
ALB,2122,11.356
ALB,2123,11.356
ALB,2124,11.356
ALB,2125,11.356
ALB,2126,11.784
ALB,2127,11.784
ALB,2128,11.784
ALB,2129,11.784
ALB,2130,11.784
ALB,2131,11.466
ALB,2132,11.466
ALB,2133,11.466
ALB,2134,11.466
ALB,2135,11.466
ALB,2136,11.847
ALB,2137,11.847
ALB,2138,11.847
ALB,2139,11.847
ALB,2140,11.847
ALB,2141,11.994
ALB,2142,11.994
ALB,2143,11.994
ALB,2144,11.994
ALB,2145,11.994
ALB,2146,11.193
ALB,2147,11.193
ALB,2148,11.193
ALB,2149,11.193
ALB,2150,11.193
ALB,2151,12.916
ALB,2152,12.916
ALB,2153,12.916
ALB,2154,12.916
ALB,2155,12.916
ALB,2156,15.214
ALB,2157,15.214
ALB,2158,15.214
ALB,2159,15.214
ALB,2160,15.214
ALB,2161,13.946
ALB,2162,13.946
ALB,2163,13.946
ALB,2164,13.946
ALB,2165,13.946
ALB,2166,14.452
ALB,2167,14.452
ALB,2168,14.452
ALB,2169,14.452
ALB,2170,14.452
ALB,2171,14.16
ALB,2172,14.16
ALB,2173,14.16
ALB,2174,14.16
ALB,2175,14.16
ALB,2176,13.07
ALB,2177,13.07
ALB,2178,13.07
ALB,2179,13.07
ALB,2180,13.07
ALB,2181,12.681
ALB,2182,12.681
ALB,2183,12.681
ALB,2184,12.681
ALB,2185,12.681
ALB,2186,13.541
ALB,2187,13.541
ALB,2188,13.541
ALB,2189,13.541
ALB,2190,13.541
ALB,2191,15.101
ALB,2192,15.101
ALB,2193,15.101
ALB,2194,15.101
ALB,2195,15.101
ALB,2196,16.327
ALB,2197,16.327
ALB,2198,16.327
ALB,2199,16.327
ALB,2200,16.327
ALB,2201,16.477
ALB,2202,16.477
ALB,2203,16.477
ALB,2204,16.477
ALB,2205,16.477
ALB,2206,16.165
ALB,2207,16.165
ALB,2208,16.165
ALB,2209,16.165
ALB,2210,16.165
ALB,2211,15.994
ALB,2212,15.994
ALB,2213,15.994
ALB,2214,15.994
ALB,2215,15.994
ALB,2216,15.811
ALB,2217,15.811
ALB,2218,15.811
ALB,2219,15.811
ALB,2220,15.811
ALB,2221,15.72
ALB,2222,15.72
ALB,2223,15.72
ALB,2224,15.72
ALB,2225,15.72
ALB,2226,15.38
ALB,2227,15.38
ALB,2228,15.38
ALB,2229,15.38
ALB,2230,15.38
ALB,2231,14.095
ALB,2232,14.095
ALB,2233,14.095
ALB,2234,14.095
ALB,2235,14.095
ALB,2236,12.677
ALB,2237,12.677
ALB,2238,12.677
ALB,2239,12.677
ALB,2240,12.677
ALB,2241,12.249
ALB,2242,12.249
ALB,2243,12.249
ALB,2244,12.249
ALB,2245,12.249
ALB,2246,12.846
ALB,2247,12.846
ALB,2248,12.846
ALB,2249,12.846
ALB,2250,12.846
ALB,2251,13.626
ALB,2252,13.626
ALB,2253,13.626
ALB,2254,13.626
ALB,2255,13.626
ALB,2256,13.772
ALB,2257,13.772
ALB,2258,13.772
ALB,2259,13.772
ALB,2260,13.772
ALB,2261,13.377
ALB,2262,13.377
ALB,2263,13.377
ALB,2264,13.377
ALB,2265,13.377
ALB,2266,12.873
ALB,2267,12.873
ALB,2268,12.873
ALB,2269,12.873
ALB,2270,12.873
ALB,2271,12.462
ALB,2272,12.462
ALB,2273,12.462
ALB,2274,12.462
ALB,2275,12.462
ALB,2276,11.924
ALB,2277,11.924
ALB,2278,11.924
ALB,2279,11.924
ALB,2280,11.924
ALB,2281,11.516
ALB,2282,11.516
ALB,2283,11.516
ALB,2284,11.516
ALB,2285,11.516
ALB,2286,11.159
ALB,2287,11.159
ALB,2288,11.159
ALB,2289,11.159
ALB,2290,11.159
ALB,2291,10.398
ALB,2292,10.398
ALB,2293,10.398
ALB,2294,10.398
ALB,2295,10.398
ALB,2296,9.94
ALB,2297,9.94
ALB,2298,9.94
ALB,2299,9.94
ALB,2300,9.94
ARE,2020,1.842
ARE,2021,1.842
ARE,2022,1.842
ARE,2023,1.842
ARE,2024,1.842
ARE,2025,1.842
ARE,2026,2.102
ARE,2027,2.102
ARE,2028,2.102
ARE,2029,2.102
ARE,2030,2.102
ARE,2031,2.969
ARE,2032,2.969
ARE,2033,2.969
ARE,2034,2.969
ARE,2035,2.969
ARE,2036,3.807
ARE,2037,3.807
ARE,2038,3.807
ARE,2039,3.807
ARE,2040,3.807
ARE,2041,4.262
ARE,2042,4.262
ARE,2043,4.262
ARE,2044,4.262
ARE,2045,4.262
ARE,2046,5.34
ARE,2047,5.34
ARE,2048,5.34
ARE,2049,5.34
ARE,2050,5.34
ARE,2051,6
ARE,2052,6
ARE,2053,6
ARE,2054,6
ARE,2055,6
ARE,2056,7.228
ARE,2057,7.228
ARE,2058,7.228
ARE,2059,7.228
ARE,2060,7.228
ARE,2061,8.695
ARE,2062,8.695
ARE,2063,8.695
ARE,2064,8.695
ARE,2065,8.695
ARE,2066,9.362
ARE,2067,9.362
ARE,2068,9.362
ARE,2069,9.362
ARE,2070,9.362
ARE,2071,10.625
ARE,2072,10.625
ARE,2073,10.625
ARE,2074,10.625
ARE,2075,10.625
ARE,2076,11.776
ARE,2077,11.776
ARE,2078,11.776
ARE,2079,11.776
ARE,2080,11.776
ARE,2081,12.126
ARE,2082,12.126
ARE,2083,12.126
ARE,2084,12.126
ARE,2085,12.126
ARE,2086,10.839
ARE,2087,10.839
ARE,2088,10.839
ARE,2089,10.839
ARE,2090,10.839
ARE,2091,10.655
ARE,2092,10.655
ARE,2093,10.655
ARE,2094,10.655
ARE,2095,10.655
ARE,2096,11.572
ARE,2097,11.572
ARE,2098,11.572
ARE,2099,11.572
ARE,2100,11.572
ARE,2101,12.761
ARE,2102,12.761
ARE,2103,12.761
ARE,2104,12.761
ARE,2105,12.761
ARE,2106,12.626
ARE,2107,12.626
ARE,2108,12.626
ARE,2109,12.626
ARE,2110,12.626
ARE,2111,13.184
ARE,2112,13.184
ARE,2113,13.184
ARE,2114,13.184
ARE,2115,13.184
ARE,2116,11.962
ARE,2117,11.962
ARE,2118,11.962
ARE,2119,11.962
ARE,2120,11.962
ARE,2121,12.148
ARE,2122,12.148
ARE,2123,12.148
ARE,2124,12.148
ARE,2125,12.148
ARE,2126,13.289
ARE,2127,13.289
ARE,2128,13.289
ARE,2129,13.289
ARE,2130,13.289
ARE,2131,11.717
ARE,2132,11.717
ARE,2133,11.717
ARE,2134,11.717
ARE,2135,11.717
ARE,2136,10.059
ARE,2137,10.059
ARE,2138,10.059
ARE,2139,10.059
ARE,2140,10.059
ARE,2141,10.058
ARE,2142,10.058
ARE,2143,10.058
ARE,2144,10.058
ARE,2145,10.058
ARE,2146,9.592
ARE,2147,9.592
ARE,2148,9.592
ARE,2149,9.592
ARE,2150,9.592
ARE,2151,10.739
ARE,2152,10.739
ARE,2153,10.739
ARE,2154,10.739
ARE,2155,10.739
ARE,2156,11.552
ARE,2157,11.552
ARE,2158,11.552
ARE,2159,11.552
ARE,2160,11.552
ARE,2161,13.25
ARE,2162,13.25
ARE,2163,13.25
ARE,2164,13.25
ARE,2165,13.25
ARE,2166,14.762
