ISO3,Year,DeathRate
ABW,2174,14.858
ABW,2175,14.858
ABW,2176,13.988
ABW,2177,13.988
ABW,2178,13.988
ABW,2179,13.988
ABW,2180,13.988
ABW,2181,15.653
ABW,2182,15.653
ABW,2183,15.653
ABW,2184,15.653
ABW,2185,15.653
ABW,2186,13.876
ABW,2187,13.876
ABW,2188,13.876
ABW,2189,13.876
ABW,2190,13.876
ABW,2191,10.797
ABW,2192,10.797
ABW,2193,10.797
ABW,2194,10.797
ABW,2195,10.797
ABW,2196,7.982
ABW,2197,7.982
ABW,2198,7.982
ABW,2199,7.982
ABW,2200,7.982
ABW,2201,6.825
ABW,2202,6.825
ABW,2203,6.825
ABW,2204,6.825
ABW,2205,6.825
ABW,2206,6.745
ABW,2207,6.745
ABW,2208,6.745
ABW,2209,6.745
ABW,2210,6.745
ABW,2211,5.89
ABW,2212,5.89
ABW,2213,5.89
ABW,2214,5.89
ABW,2215,5.89
ABW,2216,6.307
ABW,2217,6.307
ABW,2218,6.307
ABW,2219,6.307
ABW,2220,6.307
ABW,2221,6.436
ABW,2222,6.436
ABW,2223,6.436
ABW,2224,6.436
ABW,2225,6.436
ABW,2226,7.638
ABW,2227,7.638
ABW,2228,7.638
ABW,2229,7.638
ABW,2230,7.638
ABW,2231,6.019
ABW,2232,6.019
ABW,2233,6.019
ABW,2234,6.019
ABW,2235,6.019
ABW,2236,5.674
ABW,2237,5.674
ABW,2238,5.674
ABW,2239,5.674
ABW,2240,5.674
ABW,2241,5.15
ABW,2242,5.15
ABW,2243,5.15
ABW,2244,5.15
ABW,2245,5.15
ABW,2246,5.413
ABW,2247,5.413
ABW,2248,5.413
ABW,2249,5.413
ABW,2250,5.413
ABW,2251,5.735
ABW,2252,5.735
ABW,2253,5.735
ABW,2254,5.735
ABW,2255,5.735
ABW,2256,7.755
ABW,2257,7.755
ABW,2258,7.755
ABW,2259,7.755
ABW,2260,7.755
ABW,2261,7.647
ABW,2262,7.647
ABW,2263,7.647
ABW,2264,7.647
ABW,2265,7.647
ABW,2266,8.465
ABW,2267,8.465
ABW,2268,8.465
ABW,2269,8.465
ABW,2270,8.465
ABW,2271,9.236
ABW,2272,9.236
ABW,2273,9.236
ABW,2274,9.236
ABW,2275,9.236
ABW,2276,7.504
ABW,2277,7.504
ABW,2278,7.504
ABW,2279,7.504
ABW,2280,7.504
ABW,2281,6.593
ABW,2282,6.593
ABW,2283,6.593
ABW,2284,6.593
ABW,2285,6.593
ABW,2286,8.495
ABW,2287,8.495
ABW,2288,8.495
ABW,2289,8.495
ABW,2290,8.495
ABW,2291,9.2
ABW,2292,9.2
ABW,2293,9.2
ABW,2294,9.2
ABW,2295,9.2
ABW,2296,9.594
ABW,2297,9.594
ABW,2298,9.594
ABW,2299,9.594
ABW,2300,9.594
AFG,2020,5.127
AFG,2021,5.127
AFG,2022,5.127
AFG,2023,5.127
AFG,2024,5.127
AFG,2025,5.127
AFG,2026,5.365
AFG,2027,5.365
AFG,2028,5.365
AFG,2029,5.365
AFG,2030,5.365
AFG,2031,5.623
AFG,2032,5.623
AFG,2033,5.623
AFG,2034,5.623
AFG,2035,5.623
AFG,2036,5.325
AFG,2037,5.325
AFG,2038,5.325
AFG,2039,5.325
AFG,2040,5.325
AFG,2041,4.864
AFG,2042,4.864
AFG,2043,4.864
AFG,2044,4.864
AFG,2045,4.864
AFG,2046,5.346
AFG,2047,5.346
AFG,2048,5.346
AFG,2049,5.346
AFG,2050,5.346
AFG,2051,5.459
AFG,2052,5.459
AFG,2053,5.459
AFG,2054,5.459
AFG,2055,5.459
AFG,2056,5.391
AFG,2057,5.391
AFG,2058,5.391
AFG,2059,5.391
AFG,2060,5.391
AFG,2061,5.793
AFG,2062,5.793
AFG,2063,5.793
AFG,2064,5.793
AFG,2065,5.793
AFG,2066,6.508
AFG,2067,6.508
AFG,2068,6.508
AFG,2069,6.508
AFG,2070,6.508
AFG,2071,7.12
AFG,2072,7.12
AFG,2073,7.12
AFG,2074,7.12
AFG,2075,7.12
AFG,2076,8.222
AFG,2077,8.222
AFG,2078,8.222
AFG,2079,8.222
AFG,2080,8.222
AFG,2081,9.41
AFG,2082,9.41
AFG,2083,9.41
AFG,2084,9.41
AFG,2085,9.41
AFG,2086,10.896
AFG,2087,10.896
AFG,2088,10.896
AFG,2089,10.896
AFG,2090,10.896
AFG,2091,12.898
AFG,2092,12.898
AFG,2093,12.898
AFG,2094,12.898
AFG,2095,12.898
AFG,2096,13.752
AFG,2097,13.752
AFG,2098,13.752
AFG,2099,13.752
AFG,2100,13.752
AFG,2101,15.931
AFG,2102,15.931
AFG,2103,15.931
AFG,2104,15.931
AFG,2105,15.931
AFG,2106,17.612
AFG,2107,17.612
AFG,2108,17.612
AFG,2109,17.612
AFG,2110,17.612
AFG,2111,19.511
AFG,2112,19.511
AFG,2113,19.511
AFG,2114,19.511
AFG,2115,19.511
AFG,2116,19.795
AFG,2117,19.795
AFG,2118,19.795
AFG,2119,19.795
AFG,2120,19.795
AFG,2121,20.897
AFG,2122,20.897
AFG,2123,20.897
AFG,2124,20.897
AFG,2125,20.897
AFG,2126,20.499
AFG,2127,20.499
AFG,2128,20.499
AFG,2129,20.499
AFG,2130,20.499
AFG,2131,24.133
AFG,2132,24.133
AFG,2133,24.133
AFG,2134,24.133
AFG,2135,24.133
AFG,2136,22.743
AFG,2137,22.743
AFG,2138,22.743
AFG,2139,22.743
AFG,2140,22.743
AFG,2141,22.773
AFG,2142,22.773
AFG,2143,22.773
AFG,2144,22.773
AFG,2145,22.773
AFG,2146,22.044
AFG,2147,22.044
AFG,2148,22.044
AFG,2149,22.044
AFG,2150,22.044
AFG,2151,18.591
AFG,2152,18.591
AFG,2153,18.591
AFG,2154,18.591
AFG,2155,18.591
AFG,2156,15.056
AFG,2157,15.056
AFG,2158,15.056
AFG,2159,15.056
AFG,2160,15.056
AFG,2161,11.82
AFG,2162,11.82
AFG,2163,11.82
AFG,2164,11.82
AFG,2165,11.82
AFG,2166,9.506
AFG,2167,9.506
AFG,2168,9.506
AFG,2169,9.506
AFG,2170,9.506
AFG,2171,8.054
AFG,2172,8.054
AFG,2173,8.054
AFG,2174,8.054
AFG,2175,8.054
AFG,2176,7.098
AFG,2177,7.098
AFG,2178,7.098
AFG,2179,7.098
AFG,2180,7.098
AFG,2181,7.544
AFG,2182,7.544
AFG,2183,7.544
AFG,2184,7.544
AFG,2185,7.544
AFG,2186,7.964
AFG,2187,7.964
AFG,2188,7.964
AFG,2189,7.964
AFG,2190,7.964
AFG,2191,7.979
AFG,2192,7.979
AFG,2193,7.979
AFG,2194,7.979
AFG,2195,7.979
AFG,2196,8.428
AFG,2197,8.428
AFG,2198,8.428
AFG,2199,8.428
AFG,2200,8.428
AFG,2201,8.05
AFG,2202,8.05
AFG,2203,8.05
AFG,2204,8.05
AFG,2205,8.05
AFG,2206,8.225
AFG,2207,8.225
AFG,2208,8.225
AFG,2209,8.225
AFG,2210,8.225
AFG,2211,8.844
AFG,2212,8.844
AFG,2213,8.844
AFG,2214,8.844
AFG,2215,8.844
AFG,2216,9.79
AFG,2217,9.79
AFG,2218,9.79
AFG,2219,9.79
AFG,2220,9.79
AFG,2221,10.706
AFG,2222,10.706
AFG,2223,10.706
AFG,2224,10.706
AFG,2225,10.706
AFG,2226,10.643
AFG,2227,10.643
AFG,2228,10.643
AFG,2229,10.643
AFG,2230,10.643
AFG,2231,9.972
AFG,2232,9.972
AFG,2233,9.972
AFG,2234,9.972
AFG,2235,9.972
AFG,2236,7.716
AFG,2237,7.716
AFG,2238,7.716
AFG,2239,7.716
AFG,2240,7.716
AFG,2241,6.053
AFG,2242,6.053
AFG,2243,6.053
AFG,2244,6.053
AFG,2245,6.053
AFG,2246,5.36
AFG,2247,5.36
AFG,2248,5.36
AFG,2249,5.36
AFG,2250,5.36
AFG,2251,4.726
AFG,2252,4.726
AFG,2253,4.726
AFG,2254,4.726
AFG,2255,4.726
AFG,2256,4.307
AFG,2257,4.307
AFG,2258,4.307
AFG,2259,4.307
AFG,2260,4.307
AFG,2261,4.032
AFG,2262,4.032
AFG,2263,4.032
AFG,2264,4.032
AFG,2265,4.032
AFG,2266,4.308
AFG,2267,4.308
AFG,2268,4.308
AFG,2269,4.308
AFG,2270,4.308
AFG,2271,4.58
AFG,2272,4.58
AFG,2273,4.58
AFG,2274,4.58
AFG,2275,4.58
AFG,2276,5.263
AFG,2277,5.263
AFG,2278,5.263
AFG,2279,5.263
AFG,2280,5.263
AFG,2281,5.614
AFG,2282,5.614
AFG,2283,5.614
AFG,2284,5.614
AFG,2285,5.614
AFG,2286,5.99
AFG,2287,5.99
AFG,2288,5.99
AFG,2289,5.99
AFG,2290,5.99
AFG,2291,7.767
AFG,2292,7.767
AFG,2293,7.767
AFG,2294,7.767
AFG,2295,7.767
AFG,2296,8.322
AFG,2297,8.322
AFG,2298,8.322
AFG,2299,8.322
AFG,2300,8.322
AGO,2020,7.757
AGO,2021,7.757
AGO,2022,7.757
AGO,2023,7.757
AGO,2024,7.757
AGO,2025,7.757
AGO,2026,7.463
AGO,2027,7.463
AGO,2028,7.463
AGO,2029,7.463
AGO,2030,7.463
AGO,2031,7.121
AGO,2032,7.121
AGO,2033,7.121
AGO,2034,7.121
AGO,2035,7.121
AGO,2036,6.761
AGO,2037,6.761
AGO,2038,6.761
AGO,2039,6.761
AGO,2040,6.761
AGO,2041,6.069
AGO,2042,6.069
AGO,2043,6.069
AGO,2044,6.069
AGO,2045,6.069
AGO,2046,5.324
AGO,2047,5.324
AGO,2048,5.324
AGO,2049,5.324
AGO,2050,5.324
AGO,2051,4.716
AGO,2052,4.716
AGO,2053,4.716
AGO,2054,4.716
AGO,2055,4.716
AGO,2056,4.767
AGO,2057,4.767
AGO,2058,4.767
AGO,2059,4.767
AGO,2060,4.767
AGO,2061,4.576
AGO,2062,4.576
AGO,2063,4.576
AGO,2064,4.576
AGO,2065,4.576
AGO,2066,4.097
AGO,2067,4.097
AGO,2068,4.097
AGO,2069,4.097
AGO,2070,4.097
AGO,2071,4.467
AGO,2072,4.467
AGO,2073,4.467
AGO,2074,4.467
AGO,2075,4.467
AGO,2076,4.059
AGO,2077,4.059
AGO,2078,4.059
AGO,2079,4.059
AGO,2080,4.059
AGO,2081,4.231
AGO,2082,4.231
AGO,2083,4.231
AGO,2084,4.231
AGO,2085,4.231
AGO,2086,4.035
AGO,2087,4.035
AGO,2088,4.035
AGO,2089,4.035
AGO,2090,4.035
AGO,2091,3.64
AGO,2092,3.64
AGO,2093,3.64
AGO,2094,3.64
AGO,2095,3.64
AGO,2096,3.515
AGO,2097,3.515
AGO,2098,3.515
AGO,2099,3.515
AGO,2100,3.515
AGO,2101,3.604
AGO,2102,3.604
AGO,2103,3.604
AGO,2104,3.604
AGO,2105,3.604
AGO,2106,3.471
AGO,2107,3.471
AGO,2108,3.471
AGO,2109,3.471
AGO,2110,3.471
AGO,2111,2.984
AGO,2112,2.984
AGO,2113,2.984
AGO,2114,2.984
AGO,2115,2.984
AGO,2116,3.064
AGO,2117,3.064
AGO,2118,3.064
AGO,2119,3.064
AGO,2120,3.064
AGO,2121,2.95
AGO,2122,2.95
AGO,2123,2.95
AGO,2124,2.95
AGO,2125,2.95
AGO,2126,3.096
AGO,2127,3.096
AGO,2128,3.096
AGO,2129,3.096
AGO,2130,3.096
AGO,2131,3.495
AGO,2132,3.495
AGO,2133,3.495
AGO,2134,3.495
AGO,2135,3.495
AGO,2136,3.976
AGO,2137,3.976
AGO,2138,3.976
AGO,2139,3.976
AGO,2140,3.976
AGO,2141,4.332
AGO,2142,4.332
AGO,2143,4.332
AGO,2144,4.332
AGO,2145,4.332
AGO,2146,3.755
AGO,2147,3.755
AGO,2148,3.755
AGO,2149,3.755
AGO,2150,3.755
AGO,2151,3.374
AGO,2152,3.374
AGO,2153,3.374
AGO,2154,3.374
AGO,2155,3.374
AGO,2156,3.488
AGO,2157,3.488
AGO,2158,3.488
AGO,2159,3.488
AGO,2160,3.488
AGO,2161,3.37
AGO,2162,3.37
AGO,2163,3.37
AGO,2164,3.37
AGO,2165,3.37
AGO,2166,3.999
AGO,2167,3.999
AGO,2168,3.999
AGO,2169,3.999
AGO,2170,3.999
AGO,2171,4.679
AGO,2172,4.679
AGO,2173,4.679
AGO,2174,4.679
AGO,2175,4.679
AGO,2176,4.609
AGO,2177,4.609
AGO,2178,4.609
AGO,2179,4.609
AGO,2180,4.609
AGO,2181,4.508
AGO,2182,4.508
AGO,2183,4.508
AGO,2184,4.508
AGO,2185,4.508
AGO,2186,5.431
AGO,2187,5.431
AGO,2188,5.431
AGO,2189,5.431
AGO,2190,5.431
AGO,2191,5.463
AGO,2192,5.463
AGO,2193,5.463
AGO,2194,5.463
AGO,2195,5.463
AGO,2196,5.296
AGO,2197,5.296
AGO,2198,5.296
AGO,2199,5.296
AGO,2200,5.296
AGO,2201,5.284
AGO,2202,5.284
AGO,2203,5.284
AGO,2204,5.284
AGO,2205,5.284
AGO,2206,5.898
AGO,2207,5.898
AGO,2208,5.898
AGO,2209,5.898
AGO,2210,5.898
AGO,2211,6.05
AGO,2212,6.05
AGO,2213,6.05
AGO,2214,6.05
AGO,2215,6.05
AGO,2216,5.67
AGO,2217,5.67
AGO,2218,5.67
AGO,2219,5.67
AGO,2220,5.67
AGO,2221,5.226
AGO,2222,5.226
AGO,2223,5.226
AGO,2224,5.226
AGO,2225,5.226
AGO,2226,4.566
AGO,2227,4.566
AGO,2228,4.566
AGO,2229,4.566
AGO,2230,4.566
AGO,2231,4.053
AGO,2232,4.053
AGO,2233,4.053
AGO,2234,4.053
AGO,2235,4.053
AGO,2236,4.035
AGO,2237,4.035
AGO,2238,4.035
AGO,2239,4.035
AGO,2240,4.035
AGO,2241,4.36
AGO,2242,4.36
AGO,2243,4.36
AGO,2244,4.36
AGO,2245,4.36
AGO,2246,4.225
AGO,2247,4.225
AGO,2248,4.225
AGO,2249,4.225
AGO,2250,4.225
AGO,2251,4.205
AGO,2252,4.205
AGO,2253,4.205
AGO,2254,4.205
AGO,2255,4.205
AGO,2256,4.546
AGO,2257,4.546
AGO,2258,4.546
AGO,2259,4.546
AGO,2260,4.546
AGO,2261,3.644
AGO,2262,3.644
AGO,2263,3.644
AGO,2264,3.644
AGO,2265,3.644
AGO,2266,3.787
AGO,2267,3.787
AGO,2268,3.787
AGO,2269,3.787
AGO,2270,3.787
AGO,2271,3.733
AGO,2272,3.733
AGO,2273,3.733
AGO,2274,3.733
AGO,2275,3.733
AGO,2276,3.707
AGO,2277,3.707
AGO,2278,3.707
AGO,2279,3.707
AGO,2280,3.707
AGO,2281,3.393
AGO,2282,3.393
AGO,2283,3.393
AGO,2284,3.393
AGO,2285,3.393
AGO,2286,3.078
AGO,2287,3.078
AGO,2288,3.078
AGO,2289,3.078
AGO,2290,3.078
AGO,2291,3.139
AGO,2292,3.139
AGO,2293,3.139
AGO,2294,3.139
AGO,2295,3.139
AGO,2296,3.699
AGO,2297,3.699
AGO,2298,3.699
AGO,2299,3.699
AGO,2300,3.699
ALB,2020,8.621
ALB,2021,8.621
ALB,2022,8.621
ALB,2023,8.621
ALB,2024,8.621
ALB,2025,8.621
ALB,2026,8.739
ALB,2027,8.739
ALB,2028,8.739
ALB,2029,8.739
ALB,2030,8.739
ALB,2031,9.771
ALB,2032,9.771
ALB,2033,9.771
ALB,2034,9.771
ALB,2035,9.771
ALB,2036,10.16
ALB,2037,10.16
ALB,2038,10.16
ALB,2039,10.16
ALB,2040,10.16
ALB,2041,12.21
ALB,2042,12.21
ALB,2043,12.21
ALB,2044,12.21
ALB,2045,12.21
ALB,2046,12.372
ALB,2047,12.372
ALB,2048,12.372
ALB,2049,12.372
ALB,2050,12.372
ALB,2051,12.541
ALB,2052,12.541
ALB,2053,12.541
ALB,2054,12.541
ALB,2055,12.541
ALB,2056,12.132
ALB,2057,12.132
ALB,2058,12.132
ALB,2059,12.132
ALB,2060,12.132
ALB,2061,12.483
ALB,2062,12.483
ALB,2063,12.483
ALB,2064,12.483
ALB,2065,12.483
ALB,2066,12.011
ALB,2067,12.011
ALB,2068,12.011
ALB,2069,12.011
ALB,2070,12.011
ALB,2071,13.55
ALB,2072,13.55
ALB,2073,13.55
ALB,2074,13.55
ALB,2075,13.55
ALB,2076,14.309
ALB,2077,14.309
ALB,2078,14.309
ALB,2079,14.309
ALB,2080,14.309
ALB,2081,12.34
ALB,2082,12.34
ALB,2083,12.34
ALB,2084,12.34
ALB,2085,12.34
ALB,2086,11.754
ALB,2087,11.754
ALB,2088,11.754
ALB,2089,11.754
ALB,2090,11.754
ALB,2091,11.634
ALB,2092,11.634
ALB,2093,11.634
ALB,2094,11.634
ALB,2095,11.634
ALB,2096,12.209
ALB,2097,12.209
ALB,2098,12.209
ALB,2099,12.209
ALB,2100,12.209
ALB,2101,13.056
ALB,2102,13.056
ALB,2103,13.056
ALB,2104,13.056
ALB,2105,13.056
ALB,2106,13.187
ALB,2107,13.187
ALB,2108,13.187
ALB,2109,13.187
ALB,2110,13.187
ALB,2111,14.221
ALB,2112,14.221
ALB,2113,14.221
ALB,2114,14.221
ALB,2115,14.221
ALB,2116,14.757
ALB,2117,14.757
ALB,2118,14.757
ALB,2119,14.757
ALB,2120,14.757
ALB,2121,14.393
ALB,2122,14.393
ALB,2123,14.393
ALB,2124,14.393
ALB,2125,14.393
ALB,2126,12.031
ALB,2127,12.031
ALB,2128,12.031
ALB,2129,12.031
ALB,2130,12.031
ALB,2131,13.828
ALB,2132,13.828
ALB,2133,13.828
ALB,2134,13.828
ALB,2135,13.828
ALB,2136,17.678
ALB,2137,17.678
ALB,2138,17.678
ALB,2139,17.678
ALB,2140,17.678
ALB,2141,19.131
ALB,2142,19.131
ALB,2143,19.131
ALB,2144,19.131
ALB,2145,19.131
ALB,2146,16.402
ALB,2147,16.402
ALB,2148,16.402
ALB,2149,16.402
ALB,2150,16.402
ALB,2151,15.161
ALB,2152,15.161
ALB,2153,15.161
ALB,2154,15.161
ALB,2155,15.161
ALB,2156,14.158
ALB,2157,14.158
ALB,2158,14.158
ALB,2159,14.158
ALB,2160,14.158
ALB,2161,12.333
ALB,2162,12.333
ALB,2163,12.333
ALB,2164,12.333
ALB,2165,12.333
ALB,2166,9.29
ALB,2167,9.29
ALB,2168,9.29
ALB,2169,9.29
ALB,2170,9.29
ALB,2171,9.237
ALB,2172,9.237
ALB,2173,9.237
ALB,2174,9.237
ALB,2175,9.237
ALB,2176,10.996
ALB,2177,10.996
ALB,2178,10.996
ALB,2179,10.996
ALB,2180,10.996
ALB,2181,14.407
ALB,2182,14.407
ALB,2183,14.407
ALB,2184,14.407
ALB,2185,14.407
ALB,2186,17.847
ALB,2187,17.847
ALB,2188,17.847
ALB,2189,17.847
ALB,2190,17.847
ALB,2191,18.896
ALB,2192,18.896
ALB,2193,18.896
ALB,2194,18.896
ALB,2195,18.896
ALB,2196,17.751
ALB,2197,17.751
ALB,2198,17.751
ALB,2199,17.751
ALB,2200,17.751
ALB,2201,16.11
ALB,2202,16.11
ALB,2203,16.11
ALB,2204,16.11
ALB,2205,16.11
ALB,2206,15.946
ALB,2207,15.946
ALB,2208,15.946
ALB,2209,15.946
ALB,2210,15.946
ALB,2211,17.161
ALB,2212,17.161
ALB,2213,17.161
ALB,2214,17.161
ALB,2215,17.161
ALB,2216,18.358
ALB,2217,18.358
ALB,2218,18.358
ALB,2219,18.358
ALB,2220,18.358
ALB,2221,17.793
ALB,2222,17.793
ALB,2223,17.793
ALB,2224,17.793
ALB,2225,17.793
ALB,2226,15.27
ALB,2227,15.27
ALB,2228,15.27
ALB,2229,15.27
ALB,2230,15.27
ALB,2231,12.297
ALB,2232,12.297
ALB,2233,12.297
ALB,2234,12.297
ALB,2235,12.297
ALB,2236,10.923
ALB,2237,10.923
ALB,2238,10.923
ALB,2239,10.923
ALB,2240,10.923
ALB,2241,11.603
ALB,2242,11.603
ALB,2243,11.603
ALB,2244,11.603
ALB,2245,11.603
ALB,2246,13.344
ALB,2247,13.344
ALB,2248,13.344
ALB,2249,13.344
ALB,2250,13.344
ALB,2251,14.965
ALB,2252,14.965
ALB,2253,14.965
ALB,2254,14.965
ALB,2255,14.965
ALB,2256,15.77
ALB,2257,15.77
ALB,2258,15.77
ALB,2259,15.77
ALB,2260,15.77
ALB,2261,16.193
ALB,2262,16.193
ALB,2263,16.193
ALB,2264,16.193
ALB,2265,16.193
ALB,2266,17.009
ALB,2267,17.009
ALB,2268,17.009
ALB,2269,17.009
ALB,2270,17.009
ALB,2271,18.663
ALB,2272,18.663
ALB,2273,18.663
ALB,2274,18.663
ALB,2275,18.663
ALB,2276,20.357
ALB,2277,20.357
ALB,2278,20.357
ALB,2279,20.357
ALB,2280,20.357
ALB,2281,20.517
ALB,2282,20.517
ALB,2283,20.517
ALB,2284,20.517
ALB,2285,20.517
ALB,2286,18.752
ALB,2287,18.752
ALB,2288,18.752
ALB,2289,18.752
ALB,2290,18.752
ALB,2291,16.56
ALB,2292,16.56
ALB,2293,16.56
ALB,2294,16.56
ALB,2295,16.56
ALB,2296,15.217
ALB,2297,15.217
ALB,2298,15.217
ALB,2299,15.217
ALB,2300,15.217
ARE,2020,1.539
ARE,2021,1.539
ARE,2022,1.539
ARE,2023,1.539
ARE,2024,1.539
ARE,2025,1.539
ARE,2026,1.808
ARE,2027,1.808
ARE,2028,1.808
ARE,2029,1.808
ARE,2030,1.808
ARE,2031,2.514
ARE,2032,2.514
ARE,2033,2.514
ARE,2034,2.514
ARE,2035,2.514
ARE,2036,3.289
ARE,2037,3.289
ARE,2038,3.289
ARE,2039,3.289
ARE,2040,3.289
ARE,2041,4.087
ARE,2042,4.087
ARE,2043,4.087
ARE,2044,4.087
ARE,2045,4.087
ARE,2046,5.288
ARE,2047,5.288
ARE,2048,5.288
ARE,2049,5.288
ARE,2050,5.288
ARE,2051,6.413
ARE,2052,6.413
ARE,2053,6.413
ARE,2054,6.413
ARE,2055,6.413
ARE,2056,7.235
ARE,2057,7.235
ARE,2058,7.235
ARE,2059,7.235
ARE,2060,7.235
ARE,2061,9.643
ARE,2062,9.643
ARE,2063,9.643
ARE,2064,9.643
ARE,2065,9.643
ARE,2066,9.425
ARE,2067,9.425
ARE,2068,9.425
ARE,2069,9.425
ARE,2070,9.425
ARE,2071,9.195
ARE,2072,9.195
ARE,2073,9.195
ARE,2074,9.195
ARE,2075,9.195
ARE,2076,9.511
ARE,2077,9.511
ARE,2078,9.511
ARE,2079,9.511
ARE,2080,9.511
ARE,2081,9.761
ARE,2082,9.761
ARE,2083,9.761
ARE,2084,9.761
ARE,2085,9.761
ARE,2086,10.264
ARE,2087,10.264
ARE,2088,10.264
ARE,2089,10.264
ARE,2090,10.264
ARE,2091,10.439
ARE,2092,10.439
ARE,2093,10.439
ARE,2094,10.439
ARE,2095,10.439
ARE,2096,10.957
ARE,2097,10.957
ARE,2098,10.957
ARE,2099,10.957
ARE,2100,10.957
ARE,2101,10.797
ARE,2102,10.797
ARE,2103,10.797
ARE,2104,10.797
ARE,2105,10.797
ARE,2106,11.652
ARE,2107,11.652
ARE,2108,11.652
ARE,2109,11.652
ARE,2110,11.652
ARE,2111,12.088
ARE,2112,12.088
ARE,2113,12.088
ARE,2114,12.088
ARE,2115,12.088
ARE,2116,12.183
ARE,2117,12.183
ARE,2118,12.183
ARE,2119,12.183
ARE,2120,12.183
ARE,2121,12.872
ARE,2122,12.872
ARE,2123,12.872
ARE,2124,12.872
ARE,2125,12.872
ARE,2126,12.803
ARE,2127,12.803
ARE,2128,12.803
ARE,2129,12.803
ARE,2130,12.803
ARE,2131,11.707
ARE,2132,11.707
ARE,2133,11.707
ARE,2134,11.707
ARE,2135,11.707
ARE,2136,10.87
ARE,2137,10.87
ARE,2138,10.87
ARE,2139,10.87
ARE,2140,10.87
ARE,2141,10.91
ARE,2142,10.91
ARE,2143,10.91
ARE,2144,10.91
ARE,2145,10.91
ARE,2146,10.764
ARE,2147,10.764
ARE,2148,10.764
ARE,2149,10.764
ARE,2150,10.764
ARE,2151,10.211
ARE,2152,10.211
ARE,2153,10.211
ARE,2154,10.211
ARE,2155,10.211
ARE,2156,9.141
ARE,2157,9.141
ARE,2158,9.141
ARE,2159,9.141
ARE,2160,9.141
ARE,2161,9.202
ARE,2162,9.202
ARE,2163,9.202
ARE,2164,9.202
ARE,2165,9.202
ARE,2166,9.565
