ISO3,Year,DeathRate
ABW,2151,15.461
ABW,2152,15.461
ABW,2153,15.461
ABW,2154,15.461
ABW,2155,15.461
ABW,2156,16.94
ABW,2157,16.94
ABW,2158,16.94
ABW,2159,16.94
ABW,2160,16.94
ABW,2161,17.605
ABW,2162,17.605
ABW,2163,17.605
ABW,2164,17.605
ABW,2165,17.605
ABW,2166,17.347
ABW,2167,17.347
ABW,2168,17.347
ABW,2169,17.347
ABW,2170,17.347
ABW,2171,18.789
ABW,2172,18.789
ABW,2173,18.789
ABW,2174,18.789
ABW,2175,18.789
ABW,2176,18.655
ABW,2177,18.655
ABW,2178,18.655
ABW,2179,18.655
ABW,2180,18.655
ABW,2181,16.353
ABW,2182,16.353
ABW,2183,16.353
ABW,2184,16.353
ABW,2185,16.353
ABW,2186,16.409
ABW,2187,16.409
ABW,2188,16.409
ABW,2189,16.409
ABW,2190,16.409
ABW,2191,16.507
ABW,2192,16.507
ABW,2193,16.507
ABW,2194,16.507
ABW,2195,16.507
ABW,2196,13.892
ABW,2197,13.892
ABW,2198,13.892
ABW,2199,13.892
ABW,2200,13.892
ABW,2201,13.247
ABW,2202,13.247
ABW,2203,13.247
ABW,2204,13.247
ABW,2205,13.247
ABW,2206,13.322
ABW,2207,13.322
ABW,2208,13.322
ABW,2209,13.322
ABW,2210,13.322
ABW,2211,14.739
ABW,2212,14.739
ABW,2213,14.739
ABW,2214,14.739
ABW,2215,14.739
ABW,2216,14.846
ABW,2217,14.846
ABW,2218,14.846
ABW,2219,14.846
ABW,2220,14.846
ABW,2221,14.966
ABW,2222,14.966
ABW,2223,14.966
ABW,2224,14.966
ABW,2225,14.966
ABW,2226,16.031
ABW,2227,16.031
ABW,2228,16.031
ABW,2229,16.031
ABW,2230,16.031
ABW,2231,15.346
ABW,2232,15.346
ABW,2233,15.346
ABW,2234,15.346
ABW,2235,15.346
ABW,2236,15.246
ABW,2237,15.246
ABW,2238,15.246
ABW,2239,15.246
ABW,2240,15.246
ABW,2241,14.438
ABW,2242,14.438
ABW,2243,14.438
ABW,2244,14.438
ABW,2245,14.438
ABW,2246,14.932
ABW,2247,14.932
ABW,2248,14.932
ABW,2249,14.932
ABW,2250,14.932
ABW,2251,12.147
ABW,2252,12.147
ABW,2253,12.147
ABW,2254,12.147
ABW,2255,12.147
ABW,2256,11.947
ABW,2257,11.947
ABW,2258,11.947
ABW,2259,11.947
ABW,2260,11.947
ABW,2261,12.397
ABW,2262,12.397
ABW,2263,12.397
ABW,2264,12.397
ABW,2265,12.397
ABW,2266,13.068
ABW,2267,13.068
ABW,2268,13.068
ABW,2269,13.068
ABW,2270,13.068
ABW,2271,13.165
ABW,2272,13.165
ABW,2273,13.165
ABW,2274,13.165
ABW,2275,13.165
ABW,2276,11.173
ABW,2277,11.173
ABW,2278,11.173
ABW,2279,11.173
ABW,2280,11.173
ABW,2281,10.561
ABW,2282,10.561
ABW,2283,10.561
ABW,2284,10.561
ABW,2285,10.561
ABW,2286,9.619
ABW,2287,9.619
ABW,2288,9.619
ABW,2289,9.619
ABW,2290,9.619
ABW,2291,11.768
ABW,2292,11.768
ABW,2293,11.768
ABW,2294,11.768
ABW,2295,11.768
ABW,2296,12.002
ABW,2297,12.002
ABW,2298,12.002
ABW,2299,12.002
ABW,2300,12.002
AFG,2020,5.69
AFG,2021,5.69
AFG,2022,5.69
AFG,2023,5.69
AFG,2024,5.69
AFG,2025,5.69
AFG,2026,6.223
AFG,2027,6.223
AFG,2028,6.223
AFG,2029,6.223
AFG,2030,6.223
AFG,2031,5.852
AFG,2032,5.852
AFG,2033,5.852
AFG,2034,5.852
AFG,2035,5.852
AFG,2036,6.016
AFG,2037,6.016
AFG,2038,6.016
AFG,2039,6.016
AFG,2040,6.016
AFG,2041,6.491
AFG,2042,6.491
AFG,2043,6.491
AFG,2044,6.491
AFG,2045,6.491
AFG,2046,6.851
AFG,2047,6.851
AFG,2048,6.851
AFG,2049,6.851
AFG,2050,6.851
AFG,2051,7.483
AFG,2052,7.483
AFG,2053,7.483
AFG,2054,7.483
AFG,2055,7.483
AFG,2056,8.634
AFG,2057,8.634
AFG,2058,8.634
AFG,2059,8.634
AFG,2060,8.634
AFG,2061,8.856
AFG,2062,8.856
AFG,2063,8.856
AFG,2064,8.856
AFG,2065,8.856
AFG,2066,10.159
AFG,2067,10.159
AFG,2068,10.159
AFG,2069,10.159
AFG,2070,10.159
AFG,2071,11.364
AFG,2072,11.364
AFG,2073,11.364
AFG,2074,11.364
AFG,2075,11.364
AFG,2076,11.872
AFG,2077,11.872
AFG,2078,11.872
AFG,2079,11.872
AFG,2080,11.872
AFG,2081,11.97
AFG,2082,11.97
AFG,2083,11.97
AFG,2084,11.97
AFG,2085,11.97
AFG,2086,11.879
AFG,2087,11.879
AFG,2088,11.879
AFG,2089,11.879
AFG,2090,11.879
AFG,2091,11.912
AFG,2092,11.912
AFG,2093,11.912
AFG,2094,11.912
AFG,2095,11.912
AFG,2096,11.176
AFG,2097,11.176
AFG,2098,11.176
AFG,2099,11.176
AFG,2100,11.176
AFG,2101,10.149
AFG,2102,10.149
AFG,2103,10.149
AFG,2104,10.149
AFG,2105,10.149
AFG,2106,10.201
AFG,2107,10.201
AFG,2108,10.201
AFG,2109,10.201
AFG,2110,10.201
AFG,2111,9.893
AFG,2112,9.893
AFG,2113,9.893
AFG,2114,9.893
AFG,2115,9.893
AFG,2116,10.106
AFG,2117,10.106
AFG,2118,10.106
AFG,2119,10.106
AFG,2120,10.106
AFG,2121,10.811
AFG,2122,10.811
AFG,2123,10.811
AFG,2124,10.811
AFG,2125,10.811
AFG,2126,11.244
AFG,2127,11.244
AFG,2128,11.244
AFG,2129,11.244
AFG,2130,11.244
AFG,2131,11.72
AFG,2132,11.72
AFG,2133,11.72
AFG,2134,11.72
AFG,2135,11.72
AFG,2136,12.109
AFG,2137,12.109
AFG,2138,12.109
AFG,2139,12.109
AFG,2140,12.109
AFG,2141,13.524
AFG,2142,13.524
AFG,2143,13.524
AFG,2144,13.524
AFG,2145,13.524
AFG,2146,14.308
AFG,2147,14.308
AFG,2148,14.308
AFG,2149,14.308
AFG,2150,14.308
AFG,2151,14.172
AFG,2152,14.172
AFG,2153,14.172
AFG,2154,14.172
AFG,2155,14.172
AFG,2156,15.393
AFG,2157,15.393
AFG,2158,15.393
AFG,2159,15.393
AFG,2160,15.393
AFG,2161,18.179
AFG,2162,18.179
AFG,2163,18.179
AFG,2164,18.179
AFG,2165,18.179
AFG,2166,22.555
AFG,2167,22.555
AFG,2168,22.555
AFG,2169,22.555
AFG,2170,22.555
AFG,2171,20.865
AFG,2172,20.865
AFG,2173,20.865
AFG,2174,20.865
AFG,2175,20.865
AFG,2176,18.473
AFG,2177,18.473
AFG,2178,18.473
AFG,2179,18.473
AFG,2180,18.473
AFG,2181,18.657
AFG,2182,18.657
AFG,2183,18.657
AFG,2184,18.657
AFG,2185,18.657
AFG,2186,18.79
AFG,2187,18.79
AFG,2188,18.79
AFG,2189,18.79
AFG,2190,18.79
AFG,2191,16.534
AFG,2192,16.534
AFG,2193,16.534
AFG,2194,16.534
AFG,2195,16.534
AFG,2196,18.698
AFG,2197,18.698
AFG,2198,18.698
AFG,2199,18.698
AFG,2200,18.698
AFG,2201,19.014
AFG,2202,19.014
AFG,2203,19.014
AFG,2204,19.014
AFG,2205,19.014
AFG,2206,21.452
AFG,2207,21.452
AFG,2208,21.452
AFG,2209,21.452
AFG,2210,21.452
AFG,2211,22.58
AFG,2212,22.58
AFG,2213,22.58
AFG,2214,22.58
AFG,2215,22.58
AFG,2216,20.533
AFG,2217,20.533
AFG,2218,20.533
AFG,2219,20.533
AFG,2220,20.533
AFG,2221,18.595
AFG,2222,18.595
AFG,2223,18.595
AFG,2224,18.595
AFG,2225,18.595
AFG,2226,17.641
AFG,2227,17.641
AFG,2228,17.641
AFG,2229,17.641
AFG,2230,17.641
AFG,2231,16.359
AFG,2232,16.359
AFG,2233,16.359
AFG,2234,16.359
AFG,2235,16.359
AFG,2236,17.22
AFG,2237,17.22
AFG,2238,17.22
AFG,2239,17.22
AFG,2240,17.22
AFG,2241,16.815
AFG,2242,16.815
AFG,2243,16.815
AFG,2244,16.815
AFG,2245,16.815
AFG,2246,15.289
AFG,2247,15.289
AFG,2248,15.289
AFG,2249,15.289
AFG,2250,15.289
AFG,2251,13.431
AFG,2252,13.431
AFG,2253,13.431
AFG,2254,13.431
AFG,2255,13.431
AFG,2256,9.82
AFG,2257,9.82
AFG,2258,9.82
AFG,2259,9.82
AFG,2260,9.82
AFG,2261,9.005
AFG,2262,9.005
AFG,2263,9.005
AFG,2264,9.005
AFG,2265,9.005
AFG,2266,9.92
AFG,2267,9.92
AFG,2268,9.92
AFG,2269,9.92
AFG,2270,9.92
AFG,2271,9.9
AFG,2272,9.9
AFG,2273,9.9
AFG,2274,9.9
AFG,2275,9.9
AFG,2276,10.094
AFG,2277,10.094
AFG,2278,10.094
AFG,2279,10.094
AFG,2280,10.094
AFG,2281,10.317
AFG,2282,10.317
AFG,2283,10.317
AFG,2284,10.317
AFG,2285,10.317
AFG,2286,10.065
AFG,2287,10.065
AFG,2288,10.065
AFG,2289,10.065
AFG,2290,10.065
AFG,2291,9.84
AFG,2292,9.84
AFG,2293,9.84
AFG,2294,9.84
AFG,2295,9.84
AFG,2296,9.884
AFG,2297,9.884
AFG,2298,9.884
AFG,2299,9.884
AFG,2300,9.884
AGO,2020,6.839
AGO,2021,6.839
AGO,2022,6.839
AGO,2023,6.839
AGO,2024,6.839
AGO,2025,6.839
AGO,2026,4.881
AGO,2027,4.881
AGO,2028,4.881
AGO,2029,4.881
AGO,2030,4.881
AGO,2031,4.182
AGO,2032,4.182
AGO,2033,4.182
AGO,2034,4.182
AGO,2035,4.182
AGO,2036,3.074
AGO,2037,3.074
AGO,2038,3.074
AGO,2039,3.074
AGO,2040,3.074
AGO,2041,2.789
AGO,2042,2.789
AGO,2043,2.789
AGO,2044,2.789
AGO,2045,2.789
AGO,2046,2.437
AGO,2047,2.437
AGO,2048,2.437
AGO,2049,2.437
AGO,2050,2.437
AGO,2051,2.254
AGO,2052,2.254
AGO,2053,2.254
AGO,2054,2.254
AGO,2055,2.254
AGO,2056,1.949
AGO,2057,1.949
AGO,2058,1.949
AGO,2059,1.949
AGO,2060,1.949
AGO,2061,2.03
AGO,2062,2.03
AGO,2063,2.03
AGO,2064,2.03
AGO,2065,2.03
AGO,2066,2.019
AGO,2067,2.019
AGO,2068,2.019
AGO,2069,2.019
AGO,2070,2.019
AGO,2071,2.533
AGO,2072,2.533
AGO,2073,2.533
AGO,2074,2.533
AGO,2075,2.533
AGO,2076,2.874
AGO,2077,2.874
AGO,2078,2.874
AGO,2079,2.874
AGO,2080,2.874
AGO,2081,3.316
AGO,2082,3.316
AGO,2083,3.316
AGO,2084,3.316
AGO,2085,3.316
AGO,2086,3.295
AGO,2087,3.295
AGO,2088,3.295
AGO,2089,3.295
AGO,2090,3.295
AGO,2091,3.418
AGO,2092,3.418
AGO,2093,3.418
AGO,2094,3.418
AGO,2095,3.418
AGO,2096,3.692
AGO,2097,3.692
AGO,2098,3.692
AGO,2099,3.692
AGO,2100,3.692
AGO,2101,4.29
AGO,2102,4.29
AGO,2103,4.29
AGO,2104,4.29
AGO,2105,4.29
AGO,2106,4.764
AGO,2107,4.764
AGO,2108,4.764
AGO,2109,4.764
AGO,2110,4.764
AGO,2111,5.293
AGO,2112,5.293
AGO,2113,5.293
AGO,2114,5.293
AGO,2115,5.293
AGO,2116,6.167
AGO,2117,6.167
AGO,2118,6.167
AGO,2119,6.167
AGO,2120,6.167
AGO,2121,6.313
AGO,2122,6.313
AGO,2123,6.313
AGO,2124,6.313
AGO,2125,6.313
AGO,2126,6.69
AGO,2127,6.69
AGO,2128,6.69
AGO,2129,6.69
AGO,2130,6.69
AGO,2131,6.176
AGO,2132,6.176
AGO,2133,6.176
AGO,2134,6.176
AGO,2135,6.176
AGO,2136,6.066
AGO,2137,6.066
AGO,2138,6.066
AGO,2139,6.066
AGO,2140,6.066
AGO,2141,6.776
AGO,2142,6.776
AGO,2143,6.776
AGO,2144,6.776
AGO,2145,6.776
AGO,2146,6.716
AGO,2147,6.716
AGO,2148,6.716
AGO,2149,6.716
AGO,2150,6.716
AGO,2151,7.014
AGO,2152,7.014
AGO,2153,7.014
AGO,2154,7.014
AGO,2155,7.014
AGO,2156,7.217
AGO,2157,7.217
AGO,2158,7.217
AGO,2159,7.217
AGO,2160,7.217
AGO,2161,8.204
AGO,2162,8.204
AGO,2163,8.204
AGO,2164,8.204
AGO,2165,8.204
AGO,2166,10.169
AGO,2167,10.169
AGO,2168,10.169
AGO,2169,10.169
AGO,2170,10.169
AGO,2171,10.798
AGO,2172,10.798
AGO,2173,10.798
AGO,2174,10.798
AGO,2175,10.798
AGO,2176,10.834
AGO,2177,10.834
AGO,2178,10.834
AGO,2179,10.834
AGO,2180,10.834
AGO,2181,11.86
AGO,2182,11.86
AGO,2183,11.86
AGO,2184,11.86
AGO,2185,11.86
AGO,2186,11.585
AGO,2187,11.585
AGO,2188,11.585
AGO,2189,11.585
AGO,2190,11.585
AGO,2191,12.597
AGO,2192,12.597
AGO,2193,12.597
AGO,2194,12.597
AGO,2195,12.597
AGO,2196,12.86
AGO,2197,12.86
AGO,2198,12.86
AGO,2199,12.86
AGO,2200,12.86
AGO,2201,16.371
AGO,2202,16.371
AGO,2203,16.371
AGO,2204,16.371
AGO,2205,16.371
AGO,2206,16.425
AGO,2207,16.425
AGO,2208,16.425
AGO,2209,16.425
AGO,2210,16.425
AGO,2211,16.03
AGO,2212,16.03
AGO,2213,16.03
AGO,2214,16.03
AGO,2215,16.03
AGO,2216,17.898
AGO,2217,17.898
AGO,2218,17.898
AGO,2219,17.898
AGO,2220,17.898
AGO,2221,19.247
AGO,2222,19.247
AGO,2223,19.247
AGO,2224,19.247
AGO,2225,19.247
AGO,2226,17.53
AGO,2227,17.53
AGO,2228,17.53
AGO,2229,17.53
AGO,2230,17.53
AGO,2231,18.727
AGO,2232,18.727
AGO,2233,18.727
AGO,2234,18.727
AGO,2235,18.727
AGO,2236,22.343
AGO,2237,22.343
AGO,2238,22.343
AGO,2239,22.343
AGO,2240,22.343
AGO,2241,23.608
AGO,2242,23.608
AGO,2243,23.608
AGO,2244,23.608
AGO,2245,23.608
AGO,2246,22.817
AGO,2247,22.817
AGO,2248,22.817
AGO,2249,22.817
AGO,2250,22.817
AGO,2251,21.144
AGO,2252,21.144
AGO,2253,21.144
AGO,2254,21.144
AGO,2255,21.144
AGO,2256,19.122
AGO,2257,19.122
AGO,2258,19.122
AGO,2259,19.122
AGO,2260,19.122
AGO,2261,18.112
AGO,2262,18.112
AGO,2263,18.112
AGO,2264,18.112
AGO,2265,18.112
AGO,2266,19.078
AGO,2267,19.078
AGO,2268,19.078
AGO,2269,19.078
AGO,2270,19.078
AGO,2271,20.977
AGO,2272,20.977
AGO,2273,20.977
AGO,2274,20.977
AGO,2275,20.977
AGO,2276,21.534
AGO,2277,21.534
AGO,2278,21.534
AGO,2279,21.534
AGO,2280,21.534
AGO,2281,20.045
AGO,2282,20.045
AGO,2283,20.045
AGO,2284,20.045
AGO,2285,20.045
AGO,2286,17.682
AGO,2287,17.682
AGO,2288,17.682
AGO,2289,17.682
AGO,2290,17.682
AGO,2291,15.849
AGO,2292,15.849
AGO,2293,15.849
AGO,2294,15.849
AGO,2295,15.849
AGO,2296,15.495
AGO,2297,15.495
AGO,2298,15.495
AGO,2299,15.495
AGO,2300,15.495
ALB,2020,9.57
ALB,2021,9.57
ALB,2022,9.57
ALB,2023,9.57
ALB,2024,9.57
ALB,2025,9.57
ALB,2026,9.861
ALB,2027,9.861
ALB,2028,9.861
ALB,2029,9.861
ALB,2030,9.861
ALB,2031,11.022
ALB,2032,11.022
ALB,2033,11.022
ALB,2034,11.022
ALB,2035,11.022
ALB,2036,12.26
ALB,2037,12.26
ALB,2038,12.26
ALB,2039,12.26
ALB,2040,12.26
ALB,2041,13.432
ALB,2042,13.432
ALB,2043,13.432
ALB,2044,13.432
ALB,2045,13.432
ALB,2046,14.613
ALB,2047,14.613
ALB,2048,14.613
ALB,2049,14.613
ALB,2050,14.613
ALB,2051,14.663
ALB,2052,14.663
ALB,2053,14.663
ALB,2054,14.663
ALB,2055,14.663
ALB,2056,14.526
ALB,2057,14.526
ALB,2058,14.526
ALB,2059,14.526
ALB,2060,14.526
ALB,2061,14.856
ALB,2062,14.856
ALB,2063,14.856
ALB,2064,14.856
ALB,2065,14.856
ALB,2066,15.781
ALB,2067,15.781
ALB,2068,15.781
ALB,2069,15.781
ALB,2070,15.781
ALB,2071,17.983
ALB,2072,17.983
ALB,2073,17.983
ALB,2074,17.983
ALB,2075,17.983
ALB,2076,19.245
ALB,2077,19.245
ALB,2078,19.245
ALB,2079,19.245
ALB,2080,19.245
ALB,2081,18.943
ALB,2082,18.943
ALB,2083,18.943
ALB,2084,18.943
ALB,2085,18.943
ALB,2086,18.463
ALB,2087,18.463
ALB,2088,18.463
ALB,2089,18.463
ALB,2090,18.463
ALB,2091,22.344
ALB,2092,22.344
ALB,2093,22.344
ALB,2094,22.344
ALB,2095,22.344
ALB,2096,19.436
ALB,2097,19.436
ALB,2098,19.436
ALB,2099,19.436
ALB,2100,19.436
ALB,2101,20.41
ALB,2102,20.41
ALB,2103,20.41
ALB,2104,20.41
ALB,2105,20.41
ALB,2106,18.477
ALB,2107,18.477
ALB,2108,18.477
ALB,2109,18.477
ALB,2110,18.477
ALB,2111,17.996
ALB,2112,17.996
ALB,2113,17.996
ALB,2114,17.996
ALB,2115,17.996
ALB,2116,16.543
ALB,2117,16.543
ALB,2118,16.543
ALB,2119,16.543
ALB,2120,16.543
ALB,2121,16.723
ALB,2122,16.723
ALB,2123,16.723
ALB,2124,16.723
ALB,2125,16.723
ALB,2126,16.425
ALB,2127,16.425
ALB,2128,16.425
ALB,2129,16.425
ALB,2130,16.425
ALB,2131,16.268
ALB,2132,16.268
ALB,2133,16.268
ALB,2134,16.268
ALB,2135,16.268
ALB,2136,16.713
ALB,2137,16.713
ALB,2138,16.713
ALB,2139,16.713
ALB,2140,16.713
ALB,2141,18.69
ALB,2142,18.69
ALB,2143,18.69
ALB,2144,18.69
ALB,2145,18.69
ALB,2146,19.885
ALB,2147,19.885
ALB,2148,19.885
ALB,2149,19.885
ALB,2150,19.885
ALB,2151,18.894
ALB,2152,18.894
ALB,2153,18.894
ALB,2154,18.894
ALB,2155,18.894
ALB,2156,17.071
ALB,2157,17.071
ALB,2158,17.071
ALB,2159,17.071
ALB,2160,17.071
ALB,2161,16.54
ALB,2162,16.54
ALB,2163,16.54
ALB,2164,16.54
ALB,2165,16.54
ALB,2166,18.016
ALB,2167,18.016
ALB,2168,18.016
ALB,2169,18.016
ALB,2170,18.016
ALB,2171,19.785
ALB,2172,19.785
ALB,2173,19.785
ALB,2174,19.785
ALB,2175,19.785
ALB,2176,20.942
ALB,2177,20.942
ALB,2178,20.942
ALB,2179,20.942
ALB,2180,20.942
ALB,2181,21.12
ALB,2182,21.12
ALB,2183,21.12
ALB,2184,21.12
ALB,2185,21.12
ALB,2186,20.592
ALB,2187,20.592
ALB,2188,20.592
ALB,2189,20.592
ALB,2190,20.592
ALB,2191,20.062
ALB,2192,20.062
ALB,2193,20.062
ALB,2194,20.062
ALB,2195,20.062
ALB,2196,19.895
ALB,2197,19.895
ALB,2198,19.895
ALB,2199,19.895
ALB,2200,19.895
ALB,2201,20.36
ALB,2202,20.36
ALB,2203,20.36
ALB,2204,20.36
ALB,2205,20.36
ALB,2206,21.505
ALB,2207,21.505
ALB,2208,21.505
ALB,2209,21.505
ALB,2210,21.505
ALB,2211,23.277
ALB,2212,23.277
ALB,2213,23.277
ALB,2214,23.277
ALB,2215,23.277
ALB,2216,24.822
ALB,2217,24.822
ALB,2218,24.822
ALB,2219,24.822
ALB,2220,24.822
ALB,2221,26.109
ALB,2222,26.109
ALB,2223,26.109
ALB,2224,26.109
ALB,2225,26.109
ALB,2226,27.06
ALB,2227,27.06
ALB,2228,27.06
ALB,2229,27.06
ALB,2230,27.06
ALB,2231,26.233
ALB,2232,26.233
ALB,2233,26.233
ALB,2234,26.233
ALB,2235,26.233
ALB,2236,23.676
ALB,2237,23.676
ALB,2238,23.676
ALB,2239,23.676
ALB,2240,23.676
ALB,2241,21.345
ALB,2242,21.345
ALB,2243,21.345
ALB,2244,21.345
ALB,2245,21.345
ALB,2246,20.676
ALB,2247,20.676
ALB,2248,20.676
ALB,2249,20.676
ALB,2250,20.676
ALB,2251,21.413
ALB,2252,21.413
ALB,2253,21.413
ALB,2254,21.413
ALB,2255,21.413
ALB,2256,22.164
ALB,2257,22.164
ALB,2258,22.164
ALB,2259,22.164
ALB,2260,22.164
ALB,2261,21.327
ALB,2262,21.327
ALB,2263,21.327
ALB,2264,21.327
ALB,2265,21.327
ALB,2266,18.604
ALB,2267,18.604
ALB,2268,18.604
ALB,2269,18.604
ALB,2270,18.604
ALB,2271,16.2
ALB,2272,16.2
ALB,2273,16.2
ALB,2274,16.2
ALB,2275,16.2
ALB,2276,15.475
ALB,2277,15.475
ALB,2278,15.475
ALB,2279,15.475
ALB,2280,15.475
ALB,2281,15.542
ALB,2282,15.542
ALB,2283,15.542
ALB,2284,15.542
ALB,2285,15.542
ALB,2286,15.044
ALB,2287,15.044
ALB,2288,15.044
ALB,2289,15.044
ALB,2290,15.044
ALB,2291,13.973
ALB,2292,13.973
ALB,2293,13.973
ALB,2294,13.973
ALB,2295,13.973
ALB,2296,13.105
ALB,2297,13.105
ALB,2298,13.105
ALB,2299,13.105
ALB,2300,13.105
ARE,2020,1.678
ARE,2021,1.678
ARE,2022,1.678
ARE,2023,1.678
ARE,2024,1.678
ARE,2025,1.678
ARE,2026,1.824
ARE,2027,1.824
ARE,2028,1.824
ARE,2029,1.824
ARE,2030,1.824
ARE,2031,2.674
ARE,2032,2.674
ARE,2033,2.674
ARE,2034,2.674
ARE,2035,2.674
ARE,2036,3.134
ARE,2037,3.134
ARE,2038,3.134
ARE,2039,3.134
ARE,2040,3.134
ARE,2041,3.157
ARE,2042,3.157
ARE,2043,3.157
ARE,2044,3.157
ARE,2045,3.157
ARE,2046,3.444
ARE,2047,3.444
ARE,2048,3.444
ARE,2049,3.444
ARE,2050,3.444
ARE,2051,3.909
ARE,2052,3.909
ARE,2053,3.909
ARE,2054,3.909
ARE,2055,3.909
ARE,2056,5.131
ARE,2057,5.131
ARE,2058,5.131
ARE,2059,5.131
ARE,2060,5.131
ARE,2061,5.773
ARE,2062,5.773
ARE,2063,5.773
ARE,2064,5.773
ARE,2065,5.773
ARE,2066,6.432
ARE,2067,6.432
ARE,2068,6.432
ARE,2069,6.432
ARE,2070,6.432
ARE,2071,7.501
ARE,2072,7.501
ARE,2073,7.501
ARE,2074,7.501
ARE,2075,7.501
ARE,2076,7.975
ARE,2077,7.975
ARE,2078,7.975
ARE,2079,7.975
ARE,2080,7.975
ARE,2081,8.817
ARE,2082,8.817
ARE,2083,8.817
ARE,2084,8.817
ARE,2085,8.817
ARE,2086,9.573
ARE,2087,9.573
ARE,2088,9.573
ARE,2089,9.573
ARE,2090,9.573
ARE,2091,9.185
ARE,2092,9.185
ARE,2093,9.185
ARE,2094,9.185
ARE,2095,9.185
ARE,2096,9.816
ARE,2097,9.816
ARE,2098,9.816
ARE,2099,9.816
ARE,2100,9.816
ARE,2101,10.095
ARE,2102,10.095
ARE,2103,10.095
ARE,2104,10.095
ARE,2105,10.095
ARE,2106,9.967
ARE,2107,9.967
ARE,2108,9.967
ARE,2109,9.967
ARE,2110,9.967
ARE,2111,10.898
ARE,2112,10.898
ARE,2113,10.898
ARE,2114,10.898
ARE,2115,10.898
ARE,2116,11.957
ARE,2117,11.957
ARE,2118,11.957
ARE,2119,11.957
ARE,2120,11.957
ARE,2121,11.893
ARE,2122,11.893
ARE,2123,11.893
ARE,2124,11.893
ARE,2125,11.893
ARE,2126,10.558
ARE,2127,10.558
ARE,2128,10.558
ARE,2129,10.558
ARE,2130,10.558
ARE,2131,9.095
ARE,2132,9.095
ARE,2133,9.095
ARE,2134,9.095
ARE,2135,9.095
ARE,2136,8.041
ARE,2137,8.041
ARE,2138,8.041
ARE,2139,8.041
ARE,2140,8.041
ARE,2141,7.064
ARE,2142,7.064
ARE,2143,7.064
ARE,2144,7.064
ARE,2145,7.064
ARE,2146,6.941
ARE,2147,6.941
ARE,2148,6.941
ARE,2149,6.941
ARE,2150,6.941
ARE,2151,6.732
ARE,2152,6.732
ARE,2153,6.732
ARE,2154,6.732
ARE,2155,6.732
ARE,2156,7.483
ARE,2157,7.483
ARE,2158,7.483
ARE,2159,7.483
ARE,2160,7.483
ARE,2161,8.091
ARE,2162,8.091
ARE,2163,8.091
ARE,2164,8.091
ARE,2165,8.091
