ISO3,Year,DeathRate
AFG,2131,12.712
AFG,2132,12.712
AFG,2133,12.712
AFG,2134,12.712
AFG,2135,12.712
AFG,2136,12.092
AFG,2137,12.092
AFG,2138,12.092
AFG,2139,12.092
AFG,2140,12.092
AFG,2141,12.394
AFG,2142,12.394
AFG,2143,12.394
AFG,2144,12.394
AFG,2145,12.394
AFG,2146,11.5
AFG,2147,11.5
AFG,2148,11.5
AFG,2149,11.5
AFG,2150,11.5
AFG,2151,11.864
AFG,2152,11.864
AFG,2153,11.864
AFG,2154,11.864
AFG,2155,11.864
AFG,2156,11.267
AFG,2157,11.267
AFG,2158,11.267
AFG,2159,11.267
AFG,2160,11.267
AFG,2161,10.238
AFG,2162,10.238
AFG,2163,10.238
AFG,2164,10.238
AFG,2165,10.238
AFG,2166,9.312
AFG,2167,9.312
AFG,2168,9.312
AFG,2169,9.312
AFG,2170,9.312
AFG,2171,8.688
AFG,2172,8.688
AFG,2173,8.688
AFG,2174,8.688
AFG,2175,8.688
AFG,2176,8.993
AFG,2177,8.993
AFG,2178,8.993
AFG,2179,8.993
AFG,2180,8.993
AFG,2181,8.503
AFG,2182,8.503
AFG,2183,8.503
AFG,2184,8.503
AFG,2185,8.503
AFG,2186,8.405
AFG,2187,8.405
AFG,2188,8.405
AFG,2189,8.405
AFG,2190,8.405
AFG,2191,8.701
AFG,2192,8.701
AFG,2193,8.701
AFG,2194,8.701
AFG,2195,8.701
AFG,2196,8.702
AFG,2197,8.702
AFG,2198,8.702
AFG,2199,8.702
AFG,2200,8.702
AFG,2201,8.732
AFG,2202,8.732
AFG,2203,8.732
AFG,2204,8.732
AFG,2205,8.732
AFG,2206,8.583
AFG,2207,8.583
AFG,2208,8.583
AFG,2209,8.583
AFG,2210,8.583
AFG,2211,8.02
AFG,2212,8.02
AFG,2213,8.02
AFG,2214,8.02
AFG,2215,8.02
AFG,2216,9.497
AFG,2217,9.497
AFG,2218,9.497
AFG,2219,9.497
AFG,2220,9.497
AFG,2221,9.038
AFG,2222,9.038
AFG,2223,9.038
AFG,2224,9.038
AFG,2225,9.038
AFG,2226,8.422
AFG,2227,8.422
AFG,2228,8.422
AFG,2229,8.422
AFG,2230,8.422
AFG,2231,8.248
AFG,2232,8.248
AFG,2233,8.248
AFG,2234,8.248
AFG,2235,8.248
AFG,2236,9.158
AFG,2237,9.158
AFG,2238,9.158
AFG,2239,9.158
AFG,2240,9.158
AFG,2241,9.1
AFG,2242,9.1
AFG,2243,9.1
AFG,2244,9.1
AFG,2245,9.1
AFG,2246,9.961
AFG,2247,9.961
AFG,2248,9.961
AFG,2249,9.961
AFG,2250,9.961
AFG,2251,9.844
AFG,2252,9.844
AFG,2253,9.844
AFG,2254,9.844
AFG,2255,9.844
AFG,2256,9.771
AFG,2257,9.771
AFG,2258,9.771
AFG,2259,9.771
AFG,2260,9.771
AFG,2261,10.267
AFG,2262,10.267
AFG,2263,10.267
AFG,2264,10.267
AFG,2265,10.267
AFG,2266,9.693
AFG,2267,9.693
AFG,2268,9.693
AFG,2269,9.693
AFG,2270,9.693
AFG,2271,9.05
AFG,2272,9.05
AFG,2273,9.05
AFG,2274,9.05
AFG,2275,9.05
AFG,2276,8.584
AFG,2277,8.584
AFG,2278,8.584
AFG,2279,8.584
AFG,2280,8.584
AFG,2281,8.357
AFG,2282,8.357
AFG,2283,8.357
AFG,2284,8.357
AFG,2285,8.357
AFG,2286,8.235
AFG,2287,8.235
AFG,2288,8.235
AFG,2289,8.235
AFG,2290,8.235
AFG,2291,9.072
AFG,2292,9.072
AFG,2293,9.072
AFG,2294,9.072
AFG,2295,9.072
AFG,2296,9.242
AFG,2297,9.242
AFG,2298,9.242
AFG,2299,9.242
AFG,2300,9.242
AGO,2020,7.777
AGO,2021,7.777
AGO,2022,7.777
AGO,2023,7.777
AGO,2024,7.777
AGO,2025,7.777
AGO,2026,6.32
AGO,2027,6.32
AGO,2028,6.32
AGO,2029,6.32
AGO,2030,6.32
AGO,2031,4.829
AGO,2032,4.829
AGO,2033,4.829
AGO,2034,4.829
AGO,2035,4.829
AGO,2036,4.502
AGO,2037,4.502
AGO,2038,4.502
AGO,2039,4.502
AGO,2040,4.502
AGO,2041,4.181
AGO,2042,4.181
AGO,2043,4.181
AGO,2044,4.181
AGO,2045,4.181
AGO,2046,3.543
AGO,2047,3.543
AGO,2048,3.543
AGO,2049,3.543
AGO,2050,3.543
AGO,2051,3.324
AGO,2052,3.324
AGO,2053,3.324
AGO,2054,3.324
AGO,2055,3.324
AGO,2056,3.106
AGO,2057,3.106
AGO,2058,3.106
AGO,2059,3.106
AGO,2060,3.106
AGO,2061,3.359
AGO,2062,3.359
AGO,2063,3.359
AGO,2064,3.359
AGO,2065,3.359
AGO,2066,3.492
AGO,2067,3.492
AGO,2068,3.492
AGO,2069,3.492
AGO,2070,3.492
AGO,2071,3.425
AGO,2072,3.425
AGO,2073,3.425
AGO,2074,3.425
AGO,2075,3.425
AGO,2076,3.765
AGO,2077,3.765
AGO,2078,3.765
AGO,2079,3.765
AGO,2080,3.765
AGO,2081,3.46
AGO,2082,3.46
AGO,2083,3.46
AGO,2084,3.46
AGO,2085,3.46
AGO,2086,3.394
AGO,2087,3.394
AGO,2088,3.394
AGO,2089,3.394
AGO,2090,3.394
AGO,2091,3.361
AGO,2092,3.361
AGO,2093,3.361
AGO,2094,3.361
AGO,2095,3.361
AGO,2096,3.64
AGO,2097,3.64
AGO,2098,3.64
AGO,2099,3.64
AGO,2100,3.64
AGO,2101,3.756
AGO,2102,3.756
AGO,2103,3.756
AGO,2104,3.756
AGO,2105,3.756
AGO,2106,3.909
AGO,2107,3.909
AGO,2108,3.909
AGO,2109,3.909
AGO,2110,3.909
AGO,2111,4.089
AGO,2112,4.089
AGO,2113,4.089
AGO,2114,4.089
AGO,2115,4.089
AGO,2116,4.264
AGO,2117,4.264
AGO,2118,4.264
AGO,2119,4.264
AGO,2120,4.264
AGO,2121,4.161
AGO,2122,4.161
AGO,2123,4.161
AGO,2124,4.161
AGO,2125,4.161
AGO,2126,4.822
AGO,2127,4.822
AGO,2128,4.822
AGO,2129,4.822
AGO,2130,4.822
AGO,2131,4.771
AGO,2132,4.771
AGO,2133,4.771
AGO,2134,4.771
AGO,2135,4.771
AGO,2136,5.15
AGO,2137,5.15
AGO,2138,5.15
AGO,2139,5.15
AGO,2140,5.15
AGO,2141,6.077
AGO,2142,6.077
AGO,2143,6.077
AGO,2144,6.077
AGO,2145,6.077
AGO,2146,6.986
AGO,2147,6.986
AGO,2148,6.986
AGO,2149,6.986
AGO,2150,6.986
AGO,2151,7.713
AGO,2152,7.713
AGO,2153,7.713
AGO,2154,7.713
AGO,2155,7.713
AGO,2156,8.838
AGO,2157,8.838
AGO,2158,8.838
AGO,2159,8.838
AGO,2160,8.838
AGO,2161,9.036
AGO,2162,9.036
AGO,2163,9.036
AGO,2164,9.036
AGO,2165,9.036
AGO,2166,7.567
AGO,2167,7.567
AGO,2168,7.567
AGO,2169,7.567
AGO,2170,7.567
AGO,2171,7.309
AGO,2172,7.309
AGO,2173,7.309
AGO,2174,7.309
AGO,2175,7.309
AGO,2176,8.112
AGO,2177,8.112
AGO,2178,8.112
AGO,2179,8.112
AGO,2180,8.112
AGO,2181,8.804
AGO,2182,8.804
AGO,2183,8.804
AGO,2184,8.804
AGO,2185,8.804
AGO,2186,9.087
AGO,2187,9.087
AGO,2188,9.087
AGO,2189,9.087
AGO,2190,9.087
AGO,2191,10.37
AGO,2192,10.37
AGO,2193,10.37
AGO,2194,10.37
AGO,2195,10.37
AGO,2196,10.213
AGO,2197,10.213
AGO,2198,10.213
AGO,2199,10.213
AGO,2200,10.213
AGO,2201,8.857
AGO,2202,8.857
AGO,2203,8.857
AGO,2204,8.857
AGO,2205,8.857
AGO,2206,9.305
AGO,2207,9.305
AGO,2208,9.305
AGO,2209,9.305
AGO,2210,9.305
AGO,2211,9.942
AGO,2212,9.942
AGO,2213,9.942
AGO,2214,9.942
AGO,2215,9.942
AGO,2216,10.468
AGO,2217,10.468
AGO,2218,10.468
AGO,2219,10.468
AGO,2220,10.468
AGO,2221,11.822
AGO,2222,11.822
AGO,2223,11.822
AGO,2224,11.822
AGO,2225,11.822
AGO,2226,11.246
AGO,2227,11.246
AGO,2228,11.246
AGO,2229,11.246
AGO,2230,11.246
AGO,2231,10.661
AGO,2232,10.661
AGO,2233,10.661
AGO,2234,10.661
AGO,2235,10.661
AGO,2236,12.155
AGO,2237,12.155
AGO,2238,12.155
AGO,2239,12.155
AGO,2240,12.155
AGO,2241,12.528
AGO,2242,12.528
AGO,2243,12.528
AGO,2244,12.528
AGO,2245,12.528
AGO,2246,11.179
AGO,2247,11.179
AGO,2248,11.179
AGO,2249,11.179
AGO,2250,11.179
AGO,2251,10.306
AGO,2252,10.306
AGO,2253,10.306
AGO,2254,10.306
AGO,2255,10.306
AGO,2256,10.646
AGO,2257,10.646
AGO,2258,10.646
AGO,2259,10.646
AGO,2260,10.646
AGO,2261,11.642
AGO,2262,11.642
AGO,2263,11.642
AGO,2264,11.642
AGO,2265,11.642
AGO,2266,12.521
AGO,2267,12.521
AGO,2268,12.521
AGO,2269,12.521
AGO,2270,12.521
AGO,2271,12.56
AGO,2272,12.56
AGO,2273,12.56
AGO,2274,12.56
AGO,2275,12.56
AGO,2276,11.552
AGO,2277,11.552
AGO,2278,11.552
AGO,2279,11.552
AGO,2280,11.552
AGO,2281,10.372
AGO,2282,10.372
AGO,2283,10.372
AGO,2284,10.372
AGO,2285,10.372
AGO,2286,9.779
AGO,2287,9.779
AGO,2288,9.779
AGO,2289,9.779
AGO,2290,9.779
AGO,2291,9.613
AGO,2292,9.613
AGO,2293,9.613
AGO,2294,9.613
AGO,2295,9.613
AGO,2296,9.674
AGO,2297,9.674
AGO,2298,9.674
AGO,2299,9.674
AGO,2300,9.674
ALB,2020,9.099
ALB,2021,9.099
ALB,2022,9.099
ALB,2023,9.099
ALB,2024,9.099
ALB,2025,9.099
ALB,2026,9.557
ALB,2027,9.557
ALB,2028,9.557
ALB,2029,9.557
ALB,2030,9.557
ALB,2031,11.084
ALB,2032,11.084
ALB,2033,11.084
ALB,2034,11.084
ALB,2035,11.084
ALB,2036,12.099
ALB,2037,12.099
ALB,2038,12.099
ALB,2039,12.099
ALB,2040,12.099
ALB,2041,13.429
ALB,2042,13.429
ALB,2043,13.429
ALB,2044,13.429
ALB,2045,13.429
ALB,2046,14.716
ALB,2047,14.716
ALB,2048,14.716
ALB,2049,14.716
ALB,2050,14.716
ALB,2051,14.823
ALB,2052,14.823
ALB,2053,14.823
ALB,2054,14.823
ALB,2055,14.823
ALB,2056,15.441
ALB,2057,15.441
ALB,2058,15.441
ALB,2059,15.441
ALB,2060,15.441
ALB,2061,16.489
ALB,2062,16.489
ALB,2063,16.489
ALB,2064,16.489
ALB,2065,16.489
ALB,2066,18.033
ALB,2067,18.033
ALB,2068,18.033
ALB,2069,18.033
ALB,2070,18.033
ALB,2071,21.739
ALB,2072,21.739
ALB,2073,21.739
ALB,2074,21.739
ALB,2075,21.739
ALB,2076,22.742
ALB,2077,22.742
ALB,2078,22.742
ALB,2079,22.742
ALB,2080,22.742
ALB,2081,22.283
ALB,2082,22.283
ALB,2083,22.283
ALB,2084,22.283
ALB,2085,22.283
ALB,2086,21.81
ALB,2087,21.81
ALB,2088,21.81
ALB,2089,21.81
ALB,2090,21.81
ALB,2091,21.121
ALB,2092,21.121
ALB,2093,21.121
ALB,2094,21.121
ALB,2095,21.121
ALB,2096,22.247
ALB,2097,22.247
ALB,2098,22.247
ALB,2099,22.247
ALB,2100,22.247
ALB,2101,24.461
ALB,2102,24.461
ALB,2103,24.461
ALB,2104,24.461
ALB,2105,24.461
ALB,2106,24.714
ALB,2107,24.714
ALB,2108,24.714
ALB,2109,24.714
ALB,2110,24.714
ALB,2111,24.202
ALB,2112,24.202
ALB,2113,24.202
ALB,2114,24.202
ALB,2115,24.202
ALB,2116,20.516
ALB,2117,20.516
ALB,2118,20.516
ALB,2119,20.516
ALB,2120,20.516
ALB,2121,16.138
ALB,2122,16.138
ALB,2123,16.138
ALB,2124,16.138
ALB,2125,16.138
ALB,2126,14.314
ALB,2127,14.314
ALB,2128,14.314
ALB,2129,14.314
ALB,2130,14.314
ALB,2131,12.241
ALB,2132,12.241
ALB,2133,12.241
ALB,2134,12.241
ALB,2135,12.241
ALB,2136,16.517
ALB,2137,16.517
ALB,2138,16.517
ALB,2139,16.517
ALB,2140,16.517
ALB,2141,18.49
ALB,2142,18.49
ALB,2143,18.49
ALB,2144,18.49
ALB,2145,18.49
ALB,2146,17.28
ALB,2147,17.28
ALB,2148,17.28
ALB,2149,17.28
ALB,2150,17.28
ALB,2151,13.742
ALB,2152,13.742
ALB,2153,13.742
ALB,2154,13.742
ALB,2155,13.742
ALB,2156,11.234
ALB,2157,11.234
ALB,2158,11.234
ALB,2159,11.234
ALB,2160,11.234
ALB,2161,8.059
ALB,2162,8.059
ALB,2163,8.059
ALB,2164,8.059
ALB,2165,8.059
ALB,2166,7.382
ALB,2167,7.382
ALB,2168,7.382
ALB,2169,7.382
ALB,2170,7.382
ALB,2171,7.584
ALB,2172,7.584
ALB,2173,7.584
ALB,2174,7.584
ALB,2175,7.584
ALB,2176,7.932
ALB,2177,7.932
ALB,2178,7.932
ALB,2179,7.932
ALB,2180,7.932
ALB,2181,7.343
ALB,2182,7.343
ALB,2183,7.343
ALB,2184,7.343
ALB,2185,7.343
ALB,2186,7.628
ALB,2187,7.628
ALB,2188,7.628
ALB,2189,7.628
ALB,2190,7.628
ALB,2191,6.326
ALB,2192,6.326
ALB,2193,6.326
ALB,2194,6.326
ALB,2195,6.326
ALB,2196,6.597
ALB,2197,6.597
ALB,2198,6.597
ALB,2199,6.597
ALB,2200,6.597
ALB,2201,6.264
ALB,2202,6.264
ALB,2203,6.264
ALB,2204,6.264
ALB,2205,6.264
ALB,2206,6.753
ALB,2207,6.753
ALB,2208,6.753
ALB,2209,6.753
ALB,2210,6.753
ALB,2211,8.224
ALB,2212,8.224
ALB,2213,8.224
ALB,2214,8.224
ALB,2215,8.224
ALB,2216,9.521
ALB,2217,9.521
ALB,2218,9.521
ALB,2219,9.521
ALB,2220,9.521
ALB,2221,10.465
ALB,2222,10.465
ALB,2223,10.465
ALB,2224,10.465
ALB,2225,10.465
ALB,2226,11.449
ALB,2227,11.449
ALB,2228,11.449
ALB,2229,11.449
ALB,2230,11.449
ALB,2231,12.62
ALB,2232,12.62
ALB,2233,12.62
ALB,2234,12.62
ALB,2235,12.62
ALB,2236,13.214
ALB,2237,13.214
ALB,2238,13.214
ALB,2239,13.214
ALB,2240,13.214
ALB,2241,14.702
ALB,2242,14.702
ALB,2243,14.702
ALB,2244,14.702
ALB,2245,14.702
ALB,2246,15.189
ALB,2247,15.189
ALB,2248,15.189
ALB,2249,15.189
ALB,2250,15.189
ALB,2251,15.671
ALB,2252,15.671
ALB,2253,15.671
ALB,2254,15.671
ALB,2255,15.671
ALB,2256,15.978
ALB,2257,15.978
ALB,2258,15.978
ALB,2259,15.978
ALB,2260,15.978
ALB,2261,17.165
ALB,2262,17.165
ALB,2263,17.165
ALB,2264,17.165
ALB,2265,17.165
ALB,2266,18.371
ALB,2267,18.371
ALB,2268,18.371
ALB,2269,18.371
ALB,2270,18.371
ALB,2271,19.3
ALB,2272,19.3
ALB,2273,19.3
ALB,2274,19.3
ALB,2275,19.3
ALB,2276,19.558
ALB,2277,19.558
ALB,2278,19.558
ALB,2279,19.558
ALB,2280,19.558
ALB,2281,18.775
ALB,2282,18.775
ALB,2283,18.775
ALB,2284,18.775
ALB,2285,18.775
ALB,2286,16.957
ALB,2287,16.957
ALB,2288,16.957
ALB,2289,16.957
ALB,2290,16.957
ALB,2291,14.835
ALB,2292,14.835
ALB,2293,14.835
ALB,2294,14.835
ALB,2295,14.835
ALB,2296,13.275
ALB,2297,13.275
ALB,2298,13.275
ALB,2299,13.275
ALB,2300,13.275
ARE,2020,1.867
ARE,2021,1.867
ARE,2022,1.867
ARE,2023,1.867
ARE,2024,1.867
ARE,2025,1.867
ARE,2026,2.416
ARE,2027,2.416
ARE,2028,2.416
ARE,2029,2.416
ARE,2030,2.416
ARE,2031,3.191
ARE,2032,3.191
ARE,2033,3.191
ARE,2034,3.191
ARE,2035,3.191
ARE,2036,4.882
ARE,2037,4.882
ARE,2038,4.882
ARE,2039,4.882
ARE,2040,4.882
ARE,2041,6.917
ARE,2042,6.917
ARE,2043,6.917
ARE,2044,6.917
ARE,2045,6.917
ARE,2046,8.38
ARE,2047,8.38
ARE,2048,8.38
ARE,2049,8.38
ARE,2050,8.38
ARE,2051,10.549
ARE,2052,10.549
ARE,2053,10.549
ARE,2054,10.549
ARE,2055,10.549
ARE,2056,10.543
ARE,2057,10.543
ARE,2058,10.543
ARE,2059,10.543
ARE,2060,10.543
ARE,2061,10.555
ARE,2062,10.555
ARE,2063,10.555
ARE,2064,10.555
ARE,2065,10.555
ARE,2066,11.839
ARE,2067,11.839
ARE,2068,11.839
ARE,2069,11.839
ARE,2070,11.839
ARE,2071,11.838
ARE,2072,11.838
ARE,2073,11.838
ARE,2074,11.838
ARE,2075,11.838
ARE,2076,11.916
ARE,2077,11.916
ARE,2078,11.916
ARE,2079,11.916
ARE,2080,11.916
ARE,2081,11.749
ARE,2082,11.749
ARE,2083,11.749
ARE,2084,11.749
ARE,2085,11.749
ARE,2086,9.453
ARE,2087,9.453
ARE,2088,9.453
ARE,2089,9.453
ARE,2090,9.453
ARE,2091,8.919
ARE,2092,8.919
ARE,2093,8.919
ARE,2094,8.919
ARE,2095,8.919
ARE,2096,8.656
ARE,2097,8.656
ARE,2098,8.656
ARE,2099,8.656
ARE,2100,8.656
ARE,2101,9.221
ARE,2102,9.221
ARE,2103,9.221
ARE,2104,9.221
ARE,2105,9.221
ARE,2106,8.859
ARE,2107,8.859
ARE,2108,8.859
ARE,2109,8.859
ARE,2110,8.859
ARE,2111,10.175
ARE,2112,10.175
ARE,2113,10.175
ARE,2114,10.175
ARE,2115,10.175
ARE,2116,10.795
ARE,2117,10.795
ARE,2118,10.795
ARE,2119,10.795
ARE,2120,10.795
ARE,2121,10.916
ARE,2122,10.916
ARE,2123,10.916
ARE,2124,10.916
ARE,2125,10.916
ARE,2126,12.016
ARE,2127,12.016
ARE,2128,12.016
ARE,2129,12.016
ARE,2130,12.016
ARE,2131,12.243
ARE,2132,12.243
ARE,2133,12.243
ARE,2134,12.243
ARE,2135,12.243
ARE,2136,12.448
ARE,2137,12.448
ARE,2138,12.448
ARE,2139,12.448
ARE,2140,12.448
ARE,2141,12.37
ARE,2142,12.37
ARE,2143,12.37
ARE,2144,12.37
ARE,2145,12.37
ARE,2146,11.427
ARE,2147,11.427
ARE,2148,11.427
ARE,2149,11.427
ARE,2150,11.427
ARE,2151,9.661
ARE,2152,9.661
ARE,2153,9.661
ARE,2154,9.661
ARE,2155,9.661
ARE,2156,9.113
ARE,2157,9.113
ARE,2158,9.113
ARE,2159,9.113
ARE,2160,9.113
ARE,2161,9.644
ARE,2162,9.644
ARE,2163,9.644
ARE,2164,9.644
ARE,2165,9.644
