ISO3,Year,DeathRate
AFG,2062,8.362
AFG,2063,8.362
AFG,2064,8.362
AFG,2065,8.362
AFG,2066,8.19
AFG,2067,8.19
AFG,2068,8.19
AFG,2069,8.19
AFG,2070,8.19
AFG,2071,8.468
AFG,2072,8.468
AFG,2073,8.468
AFG,2074,8.468
AFG,2075,8.468
AFG,2076,8.702
AFG,2077,8.702
AFG,2078,8.702
AFG,2079,8.702
AFG,2080,8.702
AFG,2081,9.711
AFG,2082,9.711
AFG,2083,9.711
AFG,2084,9.711
AFG,2085,9.711
AFG,2086,10.503
AFG,2087,10.503
AFG,2088,10.503
AFG,2089,10.503
AFG,2090,10.503
AFG,2091,12.931
AFG,2092,12.931
AFG,2093,12.931
AFG,2094,12.931
AFG,2095,12.931
AFG,2096,15.558
AFG,2097,15.558
AFG,2098,15.558
AFG,2099,15.558
AFG,2100,15.558
AFG,2101,17.275
AFG,2102,17.275
AFG,2103,17.275
AFG,2104,17.275
AFG,2105,17.275
AFG,2106,19.63
AFG,2107,19.63
AFG,2108,19.63
AFG,2109,19.63
AFG,2110,19.63
AFG,2111,21.149
AFG,2112,21.149
AFG,2113,21.149
AFG,2114,21.149
AFG,2115,21.149
AFG,2116,23.44
AFG,2117,23.44
AFG,2118,23.44
AFG,2119,23.44
AFG,2120,23.44
AFG,2121,25.042
AFG,2122,25.042
AFG,2123,25.042
AFG,2124,25.042
AFG,2125,25.042
AFG,2126,24.293
AFG,2127,24.293
AFG,2128,24.293
AFG,2129,24.293
AFG,2130,24.293
AFG,2131,22.803
AFG,2132,22.803
AFG,2133,22.803
AFG,2134,22.803
AFG,2135,22.803
AFG,2136,21.425
AFG,2137,21.425
AFG,2138,21.425
AFG,2139,21.425
AFG,2140,21.425
AFG,2141,21.049
AFG,2142,21.049
AFG,2143,21.049
AFG,2144,21.049
AFG,2145,21.049
AFG,2146,18.377
AFG,2147,18.377
AFG,2148,18.377
AFG,2149,18.377
AFG,2150,18.377
AFG,2151,14.986
AFG,2152,14.986
AFG,2153,14.986
AFG,2154,14.986
AFG,2155,14.986
AFG,2156,13.518
AFG,2157,13.518
AFG,2158,13.518
AFG,2159,13.518
AFG,2160,13.518
AFG,2161,13.494
AFG,2162,13.494
AFG,2163,13.494
AFG,2164,13.494
AFG,2165,13.494
AFG,2166,13.195
AFG,2167,13.195
AFG,2168,13.195
AFG,2169,13.195
AFG,2170,13.195
AFG,2171,12.939
AFG,2172,12.939
AFG,2173,12.939
AFG,2174,12.939
AFG,2175,12.939
AFG,2176,12.988
AFG,2177,12.988
AFG,2178,12.988
AFG,2179,12.988
AFG,2180,12.988
AFG,2181,12.996
AFG,2182,12.996
AFG,2183,12.996
AFG,2184,12.996
AFG,2185,12.996
AFG,2186,11.071
AFG,2187,11.071
AFG,2188,11.071
AFG,2189,11.071
AFG,2190,11.071
AFG,2191,10.021
AFG,2192,10.021
AFG,2193,10.021
AFG,2194,10.021
AFG,2195,10.021
AFG,2196,9.572
AFG,2197,9.572
AFG,2198,9.572
AFG,2199,9.572
AFG,2200,9.572
AFG,2201,10.664
AFG,2202,10.664
AFG,2203,10.664
AFG,2204,10.664
AFG,2205,10.664
AFG,2206,11.607
AFG,2207,11.607
AFG,2208,11.607
AFG,2209,11.607
AFG,2210,11.607
AFG,2211,12.322
AFG,2212,12.322
AFG,2213,12.322
AFG,2214,12.322
AFG,2215,12.322
AFG,2216,13
AFG,2217,13
AFG,2218,13
AFG,2219,13
AFG,2220,13
AFG,2221,13.079
AFG,2222,13.079
AFG,2223,13.079
AFG,2224,13.079
AFG,2225,13.079
AFG,2226,12.161
AFG,2227,12.161
AFG,2228,12.161
AFG,2229,12.161
AFG,2230,12.161
AFG,2231,11.767
AFG,2232,11.767
AFG,2233,11.767
AFG,2234,11.767
AFG,2235,11.767
AFG,2236,12.775
AFG,2237,12.775
AFG,2238,12.775
AFG,2239,12.775
AFG,2240,12.775
AFG,2241,14.041
AFG,2242,14.041
AFG,2243,14.041
AFG,2244,14.041
AFG,2245,14.041
AFG,2246,17.125
AFG,2247,17.125
AFG,2248,17.125
AFG,2249,17.125
AFG,2250,17.125
AFG,2251,20.921
AFG,2252,20.921
AFG,2253,20.921
AFG,2254,20.921
AFG,2255,20.921
AFG,2256,23.219
AFG,2257,23.219
AFG,2258,23.219
AFG,2259,23.219
AFG,2260,23.219
AFG,2261,23.321
AFG,2262,23.321
AFG,2263,23.321
AFG,2264,23.321
AFG,2265,23.321
AFG,2266,22.578
AFG,2267,22.578
AFG,2268,22.578
AFG,2269,22.578
AFG,2270,22.578
AFG,2271,22.509
AFG,2272,22.509
AFG,2273,22.509
AFG,2274,22.509
AFG,2275,22.509
AFG,2276,21.739
AFG,2277,21.739
AFG,2278,21.739
AFG,2279,21.739
AFG,2280,21.739
AFG,2281,17.847
AFG,2282,17.847
AFG,2283,17.847
AFG,2284,17.847
AFG,2285,17.847
AFG,2286,17.797
AFG,2287,17.797
AFG,2288,17.797
AFG,2289,17.797
AFG,2290,17.797
AFG,2291,18.474
AFG,2292,18.474
AFG,2293,18.474
AFG,2294,18.474
AFG,2295,18.474
AFG,2296,19.078
AFG,2297,19.078
AFG,2298,19.078
AFG,2299,19.078
AFG,2300,19.078
AGO,2020,6.767
AGO,2021,6.767
AGO,2022,6.767
AGO,2023,6.767
AGO,2024,6.767
AGO,2025,6.767
AGO,2026,6.113
AGO,2027,6.113
AGO,2028,6.113
AGO,2029,6.113
AGO,2030,6.113
AGO,2031,5.033
AGO,2032,5.033
AGO,2033,5.033
AGO,2034,5.033
AGO,2035,5.033
AGO,2036,4.404
AGO,2037,4.404
AGO,2038,4.404
AGO,2039,4.404
AGO,2040,4.404
AGO,2041,3.266
AGO,2042,3.266
AGO,2043,3.266
AGO,2044,3.266
AGO,2045,3.266
AGO,2046,3.242
AGO,2047,3.242
AGO,2048,3.242
AGO,2049,3.242
AGO,2050,3.242
AGO,2051,3.221
AGO,2052,3.221
AGO,2053,3.221
AGO,2054,3.221
AGO,2055,3.221
AGO,2056,3.3
AGO,2057,3.3
AGO,2058,3.3
AGO,2059,3.3
AGO,2060,3.3
AGO,2061,3.39
AGO,2062,3.39
AGO,2063,3.39
AGO,2064,3.39
AGO,2065,3.39
AGO,2066,3.966
AGO,2067,3.966
AGO,2068,3.966
AGO,2069,3.966
AGO,2070,3.966
AGO,2071,4.551
AGO,2072,4.551
AGO,2073,4.551
AGO,2074,4.551
AGO,2075,4.551
AGO,2076,4.685
AGO,2077,4.685
AGO,2078,4.685
AGO,2079,4.685
AGO,2080,4.685
AGO,2081,5.158
AGO,2082,5.158
AGO,2083,5.158
AGO,2084,5.158
AGO,2085,5.158
AGO,2086,4.96
AGO,2087,4.96
AGO,2088,4.96
AGO,2089,4.96
AGO,2090,4.96
AGO,2091,6.19
AGO,2092,6.19
AGO,2093,6.19
AGO,2094,6.19
AGO,2095,6.19
AGO,2096,5.723
AGO,2097,5.723
AGO,2098,5.723
AGO,2099,5.723
AGO,2100,5.723
AGO,2101,6.015
AGO,2102,6.015
AGO,2103,6.015
AGO,2104,6.015
AGO,2105,6.015
AGO,2106,6.233
AGO,2107,6.233
AGO,2108,6.233
AGO,2109,6.233
AGO,2110,6.233
AGO,2111,6.12
AGO,2112,6.12
AGO,2113,6.12
AGO,2114,6.12
AGO,2115,6.12
AGO,2116,5.583
AGO,2117,5.583
AGO,2118,5.583
AGO,2119,5.583
AGO,2120,5.583
AGO,2121,6.458
AGO,2122,6.458
AGO,2123,6.458
AGO,2124,6.458
AGO,2125,6.458
AGO,2126,6.729
AGO,2127,6.729
AGO,2128,6.729
AGO,2129,6.729
AGO,2130,6.729
AGO,2131,8.259
AGO,2132,8.259
AGO,2133,8.259
AGO,2134,8.259
AGO,2135,8.259
AGO,2136,9.535
AGO,2137,9.535
AGO,2138,9.535
AGO,2139,9.535
AGO,2140,9.535
AGO,2141,11.264
AGO,2142,11.264
AGO,2143,11.264
AGO,2144,11.264
AGO,2145,11.264
AGO,2146,11.601
AGO,2147,11.601
AGO,2148,11.601
AGO,2149,11.601
AGO,2150,11.601
AGO,2151,13.363
AGO,2152,13.363
AGO,2153,13.363
AGO,2154,13.363
AGO,2155,13.363
AGO,2156,13.694
AGO,2157,13.694
AGO,2158,13.694
AGO,2159,13.694
AGO,2160,13.694
AGO,2161,16.288
AGO,2162,16.288
AGO,2163,16.288
AGO,2164,16.288
AGO,2165,16.288
AGO,2166,19.988
AGO,2167,19.988
AGO,2168,19.988
AGO,2169,19.988
AGO,2170,19.988
AGO,2171,22.252
AGO,2172,22.252
AGO,2173,22.252
AGO,2174,22.252
AGO,2175,22.252
AGO,2176,21.815
AGO,2177,21.815
AGO,2178,21.815
AGO,2179,21.815
AGO,2180,21.815
AGO,2181,20.658
AGO,2182,20.658
AGO,2183,20.658
AGO,2184,20.658
AGO,2185,20.658
AGO,2186,20.952
AGO,2187,20.952
AGO,2188,20.952
AGO,2189,20.952
AGO,2190,20.952
AGO,2191,16.939
AGO,2192,16.939
AGO,2193,16.939
AGO,2194,16.939
AGO,2195,16.939
AGO,2196,17.902
AGO,2197,17.902
AGO,2198,17.902
AGO,2199,17.902
AGO,2200,17.902
AGO,2201,18.059
AGO,2202,18.059
AGO,2203,18.059
AGO,2204,18.059
AGO,2205,18.059
AGO,2206,17.643
AGO,2207,17.643
AGO,2208,17.643
AGO,2209,17.643
AGO,2210,17.643
AGO,2211,18.806
AGO,2212,18.806
AGO,2213,18.806
AGO,2214,18.806
AGO,2215,18.806
AGO,2216,17.184
AGO,2217,17.184
AGO,2218,17.184
AGO,2219,17.184
AGO,2220,17.184
AGO,2221,15.888
AGO,2222,15.888
AGO,2223,15.888
AGO,2224,15.888
AGO,2225,15.888
AGO,2226,15.657
AGO,2227,15.657
AGO,2228,15.657
AGO,2229,15.657
AGO,2230,15.657
AGO,2231,16.295
AGO,2232,16.295
AGO,2233,16.295
AGO,2234,16.295
AGO,2235,16.295
AGO,2236,15.198
AGO,2237,15.198
AGO,2238,15.198
AGO,2239,15.198
AGO,2240,15.198
AGO,2241,13.474
AGO,2242,13.474
AGO,2243,13.474
AGO,2244,13.474
AGO,2245,13.474
AGO,2246,13.151
AGO,2247,13.151
AGO,2248,13.151
AGO,2249,13.151
AGO,2250,13.151
AGO,2251,14.829
AGO,2252,14.829
AGO,2253,14.829
AGO,2254,14.829
AGO,2255,14.829
AGO,2256,15.735
AGO,2257,15.735
AGO,2258,15.735
AGO,2259,15.735
AGO,2260,15.735
AGO,2261,17.036
AGO,2262,17.036
AGO,2263,17.036
AGO,2264,17.036
AGO,2265,17.036
AGO,2266,13.905
AGO,2267,13.905
AGO,2268,13.905
AGO,2269,13.905
AGO,2270,13.905
AGO,2271,10.864
AGO,2272,10.864
AGO,2273,10.864
AGO,2274,10.864
AGO,2275,10.864
AGO,2276,10.102
AGO,2277,10.102
AGO,2278,10.102
AGO,2279,10.102
AGO,2280,10.102
AGO,2281,12.813
AGO,2282,12.813
AGO,2283,12.813
AGO,2284,12.813
AGO,2285,12.813
AGO,2286,18.646
AGO,2287,18.646
AGO,2288,18.646
AGO,2289,18.646
AGO,2290,18.646
AGO,2291,19.355
AGO,2292,19.355
AGO,2293,19.355
AGO,2294,19.355
AGO,2295,19.355
AGO,2296,23.515
AGO,2297,23.515
AGO,2298,23.515
AGO,2299,23.515
AGO,2300,23.515
ALB,2020,9.598
ALB,2021,9.598
ALB,2022,9.598
ALB,2023,9.598
ALB,2024,9.598
ALB,2025,9.598
ALB,2026,9.805
ALB,2027,9.805
ALB,2028,9.805
ALB,2029,9.805
ALB,2030,9.805
ALB,2031,10.812
ALB,2032,10.812
ALB,2033,10.812
ALB,2034,10.812
ALB,2035,10.812
ALB,2036,12.34
ALB,2037,12.34
ALB,2038,12.34
ALB,2039,12.34
ALB,2040,12.34
ALB,2041,13.794
ALB,2042,13.794
ALB,2043,13.794
ALB,2044,13.794
ALB,2045,13.794
ALB,2046,14.278
ALB,2047,14.278
ALB,2048,14.278
ALB,2049,14.278
ALB,2050,14.278
ALB,2051,14.645
ALB,2052,14.645
ALB,2053,14.645
ALB,2054,14.645
ALB,2055,14.645
ALB,2056,14.724
ALB,2057,14.724
ALB,2058,14.724
ALB,2059,14.724
ALB,2060,14.724
ALB,2061,14.834
ALB,2062,14.834
ALB,2063,14.834
ALB,2064,14.834
ALB,2065,14.834
ALB,2066,15.859
ALB,2067,15.859
ALB,2068,15.859
ALB,2069,15.859
ALB,2070,15.859
ALB,2071,16.014
ALB,2072,16.014
ALB,2073,16.014
ALB,2074,16.014
ALB,2075,16.014
ALB,2076,18.242
ALB,2077,18.242
ALB,2078,18.242
ALB,2079,18.242
ALB,2080,18.242
ALB,2081,17.881
ALB,2082,17.881
ALB,2083,17.881
ALB,2084,17.881
ALB,2085,17.881
ALB,2086,17.076
ALB,2087,17.076
ALB,2088,17.076
ALB,2089,17.076
ALB,2090,17.076
ALB,2091,16.558
ALB,2092,16.558
ALB,2093,16.558
ALB,2094,16.558
ALB,2095,16.558
ALB,2096,16.089
ALB,2097,16.089
ALB,2098,16.089
ALB,2099,16.089
ALB,2100,16.089
ALB,2101,15.767
ALB,2102,15.767
ALB,2103,15.767
ALB,2104,15.767
ALB,2105,15.767
ALB,2106,15.366
ALB,2107,15.366
ALB,2108,15.366
ALB,2109,15.366
ALB,2110,15.366
ALB,2111,15.911
ALB,2112,15.911
ALB,2113,15.911
ALB,2114,15.911
ALB,2115,15.911
ALB,2116,15.26
ALB,2117,15.26
ALB,2118,15.26
ALB,2119,15.26
ALB,2120,15.26
ALB,2121,14.82
ALB,2122,14.82
ALB,2123,14.82
ALB,2124,14.82
ALB,2125,14.82
ALB,2126,14.378
ALB,2127,14.378
ALB,2128,14.378
ALB,2129,14.378
ALB,2130,14.378
ALB,2131,14.931
ALB,2132,14.931
ALB,2133,14.931
ALB,2134,14.931
ALB,2135,14.931
ALB,2136,16.888
ALB,2137,16.888
ALB,2138,16.888
ALB,2139,16.888
ALB,2140,16.888
ALB,2141,17.664
ALB,2142,17.664
ALB,2143,17.664
ALB,2144,17.664
ALB,2145,17.664
ALB,2146,15.775
ALB,2147,15.775
ALB,2148,15.775
ALB,2149,15.775
ALB,2150,15.775
ALB,2151,11.89
ALB,2152,11.89
ALB,2153,11.89
ALB,2154,11.89
ALB,2155,11.89
ALB,2156,7.18
ALB,2157,7.18
ALB,2158,7.18
ALB,2159,7.18
ALB,2160,7.18
ALB,2161,5.519
ALB,2162,5.519
ALB,2163,5.519
ALB,2164,5.519
ALB,2165,5.519
ALB,2166,5.706
ALB,2167,5.706
ALB,2168,5.706
ALB,2169,5.706
ALB,2170,5.706
ALB,2171,7.695
ALB,2172,7.695
ALB,2173,7.695
ALB,2174,7.695
ALB,2175,7.695
ALB,2176,8.781
ALB,2177,8.781
ALB,2178,8.781
ALB,2179,8.781
ALB,2180,8.781
ALB,2181,8.612
ALB,2182,8.612
ALB,2183,8.612
ALB,2184,8.612
ALB,2185,8.612
ALB,2186,9.279
ALB,2187,9.279
ALB,2188,9.279
ALB,2189,9.279
ALB,2190,9.279
ALB,2191,9.453
ALB,2192,9.453
ALB,2193,9.453
ALB,2194,9.453
ALB,2195,9.453
ALB,2196,10.477
ALB,2197,10.477
ALB,2198,10.477
ALB,2199,10.477
ALB,2200,10.477
ALB,2201,11.095
ALB,2202,11.095
ALB,2203,11.095
ALB,2204,11.095
ALB,2205,11.095
ALB,2206,13.107
ALB,2207,13.107
ALB,2208,13.107
ALB,2209,13.107
ALB,2210,13.107
ALB,2211,15.024
ALB,2212,15.024
ALB,2213,15.024
ALB,2214,15.024
ALB,2215,15.024
ALB,2216,16.505
ALB,2217,16.505
ALB,2218,16.505
ALB,2219,16.505
ALB,2220,16.505
ALB,2221,17.379
ALB,2222,17.379
ALB,2223,17.379
ALB,2224,17.379
ALB,2225,17.379
ALB,2226,18.243
ALB,2227,18.243
ALB,2228,18.243
ALB,2229,18.243
ALB,2230,18.243
ALB,2231,19.175
ALB,2232,19.175
ALB,2233,19.175
ALB,2234,19.175
ALB,2235,19.175
ALB,2236,20.302
ALB,2237,20.302
ALB,2238,20.302
ALB,2239,20.302
ALB,2240,20.302
ALB,2241,21.958
ALB,2242,21.958
ALB,2243,21.958
ALB,2244,21.958
ALB,2245,21.958
ALB,2246,23.149
ALB,2247,23.149
ALB,2248,23.149
ALB,2249,23.149
ALB,2250,23.149
ALB,2251,22.755
ALB,2252,22.755
ALB,2253,22.755
ALB,2254,22.755
ALB,2255,22.755
ALB,2256,20.341
ALB,2257,20.341
ALB,2258,20.341
ALB,2259,20.341
ALB,2260,20.341
ALB,2261,16.867
ALB,2262,16.867
ALB,2263,16.867
ALB,2264,16.867
ALB,2265,16.867
ALB,2266,14.811
ALB,2267,14.811
ALB,2268,14.811
ALB,2269,14.811
ALB,2270,14.811
ALB,2271,15.603
ALB,2272,15.603
ALB,2273,15.603
ALB,2274,15.603
ALB,2275,15.603
ALB,2276,18.672
ALB,2277,18.672
ALB,2278,18.672
ALB,2279,18.672
ALB,2280,18.672
ALB,2281,21.598
ALB,2282,21.598
ALB,2283,21.598
ALB,2284,21.598
ALB,2285,21.598
ALB,2286,21.24
ALB,2287,21.24
ALB,2288,21.24
ALB,2289,21.24
ALB,2290,21.24
ALB,2291,17.602
ALB,2292,17.602
ALB,2293,17.602
ALB,2294,17.602
ALB,2295,17.602
ALB,2296,13.404
ALB,2297,13.404
ALB,2298,13.404
ALB,2299,13.404
ALB,2300,13.404
ARE,2020,1.64
ARE,2021,1.64
ARE,2022,1.64
ARE,2023,1.64
ARE,2024,1.64
ARE,2025,1.64
ARE,2026,2.198
ARE,2027,2.198
ARE,2028,2.198
ARE,2029,2.198
ARE,2030,2.198
ARE,2031,2.911
ARE,2032,2.911
ARE,2033,2.911
ARE,2034,2.911
ARE,2035,2.911
ARE,2036,3.205
ARE,2037,3.205
ARE,2038,3.205
ARE,2039,3.205
ARE,2040,3.205
ARE,2041,3.356
ARE,2042,3.356
ARE,2043,3.356
ARE,2044,3.356
ARE,2045,3.356
ARE,2046,3.468
ARE,2047,3.468
ARE,2048,3.468
ARE,2049,3.468
ARE,2050,3.468
ARE,2051,4.083
ARE,2052,4.083
ARE,2053,4.083
ARE,2054,4.083
ARE,2055,4.083
ARE,2056,4.9
ARE,2057,4.9
ARE,2058,4.9
ARE,2059,4.9
ARE,2060,4.9
ARE,2061,5.493
ARE,2062,5.493
ARE,2063,5.493
ARE,2064,5.493
ARE,2065,5.493
ARE,2066,6.171
ARE,2067,6.171
ARE,2068,6.171
ARE,2069,6.171
ARE,2070,6.171
ARE,2071,6.124
ARE,2072,6.124
ARE,2073,6.124
ARE,2074,6.124
ARE,2075,6.124
ARE,2076,6.509
ARE,2077,6.509
ARE,2078,6.509
ARE,2079,6.509
ARE,2080,6.509
ARE,2081,6.798
ARE,2082,6.798
ARE,2083,6.798
ARE,2084,6.798
ARE,2085,6.798
ARE,2086,8.197
ARE,2087,8.197
ARE,2088,8.197
ARE,2089,8.197
ARE,2090,8.197
ARE,2091,9.155
ARE,2092,9.155
ARE,2093,9.155
ARE,2094,9.155
ARE,2095,9.155
ARE,2096,10.521
ARE,2097,10.521
ARE,2098,10.521
ARE,2099,10.521
ARE,2100,10.521
ARE,2101,11.249
ARE,2102,11.249
ARE,2103,11.249
ARE,2104,11.249
ARE,2105,11.249
ARE,2106,11.965
ARE,2107,11.965
ARE,2108,11.965
ARE,2109,11.965
ARE,2110,11.965
ARE,2111,12.866
ARE,2112,12.866
ARE,2113,12.866
ARE,2114,12.866
ARE,2115,12.866
ARE,2116,11.479
ARE,2117,11.479
ARE,2118,11.479
ARE,2119,11.479
ARE,2120,11.479
ARE,2121,11.181
ARE,2122,11.181
ARE,2123,11.181
ARE,2124,11.181
ARE,2125,11.181
ARE,2126,10.673
ARE,2127,10.673
ARE,2128,10.673
ARE,2129,10.673
ARE,2130,10.673
ARE,2131,10.33
ARE,2132,10.33
ARE,2133,10.33
ARE,2134,10.33
ARE,2135,10.33
ARE,2136,10.077
ARE,2137,10.077
ARE,2138,10.077
ARE,2139,10.077
ARE,2140,10.077
ARE,2141,9.407
ARE,2142,9.407
ARE,2143,9.407
ARE,2144,9.407
ARE,2145,9.407
ARE,2146,8.945
ARE,2147,8.945
ARE,2148,8.945
ARE,2149,8.945
ARE,2150,8.945
ARE,2151,7.68
ARE,2152,7.68
ARE,2153,7.68
ARE,2154,7.68
ARE,2155,7.68
ARE,2156,7.751
ARE,2157,7.751
ARE,2158,7.751
ARE,2159,7.751
ARE,2160,7.751
ARE,2161,6.959
ARE,2162,6.959
ARE,2163,6.959
ARE,2164,6.959
ARE,2165,6.959
ARE,2166,6.865
