ISO3,Year,DeathRate
AFG,2216,6.7
AFG,2217,6.7
AFG,2218,6.7
AFG,2219,6.7
AFG,2220,6.7
AFG,2221,6.797
AFG,2222,6.797
AFG,2223,6.797
AFG,2224,6.797
AFG,2225,6.797
AFG,2226,7.259
AFG,2227,7.259
AFG,2228,7.259
AFG,2229,7.259
AFG,2230,7.259
AFG,2231,7.68
AFG,2232,7.68
AFG,2233,7.68
AFG,2234,7.68
AFG,2235,7.68
AFG,2236,8.001
AFG,2237,8.001
AFG,2238,8.001
AFG,2239,8.001
AFG,2240,8.001
AFG,2241,7.249
AFG,2242,7.249
AFG,2243,7.249
AFG,2244,7.249
AFG,2245,7.249
AFG,2246,6.922
AFG,2247,6.922
AFG,2248,6.922
AFG,2249,6.922
AFG,2250,6.922
AFG,2251,6.272
AFG,2252,6.272
AFG,2253,6.272
AFG,2254,6.272
AFG,2255,6.272
AFG,2256,6.353
AFG,2257,6.353
AFG,2258,6.353
AFG,2259,6.353
AFG,2260,6.353
AFG,2261,6.555
AFG,2262,6.555
AFG,2263,6.555
AFG,2264,6.555
AFG,2265,6.555
AFG,2266,7.283
AFG,2267,7.283
AFG,2268,7.283
AFG,2269,7.283
AFG,2270,7.283
AFG,2271,6.832
AFG,2272,6.832
AFG,2273,6.832
AFG,2274,6.832
AFG,2275,6.832
AFG,2276,5.757
AFG,2277,5.757
AFG,2278,5.757
AFG,2279,5.757
AFG,2280,5.757
AFG,2281,5.265
AFG,2282,5.265
AFG,2283,5.265
AFG,2284,5.265
AFG,2285,5.265
AFG,2286,5.196
AFG,2287,5.196
AFG,2288,5.196
AFG,2289,5.196
AFG,2290,5.196
AFG,2291,5.893
AFG,2292,5.893
AFG,2293,5.893
AFG,2294,5.893
AFG,2295,5.893
AFG,2296,4.928
AFG,2297,4.928
AFG,2298,4.928
AFG,2299,4.928
AFG,2300,4.928
AGO,2020,7.389
AGO,2021,7.389
AGO,2022,7.389
AGO,2023,7.389
AGO,2024,7.389
AGO,2025,7.389
AGO,2026,6.959
AGO,2027,6.959
AGO,2028,6.959
AGO,2029,6.959
AGO,2030,6.959
AGO,2031,6.205
AGO,2032,6.205
AGO,2033,6.205
AGO,2034,6.205
AGO,2035,6.205
AGO,2036,5.689
AGO,2037,5.689
AGO,2038,5.689
AGO,2039,5.689
AGO,2040,5.689
AGO,2041,5.282
AGO,2042,5.282
AGO,2043,5.282
AGO,2044,5.282
AGO,2045,5.282
AGO,2046,5.111
AGO,2047,5.111
AGO,2048,5.111
AGO,2049,5.111
AGO,2050,5.111
AGO,2051,5.036
AGO,2052,5.036
AGO,2053,5.036
AGO,2054,5.036
AGO,2055,5.036
AGO,2056,5.511
AGO,2057,5.511
AGO,2058,5.511
AGO,2059,5.511
AGO,2060,5.511
AGO,2061,5.549
AGO,2062,5.549
AGO,2063,5.549
AGO,2064,5.549
AGO,2065,5.549
AGO,2066,5.459
AGO,2067,5.459
AGO,2068,5.459
AGO,2069,5.459
AGO,2070,5.459
AGO,2071,5.955
AGO,2072,5.955
AGO,2073,5.955
AGO,2074,5.955
AGO,2075,5.955
AGO,2076,5.867
AGO,2077,5.867
AGO,2078,5.867
AGO,2079,5.867
AGO,2080,5.867
AGO,2081,6.346
AGO,2082,6.346
AGO,2083,6.346
AGO,2084,6.346
AGO,2085,6.346
AGO,2086,7.313
AGO,2087,7.313
AGO,2088,7.313
AGO,2089,7.313
AGO,2090,7.313
AGO,2091,7.451
AGO,2092,7.451
AGO,2093,7.451
AGO,2094,7.451
AGO,2095,7.451
AGO,2096,7.378
AGO,2097,7.378
AGO,2098,7.378
AGO,2099,7.378
AGO,2100,7.378
AGO,2101,7.61
AGO,2102,7.61
AGO,2103,7.61
AGO,2104,7.61
AGO,2105,7.61
AGO,2106,8
AGO,2107,8
AGO,2108,8
AGO,2109,8
AGO,2110,8
AGO,2111,8.241
AGO,2112,8.241
AGO,2113,8.241
AGO,2114,8.241
AGO,2115,8.241
AGO,2116,8.311
AGO,2117,8.311
AGO,2118,8.311
AGO,2119,8.311
AGO,2120,8.311
AGO,2121,9.853
AGO,2122,9.853
AGO,2123,9.853
AGO,2124,9.853
AGO,2125,9.853
AGO,2126,9.488
AGO,2127,9.488
AGO,2128,9.488
AGO,2129,9.488
AGO,2130,9.488
AGO,2131,11.337
AGO,2132,11.337
AGO,2133,11.337
AGO,2134,11.337
AGO,2135,11.337
AGO,2136,12.869
AGO,2137,12.869
AGO,2138,12.869
AGO,2139,12.869
AGO,2140,12.869
AGO,2141,13.589
AGO,2142,13.589
AGO,2143,13.589
AGO,2144,13.589
AGO,2145,13.589
AGO,2146,12.735
AGO,2147,12.735
AGO,2148,12.735
AGO,2149,12.735
AGO,2150,12.735
AGO,2151,13.722
AGO,2152,13.722
AGO,2153,13.722
AGO,2154,13.722
AGO,2155,13.722
AGO,2156,14.835
AGO,2157,14.835
AGO,2158,14.835
AGO,2159,14.835
AGO,2160,14.835
AGO,2161,14.97
AGO,2162,14.97
AGO,2163,14.97
AGO,2164,14.97
AGO,2165,14.97
AGO,2166,12.705
AGO,2167,12.705
AGO,2168,12.705
AGO,2169,12.705
AGO,2170,12.705
AGO,2171,12.604
AGO,2172,12.604
AGO,2173,12.604
AGO,2174,12.604
AGO,2175,12.604
AGO,2176,13.611
AGO,2177,13.611
AGO,2178,13.611
AGO,2179,13.611
AGO,2180,13.611
AGO,2181,12.76
AGO,2182,12.76
AGO,2183,12.76
AGO,2184,12.76
AGO,2185,12.76
AGO,2186,12.953
AGO,2187,12.953
AGO,2188,12.953
AGO,2189,12.953
AGO,2190,12.953
AGO,2191,11.704
AGO,2192,11.704
AGO,2193,11.704
AGO,2194,11.704
AGO,2195,11.704
AGO,2196,13.274
AGO,2197,13.274
AGO,2198,13.274
AGO,2199,13.274
AGO,2200,13.274
AGO,2201,13.492
AGO,2202,13.492
AGO,2203,13.492
AGO,2204,13.492
AGO,2205,13.492
AGO,2206,12.866
AGO,2207,12.866
AGO,2208,12.866
AGO,2209,12.866
AGO,2210,12.866
AGO,2211,12.623
AGO,2212,12.623
AGO,2213,12.623
AGO,2214,12.623
AGO,2215,12.623
AGO,2216,12.272
AGO,2217,12.272
AGO,2218,12.272
AGO,2219,12.272
AGO,2220,12.272
AGO,2221,12.177
AGO,2222,12.177
AGO,2223,12.177
AGO,2224,12.177
AGO,2225,12.177
AGO,2226,11.17
AGO,2227,11.17
AGO,2228,11.17
AGO,2229,11.17
AGO,2230,11.17
AGO,2231,9.914
AGO,2232,9.914
AGO,2233,9.914
AGO,2234,9.914
AGO,2235,9.914
AGO,2236,9.603
AGO,2237,9.603
AGO,2238,9.603
AGO,2239,9.603
AGO,2240,9.603
AGO,2241,11.492
AGO,2242,11.492
AGO,2243,11.492
AGO,2244,11.492
AGO,2245,11.492
AGO,2246,11.969
AGO,2247,11.969
AGO,2248,11.969
AGO,2249,11.969
AGO,2250,11.969
AGO,2251,13
AGO,2252,13
AGO,2253,13
AGO,2254,13
AGO,2255,13
AGO,2256,12.43
AGO,2257,12.43
AGO,2258,12.43
AGO,2259,12.43
AGO,2260,12.43
AGO,2261,10.847
AGO,2262,10.847
AGO,2263,10.847
AGO,2264,10.847
AGO,2265,10.847
AGO,2266,10.048
AGO,2267,10.048
AGO,2268,10.048
AGO,2269,10.048
AGO,2270,10.048
AGO,2271,11.16
AGO,2272,11.16
AGO,2273,11.16
AGO,2274,11.16
AGO,2275,11.16
AGO,2276,12.937
AGO,2277,12.937
AGO,2278,12.937
AGO,2279,12.937
AGO,2280,12.937
AGO,2281,14.781
AGO,2282,14.781
AGO,2283,14.781
AGO,2284,14.781
AGO,2285,14.781
AGO,2286,15.989
AGO,2287,15.989
AGO,2288,15.989
AGO,2289,15.989
AGO,2290,15.989
AGO,2291,16.475
AGO,2292,16.475
AGO,2293,16.475
AGO,2294,16.475
AGO,2295,16.475
AGO,2296,15.982
AGO,2297,15.982
AGO,2298,15.982
AGO,2299,15.982
AGO,2300,15.982
ALB,2020,9.431
ALB,2021,9.431
ALB,2022,9.431
ALB,2023,9.431
ALB,2024,9.431
ALB,2025,9.431
ALB,2026,11.044
ALB,2027,11.044
ALB,2028,11.044
ALB,2029,11.044
ALB,2030,11.044
ALB,2031,12.048
ALB,2032,12.048
ALB,2033,12.048
ALB,2034,12.048
ALB,2035,12.048
ALB,2036,12.615
ALB,2037,12.615
ALB,2038,12.615
ALB,2039,12.615
ALB,2040,12.615
ALB,2041,12.19
ALB,2042,12.19
ALB,2043,12.19
ALB,2044,12.19
ALB,2045,12.19
ALB,2046,13.041
ALB,2047,13.041
ALB,2048,13.041
ALB,2049,13.041
ALB,2050,13.041
ALB,2051,12.012
ALB,2052,12.012
ALB,2053,12.012
ALB,2054,12.012
ALB,2055,12.012
ALB,2056,11.958
ALB,2057,11.958
ALB,2058,11.958
ALB,2059,11.958
ALB,2060,11.958
ALB,2061,11.126
ALB,2062,11.126
ALB,2063,11.126
ALB,2064,11.126
ALB,2065,11.126
ALB,2066,11.359
ALB,2067,11.359
ALB,2068,11.359
ALB,2069,11.359
ALB,2070,11.359
ALB,2071,11.174
ALB,2072,11.174
ALB,2073,11.174
ALB,2074,11.174
ALB,2075,11.174
ALB,2076,12.362
ALB,2077,12.362
ALB,2078,12.362
ALB,2079,12.362
ALB,2080,12.362
ALB,2081,11.686
ALB,2082,11.686
ALB,2083,11.686
ALB,2084,11.686
ALB,2085,11.686
ALB,2086,12.079
ALB,2087,12.079
ALB,2088,12.079
ALB,2089,12.079
ALB,2090,12.079
ALB,2091,13.237
ALB,2092,13.237
ALB,2093,13.237
ALB,2094,13.237
ALB,2095,13.237
ALB,2096,14.366
ALB,2097,14.366
ALB,2098,14.366
ALB,2099,14.366
ALB,2100,14.366
ALB,2101,15.883
ALB,2102,15.883
ALB,2103,15.883
ALB,2104,15.883
ALB,2105,15.883
ALB,2106,17.669
ALB,2107,17.669
ALB,2108,17.669
ALB,2109,17.669
ALB,2110,17.669
ALB,2111,16.993
ALB,2112,16.993
ALB,2113,16.993
ALB,2114,16.993
ALB,2115,16.993
ALB,2116,14.677
ALB,2117,14.677
ALB,2118,14.677
ALB,2119,14.677
ALB,2120,14.677
ALB,2121,13.685
ALB,2122,13.685
ALB,2123,13.685
ALB,2124,13.685
ALB,2125,13.685
ALB,2126,14.117
ALB,2127,14.117
ALB,2128,14.117
ALB,2129,14.117
ALB,2130,14.117
ALB,2131,14.546
ALB,2132,14.546
ALB,2133,14.546
ALB,2134,14.546
ALB,2135,14.546
ALB,2136,16.029
ALB,2137,16.029
ALB,2138,16.029
ALB,2139,16.029
ALB,2140,16.029
ALB,2141,15.674
ALB,2142,15.674
ALB,2143,15.674
ALB,2144,15.674
ALB,2145,15.674
ALB,2146,13.604
ALB,2147,13.604
ALB,2148,13.604
ALB,2149,13.604
ALB,2150,13.604
ALB,2151,12.623
ALB,2152,12.623
ALB,2153,12.623
ALB,2154,12.623
ALB,2155,12.623
ALB,2156,11.366
ALB,2157,11.366
ALB,2158,11.366
ALB,2159,11.366
ALB,2160,11.366
ALB,2161,11.757
ALB,2162,11.757
ALB,2163,11.757
ALB,2164,11.757
ALB,2165,11.757
ALB,2166,10.663
ALB,2167,10.663
ALB,2168,10.663
ALB,2169,10.663
ALB,2170,10.663
ALB,2171,10.478
ALB,2172,10.478
ALB,2173,10.478
ALB,2174,10.478
ALB,2175,10.478
ALB,2176,13.064
ALB,2177,13.064
ALB,2178,13.064
ALB,2179,13.064
ALB,2180,13.064
ALB,2181,11.975
ALB,2182,11.975
ALB,2183,11.975
ALB,2184,11.975
ALB,2185,11.975
ALB,2186,10.024
ALB,2187,10.024
ALB,2188,10.024
ALB,2189,10.024
ALB,2190,10.024
ALB,2191,9.118
ALB,2192,9.118
ALB,2193,9.118
ALB,2194,9.118
ALB,2195,9.118
ALB,2196,8.903
ALB,2197,8.903
ALB,2198,8.903
ALB,2199,8.903
ALB,2200,8.903
ALB,2201,9.276
ALB,2202,9.276
ALB,2203,9.276
ALB,2204,9.276
ALB,2205,9.276
ALB,2206,9.534
ALB,2207,9.534
ALB,2208,9.534
ALB,2209,9.534
ALB,2210,9.534
ALB,2211,10.997
ALB,2212,10.997
ALB,2213,10.997
ALB,2214,10.997
ALB,2215,10.997
ALB,2216,12.241
ALB,2217,12.241
ALB,2218,12.241
ALB,2219,12.241
ALB,2220,12.241
ALB,2221,11.326
ALB,2222,11.326
ALB,2223,11.326
ALB,2224,11.326
ALB,2225,11.326
ALB,2226,10.948
ALB,2227,10.948
ALB,2228,10.948
ALB,2229,10.948
ALB,2230,10.948
ALB,2231,10.157
ALB,2232,10.157
ALB,2233,10.157
ALB,2234,10.157
ALB,2235,10.157
ALB,2236,11.65
ALB,2237,11.65
ALB,2238,11.65
ALB,2239,11.65
ALB,2240,11.65
ALB,2241,12.873
ALB,2242,12.873
ALB,2243,12.873
ALB,2244,12.873
ALB,2245,12.873
ALB,2246,14.11
ALB,2247,14.11
ALB,2248,14.11
ALB,2249,14.11
ALB,2250,14.11
ALB,2251,12.927
ALB,2252,12.927
ALB,2253,12.927
ALB,2254,12.927
ALB,2255,12.927
ALB,2256,10.448
ALB,2257,10.448
ALB,2258,10.448
ALB,2259,10.448
ALB,2260,10.448
ALB,2261,9.259
ALB,2262,9.259
ALB,2263,9.259
ALB,2264,9.259
ALB,2265,9.259
ALB,2266,10.472
ALB,2267,10.472
ALB,2268,10.472
ALB,2269,10.472
ALB,2270,10.472
ALB,2271,13.277
ALB,2272,13.277
ALB,2273,13.277
ALB,2274,13.277
ALB,2275,13.277
ALB,2276,14.97
ALB,2277,14.97
ALB,2278,14.97
ALB,2279,14.97
ALB,2280,14.97
ALB,2281,14.441
ALB,2282,14.441
ALB,2283,14.441
ALB,2284,14.441
ALB,2285,14.441
ALB,2286,12.792
ALB,2287,12.792
ALB,2288,12.792
ALB,2289,12.792
ALB,2290,12.792
ALB,2291,11.815
ALB,2292,11.815
ALB,2293,11.815
ALB,2294,11.815
ALB,2295,11.815
ALB,2296,12.58
ALB,2297,12.58
ALB,2298,12.58
ALB,2299,12.58
ALB,2300,12.58
ARE,2020,2.047
ARE,2021,2.047
ARE,2022,2.047
ARE,2023,2.047
ARE,2024,2.047
ARE,2025,2.047
ARE,2026,3.013
ARE,2027,3.013
ARE,2028,3.013
ARE,2029,3.013
ARE,2030,3.013
ARE,2031,3.524
ARE,2032,3.524
ARE,2033,3.524
ARE,2034,3.524
ARE,2035,3.524
ARE,2036,4.419
ARE,2037,4.419
ARE,2038,4.419
ARE,2039,4.419
ARE,2040,4.419
ARE,2041,5.466
ARE,2042,5.466
ARE,2043,5.466
ARE,2044,5.466
ARE,2045,5.466
ARE,2046,7.311
ARE,2047,7.311
ARE,2048,7.311
ARE,2049,7.311
ARE,2050,7.311
ARE,2051,8.659
ARE,2052,8.659
ARE,2053,8.659
ARE,2054,8.659
ARE,2055,8.659
ARE,2056,11.28
ARE,2057,11.28
ARE,2058,11.28
ARE,2059,11.28
ARE,2060,11.28
ARE,2061,12.399
ARE,2062,12.399
ARE,2063,12.399
ARE,2064,12.399
ARE,2065,12.399
ARE,2066,13.61
ARE,2067,13.61
ARE,2068,13.61
ARE,2069,13.61
ARE,2070,13.61
ARE,2071,12.655
ARE,2072,12.655
ARE,2073,12.655
ARE,2074,12.655
ARE,2075,12.655
ARE,2076,12.776
ARE,2077,12.776
ARE,2078,12.776
ARE,2079,12.776
ARE,2080,12.776
ARE,2081,11.572
ARE,2082,11.572
ARE,2083,11.572
ARE,2084,11.572
ARE,2085,11.572
ARE,2086,12.165
ARE,2087,12.165
ARE,2088,12.165
ARE,2089,12.165
ARE,2090,12.165
ARE,2091,10.742
ARE,2092,10.742
ARE,2093,10.742
ARE,2094,10.742
ARE,2095,10.742
ARE,2096,10.866
ARE,2097,10.866
ARE,2098,10.866
ARE,2099,10.866
ARE,2100,10.866
ARE,2101,10.822
ARE,2102,10.822
ARE,2103,10.822
ARE,2104,10.822
ARE,2105,10.822
ARE,2106,10.816
ARE,2107,10.816
ARE,2108,10.816
ARE,2109,10.816
ARE,2110,10.816
ARE,2111,10.522
ARE,2112,10.522
ARE,2113,10.522
ARE,2114,10.522
ARE,2115,10.522
ARE,2116,12.256
ARE,2117,12.256
ARE,2118,12.256
ARE,2119,12.256
ARE,2120,12.256
ARE,2121,14.065
ARE,2122,14.065
ARE,2123,14.065
ARE,2124,14.065
ARE,2125,14.065
ARE,2126,12.514
ARE,2127,12.514
ARE,2128,12.514
ARE,2129,12.514
ARE,2130,12.514
ARE,2131,11.623
ARE,2132,11.623
ARE,2133,11.623
ARE,2134,11.623
ARE,2135,11.623
ARE,2136,10.648
ARE,2137,10.648
ARE,2138,10.648
ARE,2139,10.648
ARE,2140,10.648
ARE,2141,8.984
ARE,2142,8.984
ARE,2143,8.984
ARE,2144,8.984
ARE,2145,8.984
ARE,2146,10.085
ARE,2147,10.085
ARE,2148,10.085
ARE,2149,10.085
ARE,2150,10.085
ARE,2151,10.53
ARE,2152,10.53
ARE,2153,10.53
ARE,2154,10.53
ARE,2155,10.53
ARE,2156,9.889
ARE,2157,9.889
ARE,2158,9.889
ARE,2159,9.889
ARE,2160,9.889
ARE,2161,9.898
ARE,2162,9.898
ARE,2163,9.898
ARE,2164,9.898
ARE,2165,9.898
ARE,2166,9.511
ARE,2167,9.511
