ISO3,Year,DeathRate
ABW,2115,13.446
ABW,2116,12.613
ABW,2117,12.613
ABW,2118,12.613
ABW,2119,12.613
ABW,2120,12.613
ABW,2121,11.943
ABW,2122,11.943
ABW,2123,11.943
ABW,2124,11.943
ABW,2125,11.943
ABW,2126,12.573
ABW,2127,12.573
ABW,2128,12.573
ABW,2129,12.573
ABW,2130,12.573
ABW,2131,10.461
ABW,2132,10.461
ABW,2133,10.461
ABW,2134,10.461
ABW,2135,10.461
ABW,2136,9.72
ABW,2137,9.72
ABW,2138,9.72
ABW,2139,9.72
ABW,2140,9.72
ABW,2141,10.058
ABW,2142,10.058
ABW,2143,10.058
ABW,2144,10.058
ABW,2145,10.058
ABW,2146,9.269
ABW,2147,9.269
ABW,2148,9.269
ABW,2149,9.269
ABW,2150,9.269
ABW,2151,10.091
ABW,2152,10.091
ABW,2153,10.091
ABW,2154,10.091
ABW,2155,10.091
ABW,2156,10.617
ABW,2157,10.617
ABW,2158,10.617
ABW,2159,10.617
ABW,2160,10.617
ABW,2161,12.112
ABW,2162,12.112
ABW,2163,12.112
ABW,2164,12.112
ABW,2165,12.112
ABW,2166,14.102
ABW,2167,14.102
ABW,2168,14.102
ABW,2169,14.102
ABW,2170,14.102
ABW,2171,13.606
ABW,2172,13.606
ABW,2173,13.606
ABW,2174,13.606
ABW,2175,13.606
ABW,2176,13.372
ABW,2177,13.372
ABW,2178,13.372
ABW,2179,13.372
ABW,2180,13.372
ABW,2181,15.031
ABW,2182,15.031
ABW,2183,15.031
ABW,2184,15.031
ABW,2185,15.031
ABW,2186,15.65
ABW,2187,15.65
ABW,2188,15.65
ABW,2189,15.65
ABW,2190,15.65
ABW,2191,14.347
ABW,2192,14.347
ABW,2193,14.347
ABW,2194,14.347
ABW,2195,14.347
ABW,2196,13.228
ABW,2197,13.228
ABW,2198,13.228
ABW,2199,13.228
ABW,2200,13.228
ABW,2201,12.849
ABW,2202,12.849
ABW,2203,12.849
ABW,2204,12.849
ABW,2205,12.849
ABW,2206,11.866
ABW,2207,11.866
ABW,2208,11.866
ABW,2209,11.866
ABW,2210,11.866
ABW,2211,11.837
ABW,2212,11.837
ABW,2213,11.837
ABW,2214,11.837
ABW,2215,11.837
ABW,2216,11.625
ABW,2217,11.625
ABW,2218,11.625
ABW,2219,11.625
ABW,2220,11.625
ABW,2221,8.701
ABW,2222,8.701
ABW,2223,8.701
ABW,2224,8.701
ABW,2225,8.701
ABW,2226,7.202
ABW,2227,7.202
ABW,2228,7.202
ABW,2229,7.202
ABW,2230,7.202
ABW,2231,6.825
ABW,2232,6.825
ABW,2233,6.825
ABW,2234,6.825
ABW,2235,6.825
ABW,2236,7.117
ABW,2237,7.117
ABW,2238,7.117
ABW,2239,7.117
ABW,2240,7.117
ABW,2241,6.493
ABW,2242,6.493
ABW,2243,6.493
ABW,2244,6.493
ABW,2245,6.493
ABW,2246,6.589
ABW,2247,6.589
ABW,2248,6.589
ABW,2249,6.589
ABW,2250,6.589
ABW,2251,5.983
ABW,2252,5.983
ABW,2253,5.983
ABW,2254,5.983
ABW,2255,5.983
ABW,2256,5.486
ABW,2257,5.486
ABW,2258,5.486
ABW,2259,5.486
ABW,2260,5.486
ABW,2261,4.905
ABW,2262,4.905
ABW,2263,4.905
ABW,2264,4.905
ABW,2265,4.905
ABW,2266,3.964
ABW,2267,3.964
ABW,2268,3.964
ABW,2269,3.964
ABW,2270,3.964
ABW,2271,3.875
ABW,2272,3.875
ABW,2273,3.875
ABW,2274,3.875
ABW,2275,3.875
ABW,2276,4.813
ABW,2277,4.813
ABW,2278,4.813
ABW,2279,4.813
ABW,2280,4.813
ABW,2281,5.977
ABW,2282,5.977
ABW,2283,5.977
ABW,2284,5.977
ABW,2285,5.977
ABW,2286,8.923
ABW,2287,8.923
ABW,2288,8.923
ABW,2289,8.923
ABW,2290,8.923
ABW,2291,8.981
ABW,2292,8.981
ABW,2293,8.981
ABW,2294,8.981
ABW,2295,8.981
ABW,2296,8.36
ABW,2297,8.36
ABW,2298,8.36
ABW,2299,8.36
ABW,2300,8.36
AFG,2020,5.585
AFG,2021,5.585
AFG,2022,5.585
AFG,2023,5.585
AFG,2024,5.585
AFG,2025,5.585
AFG,2026,4.904
AFG,2027,4.904
AFG,2028,4.904
AFG,2029,4.904
AFG,2030,4.904
AFG,2031,5.182
AFG,2032,5.182
AFG,2033,5.182
AFG,2034,5.182
AFG,2035,5.182
AFG,2036,4.843
AFG,2037,4.843
AFG,2038,4.843
AFG,2039,4.843
AFG,2040,4.843
AFG,2041,5.126
AFG,2042,5.126
AFG,2043,5.126
AFG,2044,5.126
AFG,2045,5.126
AFG,2046,5.408
AFG,2047,5.408
AFG,2048,5.408
AFG,2049,5.408
AFG,2050,5.408
AFG,2051,6.144
AFG,2052,6.144
AFG,2053,6.144
AFG,2054,6.144
AFG,2055,6.144
AFG,2056,6.853
AFG,2057,6.853
AFG,2058,6.853
AFG,2059,6.853
AFG,2060,6.853
AFG,2061,7.424
AFG,2062,7.424
AFG,2063,7.424
AFG,2064,7.424
AFG,2065,7.424
AFG,2066,7.673
AFG,2067,7.673
AFG,2068,7.673
AFG,2069,7.673
AFG,2070,7.673
AFG,2071,8.223
AFG,2072,8.223
AFG,2073,8.223
AFG,2074,8.223
AFG,2075,8.223
AFG,2076,9.307
AFG,2077,9.307
AFG,2078,9.307
AFG,2079,9.307
AFG,2080,9.307
AFG,2081,10.511
AFG,2082,10.511
AFG,2083,10.511
AFG,2084,10.511
AFG,2085,10.511
AFG,2086,12.069
AFG,2087,12.069
AFG,2088,12.069
AFG,2089,12.069
AFG,2090,12.069
AFG,2091,14.605
AFG,2092,14.605
AFG,2093,14.605
AFG,2094,14.605
AFG,2095,14.605
AFG,2096,16.68
AFG,2097,16.68
AFG,2098,16.68
AFG,2099,16.68
AFG,2100,16.68
AFG,2101,16.716
AFG,2102,16.716
AFG,2103,16.716
AFG,2104,16.716
AFG,2105,16.716
AFG,2106,17.916
AFG,2107,17.916
AFG,2108,17.916
AFG,2109,17.916
AFG,2110,17.916
AFG,2111,18.855
AFG,2112,18.855
AFG,2113,18.855
AFG,2114,18.855
AFG,2115,18.855
AFG,2116,18.33
AFG,2117,18.33
AFG,2118,18.33
AFG,2119,18.33
AFG,2120,18.33
AFG,2121,15.691
AFG,2122,15.691
AFG,2123,15.691
AFG,2124,15.691
AFG,2125,15.691
AFG,2126,13.102
AFG,2127,13.102
AFG,2128,13.102
AFG,2129,13.102
AFG,2130,13.102
AFG,2131,11.572
AFG,2132,11.572
AFG,2133,11.572
AFG,2134,11.572
AFG,2135,11.572
AFG,2136,9.318
AFG,2137,9.318
AFG,2138,9.318
AFG,2139,9.318
AFG,2140,9.318
AFG,2141,8.887
AFG,2142,8.887
AFG,2143,8.887
AFG,2144,8.887
AFG,2145,8.887
AFG,2146,8.334
AFG,2147,8.334
AFG,2148,8.334
AFG,2149,8.334
AFG,2150,8.334
AFG,2151,7.635
AFG,2152,7.635
AFG,2153,7.635
AFG,2154,7.635
AFG,2155,7.635
AFG,2156,9.023
AFG,2157,9.023
AFG,2158,9.023
AFG,2159,9.023
AFG,2160,9.023
AFG,2161,9.846
AFG,2162,9.846
AFG,2163,9.846
AFG,2164,9.846
AFG,2165,9.846
AFG,2166,11.337
AFG,2167,11.337
AFG,2168,11.337
AFG,2169,11.337
AFG,2170,11.337
AFG,2171,11.562
AFG,2172,11.562
AFG,2173,11.562
AFG,2174,11.562
AFG,2175,11.562
AFG,2176,12.702
AFG,2177,12.702
AFG,2178,12.702
AFG,2179,12.702
AFG,2180,12.702
AFG,2181,12.369
AFG,2182,12.369
AFG,2183,12.369
AFG,2184,12.369
AFG,2185,12.369
AFG,2186,11.809
AFG,2187,11.809
AFG,2188,11.809
AFG,2189,11.809
AFG,2190,11.809
AFG,2191,10.507
AFG,2192,10.507
AFG,2193,10.507
AFG,2194,10.507
AFG,2195,10.507
AFG,2196,9.75
AFG,2197,9.75
AFG,2198,9.75
AFG,2199,9.75
AFG,2200,9.75
AFG,2201,8.14
AFG,2202,8.14
AFG,2203,8.14
AFG,2204,8.14
AFG,2205,8.14
AFG,2206,6.884
AFG,2207,6.884
AFG,2208,6.884
AFG,2209,6.884
AFG,2210,6.884
AFG,2211,6.254
AFG,2212,6.254
AFG,2213,6.254
AFG,2214,6.254
AFG,2215,6.254
AFG,2216,6.548
AFG,2217,6.548
AFG,2218,6.548
AFG,2219,6.548
AFG,2220,6.548
AFG,2221,6.369
AFG,2222,6.369
AFG,2223,6.369
AFG,2224,6.369
AFG,2225,6.369
AFG,2226,6.947
AFG,2227,6.947
AFG,2228,6.947
AFG,2229,6.947
AFG,2230,6.947
AFG,2231,7.557
AFG,2232,7.557
AFG,2233,7.557
AFG,2234,7.557
AFG,2235,7.557
AFG,2236,9.123
AFG,2237,9.123
AFG,2238,9.123
AFG,2239,9.123
AFG,2240,9.123
AFG,2241,9.383
AFG,2242,9.383
AFG,2243,9.383
AFG,2244,9.383
AFG,2245,9.383
AFG,2246,10.189
AFG,2247,10.189
AFG,2248,10.189
AFG,2249,10.189
AFG,2250,10.189
AFG,2251,9.594
AFG,2252,9.594
AFG,2253,9.594
AFG,2254,9.594
AFG,2255,9.594
AFG,2256,9.542
AFG,2257,9.542
AFG,2258,9.542
AFG,2259,9.542
AFG,2260,9.542
AFG,2261,8.541
AFG,2262,8.541
AFG,2263,8.541
AFG,2264,8.541
AFG,2265,8.541
AFG,2266,7.715
AFG,2267,7.715
AFG,2268,7.715
AFG,2269,7.715
AFG,2270,7.715
AFG,2271,7.281
AFG,2272,7.281
AFG,2273,7.281
AFG,2274,7.281
AFG,2275,7.281
AFG,2276,6.793
AFG,2277,6.793
AFG,2278,6.793
AFG,2279,6.793
AFG,2280,6.793
AFG,2281,6.652
AFG,2282,6.652
AFG,2283,6.652
AFG,2284,6.652
AFG,2285,6.652
AFG,2286,7.303
AFG,2287,7.303
AFG,2288,7.303
AFG,2289,7.303
AFG,2290,7.303
AFG,2291,9.459
AFG,2292,9.459
AFG,2293,9.459
AFG,2294,9.459
AFG,2295,9.459
AFG,2296,8.563
AFG,2297,8.563
AFG,2298,8.563
AFG,2299,8.563
AFG,2300,8.563
AGO,2020,6.161
AGO,2021,6.161
AGO,2022,6.161
AGO,2023,6.161
AGO,2024,6.161
AGO,2025,6.161
AGO,2026,4.346
AGO,2027,4.346
AGO,2028,4.346
AGO,2029,4.346
AGO,2030,4.346
AGO,2031,3.322
AGO,2032,3.322
AGO,2033,3.322
AGO,2034,3.322
AGO,2035,3.322
AGO,2036,2.88
AGO,2037,2.88
AGO,2038,2.88
AGO,2039,2.88
AGO,2040,2.88
AGO,2041,2.696
AGO,2042,2.696
AGO,2043,2.696
AGO,2044,2.696
AGO,2045,2.696
AGO,2046,3.28
AGO,2047,3.28
AGO,2048,3.28
AGO,2049,3.28
AGO,2050,3.28
AGO,2051,3.297
AGO,2052,3.297
AGO,2053,3.297
AGO,2054,3.297
AGO,2055,3.297
AGO,2056,3.262
AGO,2057,3.262
AGO,2058,3.262
AGO,2059,3.262
AGO,2060,3.262
AGO,2061,3.406
AGO,2062,3.406
AGO,2063,3.406
AGO,2064,3.406
AGO,2065,3.406
AGO,2066,3.489
AGO,2067,3.489
AGO,2068,3.489
AGO,2069,3.489
AGO,2070,3.489
AGO,2071,3.707
AGO,2072,3.707
AGO,2073,3.707
AGO,2074,3.707
AGO,2075,3.707
AGO,2076,3.897
AGO,2077,3.897
AGO,2078,3.897
AGO,2079,3.897
AGO,2080,3.897
AGO,2081,4.229
AGO,2082,4.229
AGO,2083,4.229
AGO,2084,4.229
AGO,2085,4.229
AGO,2086,5.002
AGO,2087,5.002
AGO,2088,5.002
AGO,2089,5.002
AGO,2090,5.002
AGO,2091,5.526
AGO,2092,5.526
AGO,2093,5.526
AGO,2094,5.526
AGO,2095,5.526
AGO,2096,6.118
AGO,2097,6.118
AGO,2098,6.118
AGO,2099,6.118
AGO,2100,6.118
AGO,2101,7.024
AGO,2102,7.024
AGO,2103,7.024
AGO,2104,7.024
AGO,2105,7.024
AGO,2106,7.921
AGO,2107,7.921
AGO,2108,7.921
AGO,2109,7.921
AGO,2110,7.921
AGO,2111,9.011
AGO,2112,9.011
AGO,2113,9.011
AGO,2114,9.011
AGO,2115,9.011
AGO,2116,10.259
AGO,2117,10.259
AGO,2118,10.259
AGO,2119,10.259
AGO,2120,10.259
AGO,2121,11.336
AGO,2122,11.336
AGO,2123,11.336
AGO,2124,11.336
AGO,2125,11.336
AGO,2126,12.298
AGO,2127,12.298
AGO,2128,12.298
AGO,2129,12.298
AGO,2130,12.298
AGO,2131,12.713
AGO,2132,12.713
AGO,2133,12.713
AGO,2134,12.713
AGO,2135,12.713
AGO,2136,12.7
AGO,2137,12.7
AGO,2138,12.7
AGO,2139,12.7
AGO,2140,12.7
AGO,2141,13.688
AGO,2142,13.688
AGO,2143,13.688
AGO,2144,13.688
AGO,2145,13.688
AGO,2146,13.081
AGO,2147,13.081
AGO,2148,13.081
AGO,2149,13.081
AGO,2150,13.081
AGO,2151,13.391
AGO,2152,13.391
AGO,2153,13.391
AGO,2154,13.391
AGO,2155,13.391
AGO,2156,14.953
AGO,2157,14.953
AGO,2158,14.953
AGO,2159,14.953
AGO,2160,14.953
AGO,2161,15.149
AGO,2162,15.149
AGO,2163,15.149
AGO,2164,15.149
AGO,2165,15.149
AGO,2166,14.804
AGO,2167,14.804
AGO,2168,14.804
AGO,2169,14.804
AGO,2170,14.804
AGO,2171,14.154
AGO,2172,14.154
AGO,2173,14.154
AGO,2174,14.154
AGO,2175,14.154
AGO,2176,13.621
AGO,2177,13.621
AGO,2178,13.621
AGO,2179,13.621
AGO,2180,13.621
AGO,2181,13.772
AGO,2182,13.772
AGO,2183,13.772
AGO,2184,13.772
AGO,2185,13.772
AGO,2186,12.99
AGO,2187,12.99
AGO,2188,12.99
AGO,2189,12.99
AGO,2190,12.99
AGO,2191,12.635
AGO,2192,12.635
AGO,2193,12.635
AGO,2194,12.635
AGO,2195,12.635
AGO,2196,12.468
AGO,2197,12.468
AGO,2198,12.468
AGO,2199,12.468
AGO,2200,12.468
AGO,2201,13.444
AGO,2202,13.444
AGO,2203,13.444
AGO,2204,13.444
AGO,2205,13.444
AGO,2206,13.033
AGO,2207,13.033
AGO,2208,13.033
AGO,2209,13.033
AGO,2210,13.033
AGO,2211,13.295
AGO,2212,13.295
AGO,2213,13.295
AGO,2214,13.295
AGO,2215,13.295
AGO,2216,12.723
AGO,2217,12.723
AGO,2218,12.723
AGO,2219,12.723
AGO,2220,12.723
AGO,2221,12.008
AGO,2222,12.008
AGO,2223,12.008
AGO,2224,12.008
AGO,2225,12.008
AGO,2226,11.191
AGO,2227,11.191
AGO,2228,11.191
AGO,2229,11.191
AGO,2230,11.191
AGO,2231,11.285
AGO,2232,11.285
AGO,2233,11.285
AGO,2234,11.285
AGO,2235,11.285
AGO,2236,11.095
AGO,2237,11.095
AGO,2238,11.095
AGO,2239,11.095
AGO,2240,11.095
AGO,2241,10.702
AGO,2242,10.702
AGO,2243,10.702
AGO,2244,10.702
AGO,2245,10.702
AGO,2246,11.028
AGO,2247,11.028
AGO,2248,11.028
AGO,2249,11.028
AGO,2250,11.028
AGO,2251,11.115
AGO,2252,11.115
AGO,2253,11.115
AGO,2254,11.115
AGO,2255,11.115
AGO,2256,12.012
AGO,2257,12.012
AGO,2258,12.012
AGO,2259,12.012
AGO,2260,12.012
AGO,2261,11.67
AGO,2262,11.67
AGO,2263,11.67
AGO,2264,11.67
AGO,2265,11.67
AGO,2266,11.748
AGO,2267,11.748
AGO,2268,11.748
AGO,2269,11.748
AGO,2270,11.748
AGO,2271,10.473
AGO,2272,10.473
AGO,2273,10.473
AGO,2274,10.473
AGO,2275,10.473
AGO,2276,12.028
AGO,2277,12.028
AGO,2278,12.028
AGO,2279,12.028
AGO,2280,12.028
AGO,2281,12.27
AGO,2282,12.27
AGO,2283,12.27
AGO,2284,12.27
AGO,2285,12.27
AGO,2286,12.364
AGO,2287,12.364
AGO,2288,12.364
AGO,2289,12.364
AGO,2290,12.364
AGO,2291,11.622
AGO,2292,11.622
AGO,2293,11.622
AGO,2294,11.622
AGO,2295,11.622
AGO,2296,11.4
AGO,2297,11.4
AGO,2298,11.4
AGO,2299,11.4
AGO,2300,11.4
ALB,2020,8.831
ALB,2021,8.831
ALB,2022,8.831
ALB,2023,8.831
ALB,2024,8.831
ALB,2025,8.831
ALB,2026,9.919
ALB,2027,9.919
ALB,2028,9.919
ALB,2029,9.919
ALB,2030,9.919
ALB,2031,10.098
ALB,2032,10.098
ALB,2033,10.098
ALB,2034,10.098
ALB,2035,10.098
ALB,2036,11.916
ALB,2037,11.916
ALB,2038,11.916
ALB,2039,11.916
ALB,2040,11.916
ALB,2041,13.085
ALB,2042,13.085
ALB,2043,13.085
ALB,2044,13.085
ALB,2045,13.085
ALB,2046,14.66
ALB,2047,14.66
ALB,2048,14.66
ALB,2049,14.66
ALB,2050,14.66
ALB,2051,14.546
ALB,2052,14.546
ALB,2053,14.546
ALB,2054,14.546
ALB,2055,14.546
ALB,2056,13.603
ALB,2057,13.603
ALB,2058,13.603
ALB,2059,13.603
ALB,2060,13.603
ALB,2061,12.731
ALB,2062,12.731
ALB,2063,12.731
ALB,2064,12.731
ALB,2065,12.731
ALB,2066,13.535
ALB,2067,13.535
ALB,2068,13.535
ALB,2069,13.535
ALB,2070,13.535
ALB,2071,15.145
ALB,2072,15.145
ALB,2073,15.145
ALB,2074,15.145
ALB,2075,15.145
ALB,2076,18.145
ALB,2077,18.145
ALB,2078,18.145
ALB,2079,18.145
ALB,2080,18.145
ALB,2081,19.258
ALB,2082,19.258
ALB,2083,19.258
ALB,2084,19.258
ALB,2085,19.258
ALB,2086,17.892
ALB,2087,17.892
ALB,2088,17.892
ALB,2089,17.892
ALB,2090,17.892
ALB,2091,14.929
ALB,2092,14.929
ALB,2093,14.929
ALB,2094,14.929
ALB,2095,14.929
ALB,2096,15.208
ALB,2097,15.208
ALB,2098,15.208
ALB,2099,15.208
ALB,2100,15.208
ALB,2101,15.117
ALB,2102,15.117
ALB,2103,15.117
ALB,2104,15.117
ALB,2105,15.117
ALB,2106,15.157
ALB,2107,15.157
ALB,2108,15.157
ALB,2109,15.157
ALB,2110,15.157
ALB,2111,13.795
ALB,2112,13.795
ALB,2113,13.795
ALB,2114,13.795
ALB,2115,13.795
ALB,2116,12.406
ALB,2117,12.406
ALB,2118,12.406
ALB,2119,12.406
ALB,2120,12.406
ALB,2121,10.709
ALB,2122,10.709
ALB,2123,10.709
ALB,2124,10.709
ALB,2125,10.709
ALB,2126,10.069
ALB,2127,10.069
ALB,2128,10.069
ALB,2129,10.069
ALB,2130,10.069
ALB,2131,9.014
ALB,2132,9.014
ALB,2133,9.014
ALB,2134,9.014
ALB,2135,9.014
ALB,2136,8.471
ALB,2137,8.471
ALB,2138,8.471
ALB,2139,8.471
ALB,2140,8.471
ALB,2141,9.659
ALB,2142,9.659
ALB,2143,9.659
ALB,2144,9.659
ALB,2145,9.659
ALB,2146,9.813
ALB,2147,9.813
ALB,2148,9.813
ALB,2149,9.813
ALB,2150,9.813
ALB,2151,8.854
ALB,2152,8.854
ALB,2153,8.854
ALB,2154,8.854
ALB,2155,8.854
ALB,2156,9.42
ALB,2157,9.42
ALB,2158,9.42
ALB,2159,9.42
ALB,2160,9.42
ALB,2161,8.176
ALB,2162,8.176
ALB,2163,8.176
ALB,2164,8.176
ALB,2165,8.176
ALB,2166,8.593
ALB,2167,8.593
ALB,2168,8.593
ALB,2169,8.593
ALB,2170,8.593
ALB,2171,8.139
ALB,2172,8.139
ALB,2173,8.139
ALB,2174,8.139
ALB,2175,8.139
ALB,2176,7.554
ALB,2177,7.554
ALB,2178,7.554
ALB,2179,7.554
ALB,2180,7.554
ALB,2181,7.585
ALB,2182,7.585
ALB,2183,7.585
ALB,2184,7.585
ALB,2185,7.585
ALB,2186,7.023
ALB,2187,7.023
ALB,2188,7.023
ALB,2189,7.023
ALB,2190,7.023
ALB,2191,6.408
ALB,2192,6.408
ALB,2193,6.408
ALB,2194,6.408
ALB,2195,6.408
ALB,2196,6.215
ALB,2197,6.215
ALB,2198,6.215
ALB,2199,6.215
ALB,2200,6.215
ALB,2201,6.565
ALB,2202,6.565
ALB,2203,6.565
ALB,2204,6.565
ALB,2205,6.565
ALB,2206,7.307
ALB,2207,7.307
ALB,2208,7.307
ALB,2209,7.307
ALB,2210,7.307
ALB,2211,8.013
ALB,2212,8.013
ALB,2213,8.013
ALB,2214,8.013
ALB,2215,8.013
ALB,2216,8.586
ALB,2217,8.586
ALB,2218,8.586
ALB,2219,8.586
ALB,2220,8.586
ALB,2221,9.083
ALB,2222,9.083
ALB,2223,9.083
ALB,2224,9.083
ALB,2225,9.083
ALB,2226,9.564
ALB,2227,9.564
ALB,2228,9.564
ALB,2229,9.564
ALB,2230,9.564
ALB,2231,10.016
ALB,2232,10.016
ALB,2233,10.016
ALB,2234,10.016
ALB,2235,10.016
ALB,2236,9.962
ALB,2237,9.962
ALB,2238,9.962
ALB,2239,9.962
ALB,2240,9.962
ALB,2241,9.66
ALB,2242,9.66
ALB,2243,9.66
ALB,2244,9.66
ALB,2245,9.66
ALB,2246,9.412
ALB,2247,9.412
ALB,2248,9.412
ALB,2249,9.412
ALB,2250,9.412
ALB,2251,9.141
ALB,2252,9.141
ALB,2253,9.141
ALB,2254,9.141
ALB,2255,9.141
ALB,2256,9.005
ALB,2257,9.005
ALB,2258,9.005
ALB,2259,9.005
ALB,2260,9.005
ALB,2261,8.829
ALB,2262,8.829
ALB,2263,8.829
ALB,2264,8.829
ALB,2265,8.829
ALB,2266,8.412
ALB,2267,8.412
ALB,2268,8.412
ALB,2269,8.412
ALB,2270,8.412
ALB,2271,8.136
ALB,2272,8.136
ALB,2273,8.136
ALB,2274,8.136
ALB,2275,8.136
ALB,2276,8.337
ALB,2277,8.337
ALB,2278,8.337
ALB,2279,8.337
ALB,2280,8.337
ALB,2281,8.965
ALB,2282,8.965
ALB,2283,8.965
ALB,2284,8.965
ALB,2285,8.965
ALB,2286,9.835
ALB,2287,9.835
ALB,2288,9.835
ALB,2289,9.835
ALB,2290,9.835
ALB,2291,10.439
ALB,2292,10.439
ALB,2293,10.439
ALB,2294,10.439
ALB,2295,10.439
ALB,2296,10.639
ALB,2297,10.639
ALB,2298,10.639
ALB,2299,10.639
ALB,2300,10.639
ARE,2020,1.732
ARE,2021,1.732
ARE,2022,1.732
ARE,2023,1.732
ARE,2024,1.732
ARE,2025,1.732
ARE,2026,2.016
ARE,2027,2.016
ARE,2028,2.016
ARE,2029,2.016
ARE,2030,2.016
ARE,2031,2.706
ARE,2032,2.706
ARE,2033,2.706
ARE,2034,2.706
ARE,2035,2.706
ARE,2036,3.16
ARE,2037,3.16
ARE,2038,3.16
ARE,2039,3.16
ARE,2040,3.16
ARE,2041,3.738
ARE,2042,3.738
ARE,2043,3.738
ARE,2044,3.738
ARE,2045,3.738
ARE,2046,5.057
ARE,2047,5.057
ARE,2048,5.057
ARE,2049,5.057
ARE,2050,5.057
ARE,2051,5.45
ARE,2052,5.45
ARE,2053,5.45
ARE,2054,5.45
ARE,2055,5.45
ARE,2056,5.653
ARE,2057,5.653
ARE,2058,5.653
ARE,2059,5.653
ARE,2060,5.653
ARE,2061,6.193
ARE,2062,6.193
ARE,2063,6.193
ARE,2064,6.193
ARE,2065,6.193
ARE,2066,7.491
ARE,2067,7.491
ARE,2068,7.491
ARE,2069,7.491
ARE,2070,7.491
ARE,2071,8.504
ARE,2072,8.504
ARE,2073,8.504
ARE,2074,8.504
ARE,2075,8.504
ARE,2076,10.353
ARE,2077,10.353
ARE,2078,10.353
ARE,2079,10.353
ARE,2080,10.353
ARE,2081,10.1
ARE,2082,10.1
ARE,2083,10.1
ARE,2084,10.1
ARE,2085,10.1
ARE,2086,10.004
ARE,2087,10.004
ARE,2088,10.004
ARE,2089,10.004
ARE,2090,10.004
ARE,2091,9.645
ARE,2092,9.645
ARE,2093,9.645
ARE,2094,9.645
ARE,2095,9.645
ARE,2096,8.908
ARE,2097,8.908
ARE,2098,8.908
ARE,2099,8.908
ARE,2100,8.908
ARE,2101,9.099
ARE,2102,9.099
ARE,2103,9.099
ARE,2104,9.099
ARE,2105,9.099
ARE,2106,9.958
ARE,2107,9.958
ARE,2108,9.958
ARE,2109,9.958
ARE,2110,9.958
ARE,2111,10.277
ARE,2112,10.277
ARE,2113,10.277
ARE,2114,10.277
ARE,2115,10.277
ARE,2116,9.867
ARE,2117,9.867
ARE,2118,9.867
ARE,2119,9.867
ARE,2120,9.867
ARE,2121,9.229
ARE,2122,9.229
ARE,2123,9.229
ARE,2124,9.229
ARE,2125,9.229
ARE,2126,9.243
ARE,2127,9.243
ARE,2128,9.243
ARE,2129,9.243
ARE,2130,9.243
ARE,2131,8.895
ARE,2132,8.895
ARE,2133,8.895
ARE,2134,8.895
ARE,2135,8.895
ARE,2136,9.874
ARE,2137,9.874
ARE,2138,9.874
ARE,2139,9.874
ARE,2140,9.874
ARE,2141,10.213
ARE,2142,10.213
ARE,2143,10.213
ARE,2144,10.213
ARE,2145,10.213
ARE,2146,10.262
ARE,2147,10.262
ARE,2148,10.262
ARE,2149,10.262
ARE,2150,10.262
ARE,2151,10.626
ARE,2152,10.626
ARE,2153,10.626
ARE,2154,10.626
ARE,2155,10.626
ARE,2156,11.257
ARE,2157,11.257
ARE,2158,11.257
ARE,2159,11.257
ARE,2160,11.257
ARE,2161,10.666
ARE,2162,10.666
ARE,2163,10.666
ARE,2164,10.666
ARE,2165,10.666
