ISO3,Year,DeathRate
ABW,2204,5.34
ABW,2205,5.34
ABW,2206,5.801
ABW,2207,5.801
ABW,2208,5.801
ABW,2209,5.801
ABW,2210,5.801
ABW,2211,5.871
ABW,2212,5.871
ABW,2213,5.871
ABW,2214,5.871
ABW,2215,5.871
ABW,2216,6.961
ABW,2217,6.961
ABW,2218,6.961
ABW,2219,6.961
ABW,2220,6.961
ABW,2221,7.14
ABW,2222,7.14
ABW,2223,7.14
ABW,2224,7.14
ABW,2225,7.14
ABW,2226,7.348
ABW,2227,7.348
ABW,2228,7.348
ABW,2229,7.348
ABW,2230,7.348
ABW,2231,7.903
ABW,2232,7.903
ABW,2233,7.903
ABW,2234,7.903
ABW,2235,7.903
ABW,2236,8.267
ABW,2237,8.267
ABW,2238,8.267
ABW,2239,8.267
ABW,2240,8.267
ABW,2241,8.539
ABW,2242,8.539
ABW,2243,8.539
ABW,2244,8.539
ABW,2245,8.539
ABW,2246,7.465
ABW,2247,7.465
ABW,2248,7.465
ABW,2249,7.465
ABW,2250,7.465
ABW,2251,6.491
ABW,2252,6.491
ABW,2253,6.491
ABW,2254,6.491
ABW,2255,6.491
ABW,2256,5.579
ABW,2257,5.579
ABW,2258,5.579
ABW,2259,5.579
ABW,2260,5.579
ABW,2261,5.243
ABW,2262,5.243
ABW,2263,5.243
ABW,2264,5.243
ABW,2265,5.243
ABW,2266,6.204
ABW,2267,6.204
ABW,2268,6.204
ABW,2269,6.204
ABW,2270,6.204
ABW,2271,6.451
ABW,2272,6.451
ABW,2273,6.451
ABW,2274,6.451
ABW,2275,6.451
ABW,2276,6.044
ABW,2277,6.044
ABW,2278,6.044
ABW,2279,6.044
ABW,2280,6.044
ABW,2281,5.19
ABW,2282,5.19
ABW,2283,5.19
ABW,2284,5.19
ABW,2285,5.19
ABW,2286,4.87
ABW,2287,4.87
ABW,2288,4.87
ABW,2289,4.87
ABW,2290,4.87
ABW,2291,5.153
ABW,2292,5.153
ABW,2293,5.153
ABW,2294,5.153
ABW,2295,5.153
ABW,2296,6.301
ABW,2297,6.301
ABW,2298,6.301
ABW,2299,6.301
ABW,2300,6.301
AFG,2020,6.039
AFG,2021,6.039
AFG,2022,6.039
AFG,2023,6.039
AFG,2024,6.039
AFG,2025,6.039
AFG,2026,5.754
AFG,2027,5.754
AFG,2028,5.754
AFG,2029,5.754
AFG,2030,5.754
AFG,2031,5.343
AFG,2032,5.343
AFG,2033,5.343
AFG,2034,5.343
AFG,2035,5.343
AFG,2036,5.261
AFG,2037,5.261
AFG,2038,5.261
AFG,2039,5.261
AFG,2040,5.261
AFG,2041,4.898
AFG,2042,4.898
AFG,2043,4.898
AFG,2044,4.898
AFG,2045,4.898
AFG,2046,5.12
AFG,2047,5.12
AFG,2048,5.12
AFG,2049,5.12
AFG,2050,5.12
AFG,2051,5.258
AFG,2052,5.258
AFG,2053,5.258
AFG,2054,5.258
AFG,2055,5.258
AFG,2056,6.841
AFG,2057,6.841
AFG,2058,6.841
AFG,2059,6.841
AFG,2060,6.841
AFG,2061,7.716
AFG,2062,7.716
AFG,2063,7.716
AFG,2064,7.716
AFG,2065,7.716
AFG,2066,7.622
AFG,2067,7.622
AFG,2068,7.622
AFG,2069,7.622
AFG,2070,7.622
AFG,2071,8.196
AFG,2072,8.196
AFG,2073,8.196
AFG,2074,8.196
AFG,2075,8.196
AFG,2076,8.181
AFG,2077,8.181
AFG,2078,8.181
AFG,2079,8.181
AFG,2080,8.181
AFG,2081,8.747
AFG,2082,8.747
AFG,2083,8.747
AFG,2084,8.747
AFG,2085,8.747
AFG,2086,9.77
AFG,2087,9.77
AFG,2088,9.77
AFG,2089,9.77
AFG,2090,9.77
AFG,2091,9.386
AFG,2092,9.386
AFG,2093,9.386
AFG,2094,9.386
AFG,2095,9.386
AFG,2096,9.281
AFG,2097,9.281
AFG,2098,9.281
AFG,2099,9.281
AFG,2100,9.281
AFG,2101,7.787
AFG,2102,7.787
AFG,2103,7.787
AFG,2104,7.787
AFG,2105,7.787
AFG,2106,7.463
AFG,2107,7.463
AFG,2108,7.463
AFG,2109,7.463
AFG,2110,7.463
AFG,2111,7.531
AFG,2112,7.531
AFG,2113,7.531
AFG,2114,7.531
AFG,2115,7.531
AFG,2116,7.689
AFG,2117,7.689
AFG,2118,7.689
AFG,2119,7.689
AFG,2120,7.689
AFG,2121,7.072
AFG,2122,7.072
AFG,2123,7.072
AFG,2124,7.072
AFG,2125,7.072
AFG,2126,7.341
AFG,2127,7.341
AFG,2128,7.341
AFG,2129,7.341
AFG,2130,7.341
AFG,2131,7.258
AFG,2132,7.258
AFG,2133,7.258
AFG,2134,7.258
AFG,2135,7.258
AFG,2136,6.741
AFG,2137,6.741
AFG,2138,6.741
AFG,2139,6.741
AFG,2140,6.741
AFG,2141,6.095
AFG,2142,6.095
AFG,2143,6.095
AFG,2144,6.095
AFG,2145,6.095
AFG,2146,6.454
AFG,2147,6.454
AFG,2148,6.454
AFG,2149,6.454
AFG,2150,6.454
AFG,2151,7.329
AFG,2152,7.329
AFG,2153,7.329
AFG,2154,7.329
AFG,2155,7.329
AFG,2156,8.321
AFG,2157,8.321
AFG,2158,8.321
AFG,2159,8.321
AFG,2160,8.321
AFG,2161,9.133
AFG,2162,9.133
AFG,2163,9.133
AFG,2164,9.133
AFG,2165,9.133
AFG,2166,8.731
AFG,2167,8.731
AFG,2168,8.731
AFG,2169,8.731
AFG,2170,8.731
AFG,2171,9.009
AFG,2172,9.009
AFG,2173,9.009
AFG,2174,9.009
AFG,2175,9.009
AFG,2176,9.806
AFG,2177,9.806
AFG,2178,9.806
AFG,2179,9.806
AFG,2180,9.806
AFG,2181,11.318
AFG,2182,11.318
AFG,2183,11.318
AFG,2184,11.318
AFG,2185,11.318
AFG,2186,12.203
AFG,2187,12.203
AFG,2188,12.203
AFG,2189,12.203
AFG,2190,12.203
AFG,2191,11.058
AFG,2192,11.058
AFG,2193,11.058
AFG,2194,11.058
AFG,2195,11.058
AFG,2196,10.687
AFG,2197,10.687
AFG,2198,10.687
AFG,2199,10.687
AFG,2200,10.687
AFG,2201,10.285
AFG,2202,10.285
AFG,2203,10.285
AFG,2204,10.285
AFG,2205,10.285
AFG,2206,8.576
AFG,2207,8.576
AFG,2208,8.576
AFG,2209,8.576
AFG,2210,8.576
AFG,2211,8.765
AFG,2212,8.765
AFG,2213,8.765
AFG,2214,8.765
AFG,2215,8.765
AFG,2216,8.491
AFG,2217,8.491
AFG,2218,8.491
AFG,2219,8.491
AFG,2220,8.491
AFG,2221,8.236
AFG,2222,8.236
AFG,2223,8.236
AFG,2224,8.236
AFG,2225,8.236
AFG,2226,9.089
AFG,2227,9.089
AFG,2228,9.089
AFG,2229,9.089
AFG,2230,9.089
AFG,2231,9.743
AFG,2232,9.743
AFG,2233,9.743
AFG,2234,9.743
AFG,2235,9.743
AFG,2236,10.547
AFG,2237,10.547
AFG,2238,10.547
AFG,2239,10.547
AFG,2240,10.547
AFG,2241,11.724
AFG,2242,11.724
AFG,2243,11.724
AFG,2244,11.724
AFG,2245,11.724
AFG,2246,10.565
AFG,2247,10.565
AFG,2248,10.565
AFG,2249,10.565
AFG,2250,10.565
AFG,2251,7.82
AFG,2252,7.82
AFG,2253,7.82
AFG,2254,7.82
AFG,2255,7.82
AFG,2256,8.297
AFG,2257,8.297
AFG,2258,8.297
AFG,2259,8.297
AFG,2260,8.297
AFG,2261,10.072
AFG,2262,10.072
AFG,2263,10.072
AFG,2264,10.072
AFG,2265,10.072
AFG,2266,12.183
AFG,2267,12.183
AFG,2268,12.183
AFG,2269,12.183
AFG,2270,12.183
AFG,2271,11.962
AFG,2272,11.962
AFG,2273,11.962
AFG,2274,11.962
AFG,2275,11.962
AFG,2276,10.841
AFG,2277,10.841
AFG,2278,10.841
AFG,2279,10.841
AFG,2280,10.841
AFG,2281,11.534
AFG,2282,11.534
AFG,2283,11.534
AFG,2284,11.534
AFG,2285,11.534
AFG,2286,9.72
AFG,2287,9.72
AFG,2288,9.72
AFG,2289,9.72
AFG,2290,9.72
AFG,2291,7.077
AFG,2292,7.077
AFG,2293,7.077
AFG,2294,7.077
AFG,2295,7.077
AFG,2296,7.547
AFG,2297,7.547
AFG,2298,7.547
AFG,2299,7.547
AFG,2300,7.547
AGO,2020,6.125
AGO,2021,6.125
AGO,2022,6.125
AGO,2023,6.125
AGO,2024,6.125
AGO,2025,6.125
AGO,2026,4.471
AGO,2027,4.471
AGO,2028,4.471
AGO,2029,4.471
AGO,2030,4.471
AGO,2031,3.957
AGO,2032,3.957
AGO,2033,3.957
AGO,2034,3.957
AGO,2035,3.957
AGO,2036,2.91
AGO,2037,2.91
AGO,2038,2.91
AGO,2039,2.91
AGO,2040,2.91
AGO,2041,2.637
AGO,2042,2.637
AGO,2043,2.637
AGO,2044,2.637
AGO,2045,2.637
AGO,2046,2.342
AGO,2047,2.342
AGO,2048,2.342
AGO,2049,2.342
AGO,2050,2.342
AGO,2051,2.299
AGO,2052,2.299
AGO,2053,2.299
AGO,2054,2.299
AGO,2055,2.299
AGO,2056,2.245
AGO,2057,2.245
AGO,2058,2.245
AGO,2059,2.245
AGO,2060,2.245
AGO,2061,2.353
AGO,2062,2.353
AGO,2063,2.353
AGO,2064,2.353
AGO,2065,2.353
AGO,2066,2.631
AGO,2067,2.631
AGO,2068,2.631
AGO,2069,2.631
AGO,2070,2.631
AGO,2071,3.273
AGO,2072,3.273
AGO,2073,3.273
AGO,2074,3.273
AGO,2075,3.273
AGO,2076,3.579
AGO,2077,3.579
AGO,2078,3.579
AGO,2079,3.579
AGO,2080,3.579
AGO,2081,3.515
AGO,2082,3.515
AGO,2083,3.515
AGO,2084,3.515
AGO,2085,3.515
AGO,2086,3.888
AGO,2087,3.888
AGO,2088,3.888
AGO,2089,3.888
AGO,2090,3.888
AGO,2091,4.321
AGO,2092,4.321
AGO,2093,4.321
AGO,2094,4.321
AGO,2095,4.321
AGO,2096,4.361
AGO,2097,4.361
AGO,2098,4.361
AGO,2099,4.361
AGO,2100,4.361
AGO,2101,4.574
AGO,2102,4.574
AGO,2103,4.574
AGO,2104,4.574
AGO,2105,4.574
AGO,2106,4.48
AGO,2107,4.48
AGO,2108,4.48
AGO,2109,4.48
AGO,2110,4.48
AGO,2111,5.083
AGO,2112,5.083
AGO,2113,5.083
AGO,2114,5.083
AGO,2115,5.083
AGO,2116,5.352
AGO,2117,5.352
AGO,2118,5.352
AGO,2119,5.352
AGO,2120,5.352
AGO,2121,6.504
AGO,2122,6.504
AGO,2123,6.504
AGO,2124,6.504
AGO,2125,6.504
AGO,2126,6.538
AGO,2127,6.538
AGO,2128,6.538
AGO,2129,6.538
AGO,2130,6.538
AGO,2131,6.564
AGO,2132,6.564
AGO,2133,6.564
AGO,2134,6.564
AGO,2135,6.564
AGO,2136,6.97
AGO,2137,6.97
AGO,2138,6.97
AGO,2139,6.97
AGO,2140,6.97
AGO,2141,8.077
AGO,2142,8.077
AGO,2143,8.077
AGO,2144,8.077
AGO,2145,8.077
AGO,2146,8.607
AGO,2147,8.607
AGO,2148,8.607
AGO,2149,8.607
AGO,2150,8.607
AGO,2151,10.981
AGO,2152,10.981
AGO,2153,10.981
AGO,2154,10.981
AGO,2155,10.981
AGO,2156,11.754
AGO,2157,11.754
AGO,2158,11.754
AGO,2159,11.754
AGO,2160,11.754
AGO,2161,12.69
AGO,2162,12.69
AGO,2163,12.69
AGO,2164,12.69
AGO,2165,12.69
AGO,2166,12.9
AGO,2167,12.9
AGO,2168,12.9
AGO,2169,12.9
AGO,2170,12.9
AGO,2171,13.428
AGO,2172,13.428
AGO,2173,13.428
AGO,2174,13.428
AGO,2175,13.428
AGO,2176,13.739
AGO,2177,13.739
AGO,2178,13.739
AGO,2179,13.739
AGO,2180,13.739
AGO,2181,14.669
AGO,2182,14.669
AGO,2183,14.669
AGO,2184,14.669
AGO,2185,14.669
AGO,2186,14.552
AGO,2187,14.552
AGO,2188,14.552
AGO,2189,14.552
AGO,2190,14.552
AGO,2191,12.787
AGO,2192,12.787
AGO,2193,12.787
AGO,2194,12.787
AGO,2195,12.787
AGO,2196,11.569
AGO,2197,11.569
AGO,2198,11.569
AGO,2199,11.569
AGO,2200,11.569
AGO,2201,11.279
AGO,2202,11.279
AGO,2203,11.279
AGO,2204,11.279
AGO,2205,11.279
AGO,2206,13.601
AGO,2207,13.601
AGO,2208,13.601
AGO,2209,13.601
AGO,2210,13.601
AGO,2211,15.645
AGO,2212,15.645
AGO,2213,15.645
AGO,2214,15.645
AGO,2215,15.645
AGO,2216,17.404
AGO,2217,17.404
AGO,2218,17.404
AGO,2219,17.404
AGO,2220,17.404
AGO,2221,18.223
AGO,2222,18.223
AGO,2223,18.223
AGO,2224,18.223
AGO,2225,18.223
AGO,2226,18.105
AGO,2227,18.105
AGO,2228,18.105
AGO,2229,18.105
AGO,2230,18.105
AGO,2231,18.139
AGO,2232,18.139
AGO,2233,18.139
AGO,2234,18.139
AGO,2235,18.139
AGO,2236,19.932
AGO,2237,19.932
AGO,2238,19.932
AGO,2239,19.932
AGO,2240,19.932
AGO,2241,20.049
AGO,2242,20.049
AGO,2243,20.049
AGO,2244,20.049
AGO,2245,20.049
AGO,2246,19.872
AGO,2247,19.872
AGO,2248,19.872
AGO,2249,19.872
AGO,2250,19.872
AGO,2251,18.647
AGO,2252,18.647
AGO,2253,18.647
AGO,2254,18.647
AGO,2255,18.647
AGO,2256,17.989
AGO,2257,17.989
AGO,2258,17.989
AGO,2259,17.989
AGO,2260,17.989
AGO,2261,17.735
AGO,2262,17.735
AGO,2263,17.735
AGO,2264,17.735
AGO,2265,17.735
AGO,2266,14.97
AGO,2267,14.97
AGO,2268,14.97
AGO,2269,14.97
AGO,2270,14.97
AGO,2271,14.372
AGO,2272,14.372
AGO,2273,14.372
AGO,2274,14.372
AGO,2275,14.372
AGO,2276,14.061
AGO,2277,14.061
AGO,2278,14.061
AGO,2279,14.061
AGO,2280,14.061
AGO,2281,16.352
AGO,2282,16.352
AGO,2283,16.352
AGO,2284,16.352
AGO,2285,16.352
AGO,2286,20.173
AGO,2287,20.173
AGO,2288,20.173
AGO,2289,20.173
AGO,2290,20.173
AGO,2291,18.638
AGO,2292,18.638
AGO,2293,18.638
AGO,2294,18.638
AGO,2295,18.638
AGO,2296,19.046
AGO,2297,19.046
AGO,2298,19.046
AGO,2299,19.046
AGO,2300,19.046
ALB,2020,8.085
ALB,2021,8.085
ALB,2022,8.085
ALB,2023,8.085
ALB,2024,8.085
ALB,2025,8.085
ALB,2026,8.966
ALB,2027,8.966
ALB,2028,8.966
ALB,2029,8.966
ALB,2030,8.966
ALB,2031,9.401
ALB,2032,9.401
ALB,2033,9.401
ALB,2034,9.401
ALB,2035,9.401
ALB,2036,10.453
ALB,2037,10.453
ALB,2038,10.453
ALB,2039,10.453
ALB,2040,10.453
ALB,2041,10.821
ALB,2042,10.821
ALB,2043,10.821
ALB,2044,10.821
ALB,2045,10.821
ALB,2046,11.575
ALB,2047,11.575
ALB,2048,11.575
ALB,2049,11.575
ALB,2050,11.575
ALB,2051,11.876
ALB,2052,11.876
ALB,2053,11.876
ALB,2054,11.876
ALB,2055,11.876
ALB,2056,12.833
ALB,2057,12.833
ALB,2058,12.833
ALB,2059,12.833
ALB,2060,12.833
ALB,2061,13.034
ALB,2062,13.034
ALB,2063,13.034
ALB,2064,13.034
ALB,2065,13.034
ALB,2066,13.217
ALB,2067,13.217
ALB,2068,13.217
ALB,2069,13.217
ALB,2070,13.217
ALB,2071,16.875
ALB,2072,16.875
ALB,2073,16.875
ALB,2074,16.875
ALB,2075,16.875
ALB,2076,19.808
ALB,2077,19.808
ALB,2078,19.808
ALB,2079,19.808
ALB,2080,19.808
ALB,2081,21.472
ALB,2082,21.472
ALB,2083,21.472
ALB,2084,21.472
ALB,2085,21.472
ALB,2086,19.568
ALB,2087,19.568
ALB,2088,19.568
ALB,2089,19.568
ALB,2090,19.568
ALB,2091,20.624
ALB,2092,20.624
ALB,2093,20.624
ALB,2094,20.624
ALB,2095,20.624
ALB,2096,22.359
ALB,2097,22.359
ALB,2098,22.359
ALB,2099,22.359
ALB,2100,22.359
ALB,2101,20.66
ALB,2102,20.66
ALB,2103,20.66
ALB,2104,20.66
ALB,2105,20.66
ALB,2106,21.03
ALB,2107,21.03
ALB,2108,21.03
ALB,2109,21.03
ALB,2110,21.03
ALB,2111,20.375
ALB,2112,20.375
ALB,2113,20.375
ALB,2114,20.375
ALB,2115,20.375
ALB,2116,22.413
ALB,2117,22.413
ALB,2118,22.413
ALB,2119,22.413
ALB,2120,22.413
ALB,2121,19.983
ALB,2122,19.983
ALB,2123,19.983
ALB,2124,19.983
ALB,2125,19.983
ALB,2126,19.92
ALB,2127,19.92
ALB,2128,19.92
ALB,2129,19.92
ALB,2130,19.92
ALB,2131,17.358
ALB,2132,17.358
ALB,2133,17.358
ALB,2134,17.358
ALB,2135,17.358
ALB,2136,16.02
ALB,2137,16.02
ALB,2138,16.02
ALB,2139,16.02
ALB,2140,16.02
ALB,2141,15.891
ALB,2142,15.891
ALB,2143,15.891
ALB,2144,15.891
ALB,2145,15.891
ALB,2146,15.441
ALB,2147,15.441
ALB,2148,15.441
ALB,2149,15.441
ALB,2150,15.441
ALB,2151,15.998
ALB,2152,15.998
ALB,2153,15.998
ALB,2154,15.998
ALB,2155,15.998
ALB,2156,15.109
ALB,2157,15.109
ALB,2158,15.109
ALB,2159,15.109
ALB,2160,15.109
ALB,2161,12.293
ALB,2162,12.293
ALB,2163,12.293
ALB,2164,12.293
ALB,2165,12.293
ALB,2166,10.943
ALB,2167,10.943
ALB,2168,10.943
ALB,2169,10.943
ALB,2170,10.943
ALB,2171,10.228
ALB,2172,10.228
ALB,2173,10.228
ALB,2174,10.228
ALB,2175,10.228
ALB,2176,10.222
ALB,2177,10.222
ALB,2178,10.222
ALB,2179,10.222
ALB,2180,10.222
ALB,2181,10.786
ALB,2182,10.786
ALB,2183,10.786
ALB,2184,10.786
ALB,2185,10.786
ALB,2186,11.19
ALB,2187,11.19
ALB,2188,11.19
ALB,2189,11.19
ALB,2190,11.19
ALB,2191,11.154
ALB,2192,11.154
ALB,2193,11.154
ALB,2194,11.154
ALB,2195,11.154
ALB,2196,11.109
ALB,2197,11.109
ALB,2198,11.109
ALB,2199,11.109
ALB,2200,11.109
ALB,2201,11.267
ALB,2202,11.267
ALB,2203,11.267
ALB,2204,11.267
ALB,2205,11.267
ALB,2206,12.133
ALB,2207,12.133
ALB,2208,12.133
ALB,2209,12.133
ALB,2210,12.133
ALB,2211,13.312
ALB,2212,13.312
ALB,2213,13.312
ALB,2214,13.312
ALB,2215,13.312
ALB,2216,13.476
ALB,2217,13.476
ALB,2218,13.476
ALB,2219,13.476
ALB,2220,13.476
ALB,2221,13.264
ALB,2222,13.264
ALB,2223,13.264
ALB,2224,13.264
ALB,2225,13.264
ALB,2226,13.519
ALB,2227,13.519
ALB,2228,13.519
ALB,2229,13.519
ALB,2230,13.519
ALB,2231,14.069
ALB,2232,14.069
ALB,2233,14.069
ALB,2234,14.069
ALB,2235,14.069
ALB,2236,14.754
ALB,2237,14.754
ALB,2238,14.754
ALB,2239,14.754
ALB,2240,14.754
ALB,2241,14.699
ALB,2242,14.699
ALB,2243,14.699
ALB,2244,14.699
ALB,2245,14.699
ALB,2246,13.767
ALB,2247,13.767
ALB,2248,13.767
ALB,2249,13.767
ALB,2250,13.767
ALB,2251,13.436
ALB,2252,13.436
ALB,2253,13.436
ALB,2254,13.436
ALB,2255,13.436
ALB,2256,14.456
ALB,2257,14.456
ALB,2258,14.456
ALB,2259,14.456
ALB,2260,14.456
ALB,2261,16.513
ALB,2262,16.513
ALB,2263,16.513
ALB,2264,16.513
ALB,2265,16.513
ALB,2266,17.984
ALB,2267,17.984
ALB,2268,17.984
ALB,2269,17.984
ALB,2270,17.984
ALB,2271,17.18
ALB,2272,17.18
ALB,2273,17.18
ALB,2274,17.18
ALB,2275,17.18
ALB,2276,15.331
ALB,2277,15.331
ALB,2278,15.331
ALB,2279,15.331
ALB,2280,15.331
ALB,2281,14.984
ALB,2282,14.984
ALB,2283,14.984
ALB,2284,14.984
ALB,2285,14.984
ALB,2286,17.229
ALB,2287,17.229
ALB,2288,17.229
ALB,2289,17.229
ALB,2290,17.229
ALB,2291,21.116
ALB,2292,21.116
ALB,2293,21.116
ALB,2294,21.116
ALB,2295,21.116
ALB,2296,23.818
ALB,2297,23.818
ALB,2298,23.818
ALB,2299,23.818
ALB,2300,23.818
ARE,2020,1.92
ARE,2021,1.92
ARE,2022,1.92
ARE,2023,1.92
ARE,2024,1.92
ARE,2025,1.92
ARE,2026,2.729
ARE,2027,2.729
ARE,2028,2.729
ARE,2029,2.729
ARE,2030,2.729
ARE,2031,4.451
ARE,2032,4.451
ARE,2033,4.451
ARE,2034,4.451
ARE,2035,4.451
ARE,2036,5.126
ARE,2037,5.126
ARE,2038,5.126
ARE,2039,5.126
ARE,2040,5.126
ARE,2041,5.795
ARE,2042,5.795
ARE,2043,5.795
ARE,2044,5.795
ARE,2045,5.795
ARE,2046,6.236
ARE,2047,6.236
ARE,2048,6.236
ARE,2049,6.236
ARE,2050,6.236
ARE,2051,7.433
ARE,2052,7.433
ARE,2053,7.433
ARE,2054,7.433
ARE,2055,7.433
ARE,2056,7.808
ARE,2057,7.808
ARE,2058,7.808
ARE,2059,7.808
ARE,2060,7.808
ARE,2061,8.034
ARE,2062,8.034
ARE,2063,8.034
ARE,2064,8.034
ARE,2065,8.034
ARE,2066,8.995
ARE,2067,8.995
ARE,2068,8.995
ARE,2069,8.995
ARE,2070,8.995
ARE,2071,11.118
ARE,2072,11.118
ARE,2073,11.118
ARE,2074,11.118
ARE,2075,11.118
ARE,2076,13.816
ARE,2077,13.816
ARE,2078,13.816
ARE,2079,13.816
ARE,2080,13.816
ARE,2081,15.514
ARE,2082,15.514
ARE,2083,15.514
ARE,2084,15.514
ARE,2085,15.514
ARE,2086,15.612
ARE,2087,15.612
ARE,2088,15.612
ARE,2089,15.612
ARE,2090,15.612
ARE,2091,14.653
ARE,2092,14.653
ARE,2093,14.653
ARE,2094,14.653
ARE,2095,14.653
ARE,2096,14.711
ARE,2097,14.711
ARE,2098,14.711
ARE,2099,14.711
ARE,2100,14.711
ARE,2101,16.161
ARE,2102,16.161
ARE,2103,16.161
ARE,2104,16.161
ARE,2105,16.161
ARE,2106,16.2
ARE,2107,16.2
ARE,2108,16.2
ARE,2109,16.2
ARE,2110,16.2
ARE,2111,16.466
ARE,2112,16.466
ARE,2113,16.466
ARE,2114,16.466
ARE,2115,16.466
ARE,2116,15.082
ARE,2117,15.082
ARE,2118,15.082
ARE,2119,15.082
ARE,2120,15.082
ARE,2121,14.01
ARE,2122,14.01
ARE,2123,14.01
ARE,2124,14.01
ARE,2125,14.01
ARE,2126,13.76
ARE,2127,13.76
ARE,2128,13.76
ARE,2129,13.76
ARE,2130,13.76
ARE,2131,11.902
ARE,2132,11.902
ARE,2133,11.902
ARE,2134,11.902
ARE,2135,11.902
ARE,2136,10.47
ARE,2137,10.47
ARE,2138,10.47
ARE,2139,10.47
ARE,2140,10.47
ARE,2141,9.733
ARE,2142,9.733
ARE,2143,9.733
ARE,2144,9.733
ARE,2145,9.733
ARE,2146,9.899
ARE,2147,9.899
ARE,2148,9.899
ARE,2149,9.899
ARE,2150,9.899
ARE,2151,9.953
ARE,2152,9.953
ARE,2153,9.953
ARE,2154,9.953
ARE,2155,9.953
ARE,2156,9.632
ARE,2157,9.632
ARE,2158,9.632
ARE,2159,9.632
ARE,2160,9.632
ARE,2161,8.324
ARE,2162,8.324
ARE,2163,8.324
ARE,2164,8.324
ARE,2165,8.324
