ISO3,Year,DeathRate
ABW,2154,9.992
ABW,2155,9.992
ABW,2156,9.643
ABW,2157,9.643
ABW,2158,9.643
ABW,2159,9.643
ABW,2160,9.643
ABW,2161,11.156
ABW,2162,11.156
ABW,2163,11.156
ABW,2164,11.156
ABW,2165,11.156
ABW,2166,12.862
ABW,2167,12.862
ABW,2168,12.862
ABW,2169,12.862
ABW,2170,12.862
ABW,2171,13.555
ABW,2172,13.555
ABW,2173,13.555
ABW,2174,13.555
ABW,2175,13.555
ABW,2176,12.691
ABW,2177,12.691
ABW,2178,12.691
ABW,2179,12.691
ABW,2180,12.691
ABW,2181,12.082
ABW,2182,12.082
ABW,2183,12.082
ABW,2184,12.082
ABW,2185,12.082
ABW,2186,10.663
ABW,2187,10.663
ABW,2188,10.663
ABW,2189,10.663
ABW,2190,10.663
ABW,2191,7.793
ABW,2192,7.793
ABW,2193,7.793
ABW,2194,7.793
ABW,2195,7.793
ABW,2196,6.929
ABW,2197,6.929
ABW,2198,6.929
ABW,2199,6.929
ABW,2200,6.929
ABW,2201,8.333
ABW,2202,8.333
ABW,2203,8.333
ABW,2204,8.333
ABW,2205,8.333
ABW,2206,9.096
ABW,2207,9.096
ABW,2208,9.096
ABW,2209,9.096
ABW,2210,9.096
ABW,2211,11.039
ABW,2212,11.039
ABW,2213,11.039
ABW,2214,11.039
ABW,2215,11.039
ABW,2216,10.223
ABW,2217,10.223
ABW,2218,10.223
ABW,2219,10.223
ABW,2220,10.223
ABW,2221,9.432
ABW,2222,9.432
ABW,2223,9.432
ABW,2224,9.432
ABW,2225,9.432
ABW,2226,7.477
ABW,2227,7.477
ABW,2228,7.477
ABW,2229,7.477
ABW,2230,7.477
ABW,2231,8.803
ABW,2232,8.803
ABW,2233,8.803
ABW,2234,8.803
ABW,2235,8.803
ABW,2236,8.642
ABW,2237,8.642
ABW,2238,8.642
ABW,2239,8.642
ABW,2240,8.642
ABW,2241,9.548
ABW,2242,9.548
ABW,2243,9.548
ABW,2244,9.548
ABW,2245,9.548
ABW,2246,11.923
ABW,2247,11.923
ABW,2248,11.923
ABW,2249,11.923
ABW,2250,11.923
ABW,2251,11.855
ABW,2252,11.855
ABW,2253,11.855
ABW,2254,11.855
ABW,2255,11.855
ABW,2256,13.611
ABW,2257,13.611
ABW,2258,13.611
ABW,2259,13.611
ABW,2260,13.611
ABW,2261,12.905
ABW,2262,12.905
ABW,2263,12.905
ABW,2264,12.905
ABW,2265,12.905
ABW,2266,13.822
ABW,2267,13.822
ABW,2268,13.822
ABW,2269,13.822
ABW,2270,13.822
ABW,2271,14.661
ABW,2272,14.661
ABW,2273,14.661
ABW,2274,14.661
ABW,2275,14.661
ABW,2276,11.83
ABW,2277,11.83
ABW,2278,11.83
ABW,2279,11.83
ABW,2280,11.83
ABW,2281,9.416
ABW,2282,9.416
ABW,2283,9.416
ABW,2284,9.416
ABW,2285,9.416
ABW,2286,7.793
ABW,2287,7.793
ABW,2288,7.793
ABW,2289,7.793
ABW,2290,7.793
ABW,2291,4.667
ABW,2292,4.667
ABW,2293,4.667
ABW,2294,4.667
ABW,2295,4.667
ABW,2296,4.35
ABW,2297,4.35
ABW,2298,4.35
ABW,2299,4.35
ABW,2300,4.35
AFG,2020,6.14
AFG,2021,6.14
AFG,2022,6.14
AFG,2023,6.14
AFG,2024,6.14
AFG,2025,6.14
AFG,2026,5.708
AFG,2027,5.708
AFG,2028,5.708
AFG,2029,5.708
AFG,2030,5.708
AFG,2031,5.712
AFG,2032,5.712
AFG,2033,5.712
AFG,2034,5.712
AFG,2035,5.712
AFG,2036,6.135
AFG,2037,6.135
AFG,2038,6.135
AFG,2039,6.135
AFG,2040,6.135
AFG,2041,6.586
AFG,2042,6.586
AFG,2043,6.586
AFG,2044,6.586
AFG,2045,6.586
AFG,2046,7.399
AFG,2047,7.399
AFG,2048,7.399
AFG,2049,7.399
AFG,2050,7.399
AFG,2051,7.337
AFG,2052,7.337
AFG,2053,7.337
AFG,2054,7.337
AFG,2055,7.337
AFG,2056,8.545
AFG,2057,8.545
AFG,2058,8.545
AFG,2059,8.545
AFG,2060,8.545
AFG,2061,8.693
AFG,2062,8.693
AFG,2063,8.693
AFG,2064,8.693
AFG,2065,8.693
AFG,2066,9.706
AFG,2067,9.706
AFG,2068,9.706
AFG,2069,9.706
AFG,2070,9.706
AFG,2071,10.823
AFG,2072,10.823
AFG,2073,10.823
AFG,2074,10.823
AFG,2075,10.823
AFG,2076,11.399
AFG,2077,11.399
AFG,2078,11.399
AFG,2079,11.399
AFG,2080,11.399
AFG,2081,12.597
AFG,2082,12.597
AFG,2083,12.597
AFG,2084,12.597
AFG,2085,12.597
AFG,2086,13.396
AFG,2087,13.396
AFG,2088,13.396
AFG,2089,13.396
AFG,2090,13.396
AFG,2091,14.368
AFG,2092,14.368
AFG,2093,14.368
AFG,2094,14.368
AFG,2095,14.368
AFG,2096,15.034
AFG,2097,15.034
AFG,2098,15.034
AFG,2099,15.034
AFG,2100,15.034
AFG,2101,15.579
AFG,2102,15.579
AFG,2103,15.579
AFG,2104,15.579
AFG,2105,15.579
AFG,2106,14.874
AFG,2107,14.874
AFG,2108,14.874
AFG,2109,14.874
AFG,2110,14.874
AFG,2111,14.486
AFG,2112,14.486
AFG,2113,14.486
AFG,2114,14.486
AFG,2115,14.486
AFG,2116,13.594
AFG,2117,13.594
AFG,2118,13.594
AFG,2119,13.594
AFG,2120,13.594
AFG,2121,13.15
AFG,2122,13.15
AFG,2123,13.15
AFG,2124,13.15
AFG,2125,13.15
AFG,2126,12.677
AFG,2127,12.677
AFG,2128,12.677
AFG,2129,12.677
AFG,2130,12.677
AFG,2131,13.568
AFG,2132,13.568
AFG,2133,13.568
AFG,2134,13.568
AFG,2135,13.568
AFG,2136,13.741
AFG,2137,13.741
AFG,2138,13.741
AFG,2139,13.741
AFG,2140,13.741
AFG,2141,13.54
AFG,2142,13.54
AFG,2143,13.54
AFG,2144,13.54
AFG,2145,13.54
AFG,2146,13.064
AFG,2147,13.064
AFG,2148,13.064
AFG,2149,13.064
AFG,2150,13.064
AFG,2151,14.907
AFG,2152,14.907
AFG,2153,14.907
AFG,2154,14.907
AFG,2155,14.907
AFG,2156,16.026
AFG,2157,16.026
AFG,2158,16.026
AFG,2159,16.026
AFG,2160,16.026
AFG,2161,18.158
AFG,2162,18.158
AFG,2163,18.158
AFG,2164,18.158
AFG,2165,18.158
AFG,2166,19.693
AFG,2167,19.693
AFG,2168,19.693
AFG,2169,19.693
AFG,2170,19.693
AFG,2171,18.315
AFG,2172,18.315
AFG,2173,18.315
AFG,2174,18.315
AFG,2175,18.315
AFG,2176,16.231
AFG,2177,16.231
AFG,2178,16.231
AFG,2179,16.231
AFG,2180,16.231
AFG,2181,15.052
AFG,2182,15.052
AFG,2183,15.052
AFG,2184,15.052
AFG,2185,15.052
AFG,2186,15.033
AFG,2187,15.033
AFG,2188,15.033
AFG,2189,15.033
AFG,2190,15.033
AFG,2191,14.896
AFG,2192,14.896
AFG,2193,14.896
AFG,2194,14.896
AFG,2195,14.896
AFG,2196,15.222
AFG,2197,15.222
AFG,2198,15.222
AFG,2199,15.222
AFG,2200,15.222
AFG,2201,14.401
AFG,2202,14.401
AFG,2203,14.401
AFG,2204,14.401
AFG,2205,14.401
AFG,2206,14.172
AFG,2207,14.172
AFG,2208,14.172
AFG,2209,14.172
AFG,2210,14.172
AFG,2211,13.411
AFG,2212,13.411
AFG,2213,13.411
AFG,2214,13.411
AFG,2215,13.411
AFG,2216,12.226
AFG,2217,12.226
AFG,2218,12.226
AFG,2219,12.226
AFG,2220,12.226
AFG,2221,11.399
AFG,2222,11.399
AFG,2223,11.399
AFG,2224,11.399
AFG,2225,11.399
AFG,2226,9.646
AFG,2227,9.646
AFG,2228,9.646
AFG,2229,9.646
AFG,2230,9.646
AFG,2231,9.207
AFG,2232,9.207
AFG,2233,9.207
AFG,2234,9.207
AFG,2235,9.207
AFG,2236,9.515
AFG,2237,9.515
AFG,2238,9.515
AFG,2239,9.515
AFG,2240,9.515
AFG,2241,8.838
AFG,2242,8.838
AFG,2243,8.838
AFG,2244,8.838
AFG,2245,8.838
AFG,2246,7.589
AFG,2247,7.589
AFG,2248,7.589
AFG,2249,7.589
AFG,2250,7.589
AFG,2251,7.629
AFG,2252,7.629
AFG,2253,7.629
AFG,2254,7.629
AFG,2255,7.629
AFG,2256,7.365
AFG,2257,7.365
AFG,2258,7.365
AFG,2259,7.365
AFG,2260,7.365
AFG,2261,8.017
AFG,2262,8.017
AFG,2263,8.017
AFG,2264,8.017
AFG,2265,8.017
AFG,2266,8.251
AFG,2267,8.251
AFG,2268,8.251
AFG,2269,8.251
AFG,2270,8.251
AFG,2271,9.147
AFG,2272,9.147
AFG,2273,9.147
AFG,2274,9.147
AFG,2275,9.147
AFG,2276,10.922
AFG,2277,10.922
AFG,2278,10.922
AFG,2279,10.922
AFG,2280,10.922
AFG,2281,11.2
AFG,2282,11.2
AFG,2283,11.2
AFG,2284,11.2
AFG,2285,11.2
AFG,2286,12.781
AFG,2287,12.781
AFG,2288,12.781
AFG,2289,12.781
AFG,2290,12.781
AFG,2291,13.063
AFG,2292,13.063
AFG,2293,13.063
AFG,2294,13.063
AFG,2295,13.063
AFG,2296,13.32
AFG,2297,13.32
AFG,2298,13.32
AFG,2299,13.32
AFG,2300,13.32
AGO,2020,6.611
AGO,2021,6.611
AGO,2022,6.611
AGO,2023,6.611
AGO,2024,6.611
AGO,2025,6.611
AGO,2026,4.902
AGO,2027,4.902
AGO,2028,4.902
AGO,2029,4.902
AGO,2030,4.902
AGO,2031,3.947
AGO,2032,3.947
AGO,2033,3.947
AGO,2034,3.947
AGO,2035,3.947
AGO,2036,3.547
AGO,2037,3.547
AGO,2038,3.547
AGO,2039,3.547
AGO,2040,3.547
AGO,2041,3.118
AGO,2042,3.118
AGO,2043,3.118
AGO,2044,3.118
AGO,2045,3.118
AGO,2046,3.171
AGO,2047,3.171
AGO,2048,3.171
AGO,2049,3.171
AGO,2050,3.171
AGO,2051,3.43
AGO,2052,3.43
AGO,2053,3.43
AGO,2054,3.43
AGO,2055,3.43
AGO,2056,3.323
AGO,2057,3.323
AGO,2058,3.323
AGO,2059,3.323
AGO,2060,3.323
AGO,2061,3.487
AGO,2062,3.487
AGO,2063,3.487
AGO,2064,3.487
AGO,2065,3.487
AGO,2066,3.982
AGO,2067,3.982
AGO,2068,3.982
AGO,2069,3.982
AGO,2070,3.982
AGO,2071,4.38
AGO,2072,4.38
AGO,2073,4.38
AGO,2074,4.38
AGO,2075,4.38
AGO,2076,4.419
AGO,2077,4.419
AGO,2078,4.419
AGO,2079,4.419
AGO,2080,4.419
AGO,2081,4.396
AGO,2082,4.396
AGO,2083,4.396
AGO,2084,4.396
AGO,2085,4.396
AGO,2086,4.871
AGO,2087,4.871
AGO,2088,4.871
AGO,2089,4.871
AGO,2090,4.871
AGO,2091,5.178
AGO,2092,5.178
AGO,2093,5.178
AGO,2094,5.178
AGO,2095,5.178
AGO,2096,6.324
AGO,2097,6.324
AGO,2098,6.324
AGO,2099,6.324
AGO,2100,6.324
AGO,2101,7.333
AGO,2102,7.333
AGO,2103,7.333
AGO,2104,7.333
AGO,2105,7.333
AGO,2106,8.084
AGO,2107,8.084
AGO,2108,8.084
AGO,2109,8.084
AGO,2110,8.084
AGO,2111,9.091
AGO,2112,9.091
AGO,2113,9.091
AGO,2114,9.091
AGO,2115,9.091
AGO,2116,9.332
AGO,2117,9.332
AGO,2118,9.332
AGO,2119,9.332
AGO,2120,9.332
AGO,2121,9.281
AGO,2122,9.281
AGO,2123,9.281
AGO,2124,9.281
AGO,2125,9.281
AGO,2126,10.365
AGO,2127,10.365
AGO,2128,10.365
AGO,2129,10.365
AGO,2130,10.365
AGO,2131,9.505
AGO,2132,9.505
AGO,2133,9.505
AGO,2134,9.505
AGO,2135,9.505
AGO,2136,11.405
AGO,2137,11.405
AGO,2138,11.405
AGO,2139,11.405
AGO,2140,11.405
AGO,2141,11.918
AGO,2142,11.918
AGO,2143,11.918
AGO,2144,11.918
AGO,2145,11.918
AGO,2146,11.493
AGO,2147,11.493
AGO,2148,11.493
AGO,2149,11.493
AGO,2150,11.493
AGO,2151,11.114
AGO,2152,11.114
AGO,2153,11.114
AGO,2154,11.114
AGO,2155,11.114
AGO,2156,9.69
AGO,2157,9.69
AGO,2158,9.69
AGO,2159,9.69
AGO,2160,9.69
AGO,2161,9.06
AGO,2162,9.06
AGO,2163,9.06
AGO,2164,9.06
AGO,2165,9.06
AGO,2166,9.084
AGO,2167,9.084
AGO,2168,9.084
AGO,2169,9.084
AGO,2170,9.084
AGO,2171,8.717
AGO,2172,8.717
AGO,2173,8.717
AGO,2174,8.717
AGO,2175,8.717
AGO,2176,9.621
AGO,2177,9.621
AGO,2178,9.621
AGO,2179,9.621
AGO,2180,9.621
AGO,2181,9.727
AGO,2182,9.727
AGO,2183,9.727
AGO,2184,9.727
AGO,2185,9.727
AGO,2186,9.6
AGO,2187,9.6
AGO,2188,9.6
AGO,2189,9.6
AGO,2190,9.6
AGO,2191,9.506
AGO,2192,9.506
AGO,2193,9.506
AGO,2194,9.506
AGO,2195,9.506
AGO,2196,9.717
AGO,2197,9.717
AGO,2198,9.717
AGO,2199,9.717
AGO,2200,9.717
AGO,2201,10.108
AGO,2202,10.108
AGO,2203,10.108
AGO,2204,10.108
AGO,2205,10.108
AGO,2206,11.25
AGO,2207,11.25
AGO,2208,11.25
AGO,2209,11.25
AGO,2210,11.25
AGO,2211,10.588
AGO,2212,10.588
AGO,2213,10.588
AGO,2214,10.588
AGO,2215,10.588
AGO,2216,9.571
AGO,2217,9.571
AGO,2218,9.571
AGO,2219,9.571
AGO,2220,9.571
AGO,2221,10.107
AGO,2222,10.107
AGO,2223,10.107
AGO,2224,10.107
AGO,2225,10.107
AGO,2226,9.493
AGO,2227,9.493
AGO,2228,9.493
AGO,2229,9.493
AGO,2230,9.493
AGO,2231,9.125
AGO,2232,9.125
AGO,2233,9.125
AGO,2234,9.125
AGO,2235,9.125
AGO,2236,9.791
AGO,2237,9.791
AGO,2238,9.791
AGO,2239,9.791
AGO,2240,9.791
AGO,2241,11.343
AGO,2242,11.343
AGO,2243,11.343
AGO,2244,11.343
AGO,2245,11.343
AGO,2246,11.452
AGO,2247,11.452
AGO,2248,11.452
AGO,2249,11.452
AGO,2250,11.452
AGO,2251,10.669
AGO,2252,10.669
AGO,2253,10.669
AGO,2254,10.669
AGO,2255,10.669
AGO,2256,10.031
AGO,2257,10.031
AGO,2258,10.031
AGO,2259,10.031
AGO,2260,10.031
AGO,2261,10.919
AGO,2262,10.919
AGO,2263,10.919
AGO,2264,10.919
AGO,2265,10.919
AGO,2266,11.652
AGO,2267,11.652
AGO,2268,11.652
AGO,2269,11.652
AGO,2270,11.652
AGO,2271,10.685
AGO,2272,10.685
AGO,2273,10.685
AGO,2274,10.685
AGO,2275,10.685
AGO,2276,9.171
AGO,2277,9.171
AGO,2278,9.171
AGO,2279,9.171
AGO,2280,9.171
AGO,2281,8.402
AGO,2282,8.402
AGO,2283,8.402
AGO,2284,8.402
AGO,2285,8.402
AGO,2286,8.708
AGO,2287,8.708
AGO,2288,8.708
AGO,2289,8.708
AGO,2290,8.708
AGO,2291,9.467
AGO,2292,9.467
AGO,2293,9.467
AGO,2294,9.467
AGO,2295,9.467
AGO,2296,9.952
AGO,2297,9.952
AGO,2298,9.952
AGO,2299,9.952
AGO,2300,9.952
ALB,2020,8.841
ALB,2021,8.841
ALB,2022,8.841
ALB,2023,8.841
ALB,2024,8.841
ALB,2025,8.841
ALB,2026,10.624
ALB,2027,10.624
ALB,2028,10.624
ALB,2029,10.624
ALB,2030,10.624
ALB,2031,11.705
ALB,2032,11.705
ALB,2033,11.705
ALB,2034,11.705
ALB,2035,11.705
ALB,2036,11.123
ALB,2037,11.123
ALB,2038,11.123
ALB,2039,11.123
ALB,2040,11.123
ALB,2041,11.016
ALB,2042,11.016
ALB,2043,11.016
ALB,2044,11.016
ALB,2045,11.016
ALB,2046,10.906
ALB,2047,10.906
ALB,2048,10.906
ALB,2049,10.906
ALB,2050,10.906
ALB,2051,9.582
ALB,2052,9.582
ALB,2053,9.582
ALB,2054,9.582
ALB,2055,9.582
ALB,2056,9.964
ALB,2057,9.964
ALB,2058,9.964
ALB,2059,9.964
ALB,2060,9.964
ALB,2061,10.672
ALB,2062,10.672
ALB,2063,10.672
ALB,2064,10.672
ALB,2065,10.672
ALB,2066,10.306
ALB,2067,10.306
ALB,2068,10.306
ALB,2069,10.306
ALB,2070,10.306
ALB,2071,10.732
ALB,2072,10.732
ALB,2073,10.732
ALB,2074,10.732
ALB,2075,10.732
ALB,2076,11.049
ALB,2077,11.049
ALB,2078,11.049
ALB,2079,11.049
ALB,2080,11.049
ALB,2081,12.964
ALB,2082,12.964
ALB,2083,12.964
ALB,2084,12.964
ALB,2085,12.964
ALB,2086,12.974
ALB,2087,12.974
ALB,2088,12.974
ALB,2089,12.974
ALB,2090,12.974
ALB,2091,13.423
ALB,2092,13.423
ALB,2093,13.423
ALB,2094,13.423
ALB,2095,13.423
ALB,2096,14.104
ALB,2097,14.104
ALB,2098,14.104
ALB,2099,14.104
ALB,2100,14.104
ALB,2101,17.417
ALB,2102,17.417
ALB,2103,17.417
ALB,2104,17.417
ALB,2105,17.417
ALB,2106,17.273
ALB,2107,17.273
ALB,2108,17.273
ALB,2109,17.273
ALB,2110,17.273
ALB,2111,16.043
ALB,2112,16.043
ALB,2113,16.043
ALB,2114,16.043
ALB,2115,16.043
ALB,2116,14.604
ALB,2117,14.604
ALB,2118,14.604
ALB,2119,14.604
ALB,2120,14.604
ALB,2121,12.603
ALB,2122,12.603
ALB,2123,12.603
ALB,2124,12.603
ALB,2125,12.603
ALB,2126,12.657
ALB,2127,12.657
ALB,2128,12.657
ALB,2129,12.657
ALB,2130,12.657
ALB,2131,13.092
ALB,2132,13.092
ALB,2133,13.092
ALB,2134,13.092
ALB,2135,13.092
ALB,2136,14.369
ALB,2137,14.369
ALB,2138,14.369
ALB,2139,14.369
ALB,2140,14.369
ALB,2141,14.028
ALB,2142,14.028
ALB,2143,14.028
ALB,2144,14.028
ALB,2145,14.028
ALB,2146,12.012
ALB,2147,12.012
ALB,2148,12.012
ALB,2149,12.012
ALB,2150,12.012
ALB,2151,13.891
ALB,2152,13.891
ALB,2153,13.891
ALB,2154,13.891
ALB,2155,13.891
ALB,2156,11.815
ALB,2157,11.815
ALB,2158,11.815
ALB,2159,11.815
ALB,2160,11.815
ALB,2161,12.746
ALB,2162,12.746
ALB,2163,12.746
ALB,2164,12.746
ALB,2165,12.746
ALB,2166,11.633
ALB,2167,11.633
ALB,2168,11.633
ALB,2169,11.633
ALB,2170,11.633
ALB,2171,12.218
ALB,2172,12.218
ALB,2173,12.218
ALB,2174,12.218
ALB,2175,12.218
ALB,2176,13.461
ALB,2177,13.461
ALB,2178,13.461
ALB,2179,13.461
ALB,2180,13.461
ALB,2181,15.847
ALB,2182,15.847
ALB,2183,15.847
ALB,2184,15.847
ALB,2185,15.847
ALB,2186,16.129
ALB,2187,16.129
ALB,2188,16.129
ALB,2189,16.129
ALB,2190,16.129
ALB,2191,15.602
ALB,2192,15.602
ALB,2193,15.602
ALB,2194,15.602
ALB,2195,15.602
ALB,2196,14.223
ALB,2197,14.223
ALB,2198,14.223
ALB,2199,14.223
ALB,2200,14.223
ALB,2201,13.056
ALB,2202,13.056
ALB,2203,13.056
ALB,2204,13.056
ALB,2205,13.056
ALB,2206,12.968
ALB,2207,12.968
ALB,2208,12.968
ALB,2209,12.968
ALB,2210,12.968
ALB,2211,13.814
ALB,2212,13.814
ALB,2213,13.814
ALB,2214,13.814
ALB,2215,13.814
ALB,2216,15.392
ALB,2217,15.392
ALB,2218,15.392
ALB,2219,15.392
ALB,2220,15.392
ALB,2221,15.202
ALB,2222,15.202
ALB,2223,15.202
ALB,2224,15.202
ALB,2225,15.202
ALB,2226,17.849
ALB,2227,17.849
ALB,2228,17.849
ALB,2229,17.849
ALB,2230,17.849
ALB,2231,18.01
ALB,2232,18.01
ALB,2233,18.01
ALB,2234,18.01
ALB,2235,18.01
ALB,2236,15.899
ALB,2237,15.899
ALB,2238,15.899
ALB,2239,15.899
ALB,2240,15.899
ALB,2241,15.373
ALB,2242,15.373
ALB,2243,15.373
ALB,2244,15.373
ALB,2245,15.373
ALB,2246,16.356
ALB,2247,16.356
ALB,2248,16.356
ALB,2249,16.356
ALB,2250,16.356
ALB,2251,18.661
ALB,2252,18.661
ALB,2253,18.661
ALB,2254,18.661
ALB,2255,18.661
ALB,2256,18.324
ALB,2257,18.324
ALB,2258,18.324
ALB,2259,18.324
ALB,2260,18.324
ALB,2261,18.187
ALB,2262,18.187
ALB,2263,18.187
ALB,2264,18.187
ALB,2265,18.187
ALB,2266,19.557
ALB,2267,19.557
ALB,2268,19.557
ALB,2269,19.557
ALB,2270,19.557
ALB,2271,18.803
ALB,2272,18.803
ALB,2273,18.803
ALB,2274,18.803
ALB,2275,18.803
ALB,2276,17.259
ALB,2277,17.259
ALB,2278,17.259
ALB,2279,17.259
ALB,2280,17.259
ALB,2281,17.471
ALB,2282,17.471
ALB,2283,17.471
ALB,2284,17.471
ALB,2285,17.471
ALB,2286,15.631
ALB,2287,15.631
ALB,2288,15.631
ALB,2289,15.631
ALB,2290,15.631
ALB,2291,13.513
ALB,2292,13.513
ALB,2293,13.513
ALB,2294,13.513
ALB,2295,13.513
ALB,2296,13.516
ALB,2297,13.516
ALB,2298,13.516
ALB,2299,13.516
ALB,2300,13.516
ARE,2020,1.821
ARE,2021,1.821
ARE,2022,1.821
ARE,2023,1.821
ARE,2024,1.821
ARE,2025,1.821
ARE,2026,2.534
ARE,2027,2.534
ARE,2028,2.534
ARE,2029,2.534
ARE,2030,2.534
ARE,2031,2.916
ARE,2032,2.916
ARE,2033,2.916
ARE,2034,2.916
ARE,2035,2.916
ARE,2036,3.191
ARE,2037,3.191
ARE,2038,3.191
ARE,2039,3.191
ARE,2040,3.191
ARE,2041,3.842
ARE,2042,3.842
ARE,2043,3.842
ARE,2044,3.842
ARE,2045,3.842
ARE,2046,4.677
ARE,2047,4.677
ARE,2048,4.677
ARE,2049,4.677
ARE,2050,4.677
ARE,2051,4.97
ARE,2052,4.97
ARE,2053,4.97
ARE,2054,4.97
ARE,2055,4.97
ARE,2056,6.098
ARE,2057,6.098
ARE,2058,6.098
ARE,2059,6.098
ARE,2060,6.098
ARE,2061,9.508
ARE,2062,9.508
ARE,2063,9.508
ARE,2064,9.508
ARE,2065,9.508
ARE,2066,10.046
ARE,2067,10.046
ARE,2068,10.046
ARE,2069,10.046
ARE,2070,10.046
ARE,2071,11.373
ARE,2072,11.373
ARE,2073,11.373
ARE,2074,11.373
ARE,2075,11.373
ARE,2076,12.431
ARE,2077,12.431
ARE,2078,12.431
ARE,2079,12.431
ARE,2080,12.431
ARE,2081,13.956
ARE,2082,13.956
ARE,2083,13.956
ARE,2084,13.956
ARE,2085,13.956
ARE,2086,15.313
ARE,2087,15.313
ARE,2088,15.313
ARE,2089,15.313
ARE,2090,15.313
ARE,2091,17.378
ARE,2092,17.378
ARE,2093,17.378
ARE,2094,17.378
ARE,2095,17.378
ARE,2096,17.027
ARE,2097,17.027
ARE,2098,17.027
ARE,2099,17.027
ARE,2100,17.027
ARE,2101,19.992
ARE,2102,19.992
ARE,2103,19.992
ARE,2104,19.992
ARE,2105,19.992
ARE,2106,19.358
ARE,2107,19.358
ARE,2108,19.358
ARE,2109,19.358
ARE,2110,19.358
ARE,2111,16.853
ARE,2112,16.853
ARE,2113,16.853
ARE,2114,16.853
ARE,2115,16.853
ARE,2116,17.952
ARE,2117,17.952
ARE,2118,17.952
ARE,2119,17.952
ARE,2120,17.952
ARE,2121,16.853
ARE,2122,16.853
ARE,2123,16.853
ARE,2124,16.853
ARE,2125,16.853
ARE,2126,13.742
ARE,2127,13.742
ARE,2128,13.742
ARE,2129,13.742
ARE,2130,13.742
ARE,2131,12.306
ARE,2132,12.306
ARE,2133,12.306
ARE,2134,12.306
ARE,2135,12.306
ARE,2136,10.351
ARE,2137,10.351
ARE,2138,10.351
ARE,2139,10.351
ARE,2140,10.351
ARE,2141,9.429
ARE,2142,9.429
ARE,2143,9.429
ARE,2144,9.429
ARE,2145,9.429
ARE,2146,10.39
ARE,2147,10.39
ARE,2148,10.39
ARE,2149,10.39
ARE,2150,10.39
ARE,2151,9.551
ARE,2152,9.551
ARE,2153,9.551
ARE,2154,9.551
ARE,2155,9.551
ARE,2156,8.635
ARE,2157,8.635
ARE,2158,8.635
ARE,2159,8.635
ARE,2160,8.635
ARE,2161,8.088
ARE,2162,8.088
ARE,2163,8.088
ARE,2164,8.088
ARE,2165,8.088
