Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 606.885 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.452 Pg C	55.8785 Pg C		1784.8 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.5232 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0108585 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00292377 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0679583 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 606.987 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.463 Pg C	55.8814 Pg C		1784.73 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.5232 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 606.987 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.463 Pg C	55.8814 Pg C		1784.73 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.6334 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1897.44, solver pools at 1897.44:   atm = 607.063  veg = 501.471  det = 55.8832  soil = 1784.68  ocean = 35346.7  earth = -10.7171
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 606.987 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.463 Pg C	55.8814 Pg C		1784.73 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.6334 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.00803774 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00179299 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0506932 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.063 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.471 Pg C	55.8832 Pg C		1784.68 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.6334 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.063 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.471 Pg C	55.8832 Pg C		1784.68 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.7171 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1897.72, solver pools at 1897.72:   atm = 607.179  veg = 501.483  det = 55.8856  soil = 1784.6  ocean = 35346.8  earth = -10.8442
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.063 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.471 Pg C	55.8832 Pg C		1784.68 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.7171 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0119215 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.0023326 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0759483 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.179 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.483 Pg C	55.8856 Pg C		1784.6 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.7171 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1897.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.179 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.483 Pg C	55.8856 Pg C		1784.6 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.8442 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 1.45519e-11
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1898, solver pools at 1898:   atm = 607.295  veg = 501.495  det = 55.8874  soil = 1784.53  ocean = 35346.8  earth = -10.9732
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.179 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.483 Pg C	55.8856 Pg C		1784.6 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.8442 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.011737 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.001883 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0757224 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.295 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.495 Pg C	55.8874 Pg C		1784.53 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.8442 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.295 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.495 Pg C	55.8874 Pg C		1784.53 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.9732 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:31 2023:DEBUG:record_state: record_state: recorded tempferts = 1.00155 at time= 1898
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: co2fert[ global ] at 285.115 ppmv CO2 = 1.01158
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: global Tgav=0.0273081, Tgav_biome=0.0273081, tempfertd=1.00189, tempferts=1.00155
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.00155 at time= 1898
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1898.25, solver pools at 1898.25:   atm = 607.403  veg = 501.506  det = 55.8893  soil = 1784.46  ocean = 35346.9  earth = -11.0901
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.295 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.495 Pg C	55.8874 Pg C		1784.53 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.9732 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0113279 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00184176 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0670758 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.403 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.506 Pg C	55.8893 Pg C		1784.46 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -10.9732 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.403 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.506 Pg C	55.8893 Pg C		1784.46 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.0901 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1898.44, solver pools at 1898.44:   atm = 607.484  veg = 501.514  det = 55.8904  soil = 1784.41  ocean = 35347  earth = -11.1795
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.403 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.506 Pg C	55.8893 Pg C		1784.46 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.0901 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.00837489 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00115581 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0502621 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.484 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.514 Pg C	55.8904 Pg C		1784.41 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.0901 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.484 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.514 Pg C	55.8904 Pg C		1784.41 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.1795 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1898.72, solver pools at 1898.72:   atm = 607.608  veg = 501.527  det = 55.892  soil = 1784.33  ocean = 35347  earth = -11.3164
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.484 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.514 Pg C	55.8904 Pg C		1784.41 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.1795 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0124048 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00153053 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0755816 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.608 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.527 Pg C	55.892 Pg C		1784.33 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.1795 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1898.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.608 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.527 Pg C	55.892 Pg C		1784.33 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.3164 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 1.45519e-11
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1899, solver pools at 1899:   atm = 607.735  veg = 501.539  det = 55.8933  soil = 1784.26  ocean = 35347.1  earth = -11.4567
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.608 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.527 Pg C	55.892 Pg C		1784.33 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.3164 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0121926 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = 0.00127509 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0756971 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.735 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.539 Pg C	55.8933 Pg C		1784.26 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.3164 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.735 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.539 Pg C	55.8933 Pg C		1784.26 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.4567 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 0
Tue Mar 21 15:37:31 2023:DEBUG:record_state: record_state: recorded tempferts = 1.00155 at time= 1899
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: co2fert[ global ] at 285.321 ppmv CO2 = 1.01184
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: global Tgav=0.0419167, Tgav_biome=0.0419167, tempfertd=1.00291, tempferts=1.00155
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.00155 at time= 1899
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1899.25, solver pools at 1899.25:   atm = 607.858  veg = 501.551  det = 55.8926  soil = 1784.19  ocean = 35347.2  earth = -11.5837
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.735 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.539 Pg C	55.8933 Pg C		1784.26 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.4567 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0117321 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = -0.00064005 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0677802 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.858 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.551 Pg C	55.8926 Pg C		1784.19 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.4567 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.858 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.551 Pg C	55.8926 Pg C		1784.19 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.5837 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 1.45519e-11
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1899.44, solver pools at 1899.44:   atm = 607.95  veg = 501.559  det = 55.8923  soil = 1784.14  ocean = 35347.2  earth = -11.6801
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.858 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.551 Pg C	55.8926 Pg C		1784.19 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.5837 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.00859342 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = -0.00031536 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0517964 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.95 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.559 Pg C	55.8923 Pg C		1784.14 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.5837 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.44 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.95 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.559 Pg C	55.8923 Pg C		1784.14 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.6801 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 2.18279e-11
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1899.72, solver pools at 1899.72:   atm = 608.092  veg = 501.572  det = 55.892  soil = 1784.06  ocean = 35347.3  earth = -11.8266
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 607.95 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.559 Pg C	55.8923 Pg C		1784.14 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.6801 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0125987 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = -0.000335368 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0792952 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.092 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.572 Pg C	55.892 Pg C		1784.06 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.6801 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1899.72 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.092 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.572 Pg C	55.892 Pg C		1784.06 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.8266 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1900, solver pools at 1900:   atm = 608.235  veg = 501.584  det = 55.8918  soil = 1783.98  ocean = 35347.4  earth = -11.9752
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1900 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.092 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.572 Pg C	55.892 Pg C		1784.06 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.8266 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: veg_delta = 0.0122265 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: det_delta = -0.000158407 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: soil_delta = -0.0811115 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Biome global weight = 1
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1900 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.235 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.584 Pg C	55.8918 Pg C		1783.98 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.8266 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1900 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.235 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Biome 	veg_c 		detritus_c 	soil_c
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: global	501.584 Pg C	55.8918 Pg C		1783.98 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Earth = -11.9752 Pg C
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: masstot = 38285.1, sum = 38285.1, diff = 7.27596e-12
Tue Mar 21 15:37:31 2023:DEBUG:record_state: record_state: recorded tempferts = 1.00155 at time= 1900
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: co2fert[ global ] at 285.556 ppmv CO2 = 1.01214
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: global Tgav=0.0580491, Tgav_biome=0.0580491, tempfertd=1.00403, tempferts=1.00155
Tue Mar 21 15:37:31 2023:DEBUG:slowparameval: slowparameval: would have recorded tempferts = 1.00155 at time= 1900
Tue Mar 21 15:37:31 2023:DEBUG:stashCValues: Stashing at t=1900.25, solver pools at 1900.25:   atm = 608.371  veg = 501.596  det = 55.8901  soil = 1783.91  ocean = 35347.4  earth = -12.1089
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: ---- simpleNbox pool states at t=1900.25 ----
Tue Mar 21 15:37:31 2023:DEBUG:log_pools: Atmos = 608.235 Pg C
